x,y,species_0 cloglog values
539.0,539.0,0.10371702
540.0,540.0,6.707313E-4
541.0,541.0,0.22950767
542.0,542.0,0.036612112
543.0,543.0,0.41598514
544.0,544.0,0.5717052
545.0,545.0,0.08409955
546.0,546.0,0.050399326
547.0,547.0,0.67817277
548.0,548.0,0.0825799
549.0,549.0,0.16853003
550.0,550.0,0.81261295
551.0,551.0,0.14133967
552.0,552.0,2.2609225E-5
553.0,553.0,0.15386572
554.0,554.0,0.7107751
555.0,555.0,0.08337051
556.0,556.0,0.29897296
557.0,557.0,0.08652993
558.0,558.0,0.09172536
559.0,559.0,0.05657421
560.0,560.0,0.05642416
561.0,561.0,0.81525946
562.0,562.0,0.7961277
563.0,563.0,0.33628708
564.0,564.0,1.1165172E-4
565.0,565.0,0.0565889
566.0,566.0,0.072918296
567.0,567.0,0.028398167
568.0,568.0,7.9378684E-4
569.0,569.0,0.35795203
570.0,570.0,0.15302578
571.0,571.0,0.07506877
572.0,572.0,0.116838515
573.0,573.0,0.70249134
574.0,574.0,0.92893887
575.0,575.0,0.07573457
576.0,576.0,0.072767705
577.0,577.0,0.5778412
578.0,578.0,0.022148268
579.0,579.0,0.06494288
580.0,580.0,0.03533455
581.0,581.0,0.10816019
582.0,582.0,0.062364135
583.0,583.0,0.32152197
584.0,584.0,0.21697144
585.0,585.0,0.007355895
586.0,586.0,0.16475144
587.0,587.0,0.4788706
588.0,588.0,0.5566149
589.0,589.0,0.26928732
590.0,590.0,0.11913212
591.0,591.0,0.088903256
592.0,592.0,0.15634103
593.0,593.0,0.060394134
594.0,594.0,0.07727107
595.0,595.0,0.3602486
596.0,596.0,0.13489887
597.0,597.0,0.109360166
598.0,598.0,0.069588244
599.0,599.0,0.0726274
600.0,600.0,0.035813835
601.0,601.0,0.042087525
602.0,602.0,0.41332412
603.0,603.0,0.44032842
604.0,604.0,0.11065793
605.0,605.0,0.80272126
606.0,606.0,0.17064738
607.0,607.0,0.32735708
608.0,608.0,0.42882404
609.0,609.0,0.023176525
610.0,610.0,0.15301716
611.0,611.0,0.7530259
612.0,612.0,0.14006747
613.0,613.0,0.862902
614.0,614.0,0.035664067
615.0,615.0,0.0048076357
616.0,616.0,0.42289406
617.0,617.0,0.09571686
618.0,618.0,0.15065625
619.0,619.0,0.15751638
620.0,620.0,0.07430955
621.0,621.0,0.06882837
622.0,622.0,0.4923815
623.0,623.0,0.053843506
624.0,624.0,0.15369008
625.0,625.0,0.0039035166
626.0,626.0,0.22957298
627.0,627.0,5.587675E-4
628.0,628.0,0.93539685
629.0,629.0,0.5008027
630.0,630.0,0.09645964
631.0,631.0,0.0017343354
632.0,632.0,0.1178485
633.0,633.0,0.67256355
634.0,634.0,0.1814234
635.0,635.0,0.06635972
636.0,636.0,0.014628443
637.0,637.0,0.060227692
638.0,638.0,0.28915146
639.0,639.0,0.7442818
640.0,640.0,0.07629714
641.0,641.0,9.869792E-5
642.0,642.0,0.70518684
643.0,643.0,0.20498508
644.0,644.0,0.6066361
645.0,645.0,0.46547553
646.0,646.0,0.14540336
647.0,647.0,0.21192998
648.0,648.0,0.08992583
649.0,649.0,0.022808054
650.0,650.0,0.19499329
651.0,651.0,0.12620123
652.0,652.0,0.73719305
653.0,653.0,0.017336857
654.0,654.0,6.443128E-5
655.0,655.0,0.77027667
656.0,656.0,0.26682952
657.0,657.0,0.12170988
658.0,658.0,0.029636635
659.0,659.0,0.25720355
660.0,660.0,0.21343756
661.0,661.0,0.41160023
662.0,662.0,0.30887008
663.0,663.0,0.17780955
664.0,664.0,0.1650998
665.0,665.0,0.33771646
666.0,666.0,0.79920936
667.0,667.0,0.047869846
668.0,668.0,0.17705394
669.0,669.0,0.21504644
670.0,670.0,0.064736634
671.0,671.0,0.04286288
672.0,672.0,0.011825137
673.0,673.0,0.027617004
674.0,674.0,0.014149095
675.0,675.0,2.0136693E-5
676.0,676.0,0.076091394
677.0,677.0,0.5128729
678.0,678.0,0.3883987
679.0,679.0,0.0025783787
680.0,680.0,0.8543506
681.0,681.0,0.6920879
682.0,682.0,0.40390202
683.0,683.0,0.040927857
684.0,684.0,0.0964433
685.0,685.0,0.85650456
686.0,686.0,5.068536E-4
687.0,687.0,0.078603916
688.0,688.0,0.14146619
689.0,689.0,0.28737155
690.0,690.0,0.101675086
691.0,691.0,0.93098193
692.0,692.0,0.083130635
693.0,693.0,0.033845395
694.0,694.0,6.3459144E-4
695.0,695.0,0.747959
696.0,696.0,0.03436004
697.0,697.0,0.07066207
698.0,698.0,0.099960126
699.0,699.0,0.04763395
700.0,700.0,3.4445716E-4
701.0,701.0,0.65293694
702.0,702.0,0.0120471
703.0,703.0,0.0094906995
704.0,704.0,0.1719107
705.0,705.0,0.011801675
706.0,706.0,0.881549
707.0,707.0,1.4058563E-4
708.0,708.0,0.04212201
709.0,709.0,0.051808964
710.0,710.0,0.5871425
711.0,711.0,0.5517419
712.0,712.0,0.1282431
713.0,713.0,0.008382276
714.0,714.0,0.09117474
715.0,715.0,0.46596873
716.0,716.0,0.26139906
717.0,717.0,0.019726422
718.0,718.0,0.098214865
719.0,719.0,0.002906039
720.0,720.0,0.11793999
721.0,721.0,0.8093373
722.0,722.0,0.09939104
723.0,723.0,0.22757412
724.0,724.0,0.7987415
725.0,725.0,0.8977376
726.0,726.0,0.060375337
727.0,727.0,0.13647845
728.0,728.0,0.112837225
729.0,729.0,0.08712952
730.0,730.0,0.9195827
731.0,731.0,9.966205E-4
732.0,732.0,0.09964592
733.0,733.0,0.18576346
734.0,734.0,0.16452953
735.0,735.0,0.3691901
736.0,736.0,0.02964152
737.0,737.0,0.030800382
738.0,738.0,8.2948606E-4
739.0,739.0,0.029588893
740.0,740.0,0.36901936
741.0,741.0,0.047883913
742.0,742.0,0.9007228
743.0,743.0,0.59251267
744.0,744.0,0.7620914
745.0,745.0,3.6065162E-6
746.0,746.0,0.036879178
747.0,747.0,0.031663198
748.0,748.0,0.08382194
749.0,749.0,0.46173486
750.0,750.0,0.8244108
751.0,751.0,0.08109296
752.0,752.0,0.12685677
753.0,753.0,0.25804213
754.0,754.0,0.29017708
755.0,755.0,0.7116105
756.0,756.0,0.3791136
757.0,757.0,0.017338287
758.0,758.0,0.0024895552
759.0,759.0,0.19275777
760.0,760.0,0.15922841
761.0,761.0,0.022843676
762.0,762.0,0.033981353
763.0,763.0,6.041664E-4
764.0,764.0,0.06156104
765.0,765.0,0.16148737
766.0,766.0,0.0061765206
767.0,767.0,0.08251044
768.0,768.0,0.81222826
769.0,769.0,0.27400097
770.0,770.0,0.60525215
771.0,771.0,0.0016570346
772.0,772.0,0.0029809219
773.0,773.0,0.3430524
774.0,774.0,0.07082194
775.0,775.0,0.70289224
776.0,776.0,0.053181037
777.0,777.0,0.19591248
778.0,778.0,0.3930088
779.0,779.0,0.8817158
780.0,780.0,0.7981243
781.0,781.0,0.89034206
782.0,782.0,0.9328195
783.0,783.0,0.3457943
784.0,784.0,0.23356414
785.0,785.0,0.2826707
786.0,786.0,0.8753165
787.0,787.0,0.4363491
788.0,788.0,0.36377528
789.0,789.0,0.9248197
790.0,790.0,0.078443296
791.0,791.0,0.081395075
792.0,792.0,0.17680633
793.0,793.0,0.073117994
794.0,794.0,0.010998662
795.0,795.0,0.3875063
796.0,796.0,0.041954257
797.0,797.0,0.008371884
798.0,798.0,0.27632162
799.0,799.0,0.2673837
800.0,800.0,4.582312E-6
801.0,801.0,0.16084912
802.0,802.0,0.43152633
803.0,803.0,0.08201118
804.0,804.0,0.11996031
805.0,805.0,0.8653351
806.0,806.0,0.003966968
807.0,807.0,0.23980094
808.0,808.0,0.014084563
809.0,809.0,0.08929517
810.0,810.0,0.21907501
811.0,811.0,0.116768055
812.0,812.0,0.15165536
813.0,813.0,0.27839914
814.0,814.0,0.20105013
815.0,815.0,0.18611355
816.0,816.0,0.20730393
817.0,817.0,0.098369814
818.0,818.0,8.3485665E-4
819.0,819.0,0.021464532
820.0,820.0,0.017857322
821.0,821.0,0.062345564
822.0,822.0,3.0664622E-4
823.0,823.0,0.14244443
824.0,824.0,2.4084019E-4
825.0,825.0,0.008972636
826.0,826.0,0.08952136
827.0,827.0,0.08994078
828.0,828.0,0.7730645
829.0,829.0,0.78419995
830.0,830.0,0.8995806
831.0,831.0,0.029848963
832.0,832.0,0.027228802
833.0,833.0,0.030101452
834.0,834.0,0.07676888
835.0,835.0,0.102793105
836.0,836.0,0.8950403
837.0,837.0,3.935156E-5
838.0,838.0,0.22347416
839.0,839.0,0.13516453
840.0,840.0,0.8846242
841.0,841.0,0.08119863
842.0,842.0,3.8141495E-4
843.0,843.0,0.024174793
844.0,844.0,0.02269512
845.0,845.0,4.225751E-5
846.0,846.0,0.09727078
847.0,847.0,0.06895559
848.0,848.0,0.006090428
849.0,849.0,0.8899467
850.0,850.0,0.16031818
851.0,851.0,0.14523344
852.0,852.0,0.038713142
853.0,853.0,0.26043883
854.0,854.0,0.7860955
855.0,855.0,0.59530205
856.0,856.0,0.12695794
857.0,857.0,0.1700475
858.0,858.0,0.012515328
859.0,859.0,0.09083755
860.0,860.0,0.7783415
861.0,861.0,0.49982926
862.0,862.0,0.50699115
863.0,863.0,0.041064978
864.0,864.0,0.056434583
865.0,865.0,0.111279145
866.0,866.0,0.8339178
867.0,867.0,0.008561736
868.0,868.0,0.824233
869.0,869.0,0.58548594
870.0,870.0,0.0031777422
871.0,871.0,0.021751443
872.0,872.0,0.2790173
873.0,873.0,0.3154096
874.0,874.0,0.08373318
875.0,875.0,0.19733505
876.0,876.0,0.25248533
877.0,877.0,0.047374606
878.0,878.0,0.15094544
879.0,879.0,0.012784173
880.0,880.0,0.8047745
881.0,881.0,0.331662
882.0,882.0,0.026935479
883.0,883.0,0.33224195
884.0,884.0,0.0019113662
885.0,885.0,0.0667953
886.0,886.0,0.2017579
887.0,887.0,0.13105217
888.0,888.0,0.10439597
889.0,889.0,0.020371685
890.0,890.0,0.03472933
891.0,891.0,0.06438988
892.0,892.0,0.05607846
893.0,893.0,0.13480766
894.0,894.0,0.065974556
895.0,895.0,0.043844517
896.0,896.0,0.075952396
897.0,897.0,0.029261773
898.0,898.0,2.6635485E-4
899.0,899.0,0.01580022
900.0,900.0,0.12114909
901.0,901.0,0.027461264
902.0,902.0,0.17219974
903.0,903.0,0.0073468704
904.0,904.0,0.028716141
905.0,905.0,0.20244218
906.0,906.0,0.18109259
907.0,907.0,0.4413244
908.0,908.0,0.03277789
909.0,909.0,0.061048467
910.0,910.0,0.088126816
911.0,911.0,0.1614836
912.0,912.0,0.53668296
913.0,913.0,0.050866418
914.0,914.0,0.85163087
915.0,915.0,0.021458447
916.0,916.0,0.83666
917.0,917.0,0.77917224
918.0,918.0,0.018932385
919.0,919.0,0.008961585
920.0,920.0,0.17599437
921.0,921.0,0.91303116
922.0,922.0,0.8186579
923.0,923.0,0.155604
924.0,924.0,0.9707842
925.0,925.0,0.17989708
926.0,926.0,0.38958302
927.0,927.0,0.04420934
928.0,928.0,0.15745108
929.0,929.0,0.16853735
930.0,930.0,0.06876886
931.0,931.0,0.07552691
932.0,932.0,0.24776301
933.0,933.0,0.28432325
934.0,934.0,0.06355308
935.0,935.0,6.402277E-7
936.0,936.0,0.2652673
937.0,937.0,0.2796334
938.0,938.0,0.029970376
939.0,939.0,0.14068365
940.0,940.0,0.4912181
941.0,941.0,0.053771038
942.0,942.0,0.14717571
943.0,943.0,0.79799736
944.0,944.0,0.011292965
945.0,945.0,5.578499E-4
946.0,946.0,0.09182196
947.0,947.0,0.6337376
948.0,948.0,0.07472206
949.0,949.0,2.451757E-4
950.0,950.0,0.07202882
951.0,951.0,0.8122161
952.0,952.0,0.020519607
953.0,953.0,0.19558655
954.0,954.0,0.2159091
955.0,955.0,0.9459991
956.0,956.0,0.34414458
957.0,957.0,0.009124879
958.0,958.0,0.03535901
959.0,959.0,0.15206382
960.0,960.0,0.30034184
961.0,961.0,0.03146712
962.0,962.0,0.760888
963.0,963.0,9.275471E-5
964.0,964.0,0.052669104
965.0,965.0,3.4442102E-4
966.0,966.0,0.105991654
967.0,967.0,0.24398322
968.0,968.0,0.6670183
969.0,969.0,0.28155738
970.0,970.0,0.027405366
971.0,971.0,0.08696844
972.0,972.0,0.051427647
973.0,973.0,1.0721153E-4
974.0,974.0,0.6301807
975.0,975.0,0.7415009
976.0,976.0,0.25135455
977.0,977.0,0.103687
978.0,978.0,0.06973008
979.0,979.0,0.13134111
980.0,980.0,0.077408634
981.0,981.0,0.17722127
982.0,982.0,0.055769507
983.0,983.0,0.16331212
