x,y,species_1 cloglog values
146.0,146.0,0.76569337
147.0,147.0,0.15692185
148.0,148.0,0.34746906
149.0,149.0,0.020875905
150.0,150.0,0.09633494
151.0,151.0,0.18289402
152.0,152.0,0.19158995
153.0,153.0,0.048311725
154.0,154.0,0.80746025
155.0,155.0,0.002772563
156.0,156.0,0.22551009
157.0,157.0,0.6278197
158.0,158.0,0.53231895
159.0,159.0,0.68200165
160.0,160.0,0.48978013
161.0,161.0,0.8586685
162.0,162.0,0.09274419
163.0,163.0,0.038952883
164.0,164.0,0.22240612
165.0,165.0,0.23495002
166.0,166.0,0.70119786
167.0,167.0,0.3353977
168.0,168.0,0.8141005
169.0,169.0,0.070448875
170.0,170.0,0.026700782
171.0,171.0,0.6942004
172.0,172.0,0.01173696
173.0,173.0,0.12810978
174.0,174.0,0.042174432
175.0,175.0,0.18943942
176.0,176.0,0.12696242
177.0,177.0,0.07511323
178.0,178.0,0.06316269
179.0,179.0,0.109116755
180.0,180.0,0.19122714
181.0,181.0,0.18684338
182.0,182.0,0.14350627
183.0,183.0,0.16454542
184.0,184.0,0.21484713
185.0,185.0,0.03774067
186.0,186.0,0.06175565
187.0,187.0,0.011509128
188.0,188.0,0.7454576
189.0,189.0,0.70549095
190.0,190.0,0.18846221
191.0,191.0,0.0267641
192.0,192.0,0.3044236
193.0,193.0,0.02566326
194.0,194.0,0.74690264
195.0,195.0,0.032979418
196.0,196.0,0.21589485
197.0,197.0,0.744654
198.0,198.0,0.55901164
199.0,199.0,0.12455314
200.0,200.0,0.01210826
201.0,201.0,0.19264051
202.0,202.0,0.889064
203.0,203.0,0.16055322
204.0,204.0,0.06818943
205.0,205.0,0.0059413332
206.0,206.0,0.7743997
207.0,207.0,0.0037629493
208.0,208.0,0.66163206
209.0,209.0,0.04609253
210.0,210.0,0.20913501
211.0,211.0,0.0821615
212.0,212.0,0.2700806
213.0,213.0,0.0014602329
214.0,214.0,0.050851036
215.0,215.0,0.8056857
216.0,216.0,0.858691
217.0,217.0,0.22967556
218.0,218.0,0.81497276
219.0,219.0,0.20308886
220.0,220.0,0.034980103
221.0,221.0,0.001991184
222.0,222.0,0.22954132
223.0,223.0,0.36273044
224.0,224.0,0.5230727
225.0,225.0,0.04084643
226.0,226.0,0.79074967
227.0,227.0,0.8580375
228.0,228.0,0.20484468
229.0,229.0,0.18816917
230.0,230.0,0.81697714
231.0,231.0,0.9157535
232.0,232.0,0.19869544
233.0,233.0,0.052671317
234.0,234.0,0.26381165
235.0,235.0,0.649324
236.0,236.0,0.47915724
237.0,237.0,0.7679948
238.0,238.0,0.054740526
239.0,239.0,0.32117543
240.0,240.0,0.20572567
241.0,241.0,0.035280094
242.0,242.0,0.32379484
243.0,243.0,0.12422985
244.0,244.0,0.37559226
245.0,245.0,0.16653022
246.0,246.0,0.60781103
247.0,247.0,0.042282637
248.0,248.0,0.7125344
249.0,249.0,0.03717548
250.0,250.0,0.102747366
251.0,251.0,0.59428567
252.0,252.0,0.10661795
253.0,253.0,3.196736E-5
254.0,254.0,0.26268798
255.0,255.0,0.10889324
256.0,256.0,0.2059295
257.0,257.0,0.03007143
258.0,258.0,3.721181E-4
259.0,259.0,0.016554844
260.0,260.0,3.811858E-4
261.0,261.0,0.8947105
262.0,262.0,0.09723659
263.0,263.0,1.7304154E-4
264.0,264.0,0.0668502
265.0,265.0,0.021472106
266.0,266.0,0.08785272
267.0,267.0,0.35286897
268.0,268.0,0.01858044
269.0,269.0,0.06874962
270.0,270.0,0.098209314
271.0,271.0,0.0013512616
272.0,272.0,0.05256118
273.0,273.0,0.47241536
274.0,274.0,0.67320216
275.0,275.0,0.7029288
276.0,276.0,0.044521112
277.0,277.0,0.74378353
278.0,278.0,0.23404965
279.0,279.0,0.0062547335
280.0,280.0,0.0073790443
281.0,281.0,0.11765139
282.0,282.0,0.05799673
283.0,283.0,0.7863276
284.0,284.0,0.7876397
285.0,285.0,0.06515448
286.0,286.0,0.10700614
287.0,287.0,0.91435987
288.0,288.0,0.057597455
289.0,289.0,0.09446949
290.0,290.0,0.018552583
291.0,291.0,3.2214586E-5
292.0,292.0,0.048171766
293.0,293.0,0.05741097
294.0,294.0,0.59014183
295.0,295.0,0.28334695
296.0,296.0,0.044924427
297.0,297.0,0.06391352
298.0,298.0,0.020032944
299.0,299.0,0.84862804
300.0,300.0,0.86895704
301.0,301.0,0.059845377
302.0,302.0,0.75341713
303.0,303.0,0.118948475
304.0,304.0,0.060900044
305.0,305.0,0.4940139
306.0,306.0,0.15312125
307.0,307.0,2.0295643E-5
308.0,308.0,0.80218667
309.0,309.0,0.04133053
310.0,310.0,0.06522667
311.0,311.0,0.87892663
312.0,312.0,0.07531685
313.0,313.0,0.04013171
314.0,314.0,0.06569329
315.0,315.0,7.694258E-4
316.0,316.0,0.65157634
317.0,317.0,0.6585584
318.0,318.0,0.790489
319.0,319.0,1.3856613E-4
320.0,320.0,0.93898916
321.0,321.0,0.1343801
322.0,322.0,0.84696037
323.0,323.0,0.36651772
324.0,324.0,0.064743616
325.0,325.0,0.15471013
326.0,326.0,0.0077779074
327.0,327.0,0.30758232
328.0,328.0,0.03484093
329.0,329.0,0.011176934
330.0,330.0,0.10922973
331.0,331.0,0.0043531638
332.0,332.0,0.17379773
333.0,333.0,0.80950683
334.0,334.0,0.09935446
335.0,335.0,0.05125958
336.0,336.0,0.008067643
337.0,337.0,0.32074577
338.0,338.0,0.22426818
339.0,339.0,0.0109421
340.0,340.0,0.1209346
341.0,341.0,0.016691372
342.0,342.0,0.11797832
343.0,343.0,0.12672277
344.0,344.0,0.12839246
345.0,345.0,0.050984167
346.0,346.0,0.2465878
347.0,347.0,0.22807848
348.0,348.0,0.1577996
349.0,349.0,0.15533571
350.0,350.0,0.19863875
351.0,351.0,0.1501604
352.0,352.0,0.88855
353.0,353.0,0.081736036
354.0,354.0,0.008135509
355.0,355.0,0.40975228
356.0,356.0,0.89359015
357.0,357.0,0.23240632
358.0,358.0,0.90342474
359.0,359.0,0.8532261
360.0,360.0,1.8437069E-4
361.0,361.0,0.21747315
362.0,362.0,0.7866493
363.0,363.0,1.1887524E-4
364.0,364.0,0.83108246
365.0,365.0,0.94970787
366.0,366.0,0.035481405
367.0,367.0,3.786322E-6
368.0,368.0,0.04420335
369.0,369.0,0.0209289
370.0,370.0,0.895198
371.0,371.0,0.23858283
372.0,372.0,0.18121293
373.0,373.0,3.1320247E-4
374.0,374.0,0.05056852
375.0,375.0,0.004071719
376.0,376.0,0.12318637
377.0,377.0,0.222538
378.0,378.0,0.24182169
379.0,379.0,0.2502998
380.0,380.0,0.019864386
381.0,381.0,0.5775056
382.0,382.0,6.206164E-4
383.0,383.0,9.429837E-4
384.0,384.0,0.31408423
385.0,385.0,0.4898121
386.0,386.0,0.12600508
387.0,387.0,0.37481064
388.0,388.0,0.06597316
389.0,389.0,0.027922299
390.0,390.0,0.7489597
391.0,391.0,8.4902626E-4
392.0,392.0,0.09254351
393.0,393.0,0.2371617
394.0,394.0,0.026826067
395.0,395.0,0.15061748
396.0,396.0,0.011257648
397.0,397.0,0.5747056
398.0,398.0,0.0024523921
399.0,399.0,0.1136294
400.0,400.0,0.016258543
401.0,401.0,0.05617847
402.0,402.0,0.53336924
403.0,403.0,0.9477542
404.0,404.0,0.34550118
405.0,405.0,0.021907095
406.0,406.0,3.4023164E-4
407.0,407.0,0.0428528
408.0,408.0,0.59710854
409.0,409.0,0.038236193
410.0,410.0,0.01970269
411.0,411.0,0.25508344
412.0,412.0,0.57008094
413.0,413.0,0.1458817
414.0,414.0,0.11218525
415.0,415.0,0.12529005
416.0,416.0,0.11320102
417.0,417.0,0.19835444
418.0,418.0,0.09862869
419.0,419.0,0.16938873
420.0,420.0,0.059441034
421.0,421.0,0.64515764
422.0,422.0,0.14950538
423.0,423.0,0.25891513
424.0,424.0,0.0323017
425.0,425.0,0.8843163
426.0,426.0,0.24205992
427.0,427.0,0.44293818
428.0,428.0,0.06491438
429.0,429.0,1.8706042E-4
430.0,430.0,0.58307904
431.0,431.0,0.44920766
432.0,432.0,0.0090241525
433.0,433.0,0.3961636
434.0,434.0,0.4427562
435.0,435.0,0.7269765
436.0,436.0,0.76382756
437.0,437.0,0.15375279
438.0,438.0,0.19234487
439.0,439.0,0.06588965
440.0,440.0,0.9247698
441.0,441.0,0.004428254
442.0,442.0,0.20648693
443.0,443.0,0.9127837
444.0,444.0,0.3623508
445.0,445.0,0.033483095
446.0,446.0,0.12542094
447.0,447.0,1.649767E-4
448.0,448.0,0.039892998
449.0,449.0,0.020476846
450.0,450.0,0.51756835
451.0,451.0,0.4170673
452.0,452.0,0.038765147
453.0,453.0,0.7969978
454.0,454.0,0.55329335
455.0,455.0,0.03556698
456.0,456.0,0.027979795
457.0,457.0,0.97761136
458.0,458.0,0.13700296
459.0,459.0,0.15562679
460.0,460.0,0.046929218
461.0,461.0,0.059082504
462.0,462.0,0.33788368
463.0,463.0,0.09314387
464.0,464.0,0.06418957
465.0,465.0,9.366216E-5
466.0,466.0,0.04433934
467.0,467.0,0.3099043
468.0,468.0,0.031196998
469.0,469.0,0.87200344
470.0,470.0,0.25771296
471.0,471.0,0.12967147
472.0,472.0,0.7727216
473.0,473.0,0.062451016
474.0,474.0,1.3884428E-4
475.0,475.0,0.8327399
476.0,476.0,0.32282695
477.0,477.0,0.03657652
478.0,478.0,0.5443662
479.0,479.0,0.015135513
480.0,480.0,0.14425077
481.0,481.0,0.23808509
482.0,482.0,0.3718947
483.0,483.0,0.26158047
484.0,484.0,0.052899938
485.0,485.0,0.019160291
486.0,486.0,0.13544495
487.0,487.0,0.033390284
488.0,488.0,0.022324821
489.0,489.0,0.0020002003
490.0,490.0,0.12137294
491.0,491.0,5.972281E-4
492.0,492.0,1.3220212E-5
493.0,493.0,0.03737297
494.0,494.0,0.008485777
495.0,495.0,0.2932615
496.0,496.0,1.0793424E-4
497.0,497.0,0.21748301
498.0,498.0,4.9739674E-4
499.0,499.0,0.0064348537
500.0,500.0,0.061424494
501.0,501.0,0.15159352
502.0,502.0,0.040226977
503.0,503.0,1.6593841E-4
504.0,504.0,0.29549164
505.0,505.0,0.014899522
506.0,506.0,0.30944636
507.0,507.0,0.21965156
508.0,508.0,0.106543645
509.0,509.0,0.039536987
510.0,510.0,0.035029463
511.0,511.0,0.0068707075
512.0,512.0,0.033956844
513.0,513.0,0.37899274
514.0,514.0,0.4016988
515.0,515.0,0.736031
516.0,516.0,0.74455416
517.0,517.0,0.7640301
518.0,518.0,0.009683595
519.0,519.0,0.03505184
520.0,520.0,0.0016558976
521.0,521.0,0.1910538
522.0,522.0,0.047633067
523.0,523.0,0.25084952
524.0,524.0,0.116603374
525.0,525.0,0.658645
526.0,526.0,0.22355863
527.0,527.0,0.53011024
528.0,528.0,0.70320636
529.0,529.0,0.21428494
530.0,530.0,0.03147105
531.0,531.0,0.03177536
532.0,532.0,0.44920272
533.0,533.0,0.009504344
534.0,534.0,0.060330603
535.0,535.0,0.009359749
536.0,536.0,0.011913531
537.0,537.0,0.06244044
538.0,538.0,0.013855985
539.0,539.0,0.16849205
540.0,540.0,0.0012152013
541.0,541.0,0.446318
542.0,542.0,0.041622963
543.0,543.0,0.5947822
544.0,544.0,0.62627155
545.0,545.0,0.10095225
546.0,546.0,0.11064715
547.0,547.0,0.64254147
548.0,548.0,0.12657326
549.0,549.0,0.6848418
550.0,550.0,0.66209275
551.0,551.0,0.1930662
552.0,552.0,1.8576291E-5
553.0,553.0,0.2461335
554.0,554.0,0.8298234
555.0,555.0,0.0820806
556.0,556.0,0.37105945
557.0,557.0,0.1286432
558.0,558.0,0.15354262
559.0,559.0,0.10030537
560.0,560.0,0.057293385
561.0,561.0,0.87878025
562.0,562.0,0.83986676
563.0,563.0,0.39999774
564.0,564.0,1.3413193E-4
565.0,565.0,0.046634886
566.0,566.0,0.06363294
567.0,567.0,0.039065287
568.0,568.0,0.0012280726
569.0,569.0,0.45778897
570.0,570.0,0.17831424
571.0,571.0,0.043322224
572.0,572.0,0.1715059
573.0,573.0,0.78708696
574.0,574.0,0.9201891
575.0,575.0,0.046294283
576.0,576.0,0.06401337
577.0,577.0,0.6617502
578.0,578.0,0.019289711
579.0,579.0,0.066908926
580.0,580.0,0.09023437
581.0,581.0,0.14310129
582.0,582.0,0.13141415
583.0,583.0,0.57306033
584.0,584.0,0.30468777
585.0,585.0,0.0073442613
586.0,586.0,0.23788136
587.0,587.0,0.5578499
588.0,588.0,0.6144063
589.0,589.0,0.44698203
590.0,590.0,0.114190094
591.0,591.0,0.037125543
592.0,592.0,0.12569365
593.0,593.0,0.058109343
594.0,594.0,0.15460417
595.0,595.0,0.34955835
596.0,596.0,0.23333155
597.0,597.0,0.0889331
598.0,598.0,0.06806818
599.0,599.0,0.108910844
600.0,600.0,0.031038603
601.0,601.0,0.08154657
602.0,602.0,0.69230676
603.0,603.0,0.43337527
604.0,604.0,0.050226815
605.0,605.0,0.6621847
606.0,606.0,0.3191542
607.0,607.0,0.21490578
608.0,608.0,0.26354247
609.0,609.0,0.03845664
610.0,610.0,0.21030782
611.0,611.0,0.8226063
612.0,612.0,0.10132742
613.0,613.0,0.83637506
614.0,614.0,0.13144618
615.0,615.0,0.0070957122
616.0,616.0,0.23795798
617.0,617.0,0.123487584
618.0,618.0,0.16672716
619.0,619.0,0.16117822
620.0,620.0,0.08451015
621.0,621.0,0.05526191
622.0,622.0,0.5628731
623.0,623.0,0.026961304
624.0,624.0,0.1468966
625.0,625.0,0.0056055626
626.0,626.0,0.30838132
627.0,627.0,8.52312E-4
628.0,628.0,0.9039272
629.0,629.0,0.6992867
630.0,630.0,0.11086964
631.0,631.0,0.0028093455
632.0,632.0,0.050467506
633.0,633.0,0.7977005
634.0,634.0,0.15687373
635.0,635.0,0.09907873
636.0,636.0,0.020631617
637.0,637.0,0.06069429
638.0,638.0,0.36722302
639.0,639.0,0.808523
640.0,640.0,0.05751225
641.0,641.0,8.722613E-5
642.0,642.0,0.62817645
643.0,643.0,0.20621733
644.0,644.0,0.6317919
645.0,645.0,0.52127546
646.0,646.0,0.31575677
647.0,647.0,0.09889982
648.0,648.0,0.0880869
649.0,649.0,0.01317119
650.0,650.0,0.15127054
651.0,651.0,0.06550052
652.0,652.0,0.5184286
653.0,653.0,0.017286763
654.0,654.0,7.935343E-5
655.0,655.0,0.7144027
656.0,656.0,0.27753633
657.0,657.0,0.17950848
658.0,658.0,0.054418635
659.0,659.0,0.3648571
660.0,660.0,0.6045106
661.0,661.0,0.5355856
662.0,662.0,0.1772876
663.0,663.0,0.4313551
664.0,664.0,0.08576807
665.0,665.0,0.4596861
666.0,666.0,0.79589885
667.0,667.0,0.048435148
668.0,668.0,0.18156753
669.0,669.0,0.5503015
670.0,670.0,0.06980825
671.0,671.0,0.15466644
672.0,672.0,0.007964647
673.0,673.0,0.04699232
674.0,674.0,0.018079484
675.0,675.0,9.3543655E-5
676.0,676.0,0.07519925
677.0,677.0,0.2315666
678.0,678.0,0.4054238
679.0,679.0,0.00539885
680.0,680.0,0.826446
681.0,681.0,0.5537286
682.0,682.0,0.59497005
683.0,683.0,0.07331991
684.0,684.0,0.10353617
685.0,685.0,0.95923823
686.0,686.0,9.461665E-4
687.0,687.0,0.08425593
688.0,688.0,0.081874065
689.0,689.0,0.24457687
690.0,690.0,0.13660142
691.0,691.0,0.94598633
692.0,692.0,0.12209911
693.0,693.0,0.03512246
694.0,694.0,9.951046E-4
695.0,695.0,0.5551837
696.0,696.0,0.032301776
697.0,697.0,0.09187555
698.0,698.0,0.15830643
699.0,699.0,0.03540414
700.0,700.0,4.7923406E-4
701.0,701.0,0.55095196
702.0,702.0,0.01570458
703.0,703.0,0.024985768
704.0,704.0,0.09618421
705.0,705.0,0.009635235
706.0,706.0,0.82676077
707.0,707.0,2.1199667E-4
708.0,708.0,0.11259868
709.0,709.0,0.058666453
710.0,710.0,0.6175149
711.0,711.0,0.2716309
712.0,712.0,0.1442595
713.0,713.0,0.024685867
714.0,714.0,0.11203168
715.0,715.0,0.52425534
716.0,716.0,0.44071186
717.0,717.0,0.01963839
718.0,718.0,0.13750033
719.0,719.0,0.0043081315
720.0,720.0,0.15891844
721.0,721.0,0.7519839
722.0,722.0,0.19040668
723.0,723.0,0.13625251
724.0,724.0,0.89245105
725.0,725.0,0.89154863
726.0,726.0,0.042816907
727.0,727.0,0.10934683
728.0,728.0,0.11107792
729.0,729.0,0.09217277
730.0,730.0,0.8756801
731.0,731.0,0.0017208322
732.0,732.0,0.09532814
733.0,733.0,0.20792146
734.0,734.0,0.20667563
735.0,735.0,0.1777475
736.0,736.0,0.027370475
737.0,737.0,0.03805085
738.0,738.0,0.00150724
739.0,739.0,0.01938538
740.0,740.0,0.32494187
741.0,741.0,0.048010215
742.0,742.0,0.90992945
743.0,743.0,0.39910677
744.0,744.0,0.8365584
745.0,745.0,1.0027397E-5
746.0,746.0,0.034719218
747.0,747.0,0.03347968
748.0,748.0,0.13520849
749.0,749.0,0.55345184
750.0,750.0,0.74293965
751.0,751.0,0.097206354
752.0,752.0,0.14068308
753.0,753.0,0.32997745
754.0,754.0,0.36747566
755.0,755.0,0.8389514
756.0,756.0,0.29856518
757.0,757.0,0.018307481
758.0,758.0,0.0020645494
759.0,759.0,0.20098501
760.0,760.0,0.23912685
761.0,761.0,0.021562986
762.0,762.0,0.05260947
763.0,763.0,0.001080653
764.0,764.0,0.033989023
765.0,765.0,0.050760124
766.0,766.0,0.0065206606
767.0,767.0,0.102811635
768.0,768.0,0.66542155
769.0,769.0,0.19111453
770.0,770.0,0.68455535
771.0,771.0,0.011462442
772.0,772.0,0.0020071033
773.0,773.0,0.45914197
774.0,774.0,0.11382485
775.0,775.0,0.7722975
776.0,776.0,0.053233504
777.0,777.0,0.16583411
778.0,778.0,0.5771156
779.0,779.0,0.8344154
780.0,780.0,0.8415393
781.0,781.0,0.8997711
782.0,782.0,0.9842368
783.0,783.0,0.18888025
784.0,784.0,0.17529856
785.0,785.0,0.21554048
786.0,786.0,0.87825966
787.0,787.0,0.7655809
788.0,788.0,0.3232586
789.0,789.0,0.8716891
790.0,790.0,0.10095766
791.0,791.0,0.1229658
792.0,792.0,0.20218962
793.0,793.0,0.18549891
794.0,794.0,0.01689716
795.0,795.0,0.4208384
796.0,796.0,0.10847691
797.0,797.0,0.036909837
798.0,798.0,0.13090004
799.0,799.0,0.29301912
800.0,800.0,3.6571735E-5
801.0,801.0,0.1515615
802.0,802.0,0.5494895
803.0,803.0,0.24314645
804.0,804.0,0.0819943
805.0,805.0,0.5657842
806.0,806.0,0.0054781814
807.0,807.0,0.2704447
808.0,808.0,0.011355152
809.0,809.0,0.15046695
810.0,810.0,0.3047406
811.0,811.0,0.55799466
812.0,812.0,0.13028269
813.0,813.0,0.29283068
814.0,814.0,0.23490135
815.0,815.0,0.22246815
816.0,816.0,0.18646295
817.0,817.0,0.14967397
818.0,818.0,0.026107995
819.0,819.0,0.038402125
820.0,820.0,0.016920285
821.0,821.0,0.07851995
822.0,822.0,4.5692598E-4
823.0,823.0,0.018424941
824.0,824.0,2.852703E-4
825.0,825.0,0.007880692
826.0,826.0,0.033292204
827.0,827.0,0.062199168
828.0,828.0,0.7155913
829.0,829.0,0.82647806
830.0,830.0,0.84193027
831.0,831.0,0.051304866
832.0,832.0,0.03281077
833.0,833.0,0.12689404
834.0,834.0,0.081695646
835.0,835.0,0.08836436
836.0,836.0,0.8228907
837.0,837.0,3.994526E-5
838.0,838.0,0.3342943
839.0,839.0,0.13964237
840.0,840.0,0.80750805
841.0,841.0,0.12486808
842.0,842.0,4.5793984E-4
843.0,843.0,0.07259116
844.0,844.0,0.023520932
845.0,845.0,3.9316197E-5
846.0,846.0,0.121642865
847.0,847.0,0.066153355
848.0,848.0,0.011246672
849.0,849.0,0.83446
850.0,850.0,0.23001708
851.0,851.0,0.2021065
852.0,852.0,0.07902696
853.0,853.0,0.09824256
854.0,854.0,0.84605575
855.0,855.0,0.39558384
856.0,856.0,0.048767086
857.0,857.0,0.15921524
858.0,858.0,0.02214834
859.0,859.0,0.11062323
860.0,860.0,0.8188076
861.0,861.0,0.72682005
862.0,862.0,0.62283146
863.0,863.0,0.06314096
864.0,864.0,0.13641985
865.0,865.0,0.12681553
866.0,866.0,0.82740736
867.0,867.0,0.008414907
868.0,868.0,0.71253705
869.0,869.0,0.66804993
870.0,870.0,0.0058133784
871.0,871.0,0.026545702
872.0,872.0,0.29659763
873.0,873.0,0.29734287
874.0,874.0,0.0981394
875.0,875.0,0.15839165
876.0,876.0,0.27549586
877.0,877.0,0.0700195
878.0,878.0,0.178342
879.0,879.0,0.0047137314
880.0,880.0,0.6666999
881.0,881.0,0.30957672
882.0,882.0,0.023544421
883.0,883.0,0.6062103
884.0,884.0,0.0038226782
885.0,885.0,0.055285566
886.0,886.0,0.4848702
887.0,887.0,0.13815057
888.0,888.0,0.14681385
889.0,889.0,0.01901544
890.0,890.0,0.053585477
891.0,891.0,0.09192406
892.0,892.0,0.052605126
893.0,893.0,0.18420227
894.0,894.0,0.0933224
895.0,895.0,0.08983836
896.0,896.0,0.022952227
897.0,897.0,0.02785758
898.0,898.0,3.6982525E-4
899.0,899.0,0.01870534
900.0,900.0,0.1652563
901.0,901.0,0.022006057
902.0,902.0,0.29111418
903.0,903.0,0.010294208
904.0,904.0,0.042993896
905.0,905.0,0.7355631
906.0,906.0,0.21835324
907.0,907.0,0.218298
908.0,908.0,0.0373375
909.0,909.0,0.10984373
910.0,910.0,0.04561534
911.0,911.0,0.22677027
912.0,912.0,0.7095417
913.0,913.0,0.04823712
914.0,914.0,0.8024724
915.0,915.0,0.025787076
916.0,916.0,0.8008346
917.0,917.0,0.8618239
918.0,918.0,0.017724184
919.0,919.0,0.0074942536
920.0,920.0,0.2232001
921.0,921.0,0.8832746
922.0,922.0,0.7504313
923.0,923.0,0.22844367
924.0,924.0,0.86621803
925.0,925.0,0.1921403
926.0,926.0,0.44328782
927.0,927.0,0.03634385
928.0,928.0,0.21930957
929.0,929.0,0.2471583
930.0,930.0,0.05878257
931.0,931.0,0.12703869
932.0,932.0,0.4586608
933.0,933.0,0.2956588
934.0,934.0,0.08992789
935.0,935.0,4.4092076E-6
936.0,936.0,0.20905784
937.0,937.0,0.30458096
938.0,938.0,0.035768397
939.0,939.0,0.11202829
940.0,940.0,0.388536
941.0,941.0,0.029823482
942.0,942.0,0.12907156
943.0,943.0,0.842398
944.0,944.0,0.009872244
945.0,945.0,9.4714604E-4
946.0,946.0,0.20989624
947.0,947.0,0.80278224
948.0,948.0,0.09850026
949.0,949.0,3.569954E-4
950.0,950.0,0.08685861
951.0,951.0,0.8409043
952.0,952.0,0.014709967
953.0,953.0,0.2435185
954.0,954.0,0.31229818
955.0,955.0,0.9573106
956.0,956.0,0.35507727
957.0,957.0,0.00852361
958.0,958.0,0.03746507
959.0,959.0,0.18447353
960.0,960.0,0.11814328
961.0,961.0,0.02001339
962.0,962.0,0.8450506
963.0,963.0,1.01926875E-4
964.0,964.0,0.038868807
965.0,965.0,4.4011782E-4
966.0,966.0,0.049365286
967.0,967.0,0.5089986
968.0,968.0,0.4544242
969.0,969.0,0.76568156
970.0,970.0,0.025880378
971.0,971.0,0.105432406
972.0,972.0,0.06336482
973.0,973.0,9.986569E-5
974.0,974.0,0.50152755
975.0,975.0,0.7582355
976.0,976.0,0.2822426
977.0,977.0,0.1536748
978.0,978.0,0.16338718
979.0,979.0,0.0500754
980.0,980.0,0.034175538
981.0,981.0,0.17963625
982.0,982.0,0.045409326
983.0,983.0,0.15122965
984.0,984.0,0.0026351206
985.0,985.0,8.957528E-4
