Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.32289E-11,0.000000002,0.000000092,1,0,0
4.06288E-11,0.000000006,0.000000161,0.999897446,0,0
4.43065E-11,0.000000011,0.000000176,0.999794893,0,0
8.14943E-11,0.000000026,0.000000324,0.999589786,0,0
1.59382E-10,0.000000102,0.000000633,0.998974464,0,0
3.92181E-10,0.000000271,0.000001558,0.998359143,0,0
9.5527E-10,0.000001018,0.000003796,0.997231053,0,0
3.9241E-9,0.000002699,0.000015593,0.996410625,0,0
5.54123E-9,0.000010032,0.000022019,0.994872321,0,0
8.61326E-9,0.000025674,0.000034226,0.992616142,0,0
1.24353E-8,0.000050257,0.000049413,0.990257409,0,0
1.87514E-8,0.000101606,0.00007451,0.986770588,0,0
3.33566E-8,0.000253106,0.000132541,0.98082248,0,0
4.65681E-8,0.000502614,0.000185032,0.974464158,0,0
7.75225E-8,0.001004675,0.000308005,0.965849656,0,0
1.39347E-7,0.002500368,0.000553572,0.951389601,0,0
2.38949E-7,0.005017383,0.000949064,0.937442314,0,0
5.03307E-7,0.010021387,0.001998,0.923084812,0,0
1.01757E-6,0.025085698,0.004035391,0.902574095,0,0
1.73048E-6,0.050038267,0.006852865,0.884011896,0,0
2.78319E-6,0.100255387,0.010998661,0.860732233,0,0
4.52303E-6,0.200338904,0.017812698,0.832427443,0,0
5.75066E-6,0.300565092,0.022592405,0.812429494,0,0
6.9358E-6,0.400661645,0.02718458,0.796226028,0,0
7.7256E-6,0.500168601,0.030232904,0.782381294,0,0
8.52783E-6,0.600430457,0.033319438,0.76966465,0,0
9.19695E-6,0.700651133,0.03588634,0.758076095,0,0
9.51086E-6,0.750269346,0.037088234,0.752640755,0,0
9.83591E-6,0.800464805,0.038331175,0.747307968,0,0
1.04805E-5,0.900982188,0.040791117,0.737155164,0,0
1.11144E-5,1.000322749,0.043204353,0.727720234,0,0
1.18186E-5,1.100151034,0.045878043,0.718798072,0,0
1.25147E-5,1.201060971,0.048513522,0.710286125,0,0.034482759
1.31967E-5,1.300267642,0.051088855,0.702389499,0,0.068965517
1.38167E-5,1.400462119,0.053423647,0.694800533,0,0.068965517
1.44083E-5,1.50079975,0.05564636,0.687519229,0,0.068965517
1.58089E-5,1.751234383,0.060887733,0.670597887,0,0.068965517
1.70466E-5,2.000573907,0.065495217,0.655009743,0,0.068965517
1.84412E-5,2.250611809,0.07065937,0.640549687,0.008849558,0.068965517
1.95151E-5,2.501004051,0.074616791,0.627012614,0.008849558,0.068965517
2.07878E-5,2.750743162,0.079285107,0.61429597,0.017699115,0.068965517
2.18691E-5,3.000288276,0.083232781,0.6022972,0.017699115,0.068965517
2.29442E-5,3.251832332,0.08714107,0.590811199,0.017699115,0.068965517
2.38608E-5,3.500294465,0.090459739,0.579940519,0.017699115,0.068965517
2.48184E-5,3.750932736,0.093914416,0.5693775,0.017699115,0.068965517
2.58236E-5,4.001916676,0.097526439,0.559224695,0.017699115,0.068965517
2.68862E-5,4.252016752,0.101328765,0.549482104,0.017699115,0.068965517
2.79002E-5,4.501434039,0.104942575,0.540149728,0.017699115,0.068965517
2.88882E-5,4.750987193,0.108449869,0.531125013,0.017699115,0.068965517
2.991E-5,5.001070971,0.112062348,0.522407958,0.017699115,0.068965517
3.08624E-5,5.250729366,0.115416473,0.513998564,0.017699115,0.068965517
3.16209E-5,5.500554846,0.118078879,0.505794278,0.017699115,0.103448276
3.27498E-5,5.751493339,0.122026312,0.497795098,0.017699115,0.103448276
3.37126E-5,6.000889137,0.12537861,0.490103579,0.026548673,0.103448276
3.47507E-5,6.250626743,0.128979435,0.482617167,0.026548673,0.103448276
3.58561E-5,6.500901779,0.132796737,0.475335863,0.026548673,0.103448276
3.68916E-5,6.75203959,0.136357989,0.468259666,0.026548673,0.103448276
3.7862E-5,7.002107456,0.139681822,0.461388576,0.026548673,0.137931034
3.88199E-5,7.251133005,0.142950329,0.454722593,0.026548673,0.137931034
3.971E-5,7.502813749,0.145976418,0.448159163,0.026548673,0.137931034
4.0517E-5,7.751270891,0.148710659,0.441800841,0.026548673,0.172413793
4.13461E-5,8.001300595,0.151510577,0.435545072,0.026548673,0.172413793
4.1992E-5,8.250979543,0.153685511,0.429391857,0.026548673,0.172413793
4.28614E-5,8.501078653,0.156604313,0.423341196,0.026548673,0.172413793
4.37892E-5,8.752415882,0.15970825,0.417393088,0.026548673,0.172413793
4.48709E-5,9.000820604,0.16331213,0.411650087,0.03539823,0.172413793
4.57698E-5,9.250261011,0.166295699,0.40600964,0.03539823,0.172413793
4.66036E-5,9.504434621,0.169053159,0.400369193,0.044247788,0.172413793
4.73433E-5,9.753460377,0.171492167,0.394933853,0.044247788,0.172413793
4.81246E-5,10.001685905,0.174060533,0.389601067,0.044247788,0.172413793
4.89494E-5,10.254003382,0.176763098,0.38426828,0.044247788,0.172413793
4.99093E-5,10.501035165,0.179897078,0.379140601,0.044247788,0.172413793
5.10701E-5,10.753095972,0.18367145,0.374012922,0.044247788,0.172413793
5.21559E-5,11.001085735,0.187185811,0.36909035,0.044247788,0.172413793
5.31709E-5,11.253906855,0.190457679,0.364167778,0.044247788,0.172413793
5.42648E-5,11.500576819,0.193969078,0.359450313,0.044247788,0.172413793
5.52827E-5,11.752237073,0.197222744,0.354732848,0.044247788,0.172413793
5.65149E-5,12.003989171,0.201143807,0.350117937,0.044247788,0.172413793
5.78083E-5,12.250028803,0.205238973,0.345708132,0.053097345,0.172413793
5.8822E-5,12.500901987,0.208433956,0.341298328,0.061946903,0.172413793
5.99034E-5,12.75042426,0.21182839,0.336991078,0.061946903,0.206896552
6.08978E-5,13.00405917,0.214936505,0.332683827,0.061946903,0.206896552
6.18988E-5,13.255970596,0.218053025,0.32847913,0.061946903,0.206896552
6.31524E-5,13.505757415,0.22193876,0.324376987,0.061946903,0.206896552
6.45166E-5,13.754970025,0.22614509,0.320377397,0.061946903,0.206896552
6.585E-5,14.002617726,0.230234423,0.316480361,0.07079646,0.206896552
6.75914E-5,14.255958512,0.235542846,0.312583325,0.07079646,0.206896552
6.90794E-5,14.50222433,0.24004944,0.308891396,0.07079646,0.206896552
7.07663E-5,14.753938887,0.245126793,0.305199467,0.07079646,0.206896552
7.21182E-5,15.004145371,0.249170931,0.301610091,0.07079646,0.206896552
7.36858E-5,15.25196266,0.253833578,0.298123269,0.079646018,0.206896552
7.50076E-5,15.504619731,0.257742577,0.294636448,0.088495575,0.206896552
7.63101E-5,15.754336891,0.261574418,0.291252179,0.088495575,0.24137931
7.75167E-5,16.000174137,0.265106471,0.287970465,0.088495575,0.24137931
7.93287E-5,16.251188348,0.27037885,0.28468875,0.088495575,0.24137931
8.05334E-5,16.507117602,0.273863417,0.281407035,0.088495575,0.24137931
8.21442E-5,16.75126224,0.278496428,0.278330428,0.088495575,0.24137931
8.36897E-5,17.000402506,0.282913976,0.27525382,0.088495575,0.24137931
8.56148E-5,17.25467994,0.288378639,0.272177213,0.097345133,0.310344828
8.72204E-5,17.50507278,0.292904251,0.269203159,0.097345133,0.310344828
8.93895E-5,17.752166617,0.298972977,0.266331658,0.097345133,0.310344828
9.17284E-5,18.006299784,0.305458048,0.263460158,0.097345133,0.310344828
9.3991E-5,18.257312214,0.311674602,0.260691211,0.10619469,0.310344828
9.68131E-5,18.505390018,0.319350687,0.258024818,0.10619469,0.310344828
9.89535E-5,18.759595967,0.325115183,0.255358425,0.10619469,0.310344828
1.00646E-4,19.009316164,0.329638107,0.252794585,0.10619469,0.310344828
1.02704E-4,19.253935469,0.335098771,0.250333299,0.115044248,0.310344828
1.04377E-4,19.502595461,0.339504484,0.247872013,0.123893805,0.344827586
1.06639E-4,19.755698353,0.345414903,0.245410727,0.123893805,0.344827586
1.09969E-4,20.005220426,0.354018717,0.243051995,0.132743363,0.379310345
1.11598E-4,20.260106709,0.358188136,0.240693262,0.132743363,0.379310345
1.13707E-4,20.507968833,0.36354357,0.238437083,0.14159292,0.379310345
1.15515E-4,20.760054541,0.368100675,0.236180905,0.150442478,0.379310345
1.17769E-4,21.004967226,0.373733821,0.234027279,0.150442478,0.379310345
1.20452E-4,21.25495415,0.380374977,0.231873654,0.150442478,0.379310345
1.22686E-4,21.51044446,0.385852532,0.229720029,0.150442478,0.379310345
1.2471E-4,21.758329721,0.390771229,0.227668957,0.150442478,0.379310345
1.258E-4,22.008815376,0.393405792,0.225617885,0.150442478,0.379310345
1.28048E-4,22.250161318,0.398798781,0.223669367,0.150442478,0.379310345
1.30553E-4,22.509031374,0.404755076,0.221618296,0.150442478,0.379310345
1.32981E-4,22.759468088,0.410469839,0.219669777,0.150442478,0.413793103
1.35175E-4,23.000892778,0.415585982,0.217823813,0.150442478,0.413793103
1.37172E-4,23.259930457,0.42020609,0.215875295,0.159292035,0.413793103
1.40448E-4,23.510087562,0.427704425,0.21402933,0.159292035,0.413793103
1.43245E-4,23.751873099,0.434031107,0.212285919,0.159292035,0.413793103
1.4503E-4,24.011564386,0.438031109,0.210439955,0.159292035,0.413793103
1.47011E-4,24.259897357,0.442436851,0.208696544,0.159292035,0.413793103
1.50272E-4,24.512360971,0.449616059,0.206953133,0.159292035,0.413793103
