x,y,species median
4588.0,4588.0,0.12784892
4589.0,4589.0,0.0012161834
4590.0,4590.0,0.027610457
4591.0,4591.0,0.99757016
4592.0,4592.0,0.019868262
4593.0,4593.0,0.24261534
4594.0,4594.0,0.0807443
4595.0,4595.0,0.6372805
4596.0,4596.0,0.08152707
4597.0,4597.0,0.13486941
4598.0,4598.0,0.2685614
4599.0,4599.0,0.19911556
4600.0,4600.0,0.70094633
4601.0,4601.0,0.14223176
4602.0,4602.0,5.9436938E-5
4603.0,4603.0,0.057823054
4604.0,4604.0,0.20261298
4605.0,4605.0,0.8705962
4606.0,4606.0,0.086739376
4607.0,4607.0,0.045593806
4608.0,4608.0,0.051631294
4609.0,4609.0,0.060512256
4610.0,4610.0,0.15238203
4611.0,4611.0,0.080487594
4612.0,4612.0,0.28599188
4613.0,4613.0,7.785739E-4
4614.0,4614.0,0.0014054538
4615.0,4615.0,0.024895322
4616.0,4616.0,0.0011033934
4617.0,4617.0,0.08873468
4618.0,4618.0,0.8980642
4619.0,4619.0,0.0385488
4620.0,4620.0,0.0031237155
4621.0,4621.0,0.5612025
4622.0,4622.0,0.4490176
4623.0,4623.0,0.15446383
4624.0,4624.0,0.0047692694
4625.0,4625.0,0.7360186
4626.0,4626.0,0.27442765
4627.0,4627.0,0.25809056
4628.0,4628.0,0.07027419
4629.0,4629.0,0.21223114
4630.0,4630.0,0.2105245
4631.0,4631.0,0.9052176
4632.0,4632.0,0.220918
4633.0,4633.0,0.043443613
4634.0,4634.0,0.012701523
4635.0,4635.0,4.8848527E-4
4636.0,4636.0,0.6136034
4637.0,4637.0,0.110528804
4638.0,4638.0,0.032019682
4639.0,4639.0,0.0026071651
4640.0,4640.0,0.13574912
4641.0,4641.0,4.5824988E-4
4642.0,4642.0,0.10528813
4643.0,4643.0,0.02636935
4644.0,4644.0,0.16343911
4645.0,4645.0,0.76494986
4646.0,4646.0,0.5645003
4647.0,4647.0,0.06016885
4648.0,4648.0,0.005092801
4649.0,4649.0,7.263332E-4
4650.0,4650.0,0.37347698
4651.0,4651.0,0.07866584
4652.0,4652.0,0.038997076
4653.0,4653.0,0.028828373
4654.0,4654.0,0.17210831
4655.0,4655.0,0.052924827
4656.0,4656.0,0.7425873
4657.0,4657.0,0.039317995
4658.0,4658.0,0.3692523
4659.0,4659.0,0.38020524
4660.0,4660.0,0.11482079
4661.0,4661.0,0.010960858
4662.0,4662.0,0.14293288
4663.0,4663.0,3.7583942E-4
4664.0,4664.0,0.054813977
4665.0,4665.0,0.08910003
4666.0,4666.0,0.7909808
4667.0,4667.0,0.5051934
4668.0,4668.0,0.05564636
4669.0,4669.0,0.004783268
4670.0,4670.0,0.5724113
4671.0,4671.0,0.2381905
4672.0,4672.0,0.0114179235
4673.0,4673.0,0.108318835
4674.0,4674.0,0.25995603
4675.0,4675.0,0.21158051
4676.0,4676.0,0.1378819
4677.0,4677.0,0.12504251
4678.0,4678.0,0.16772638
4679.0,4679.0,0.8709283
4680.0,4680.0,0.16598386
4681.0,4681.0,0.0061052386
4682.0,4682.0,0.17820233
4683.0,4683.0,0.06515331
4684.0,4684.0,0.8922345
4685.0,4685.0,0.05184344
4686.0,4686.0,0.055653013
4687.0,4687.0,0.2223065
4688.0,4688.0,0.066547476
4689.0,4689.0,0.01653002
4690.0,4690.0,0.12902689
4691.0,4691.0,9.81944E-4
4692.0,4692.0,0.40930995
4693.0,4693.0,0.36748806
4694.0,4694.0,0.08006119
4695.0,4695.0,0.5046492
4696.0,4696.0,0.9284378
4697.0,4697.0,0.046728373
4698.0,4698.0,9.976384E-4
4699.0,4699.0,0.40534416
4700.0,4700.0,0.9053592
4701.0,4701.0,0.055089943
4702.0,4702.0,0.15997054
4703.0,4703.0,0.04339658
4704.0,4704.0,0.7455794
4705.0,4705.0,0.57920766
4706.0,4706.0,0.23237732
4707.0,4707.0,0.046451032
4708.0,4708.0,0.26507953
4709.0,4709.0,0.11382058
4710.0,4710.0,0.77370185
4711.0,4711.0,0.73750955
4712.0,4712.0,0.053395856
4713.0,4713.0,0.32384497
4714.0,4714.0,0.035036832
4715.0,4715.0,0.15758918
4716.0,4716.0,0.12331908
4717.0,4717.0,0.7191104
4718.0,4718.0,0.17391945
4719.0,4719.0,0.78769755
4720.0,4720.0,0.015114803
4721.0,4721.0,0.11788996
4722.0,4722.0,0.5726067
4723.0,4723.0,0.074551135
4724.0,4724.0,0.008765073
4725.0,4725.0,0.09507858
4726.0,4726.0,0.7826567
4727.0,4727.0,0.81178933
4728.0,4728.0,0.013033237
4729.0,4729.0,0.06157681
4730.0,4730.0,0.14966796
4731.0,4731.0,0.024098301
4732.0,4732.0,0.05656757
4733.0,4733.0,0.03396183
4734.0,4734.0,0.08369742
4735.0,4735.0,0.15075058
4736.0,4736.0,0.0028819242
4737.0,4737.0,0.03211823
4738.0,4738.0,0.18268721
4739.0,4739.0,0.043415576
4740.0,4740.0,0.18686561
4741.0,4741.0,0.03097671
4742.0,4742.0,0.79648435
4743.0,4743.0,0.26197585
4744.0,4744.0,0.020076787
4745.0,4745.0,0.20982115
4746.0,4746.0,0.55262744
4747.0,4747.0,0.064933
4748.0,4748.0,0.018240666
4749.0,4749.0,0.09683353
4750.0,4750.0,0.030890802
4751.0,4751.0,0.22486871
4752.0,4752.0,0.12550369
4753.0,4753.0,0.72035897
4754.0,4754.0,0.7234957
4755.0,4755.0,0.083539434
4756.0,4756.0,0.03934342
4757.0,4757.0,0.13914779
4758.0,4758.0,0.7757142
4759.0,4759.0,0.01601917
4760.0,4760.0,0.3558207
4761.0,4761.0,0.10576719
4762.0,4762.0,0.99947584
4763.0,4763.0,0.002279488
4764.0,4764.0,0.028707916
4765.0,4765.0,6.254193E-4
4766.0,4766.0,0.0048617236
4767.0,4767.0,0.16434033
4768.0,4768.0,0.16869116
4769.0,4769.0,0.08360311
4770.0,4770.0,0.01750623
4771.0,4771.0,0.14209078
4772.0,4772.0,0.067521624
4773.0,4773.0,0.5544212
4774.0,4774.0,3.6379137E-5
4775.0,4775.0,0.06561633
4776.0,4776.0,0.015816048
4777.0,4777.0,0.0411938
4778.0,4778.0,0.08894297
4779.0,4779.0,0.44649434
4780.0,4780.0,0.04183502
4781.0,4781.0,0.34276423
4782.0,4782.0,0.9124357
4783.0,4783.0,0.8321682
4784.0,4784.0,0.20832749
4785.0,4785.0,0.4178177
4786.0,4786.0,0.049708284
4787.0,4787.0,0.19211414
4788.0,4788.0,0.63883245
4789.0,4789.0,0.25833115
4790.0,4790.0,0.29379708
4791.0,4791.0,0.13388759
4792.0,4792.0,0.0014149483
4793.0,4793.0,0.67275774
4794.0,4794.0,0.008364032
4795.0,4795.0,5.621509E-4
4796.0,4796.0,0.10590127
4797.0,4797.0,0.20077638
4798.0,4798.0,0.34815925
4799.0,4799.0,0.23905912
4800.0,4800.0,0.08042068
4801.0,4801.0,0.9952763
4802.0,4802.0,0.8320471
4803.0,4803.0,0.6255162
4804.0,4804.0,0.0024664684
4805.0,4805.0,0.15566705
4806.0,4806.0,0.017318591
4807.0,4807.0,0.008973721
4808.0,4808.0,0.10423649
4809.0,4809.0,8.232841E-4
4810.0,4810.0,0.33683985
4811.0,4811.0,0.2924651
4812.0,4812.0,0.13524237
4813.0,4813.0,7.8839477E-4
4814.0,4814.0,0.21231964
4815.0,4815.0,0.044435162
4816.0,4816.0,0.048523676
4817.0,4817.0,0.34099457
4818.0,4818.0,0.0014346795
4819.0,4819.0,0.704911
4820.0,4820.0,0.5935574
4821.0,4821.0,0.07710339
4822.0,4822.0,0.031808503
4823.0,4823.0,0.58167064
4824.0,4824.0,0.29306665
4825.0,4825.0,0.04256394
4826.0,4826.0,0.18392476
4827.0,4827.0,0.83779585
4828.0,4828.0,0.17724763
4829.0,4829.0,0.5328978
4830.0,4830.0,0.19615763
4831.0,4831.0,0.39138693
4832.0,4832.0,0.07106067
4833.0,4833.0,0.10165621
4834.0,4834.0,0.540707
4835.0,4835.0,0.32539436
4836.0,4836.0,0.72158045
4837.0,4837.0,0.4911145
4838.0,4838.0,0.0072542173
4839.0,4839.0,0.29724884
4840.0,4840.0,0.29304802
4841.0,4841.0,0.003065037
4842.0,4842.0,0.8527476
4843.0,4843.0,1.7845278E-4
4844.0,4844.0,0.79609805
4845.0,4845.0,0.18794037
4846.0,4846.0,0.08392903
4847.0,4847.0,0.15401584
4848.0,4848.0,0.21317488
4849.0,4849.0,0.21176746
4850.0,4850.0,0.4653554
4851.0,4851.0,0.06204835
4852.0,4852.0,0.84420073
4853.0,4853.0,0.11393334
4854.0,4854.0,0.49761
4855.0,4855.0,0.18942358
4856.0,4856.0,0.75487447
4857.0,4857.0,0.6531532
4858.0,4858.0,0.6090186
4859.0,4859.0,0.8654149
4860.0,4860.0,0.044095237
4861.0,4861.0,0.21148418
4862.0,4862.0,0.2848521
4863.0,4863.0,0.06759865
4864.0,4864.0,0.7176609
4865.0,4865.0,0.90434223
4866.0,4866.0,0.040693473
4867.0,4867.0,0.021077674
4868.0,4868.0,0.44755915
4869.0,4869.0,0.0023288096
4870.0,4870.0,0.04944651
4871.0,4871.0,0.2155289
4872.0,4872.0,0.31488925
4873.0,4873.0,0.2255832
4874.0,4874.0,0.7215893
4875.0,4875.0,0.22446735
4876.0,4876.0,0.06338333
4877.0,4877.0,0.0032457106
4878.0,4878.0,0.0069921035
4879.0,4879.0,0.12778452
4880.0,4880.0,0.4294706
4881.0,4881.0,0.0093266
4882.0,4882.0,0.084491916
4883.0,4883.0,0.06143456
4884.0,4884.0,0.08145964
4885.0,4885.0,0.053480163
4886.0,4886.0,0.0077077453
4887.0,4887.0,0.68090403
4888.0,4888.0,0.16046053
4889.0,4889.0,3.1482114E-4
4890.0,4890.0,0.52193165
4891.0,4891.0,0.094092086
4892.0,4892.0,0.10515594
4893.0,4893.0,0.07436957
4894.0,4894.0,0.53809077
4895.0,4895.0,0.13262926
4896.0,4896.0,0.036532223
4897.0,4897.0,0.7618088
4898.0,4898.0,0.89501595
4899.0,4899.0,0.08555709
4900.0,4900.0,0.48419785
4901.0,4901.0,8.009389E-6
4902.0,4902.0,0.34877768
4903.0,4903.0,0.0021092843
4904.0,4904.0,0.16807546
4905.0,4905.0,0.11410097
4906.0,4906.0,0.26684457
4907.0,4907.0,0.20837846
4908.0,4908.0,0.31171355
4909.0,4909.0,0.2800798
4910.0,4910.0,0.037934076
4911.0,4911.0,0.0037930976
4912.0,4912.0,0.030081347
4913.0,4913.0,0.19133544
4914.0,4914.0,0.830476
4915.0,4915.0,0.2831962
4916.0,4916.0,0.088815264
4917.0,4917.0,0.1187715
4918.0,4918.0,0.8408398
4919.0,4919.0,0.22221689
4920.0,4920.0,0.014834571
4921.0,4921.0,0.24159886
4922.0,4922.0,0.4282597
4923.0,4923.0,0.04223128
4924.0,4924.0,0.75493056
4925.0,4925.0,0.34611684
4926.0,4926.0,0.068008564
4927.0,4927.0,0.15587902
4928.0,4928.0,0.29085898
4929.0,4929.0,0.4372824
4930.0,4930.0,0.46191067
4931.0,4931.0,0.77197546
4932.0,4932.0,0.0722758
4933.0,4933.0,0.04239638
4934.0,4934.0,0.06846082
4935.0,4935.0,0.11985046
4936.0,4936.0,0.09661249
4937.0,4937.0,0.8950168
4938.0,4938.0,0.027267663
4939.0,4939.0,0.16513328
4940.0,4940.0,0.1664293
4941.0,4941.0,0.47121975
4942.0,4942.0,0.18259275
4943.0,4943.0,0.07946822
4944.0,4944.0,0.006157526
4945.0,4945.0,0.08302924
4946.0,4946.0,0.6531373
4947.0,4947.0,0.41396272
4948.0,4948.0,0.07565683
4949.0,4949.0,0.0022935187
4950.0,4950.0,0.40257055
4951.0,4951.0,9.100961E-4
4952.0,4952.0,0.07592638
4953.0,4953.0,0.40624335
4954.0,4954.0,0.60898745
4955.0,4955.0,0.3676731
4956.0,4956.0,4.4299144E-4
4957.0,4957.0,0.8812115
4958.0,4958.0,0.13625513
4959.0,4959.0,0.0774392
4960.0,4960.0,0.07952539
4961.0,4961.0,0.011771663
4962.0,4962.0,0.8458454
4963.0,4963.0,0.00434924
4964.0,4964.0,0.7610756
4965.0,4965.0,0.03059889
4966.0,4966.0,0.8252931
4967.0,4967.0,1.3521388E-4
4968.0,4968.0,0.085916296
4969.0,4969.0,0.051669538
4970.0,4970.0,0.031276852
4971.0,4971.0,0.021967513
4972.0,4972.0,0.8486568
4973.0,4973.0,0.041249324
4974.0,4974.0,0.030165475
4975.0,4975.0,0.024522284
4976.0,4976.0,0.119364
4977.0,4977.0,0.2963961
4978.0,4978.0,0.8562813
4979.0,4979.0,0.0533732
4980.0,4980.0,0.033909563
4981.0,4981.0,0.15786728
4982.0,4982.0,0.44241107
4983.0,4983.0,0.11632055
4984.0,4984.0,0.12711194
4985.0,4985.0,0.5479067
4986.0,4986.0,0.29170787
4987.0,4987.0,0.06001978
4988.0,4988.0,0.40368167
4989.0,4989.0,0.81957155
4990.0,4990.0,0.21978368
4991.0,4991.0,1.6728607E-5
4992.0,4992.0,0.15666564
4993.0,4993.0,0.842166
4994.0,4994.0,0.97532594
4995.0,4995.0,0.051897686
4996.0,4996.0,0.10484098
4997.0,4997.0,0.91692525
4998.0,4998.0,0.91793936
4999.0,4999.0,0.17700504
5000.0,5000.0,0.0048663854
5001.0,5001.0,0.22697881
5002.0,5002.0,0.14176828
5003.0,5003.0,0.1539084
5004.0,5004.0,0.029207407
5005.0,5005.0,0.2580414
5006.0,5006.0,0.193709
5007.0,5007.0,0.006810757
5008.0,5008.0,0.6672252
5009.0,5009.0,0.38352352
5010.0,5010.0,0.34084892
5011.0,5011.0,0.16971251
5012.0,5012.0,0.23072195
5013.0,5013.0,0.016225724
5014.0,5014.0,0.0023872845
5015.0,5015.0,0.0018763896
5016.0,5016.0,0.004462041
5017.0,5017.0,0.087912716
5018.0,5018.0,0.15323566
5019.0,5019.0,0.84888303
5020.0,5020.0,0.029027924
5021.0,5021.0,0.15645307
5022.0,5022.0,0.05279962
5023.0,5023.0,0.09380469
5024.0,5024.0,0.057368603
5025.0,5025.0,0.10718122
5026.0,5026.0,0.104744025
5027.0,5027.0,0.0370574
5028.0,5028.0,0.30533803
5029.0,5029.0,0.06647678
5030.0,5030.0,0.5339552
5031.0,5031.0,0.26211196
5032.0,5032.0,0.12146455
5033.0,5033.0,0.030900316
5034.0,5034.0,0.043523222
5035.0,5035.0,0.6804728
5036.0,5036.0,0.757142
5037.0,5037.0,0.23011868
5038.0,5038.0,0.3497032
5039.0,5039.0,0.061439455
5040.0,5040.0,0.10148255
5041.0,5041.0,0.12778161
5042.0,5042.0,0.14067744
5043.0,5043.0,0.0027629386
5044.0,5044.0,0.15819858
5045.0,5045.0,0.76037645
5046.0,5046.0,0.4711092
5047.0,5047.0,0.09108897
5048.0,5048.0,0.8018304
5049.0,5049.0,0.8529994
5050.0,5050.0,0.18737283
5051.0,5051.0,0.25090903
5052.0,5052.0,0.06253551
5053.0,5053.0,0.0026583516
5054.0,5054.0,0.57561964
5055.0,5055.0,0.11715609
5056.0,5056.0,0.2921342
5057.0,5057.0,0.11570889
5058.0,5058.0,0.28730828
5059.0,5059.0,0.34177408
5060.0,5060.0,0.18164286
5061.0,5061.0,0.057256978
5062.0,5062.0,0.097067654
5063.0,5063.0,0.77095604
5064.0,5064.0,0.19700941
5065.0,5065.0,0.0019957963
5066.0,5066.0,0.20913547
5067.0,5067.0,0.16823226
5068.0,5068.0,0.022857832
5069.0,5069.0,0.010381731
5070.0,5070.0,0.07567043
5071.0,5071.0,0.36622447
5072.0,5072.0,0.11961013
5073.0,5073.0,0.002243658
5074.0,5074.0,0.09199637
5075.0,5075.0,0.0071508344
5076.0,5076.0,0.51590604
5077.0,5077.0,0.35209262
5078.0,5078.0,0.21350937
5079.0,5079.0,0.103586614
5080.0,5080.0,0.7610821
5081.0,5081.0,0.95252264
5082.0,5082.0,0.033418495
5083.0,5083.0,0.09671318
5084.0,5084.0,0.8129455
5085.0,5085.0,0.23485905
5086.0,5086.0,0.75033545
5087.0,5087.0,0.43340507
5088.0,5088.0,0.39315295
5089.0,5089.0,0.82532114
5090.0,5090.0,4.492763E-4
5091.0,5091.0,0.0064688087
5092.0,5092.0,0.48514178
5093.0,5093.0,3.8268528E-4
5094.0,5094.0,0.18035413
5095.0,5095.0,0.9600202
5096.0,5096.0,0.01095069
5097.0,5097.0,0.11320003
5098.0,5098.0,0.39813244
5099.0,5099.0,0.0015836415
5100.0,5100.0,0.8018572
5101.0,5101.0,0.23456654
5102.0,5102.0,0.05791536
5103.0,5103.0,0.24481463
5104.0,5104.0,0.20953257
5105.0,5105.0,4.2975508E-4
5106.0,5106.0,1.3258583E-4
5107.0,5107.0,0.172977
5108.0,5108.0,0.17071311
5109.0,5109.0,0.023720074
5110.0,5110.0,0.14840871
5111.0,5111.0,0.46870226
5112.0,5112.0,0.7868789
5113.0,5113.0,0.8129947
5114.0,5114.0,0.0048551513
5115.0,5115.0,0.58288896
5116.0,5116.0,0.06974782
5117.0,5117.0,0.03584516
5118.0,5118.0,0.15770307
5119.0,5119.0,0.092178345
5120.0,5120.0,0.8301806
5121.0,5121.0,0.20157477
5122.0,5122.0,0.31384826
5123.0,5123.0,0.6214163
5124.0,5124.0,0.055957638
5125.0,5125.0,0.09275871
5126.0,5126.0,0.10402317
5127.0,5127.0,0.49769163
5128.0,5128.0,0.07598003
5129.0,5129.0,0.030796533
5130.0,5130.0,0.19698198
5131.0,5131.0,0.18872215
5132.0,5132.0,7.447827E-5
5133.0,5133.0,0.0023255253
5134.0,5134.0,0.15612373
5135.0,5135.0,0.10375015
5136.0,5136.0,0.27889597
5137.0,5137.0,0.038210187
5138.0,5138.0,0.24172698
5139.0,5139.0,0.31096724
5140.0,5140.0,0.27556032
5141.0,5141.0,0.184291
5142.0,5142.0,0.09706821
5143.0,5143.0,0.0013302976
5144.0,5144.0,0.8571697
5145.0,5145.0,0.22737162
5146.0,5146.0,0.08913579
5147.0,5147.0,0.26532403
5148.0,5148.0,0.36534667
5149.0,5149.0,0.76715636
5150.0,5150.0,0.108254574
5151.0,5151.0,0.03167711
5152.0,5152.0,0.2797805
5153.0,5153.0,0.17140284
5154.0,5154.0,0.52544755
5155.0,5155.0,0.67356044
5156.0,5156.0,0.012146127
5157.0,5157.0,0.064027384
5158.0,5158.0,0.5673313
5159.0,5159.0,0.094156325
5160.0,5160.0,4.3330208E-4
5161.0,5161.0,0.016165566
5162.0,5162.0,0.66513294
5163.0,5163.0,0.5533315
5164.0,5164.0,0.5068443
5165.0,5165.0,1.4470214E-4
5166.0,5166.0,0.6953137
5167.0,5167.0,0.045716345
5168.0,5168.0,6.5097027E-4
5169.0,5169.0,0.30812344
5170.0,5170.0,0.09140463
5171.0,5171.0,0.35057083
5172.0,5172.0,0.22249168
5173.0,5173.0,0.121453434
5174.0,5174.0,0.4672283
5175.0,5175.0,0.13652095
5176.0,5176.0,0.7847669
5177.0,5177.0,0.028399179
5178.0,5178.0,0.5360809
5179.0,5179.0,0.018010087
5180.0,5180.0,0.24240558
5181.0,5181.0,0.11880699
5182.0,5182.0,0.24412256
5183.0,5183.0,0.56822497
5184.0,5184.0,0.15292813
5185.0,5185.0,0.18852456
5186.0,5186.0,0.051410228
5187.0,5187.0,0.020102631
5188.0,5188.0,0.01704268
5189.0,5189.0,4.7591553E-4
5190.0,5190.0,0.44540277
5191.0,5191.0,0.030428918
5192.0,5192.0,0.1944614
5193.0,5193.0,2.6687415E-4
5194.0,5194.0,0.13675018
5195.0,5195.0,0.22106281
5196.0,5196.0,0.2747536
5197.0,5197.0,0.0012855154
5198.0,5198.0,0.13810432
5199.0,5199.0,0.18149158
5200.0,5200.0,0.036124118
5201.0,5201.0,0.81002027
5202.0,5202.0,0.006947927
5203.0,5203.0,0.6047791
5204.0,5204.0,0.503181
5205.0,5205.0,0.029592784
5206.0,5206.0,0.08841024
5207.0,5207.0,0.16126312
5208.0,5208.0,0.49321052
5209.0,5209.0,0.035630863
5210.0,5210.0,0.38784868
5211.0,5211.0,0.12612942
5212.0,5212.0,1.0233969E-4
5213.0,5213.0,0.19323207
5214.0,5214.0,0.046393663
5215.0,5215.0,0.856085
5216.0,5216.0,0.026627902
5217.0,5217.0,0.07481875
5218.0,5218.0,1.3789051E-4
5219.0,5219.0,0.24349464
5220.0,5220.0,0.17262839
5221.0,5221.0,7.7917153E-4
5222.0,5222.0,0.0010514384
5223.0,5223.0,0.23647055
5224.0,5224.0,0.024310477
5225.0,5225.0,0.9214637
5226.0,5226.0,0.17845629
5227.0,5227.0,0.061773002
5228.0,5228.0,0.15449333
5229.0,5229.0,0.007040438
5230.0,5230.0,0.7673694
5231.0,5231.0,0.20505755
5232.0,5232.0,0.64740205
5233.0,5233.0,0.15072836
5234.0,5234.0,0.7760541
5235.0,5235.0,0.18806237
5236.0,5236.0,6.798644E-5
5237.0,5237.0,0.09746915
5238.0,5238.0,0.2952142
5239.0,5239.0,0.08963946
5240.0,5240.0,0.012630625
5241.0,5241.0,0.21839736
5242.0,5242.0,0.8720514
5243.0,5243.0,0.10361468
5244.0,5244.0,0.5707425
5245.0,5245.0,0.049257874
5246.0,5246.0,0.21635942
5247.0,5247.0,0.087852694
5248.0,5248.0,0.0044442667
5249.0,5249.0,0.047453415
5250.0,5250.0,0.18961678
5251.0,5251.0,1.3679289E-6
5252.0,5252.0,0.4921256
5253.0,5253.0,0.06673824
5254.0,5254.0,0.07648978
5255.0,5255.0,0.17415397
5256.0,5256.0,0.579265
5257.0,5257.0,0.07598574
5258.0,5258.0,0.6875437
5259.0,5259.0,0.7792221
5260.0,5260.0,0.74489564
5261.0,5261.0,0.062151972
5262.0,5262.0,0.037040547
5263.0,5263.0,6.995704E-5
5264.0,5264.0,0.065873966
5265.0,5265.0,0.15632887
5266.0,5266.0,0.08110124
5267.0,5267.0,0.05365039
5268.0,5268.0,0.72546923
5269.0,5269.0,0.11698953
5270.0,5270.0,0.719794
5271.0,5271.0,0.054231573
5272.0,5272.0,0.37139156
5273.0,5273.0,0.004786175
5274.0,5274.0,0.3788986
5275.0,5275.0,0.06544794
5276.0,5276.0,0.32384872
5277.0,5277.0,0.89921147
5278.0,5278.0,0.054757163
5279.0,5279.0,0.5315592
5280.0,5280.0,0.10849405
5281.0,5281.0,0.1841372
5282.0,5282.0,0.40717313
5283.0,5283.0,2.4322553E-4
5284.0,5284.0,0.17395768
5285.0,5285.0,0.41597822
5286.0,5286.0,0.59082264
5287.0,5287.0,0.3987667
5288.0,5288.0,0.019621028
5289.0,5289.0,0.022614097
5290.0,5290.0,0.15157235
5291.0,5291.0,0.6799441
5292.0,5292.0,0.73203105
5293.0,5293.0,0.7504102
5294.0,5294.0,0.18398759
5295.0,5295.0,0.5041513
5296.0,5296.0,0.8310862
5297.0,5297.0,0.05790406
5298.0,5298.0,0.16498332
5299.0,5299.0,0.005795395
5300.0,5300.0,0.9160616
5301.0,5301.0,0.1902114
5302.0,5302.0,6.378043E-4
5303.0,5303.0,0.002955972
5304.0,5304.0,0.08736793
5305.0,5305.0,0.12286717
5306.0,5306.0,0.18762259
5307.0,5307.0,1.0654262E-4
5308.0,5308.0,4.542883E-4
5309.0,5309.0,0.12862405
5310.0,5310.0,0.13485067
5311.0,5311.0,0.0037152944
5312.0,5312.0,0.012633326
5313.0,5313.0,0.11565832
5314.0,5314.0,5.5286323E-4
5315.0,5315.0,0.13449986
5316.0,5316.0,0.80321246
5317.0,5317.0,0.7040833
5318.0,5318.0,0.239266
5319.0,5319.0,1.1331797E-4
5320.0,5320.0,0.023885211
5321.0,5321.0,0.074425496
5322.0,5322.0,0.42571482
5323.0,5323.0,0.12482852
5324.0,5324.0,0.0036478136
5325.0,5325.0,0.085382216
5326.0,5326.0,0.23517397
5327.0,5327.0,0.44600394
5328.0,5328.0,0.015789019
5329.0,5329.0,0.09317164
5330.0,5330.0,0.29103085
5331.0,5331.0,0.06586581
5332.0,5332.0,0.8828685
5333.0,5333.0,0.64124167
5334.0,5334.0,0.15921423
5335.0,5335.0,0.18721136
5336.0,5336.0,0.017105348
5337.0,5337.0,0.49534371
5338.0,5338.0,0.43995088
5339.0,5339.0,0.17267412
5340.0,5340.0,0.3039683
5341.0,5341.0,0.27577868
5342.0,5342.0,0.121760674
5343.0,5343.0,0.25830302
5344.0,5344.0,0.5296448
5345.0,5345.0,0.38507152
5346.0,5346.0,0.6754411
5347.0,5347.0,0.33906698
5348.0,5348.0,0.04040475
5349.0,5349.0,0.05230185
5350.0,5350.0,0.31487238
5351.0,5351.0,0.0049087633
5352.0,5352.0,0.011512362
5353.0,5353.0,0.20261316
5354.0,5354.0,0.0035037573
5355.0,5355.0,0.08718298
5356.0,5356.0,0.0032793016
5357.0,5357.0,0.19772595
5358.0,5358.0,0.1985048
5359.0,5359.0,0.031676386
5360.0,5360.0,0.34783062
5361.0,5361.0,0.07168471
5362.0,5362.0,0.81433904
5363.0,5363.0,0.2673417
5364.0,5364.0,0.0065803914
5365.0,5365.0,0.13048273
5366.0,5366.0,0.95855504
5367.0,5367.0,0.012520294
5368.0,5368.0,4.637225E-4
5369.0,5369.0,0.34027347
5370.0,5370.0,0.8751745
5371.0,5371.0,0.25009856
5372.0,5372.0,0.040933765
5373.0,5373.0,0.16003422
5374.0,5374.0,0.001681027
5375.0,5375.0,0.096922174
5376.0,5376.0,1.8942093E-4
5377.0,5377.0,0.74969316
5378.0,5378.0,0.8348075
5379.0,5379.0,0.26075396
5380.0,5380.0,0.38983527
5381.0,5381.0,0.01635617
5382.0,5382.0,0.087844916
5383.0,5383.0,0.41434196
5384.0,5384.0,0.066016085
5385.0,5385.0,0.9955751
5386.0,5386.0,0.41157627
5387.0,5387.0,0.1531212
5388.0,5388.0,0.121925145
5389.0,5389.0,0.03553788
5390.0,5390.0,0.40867338
5391.0,5391.0,0.064149894
5392.0,5392.0,0.16422807
5393.0,5393.0,0.12625705
5394.0,5394.0,0.1367439
5395.0,5395.0,0.02635936
5396.0,5396.0,1.4886897E-4
5397.0,5397.0,0.18436556
5398.0,5398.0,0.10066855
5399.0,5399.0,4.7470813E-4
5400.0,5400.0,0.28154027
5401.0,5401.0,0.17774649
5402.0,5402.0,0.0075450893
5403.0,5403.0,0.03376132
5404.0,5404.0,0.111595176
5405.0,5405.0,0.020136807
5406.0,5406.0,0.04061761
5407.0,5407.0,0.0050170724
5408.0,5408.0,0.063557506
5409.0,5409.0,0.18293354
5410.0,5410.0,0.62177867
5411.0,5411.0,0.0012297577
5412.0,5412.0,0.08038194
5413.0,5413.0,0.69604355
5414.0,5414.0,0.12766203
5415.0,5415.0,0.7831164
5416.0,5416.0,0.20227809
5417.0,5417.0,0.15042213
5418.0,5418.0,0.0010444067
5419.0,5419.0,0.032498267
5420.0,5420.0,0.1095134
5421.0,5421.0,0.22767842
5422.0,5422.0,0.13536721
5423.0,5423.0,0.123541474
5424.0,5424.0,0.83783233
5425.0,5425.0,0.009193578
5426.0,5426.0,0.065593265
5427.0,5427.0,0.7800351
5428.0,5428.0,0.35482097
5429.0,5429.0,0.083864965
5430.0,5430.0,0.28128767
5431.0,5431.0,0.12560728
5432.0,5432.0,0.017482374
5433.0,5433.0,0.11807888
5434.0,5434.0,0.24652229
5435.0,5435.0,0.48886704
5436.0,5436.0,0.1320635
5437.0,5437.0,0.1263999
5438.0,5438.0,0.96081436
5439.0,5439.0,0.17102787
5440.0,5440.0,0.2897983
5441.0,5441.0,0.7528156
5442.0,5442.0,0.022677764
5443.0,5443.0,0.88935184
5444.0,5444.0,0.058844827
5445.0,5445.0,0.06491565
5446.0,5446.0,0.002332786
5447.0,5447.0,0.021789651
5448.0,5448.0,0.26152474
5449.0,5449.0,0.32774988
5450.0,5450.0,0.022412838
5451.0,5451.0,0.21365297
5452.0,5452.0,0.016628955
