x,y,species_2 cloglog values
145.0,145.0,2.243118E-5
146.0,146.0,0.779458
147.0,147.0,0.17929891
148.0,148.0,0.3527885
149.0,149.0,0.032758273
150.0,150.0,0.065667376
151.0,151.0,0.105524264
152.0,152.0,0.1934978
153.0,153.0,0.07938281
154.0,154.0,0.80357414
155.0,155.0,0.0037816165
156.0,156.0,0.12399197
157.0,157.0,0.65580165
158.0,158.0,0.5279388
159.0,159.0,0.48563254
160.0,160.0,0.5791529
161.0,161.0,0.84893817
162.0,162.0,0.09291751
163.0,163.0,0.030126868
164.0,164.0,0.21569987
165.0,165.0,0.3476952
166.0,166.0,0.74227357
167.0,167.0,0.405051
168.0,168.0,0.82948184
169.0,169.0,0.07199948
170.0,170.0,0.02651127
171.0,171.0,0.66873455
172.0,172.0,0.00660958
173.0,173.0,0.105546564
174.0,174.0,0.083470084
175.0,175.0,0.10495761
176.0,176.0,0.09926365
177.0,177.0,0.059853006
178.0,178.0,0.111113854
179.0,179.0,0.12614381
180.0,180.0,0.17683874
181.0,181.0,0.21814883
182.0,182.0,0.2622634
183.0,183.0,0.11262085
184.0,184.0,0.24190411
185.0,185.0,0.04854398
186.0,186.0,0.07061362
187.0,187.0,0.0047767544
188.0,188.0,0.76753485
189.0,189.0,0.3685789
190.0,190.0,0.25522453
191.0,191.0,0.028723715
192.0,192.0,0.39038253
193.0,193.0,0.027451808
194.0,194.0,0.71818143
195.0,195.0,0.032681994
196.0,196.0,0.1606136
197.0,197.0,0.7113262
198.0,198.0,0.2611625
199.0,199.0,0.2899594
200.0,200.0,0.0065672025
201.0,201.0,0.3031323
202.0,202.0,0.8005628
203.0,203.0,0.1190379
204.0,204.0,0.062411975
205.0,205.0,0.00806308
206.0,206.0,0.6556378
207.0,207.0,0.014868111
208.0,208.0,0.66068095
209.0,209.0,0.04276581
210.0,210.0,0.21245186
211.0,211.0,0.18262832
212.0,212.0,0.20438874
213.0,213.0,0.0011148802
214.0,214.0,0.04060988
215.0,215.0,0.8337874
216.0,216.0,0.7500077
217.0,217.0,0.21642558
218.0,218.0,0.83502495
219.0,219.0,0.17311011
220.0,220.0,0.028510679
221.0,221.0,0.0033748213
222.0,222.0,0.24437976
223.0,223.0,0.43269214
224.0,224.0,0.4008197
225.0,225.0,0.03001309
226.0,226.0,0.7854802
227.0,227.0,0.73397136
228.0,228.0,0.13862556
229.0,229.0,0.23502009
230.0,230.0,0.7808471
231.0,231.0,0.90864474
232.0,232.0,0.19317672
233.0,233.0,0.08012363
234.0,234.0,0.35747686
235.0,235.0,0.68315464
236.0,236.0,0.46825594
237.0,237.0,0.64641863
238.0,238.0,0.072346225
239.0,239.0,0.17435086
240.0,240.0,0.13970388
241.0,241.0,0.03559884
242.0,242.0,0.4236985
243.0,243.0,0.3281669
244.0,244.0,0.42987
245.0,245.0,0.13389914
246.0,246.0,0.65724266
247.0,247.0,0.09015555
248.0,248.0,0.7294434
249.0,249.0,0.025079697
250.0,250.0,0.06872287
251.0,251.0,0.6527857
252.0,252.0,0.09051119
253.0,253.0,2.5234982E-5
254.0,254.0,0.21142001
255.0,255.0,0.38556007
256.0,256.0,0.16999099
257.0,257.0,0.053977992
258.0,258.0,3.4994516E-4
259.0,259.0,0.0181115
260.0,260.0,2.78474E-4
261.0,261.0,0.7593119
262.0,262.0,0.24494176
263.0,263.0,2.3600954E-4
264.0,264.0,0.06299574
265.0,265.0,0.015914261
266.0,266.0,0.11611633
267.0,267.0,0.27574116
268.0,268.0,0.022403209
269.0,269.0,0.06190167
270.0,270.0,0.11014575
271.0,271.0,0.00200397
272.0,272.0,0.058697116
273.0,273.0,0.58386046
274.0,274.0,0.6143938
275.0,275.0,0.7162978
276.0,276.0,0.02608165
277.0,277.0,0.6911264
278.0,278.0,0.16025136
279.0,279.0,0.008672579
280.0,280.0,0.003941155
281.0,281.0,0.07528346
282.0,282.0,0.07075503
283.0,283.0,0.67130506
284.0,284.0,0.7768659
285.0,285.0,0.07151476
286.0,286.0,0.07321368
287.0,287.0,0.9198043
288.0,288.0,0.102174774
289.0,289.0,0.09657861
290.0,290.0,0.024331495
291.0,291.0,2.71772E-5
292.0,292.0,0.055796538
293.0,293.0,0.04583844
294.0,294.0,0.5528683
295.0,295.0,0.25381368
296.0,296.0,0.026478969
297.0,297.0,0.05309951
298.0,298.0,0.013313406
299.0,299.0,0.8581045
300.0,300.0,0.73508066
301.0,301.0,0.072026104
302.0,302.0,0.7909631
303.0,303.0,0.13648789
304.0,304.0,0.026153304
305.0,305.0,0.43287233
306.0,306.0,0.12332851
307.0,307.0,1.829E-5
308.0,308.0,0.6532389
309.0,309.0,0.053643152
310.0,310.0,0.037650686
311.0,311.0,0.8867127
312.0,312.0,0.07264018
313.0,313.0,0.09742893
314.0,314.0,0.15801187
315.0,315.0,7.8454724E-4
316.0,316.0,0.46097285
317.0,317.0,0.7210205
318.0,318.0,0.70400167
319.0,319.0,1.1165727E-4
320.0,320.0,0.8858969
321.0,321.0,0.09807664
322.0,322.0,0.8412893
323.0,323.0,0.34714895
324.0,324.0,0.08510651
325.0,325.0,0.27533934
326.0,326.0,0.004928494
327.0,327.0,0.14775552
328.0,328.0,0.029384974
329.0,329.0,0.008475734
330.0,330.0,0.12256851
331.0,331.0,0.0039390083
332.0,332.0,0.19476582
333.0,333.0,0.8393911
334.0,334.0,0.07181439
335.0,335.0,0.037626322
336.0,336.0,0.0074821413
337.0,337.0,0.4560804
338.0,338.0,0.35660103
339.0,339.0,0.009137139
340.0,340.0,0.13713896
341.0,341.0,0.029269528
342.0,342.0,0.20481457
343.0,343.0,0.07181616
344.0,344.0,0.12378314
345.0,345.0,0.075556524
346.0,346.0,0.2894411
347.0,347.0,0.2267345
348.0,348.0,0.16015637
349.0,349.0,0.16688466
350.0,350.0,0.18631576
351.0,351.0,0.2128841
352.0,352.0,0.8762406
353.0,353.0,0.0846671
354.0,354.0,0.0131819025
355.0,355.0,0.42107174
356.0,356.0,0.8168178
357.0,357.0,0.12616709
358.0,358.0,0.9233256
359.0,359.0,0.71119654
360.0,360.0,1.3338358E-4
361.0,361.0,0.13398808
362.0,362.0,0.8217219
363.0,363.0,8.901338E-5
364.0,364.0,0.8026746
365.0,365.0,0.9407893
366.0,366.0,0.041079476
367.0,367.0,2.5492916E-6
368.0,368.0,0.04335727
369.0,369.0,0.028155062
370.0,370.0,0.8912255
371.0,371.0,0.3020927
372.0,372.0,0.20368934
373.0,373.0,2.9490155E-4
374.0,374.0,0.055864096
375.0,375.0,0.0036175926
376.0,376.0,0.055149585
377.0,377.0,0.19281198
378.0,378.0,0.16414228
379.0,379.0,0.20964234
380.0,380.0,0.030334065
381.0,381.0,0.6762891
382.0,382.0,5.566464E-4
383.0,383.0,0.007675432
384.0,384.0,0.1936307
385.0,385.0,0.33165494
386.0,386.0,0.14097601
387.0,387.0,0.3772995
388.0,388.0,0.091237225
389.0,389.0,0.049842108
390.0,390.0,0.6836327
391.0,391.0,6.171096E-4
392.0,392.0,0.23562628
393.0,393.0,0.14060856
394.0,394.0,0.014480887
395.0,395.0,0.13767666
396.0,396.0,0.010971753
397.0,397.0,0.660865
398.0,398.0,0.0029705195
399.0,399.0,0.28169373
400.0,400.0,0.040293742
401.0,401.0,0.059947435
402.0,402.0,0.63824993
403.0,403.0,0.97321355
404.0,404.0,0.37121108
405.0,405.0,0.02208966
406.0,406.0,3.585918E-4
407.0,407.0,0.043857574
408.0,408.0,0.5459314
409.0,409.0,0.022017533
410.0,410.0,0.010206145
411.0,411.0,0.2922565
412.0,412.0,0.72277844
413.0,413.0,0.25661796
414.0,414.0,0.09130227
415.0,415.0,0.13720053
416.0,416.0,0.11364804
417.0,417.0,0.21198131
418.0,418.0,0.08702826
419.0,419.0,0.13685417
420.0,420.0,0.08937999
421.0,421.0,0.64103705
422.0,422.0,0.15534693
423.0,423.0,0.2801291
424.0,424.0,0.09692158
425.0,425.0,0.9472543
426.0,426.0,0.33389613
427.0,427.0,0.5768675
428.0,428.0,0.04629492
429.0,429.0,1.2603181E-4
430.0,430.0,0.48130813
431.0,431.0,0.5499786
432.0,432.0,0.012903985
433.0,433.0,0.24950755
434.0,434.0,0.40091068
435.0,435.0,0.7464358
436.0,436.0,0.7472762
437.0,437.0,0.2138044
438.0,438.0,0.13269864
439.0,439.0,0.0442243
440.0,440.0,0.8521452
441.0,441.0,0.01621698
442.0,442.0,0.15643004
443.0,443.0,0.89978844
444.0,444.0,0.46021822
445.0,445.0,0.04984092
446.0,446.0,0.12295901
447.0,447.0,1.6642235E-4
448.0,448.0,0.04623083
449.0,449.0,0.012340127
450.0,450.0,0.30355006
451.0,451.0,0.4508415
452.0,452.0,0.037268884
453.0,453.0,0.7792854
454.0,454.0,0.69976664
455.0,455.0,0.065012395
456.0,456.0,0.026797108
457.0,457.0,0.9663689
458.0,458.0,0.07667667
459.0,459.0,0.10865012
460.0,460.0,0.06819154
461.0,461.0,0.030407842
462.0,462.0,0.44864234
463.0,463.0,0.08855492
464.0,464.0,0.07520867
465.0,465.0,6.4006155E-5
466.0,466.0,0.037509646
467.0,467.0,0.22923124
468.0,468.0,0.035078384
469.0,469.0,0.94228905
470.0,470.0,0.1693819
471.0,471.0,0.14691551
472.0,472.0,0.77740175
473.0,473.0,0.13917145
474.0,474.0,1.0140622E-4
475.0,475.0,0.646249
476.0,476.0,0.59404814
477.0,477.0,0.07937876
478.0,478.0,0.3308552
479.0,479.0,0.010458979
480.0,480.0,0.073511064
481.0,481.0,0.15846793
482.0,482.0,0.3956295
483.0,483.0,0.5430832
484.0,484.0,0.054437753
485.0,485.0,0.020751186
486.0,486.0,0.086412095
487.0,487.0,0.035490934
488.0,488.0,0.017629549
489.0,489.0,0.01343709
490.0,490.0,0.0865023
491.0,491.0,7.966103E-4
492.0,492.0,1.9063742E-5
493.0,493.0,0.032843247
494.0,494.0,0.00478059
495.0,495.0,0.23817718
496.0,496.0,8.32493E-5
497.0,497.0,0.25143656
498.0,498.0,6.496349E-4
499.0,499.0,0.015007555
500.0,500.0,0.15213807
501.0,501.0,0.09919248
502.0,502.0,0.030425705
503.0,503.0,2.2967996E-4
504.0,504.0,0.15175673
505.0,505.0,0.012733529
506.0,506.0,0.35663378
507.0,507.0,0.2041876
508.0,508.0,0.07689722
509.0,509.0,0.04026509
510.0,510.0,0.0679594
511.0,511.0,0.0060944674
512.0,512.0,0.054654606
513.0,513.0,0.3738479
514.0,514.0,0.48912513
515.0,515.0,0.77589333
516.0,516.0,0.72824603
517.0,517.0,0.75973076
518.0,518.0,0.010780997
519.0,519.0,0.027513769
520.0,520.0,9.570739E-4
521.0,521.0,0.35346976
522.0,522.0,0.053122535
523.0,523.0,0.2696849
524.0,524.0,0.20479922
525.0,525.0,0.5420152
526.0,526.0,0.46105126
527.0,527.0,0.57082254
528.0,528.0,0.7710538
529.0,529.0,0.2521005
530.0,530.0,0.026656691
531.0,531.0,0.045738306
532.0,532.0,0.54305595
533.0,533.0,0.010251406
534.0,534.0,0.20937414
535.0,535.0,0.016033381
536.0,536.0,0.020171514
537.0,537.0,0.04205601
538.0,538.0,0.014746198
539.0,539.0,0.15146351
540.0,540.0,0.0014723145
541.0,541.0,0.39972937
542.0,542.0,0.03609506
543.0,543.0,0.34612727
544.0,544.0,0.6106679
545.0,545.0,0.10272592
546.0,546.0,0.08045169
547.0,547.0,0.585148
548.0,548.0,0.100803375
549.0,549.0,0.46931344
550.0,550.0,0.62687826
551.0,551.0,0.19143528
552.0,552.0,1.568827E-5
553.0,553.0,0.13421606
554.0,554.0,0.6828261
555.0,555.0,0.093948685
556.0,556.0,0.37248924
557.0,557.0,0.08291281
558.0,558.0,0.3559839
559.0,559.0,0.06888504
560.0,560.0,0.05781904
561.0,561.0,0.75093275
562.0,562.0,0.7519034
563.0,563.0,0.52923113
564.0,564.0,1.02382626E-4
565.0,565.0,0.03720111
566.0,566.0,0.07558397
567.0,567.0,0.06491857
568.0,568.0,8.906005E-4
569.0,569.0,0.57422465
570.0,570.0,0.21879888
571.0,571.0,0.046911947
572.0,572.0,0.11074051
573.0,573.0,0.76548743
574.0,574.0,0.9194351
575.0,575.0,0.043549437
576.0,576.0,0.08914606
577.0,577.0,0.67725384
578.0,578.0,0.027544996
579.0,579.0,0.080085345
580.0,580.0,0.15268923
581.0,581.0,0.119224854
582.0,582.0,0.14547066
583.0,583.0,0.60627985
584.0,584.0,0.34722373
585.0,585.0,0.011843763
586.0,586.0,0.23604894
587.0,587.0,0.506103
588.0,588.0,0.6368424
589.0,589.0,0.42222396
590.0,590.0,0.10789694
591.0,591.0,0.073701315
592.0,592.0,0.06336286
593.0,593.0,0.072166316
594.0,594.0,0.20083433
595.0,595.0,0.34747913
596.0,596.0,0.14767118
597.0,597.0,0.08213506
598.0,598.0,0.03691728
599.0,599.0,0.09603927
600.0,600.0,0.04060417
601.0,601.0,0.056359474
602.0,602.0,0.6176571
603.0,603.0,0.44345126
604.0,604.0,0.03672654
605.0,605.0,0.72587883
606.0,606.0,0.20805056
607.0,607.0,0.2203931
608.0,608.0,0.4385837
609.0,609.0,0.03369307
610.0,610.0,0.13760251
611.0,611.0,0.8328312
612.0,612.0,0.11367503
613.0,613.0,0.81927997
614.0,614.0,0.095781885
615.0,615.0,0.020136308
616.0,616.0,0.44306013
617.0,617.0,0.118541904
618.0,618.0,0.17343083
619.0,619.0,0.18124016
620.0,620.0,0.07838974
621.0,621.0,0.06459175
622.0,622.0,0.5537582
623.0,623.0,0.066556424
624.0,624.0,0.17564002
625.0,625.0,0.012619875
626.0,626.0,0.27531955
627.0,627.0,6.950312E-4
628.0,628.0,0.8852829
629.0,629.0,0.30182993
630.0,630.0,0.09435272
631.0,631.0,0.002269183
632.0,632.0,0.061078083
633.0,633.0,0.868081
634.0,634.0,0.18662953
635.0,635.0,0.07035581
636.0,636.0,0.014692795
637.0,637.0,0.042165235
638.0,638.0,0.39682436
639.0,639.0,0.82822883
640.0,640.0,0.1421864
641.0,641.0,1.0260956E-4
642.0,642.0,0.7189103
643.0,643.0,0.1819827
644.0,644.0,0.69898206
645.0,645.0,0.47595897
646.0,646.0,0.19059195
647.0,647.0,0.15592968
648.0,648.0,0.08099558
649.0,649.0,0.01821952
650.0,650.0,0.2388353
651.0,651.0,0.16053206
652.0,652.0,0.47981146
653.0,653.0,0.031532597
654.0,654.0,5.5311823E-5
655.0,655.0,0.6953778
656.0,656.0,0.2695511
657.0,657.0,0.10802026
658.0,658.0,0.03067193
659.0,659.0,0.3071143
660.0,660.0,0.43778244
661.0,661.0,0.6033412
662.0,662.0,0.26493174
663.0,663.0,0.3051555
664.0,664.0,0.22923574
665.0,665.0,0.36741516
666.0,666.0,0.7751767
667.0,667.0,0.03540044
668.0,668.0,0.26609448
669.0,669.0,0.31199896
670.0,670.0,0.07011316
671.0,671.0,0.09404742
672.0,672.0,0.011080988
673.0,673.0,0.07761341
674.0,674.0,0.046311695
675.0,675.0,6.2203224E-5
676.0,676.0,0.06799652
677.0,677.0,0.47208753
678.0,678.0,0.37928846
679.0,679.0,0.013564123
680.0,680.0,0.81844527
681.0,681.0,0.6275284
682.0,682.0,0.48645097
683.0,683.0,0.042604685
684.0,684.0,0.12538438
685.0,685.0,0.8851553
686.0,686.0,6.375822E-4
687.0,687.0,0.058524642
688.0,688.0,0.11881656
689.0,689.0,0.32219437
690.0,690.0,0.097802795
691.0,691.0,0.9453208
692.0,692.0,0.07856481
693.0,693.0,0.03633603
694.0,694.0,8.070635E-4
695.0,695.0,0.646198
696.0,696.0,0.049834404
697.0,697.0,0.081136584
698.0,698.0,0.11535042
699.0,699.0,0.038155198
700.0,700.0,5.2693667E-4
701.0,701.0,0.67192733
702.0,702.0,0.04449804
703.0,703.0,0.057171136
704.0,704.0,0.14520025
705.0,705.0,0.013301142
706.0,706.0,0.8493016
707.0,707.0,1.8269758E-4
708.0,708.0,0.09427455
709.0,709.0,0.0598437
710.0,710.0,0.5756782
711.0,711.0,0.49956477
712.0,712.0,0.11142542
713.0,713.0,0.03426237
714.0,714.0,0.117782235
715.0,715.0,0.49885488
716.0,716.0,0.36142838
717.0,717.0,0.03113455
718.0,718.0,0.119896285
719.0,719.0,0.0033762248
720.0,720.0,0.18147974
721.0,721.0,0.73646206
722.0,722.0,0.13765502
723.0,723.0,0.24228895
724.0,724.0,0.8007104
725.0,725.0,0.86967456
726.0,726.0,0.037660256
727.0,727.0,0.10706211
728.0,728.0,0.06370783
729.0,729.0,0.11026376
730.0,730.0,0.9176347
731.0,731.0,0.0013892783
732.0,732.0,0.17867339
733.0,733.0,0.22402248
734.0,734.0,0.23157668
735.0,735.0,0.43475682
736.0,736.0,0.032128733
737.0,737.0,0.038981397
738.0,738.0,0.0011669393
739.0,739.0,0.043597996
740.0,740.0,0.29719862
741.0,741.0,0.0353767
742.0,742.0,0.8944487
743.0,743.0,0.58950573
744.0,744.0,0.6483653
745.0,745.0,8.271471E-6
746.0,746.0,0.03578043
747.0,747.0,0.03618584
748.0,748.0,0.08518801
749.0,749.0,0.22254072
750.0,750.0,0.75366753
751.0,751.0,0.14301953
752.0,752.0,0.09660902
753.0,753.0,0.38314217
754.0,754.0,0.44577077
755.0,755.0,0.7965611
756.0,756.0,0.3907904
757.0,757.0,0.024807096
758.0,758.0,0.0029471584
759.0,759.0,0.22339736
760.0,760.0,0.19710991
761.0,761.0,0.062119927
762.0,762.0,0.046056155
763.0,763.0,0.0012447336
764.0,764.0,0.065993674
765.0,765.0,0.068600506
766.0,766.0,0.008116462
767.0,767.0,0.0721493
768.0,768.0,0.7606427
769.0,769.0,0.3639714
770.0,770.0,0.5174198
771.0,771.0,0.0053639906
772.0,772.0,0.003111191
773.0,773.0,0.4324508
774.0,774.0,0.09612922
775.0,775.0,0.7507522
776.0,776.0,0.0518201
777.0,777.0,0.09987429
778.0,778.0,0.70859545
779.0,779.0,0.81864995
780.0,780.0,0.7741722
781.0,781.0,0.9161715
782.0,782.0,0.9961935
783.0,783.0,0.30494353
784.0,784.0,0.1505961
785.0,785.0,0.2182043
786.0,786.0,0.8742827
787.0,787.0,0.8257715
788.0,788.0,0.37456748
789.0,789.0,0.8926256
790.0,790.0,0.07069575
791.0,791.0,0.09001781
792.0,792.0,0.11761503
793.0,793.0,0.12013671
794.0,794.0,0.01203889
795.0,795.0,0.38094884
796.0,796.0,0.12797323
797.0,797.0,0.014936916
798.0,798.0,0.19922261
799.0,799.0,0.3192775
800.0,800.0,2.4179408E-5
801.0,801.0,0.2314599
802.0,802.0,0.60699016
803.0,803.0,0.2153111
804.0,804.0,0.10434405
805.0,805.0,0.6281828
806.0,806.0,0.0034779666
807.0,807.0,0.25452307
808.0,808.0,0.0129144015
809.0,809.0,0.12110888
810.0,810.0,0.23506762
811.0,811.0,0.45546892
812.0,812.0,0.098559745
813.0,813.0,0.25263837
814.0,814.0,0.25787774
815.0,815.0,0.2356321
816.0,816.0,0.27516177
817.0,817.0,0.10760685
818.0,818.0,0.014073417
819.0,819.0,0.0644732
820.0,820.0,0.022624644
821.0,821.0,0.120450936
822.0,822.0,4.5855594E-4
823.0,823.0,0.032258987
824.0,824.0,4.9715384E-4
825.0,825.0,0.012128589
826.0,826.0,0.059531886
827.0,827.0,0.14887516
828.0,828.0,0.65553737
829.0,829.0,0.8607888
830.0,830.0,0.65733683
831.0,831.0,0.040726017
832.0,832.0,0.02548089
833.0,833.0,0.20570022
834.0,834.0,0.07981387
835.0,835.0,0.0629324
836.0,836.0,0.84940374
837.0,837.0,3.7267273E-5
838.0,838.0,0.24581982
839.0,839.0,0.14301789
840.0,840.0,0.64676744
841.0,841.0,0.07931913
842.0,842.0,4.830561E-4
843.0,843.0,0.09888437
844.0,844.0,0.038006257
845.0,845.0,3.5586145E-5
846.0,846.0,0.092054985
847.0,847.0,0.1295694
848.0,848.0,0.005869184
849.0,849.0,0.84091747
850.0,850.0,0.21666388
851.0,851.0,0.2742284
852.0,852.0,0.22110982
853.0,853.0,0.2601446
854.0,854.0,0.8365185
855.0,855.0,0.596185
856.0,856.0,0.04967177
857.0,857.0,0.28906864
858.0,858.0,0.028191596
859.0,859.0,0.116812035
860.0,860.0,0.69864243
861.0,861.0,0.67033154
862.0,862.0,0.6635178
863.0,863.0,0.05521349
864.0,864.0,0.105008975
865.0,865.0,0.078294076
866.0,866.0,0.79882205
867.0,867.0,0.013272736
868.0,868.0,0.8254291
869.0,869.0,0.677786
870.0,870.0,0.0031638679
871.0,871.0,0.02031079
872.0,872.0,0.3037575
873.0,873.0,0.13223302
874.0,874.0,0.1030453
875.0,875.0,0.19292204
876.0,876.0,0.31851438
877.0,877.0,0.044510484
878.0,878.0,0.1287537
879.0,879.0,0.017280973
880.0,880.0,0.72516125
881.0,881.0,0.30307123
882.0,882.0,0.022659687
883.0,883.0,0.5827437
884.0,884.0,0.002560728
885.0,885.0,0.067917585
886.0,886.0,0.5510917
887.0,887.0,0.17502443
888.0,888.0,0.097946405
889.0,889.0,0.025711058
890.0,890.0,0.04845708
891.0,891.0,0.0613694
892.0,892.0,0.04471805
893.0,893.0,0.12651134
894.0,894.0,0.07028629
895.0,895.0,0.08292924
896.0,896.0,0.038389586
897.0,897.0,0.03705086
898.0,898.0,0.0049418784
899.0,899.0,0.015070534
900.0,900.0,0.12488532
901.0,901.0,0.021859232
902.0,902.0,0.14958681
903.0,903.0,0.014772843
904.0,904.0,0.058361735
905.0,905.0,0.80907756
906.0,906.0,0.21644741
907.0,907.0,0.32463303
908.0,908.0,0.07806078
909.0,909.0,0.07095717
910.0,910.0,0.107120916
911.0,911.0,0.18616897
912.0,912.0,0.5215508
913.0,913.0,0.049193054
914.0,914.0,0.779902
915.0,915.0,0.028581737
916.0,916.0,0.89982337
917.0,917.0,0.7964029
918.0,918.0,0.058917128
919.0,919.0,0.011398457
920.0,920.0,0.3463849
921.0,921.0,0.8641908
922.0,922.0,0.7329903
923.0,923.0,0.19654845
924.0,924.0,0.8756225
925.0,925.0,0.12246959
926.0,926.0,0.4544776
927.0,927.0,0.03227448
928.0,928.0,0.20533386
929.0,929.0,0.24993467
930.0,930.0,0.08769028
931.0,931.0,0.27244753
932.0,932.0,0.39539668
933.0,933.0,0.2686962
934.0,934.0,0.09518255
935.0,935.0,3.2772018E-6
936.0,936.0,0.28282204
937.0,937.0,0.3437494
938.0,938.0,0.038837295
939.0,939.0,0.24356076
940.0,940.0,0.58239686
941.0,941.0,0.0644119
942.0,942.0,0.17811187
943.0,943.0,0.713614
944.0,944.0,0.01770935
945.0,945.0,8.1642176E-4
946.0,946.0,0.16196053
947.0,947.0,0.62904286
948.0,948.0,0.06662569
949.0,949.0,3.1828176E-4
950.0,950.0,0.09576245
951.0,951.0,0.8148171
952.0,952.0,0.016222775
953.0,953.0,0.31838197
954.0,954.0,0.19524151
955.0,955.0,0.9342418
956.0,956.0,0.3732384
957.0,957.0,0.013359746
958.0,958.0,0.03528721
959.0,959.0,0.20823504
960.0,960.0,0.2285226
961.0,961.0,0.024121542
962.0,962.0,0.71675247
963.0,963.0,7.386681E-5
964.0,964.0,0.039763443
965.0,965.0,4.1031258E-4
966.0,966.0,0.06084338
967.0,967.0,0.44864818
968.0,968.0,0.640167
969.0,969.0,0.64328736
970.0,970.0,0.03320574
971.0,971.0,0.060429223
972.0,972.0,0.07553175
973.0,973.0,7.789323E-5
974.0,974.0,0.6086264
975.0,975.0,0.64866805
976.0,976.0,0.25873464
977.0,977.0,0.13491738
978.0,978.0,0.22526672
979.0,979.0,0.07391192
980.0,980.0,0.047600966
981.0,981.0,0.21073443
982.0,982.0,0.043378077
983.0,983.0,0.13268961
984.0,984.0,0.006390992
985.0,985.0,7.0896844E-4
986.0,986.0,0.1211909
