x,y,species_3 cloglog values
710.0,710.0,0.7557546
711.0,711.0,0.5517161
712.0,712.0,0.1974004
713.0,713.0,0.020292558
714.0,714.0,0.10057858
715.0,715.0,0.31361893
716.0,716.0,0.28840864
717.0,717.0,0.020065887
718.0,718.0,0.13557844
719.0,719.0,0.0046329405
720.0,720.0,0.15582491
721.0,721.0,0.8165767
722.0,722.0,0.21022338
723.0,723.0,0.3284097
724.0,724.0,0.8554337
725.0,725.0,0.8753195
726.0,726.0,0.04743906
727.0,727.0,0.13005312
728.0,728.0,0.12948528
729.0,729.0,0.11729321
730.0,730.0,0.9399855
731.0,731.0,0.0015083392
732.0,732.0,0.21695183
733.0,733.0,0.19178185
734.0,734.0,0.19803862
735.0,735.0,0.5219884
736.0,736.0,0.02934834
737.0,737.0,0.033048492
738.0,738.0,0.0012433543
739.0,739.0,0.045432154
740.0,740.0,0.47456065
741.0,741.0,0.049141586
742.0,742.0,0.8514099
743.0,743.0,0.6136869
744.0,744.0,0.8197263
745.0,745.0,2.5866813E-5
746.0,746.0,0.03431004
747.0,747.0,0.03190909
748.0,748.0,0.11092033
749.0,749.0,0.43606517
750.0,750.0,0.8197699
751.0,751.0,0.16083078
752.0,752.0,0.14353941
753.0,753.0,0.23681803
754.0,754.0,0.41107464
755.0,755.0,0.78066194
756.0,756.0,0.44274533
757.0,757.0,0.022182327
758.0,758.0,0.0048201876
759.0,759.0,0.2619328
760.0,760.0,0.24200669
761.0,761.0,0.05812481
762.0,762.0,0.063216776
763.0,763.0,0.0011988684
764.0,764.0,0.09666079
765.0,765.0,0.10295497
766.0,766.0,0.012570811
767.0,767.0,0.06767588
768.0,768.0,0.86762977
769.0,769.0,0.28145427
770.0,770.0,0.4790549
771.0,771.0,0.013132396
772.0,772.0,0.0077784266
773.0,773.0,0.39324638
774.0,774.0,0.11618996
775.0,775.0,0.6893434
776.0,776.0,0.05675618
777.0,777.0,0.2127077
778.0,778.0,0.62894934
779.0,779.0,0.86477524
780.0,780.0,0.80967593
781.0,781.0,0.91940576
782.0,782.0,0.95800096
783.0,783.0,0.32353523
784.0,784.0,0.20873767
785.0,785.0,0.26823732
786.0,786.0,0.86292124
787.0,787.0,0.739898
788.0,788.0,0.38177702
789.0,789.0,0.9083351
790.0,790.0,0.095686994
791.0,791.0,0.16870956
792.0,792.0,0.2101711
793.0,793.0,0.120156534
794.0,794.0,0.01032776
795.0,795.0,0.25777254
796.0,796.0,0.17661896
797.0,797.0,0.03857391
798.0,798.0,0.25241604
799.0,799.0,0.25732586
800.0,800.0,6.51357E-5
801.0,801.0,0.23743682
802.0,802.0,0.34988192
803.0,803.0,0.3104776
804.0,804.0,0.15462142
805.0,805.0,0.80829906
806.0,806.0,0.00604806
807.0,807.0,0.29413617
808.0,808.0,0.018761577
809.0,809.0,0.07513837
810.0,810.0,0.32513428
811.0,811.0,0.7179526
812.0,812.0,0.16700523
813.0,813.0,0.1904293
814.0,814.0,0.20642394
815.0,815.0,0.268761
816.0,816.0,0.27046388
817.0,817.0,0.13650091
818.0,818.0,0.0132097965
819.0,819.0,0.04817475
820.0,820.0,0.034061614
821.0,821.0,0.087530546
822.0,822.0,4.699355E-4
823.0,823.0,0.05682641
824.0,824.0,7.426951E-4
825.0,825.0,0.00989511
826.0,826.0,0.10125076
827.0,827.0,0.19700484
828.0,828.0,0.74950844
829.0,829.0,0.6525518
830.0,830.0,0.79153717
831.0,831.0,0.081104495
832.0,832.0,0.040565062
833.0,833.0,0.287609
834.0,834.0,0.06716902
835.0,835.0,0.12155078
836.0,836.0,0.8769549
837.0,837.0,5.2288648E-5
838.0,838.0,0.29748905
839.0,839.0,0.1523872
840.0,840.0,0.8106398
841.0,841.0,0.13432102
842.0,842.0,4.7604047E-4
843.0,843.0,0.09927829
844.0,844.0,0.054592114
845.0,845.0,4.5739307E-5
846.0,846.0,0.115507014
847.0,847.0,0.17365918
848.0,848.0,0.006135815
849.0,849.0,0.8716828
850.0,850.0,0.14294212
851.0,851.0,0.26119605
852.0,852.0,0.14986658
853.0,853.0,0.3458936
854.0,854.0,0.8735399
855.0,855.0,0.63603777
856.0,856.0,0.10348006
857.0,857.0,0.2542664
858.0,858.0,0.024707608
859.0,859.0,0.11174636
860.0,860.0,0.7950476
861.0,861.0,0.71723694
862.0,862.0,0.63621837
863.0,863.0,0.07591897
864.0,864.0,0.17957634
865.0,865.0,0.120619096
866.0,866.0,0.8069267
867.0,867.0,0.021542575
868.0,868.0,0.8674702
869.0,869.0,0.58699524
870.0,870.0,0.0029436823
871.0,871.0,0.015878258
872.0,872.0,0.24672304
873.0,873.0,0.3555818
874.0,874.0,0.10916106
875.0,875.0,0.2811552
876.0,876.0,0.31399092
877.0,877.0,0.034296263
878.0,878.0,0.22931097
879.0,879.0,0.018439585
880.0,880.0,0.7886901
881.0,881.0,0.30821055
882.0,882.0,0.023230854
883.0,883.0,0.55277956
884.0,884.0,0.00248637
885.0,885.0,0.111874
886.0,886.0,0.48701838
887.0,887.0,0.24153209
888.0,888.0,0.15288295
889.0,889.0,0.020143105
890.0,890.0,0.039967053
891.0,891.0,0.08109522
892.0,892.0,0.056180682
893.0,893.0,0.20275392
894.0,894.0,0.07495319
895.0,895.0,0.099182695
896.0,896.0,0.07880898
897.0,897.0,0.036353786
898.0,898.0,7.5775443E-4
899.0,899.0,0.022910258
900.0,900.0,0.17856704
901.0,901.0,0.019013051
902.0,902.0,0.23793396
903.0,903.0,0.023327218
904.0,904.0,0.04163613
905.0,905.0,0.80881494
906.0,906.0,0.1514191
907.0,907.0,0.3935965
908.0,908.0,0.06596929
909.0,909.0,0.0500262
910.0,910.0,0.14550783
911.0,911.0,0.22041936
912.0,912.0,0.5981768
913.0,913.0,0.0494836
914.0,914.0,0.83696836
915.0,915.0,0.021676475
916.0,916.0,0.96713567
917.0,917.0,0.8476559
918.0,918.0,0.054648437
919.0,919.0,0.009326297
920.0,920.0,0.3136862
921.0,921.0,0.88757104
922.0,922.0,0.7999007
923.0,923.0,0.26302978
924.0,924.0,0.9629877
925.0,925.0,0.19549905
926.0,926.0,0.2929584
927.0,927.0,0.040999305
928.0,928.0,0.13750947
929.0,929.0,0.13926908
930.0,930.0,0.11929524
931.0,931.0,0.22928755
932.0,932.0,0.3927576
933.0,933.0,0.26379398
934.0,934.0,0.07722937
935.0,935.0,1.0925445E-5
936.0,936.0,0.35783777
937.0,937.0,0.5265635
938.0,938.0,0.031286478
939.0,939.0,0.3163443
940.0,940.0,0.5699878
941.0,941.0,0.0630808
942.0,942.0,0.16196346
943.0,943.0,0.8071994
944.0,944.0,0.024398511
945.0,945.0,9.960342E-4
946.0,946.0,0.25117198
947.0,947.0,0.7269848
948.0,948.0,0.11065282
949.0,949.0,3.1294406E-4
950.0,950.0,0.092077
951.0,951.0,0.8825295
952.0,952.0,0.030187612
953.0,953.0,0.29610997
954.0,954.0,0.32663795
955.0,955.0,0.90574867
956.0,956.0,0.335247
957.0,957.0,0.0214613
958.0,958.0,0.03421675
959.0,959.0,0.24935727
960.0,960.0,0.23252219
961.0,961.0,0.041989964
962.0,962.0,0.8013058
963.0,963.0,9.425891E-5
964.0,964.0,0.049574547
965.0,965.0,4.979703E-4
966.0,966.0,0.102781534
967.0,967.0,0.4772644
968.0,968.0,0.6756004
969.0,969.0,0.79364735
970.0,970.0,0.032147884
971.0,971.0,0.099117935
972.0,972.0,0.06263566
973.0,973.0,1.1356803E-4
974.0,974.0,0.6789819
975.0,975.0,0.7726261
976.0,976.0,0.30859807
977.0,977.0,0.16255994
978.0,978.0,0.22005741
979.0,979.0,0.13113752
980.0,980.0,0.07394357
981.0,981.0,0.2490154
982.0,982.0,0.05267119
983.0,983.0,0.096807554
984.0,984.0,0.0018803863
985.0,985.0,7.7018805E-4
986.0,986.0,0.11161939
