X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
55.0,55.0,train,6.153858430715599E-4,86.69317530690766,0.9133059552584395
56.0,56.0,train,3.3363629651583305E-4,46.91808873225103,0.7344034128223975
58.0,58.0,train,6.379298519027521E-4,88.6202309878645,0.9207346052642384
59.0,59.0,train,9.653546015953114E-4,96.19831968663314,0.9784212749789585
60.0,60.0,train,2.9795193839375703E-4,41.54656852306203,0.6939409183203153
61.0,61.0,train,0.0018134731842559708,99.2698154131164,0.9992580523515983
62.0,62.0,train,4.247766955630542E-4,64.3224814778816,0.815100528194226
63.0,63.0,train,4.5603427308286894E-4,69.08249699747704,0.8366976372103425
64.0,64.0,train,4.6770568251080255E-4,71.06119329815849,0.8440984725306747
65.0,65.0,train,5.898901326236274E-4,84.45641561680952,0.9040624011033588
66.0,66.0,train,5.625587647638754E-4,81.85098386573542,0.8930560217417984
67.0,67.0,train,5.272787485192399E-4,79.03754210844215,0.876961417930171
68.0,68.0,train,6.215094039292592E-4,87.30213616736246,0.9153900487727717
69.0,69.0,train,5.543562183129108E-4,80.9242340801225,0.8895127930621948
70.0,70.0,train,4.634400579750511E-4,70.50228540815075,0.8414333571239655
71.0,71.0,train,0.0019901824918065773,100.0,0.9996323668197642
72.0,72.0,train,7.696833458586471E-4,93.214290632782,0.9530421515455485
73.0,73.0,train,2.1997830779010535E-4,32.6914931836288,0.5827759297753908
74.0,74.0,train,4.4312916033535665E-4,67.03632803059455,0.8281048404176223
75.0,75.0,train,4.351109001271077E-4,65.85940105283032,0.8225396750933325
76.0,76.0,train,3.7971305221947874E-4,55.16194957206152,0.7788408643413148
77.0,77.0,train,4.6227455176448527E-4,70.1013501285662,0.8406972693572006
78.0,78.0,train,4.76455288252006E-4,72.19072169220132,0.8494257822395292
79.0,79.0,train,5.662336269999018E-4,82.27877368476446,0.8946063632640283
80.0,80.0,train,7.482908977170333E-4,92.78782645510549,0.9488758021618285
81.0,81.0,train,0.001741040730765376,99.05377983056616,0.9990105939004995
82.0,82.0,train,5.6900074366259875E-5,12.077259744164074,0.2023655554142766
83.0,83.0,train,4.470987620386743E-5,8.963842632923273,0.16277670214077766
85.0,85.0,train,3.8100059380308325E-4,55.34524894388564,0.7799694972766578
86.0,86.0,train,4.196359477461993E-4,62.8729225660995,0.8112845799621574
88.0,88.0,train,3.581388441001408E-4,51.04462939289274,0.759044482360602
90.0,90.0,train,6.279722726765825E-4,87.80792387130796,0.9175353047292635
91.0,91.0,train,6.689917883780293E-4,90.40266421830086,0.9299387220212856
92.0,92.0,train,8.446540088067012E-5,17.10286119878912,0.2851208151840251
93.0,93.0,train,7.382567217323771E-4,92.56406562532749,0.946796141900217
94.0,94.0,train,1.743004305721539E-4,26.916624135161275,0.49973675986876875
95.0,95.0,train,2.3326097652201895E-4,33.889198378563805,0.6042265980443005
97.0,97.0,train,3.7593334533396136E-4,54.47270887022805,0.7754940962249444
98.0,98.0,train,4.039587298919544E-4,59.75637645082929,0.7991542870056949
99.0,99.0,train,2.624765854099291E-4,36.98968012942773,0.6476069310324439
100.0,100.0,train,4.752675167731047E-4,72.01193344706985,0.8487134117632108
101.0,101.0,train,2.0537115584473833E-4,30.88383576653407,0.5578416280368657
102.0,102.0,train,1.9065280631710779E-4,29.13358443194141,0.5312100957383592
103.0,103.0,train,3.8737181755720186E-4,56.7515817531321,0.7854701829295532
104.0,104.0,train,6.420491525193675E-4,88.91151132356676,0.9220215342593975
105.0,105.0,train,6.015717786553458E-4,85.69324983021326,0.9084140023303598
106.0,106.0,train,4.8058691561040355E-4,73.01671169550437,0.8518777153877731
107.0,107.0,train,2.611013035572148E-4,36.75651627277485,0.6456758370490334
108.0,108.0,train,2.449854455452466E-4,35.08595183182949,0.6222426375699832
109.0,109.0,train,4.16730690337713E-4,62.31555831822427,0.8090932972848709
110.0,110.0,train,5.42344288404249E-4,80.03722137363908,0.8841111238692506
112.0,112.0,train,1.9587552249232735E-4,29.6713374434692,0.5408389136858104
113.0,113.0,train,2.8284863607665666E-4,39.631557796390275,0.6750099937199526
114.0,114.0,train,4.0861640651011603E-4,60.662277392274746,0.8028374095255097
117.0,117.0,train,2.992703802187835E-4,41.76253503578884,0.6955402044606249
118.0,118.0,train,1.0414540680176923E-4,19.46817348681033,0.33889627208792095
119.0,119.0,train,1.9797427172238568E-5,2.556404488656953,0.07565453916110598
120.0,120.0,train,5.522124151959694E-4,80.75258643884766,0.8885675464067455
121.0,121.0,train,2.731210988962201E-4,38.34708011429367,0.6622017154602226
122.0,122.0,train,1.8337017705277067E-4,28.10855752200856,0.517445522515128
123.0,123.0,train,2.3487105413352627E-4,34.03508769674779,0.6067506712283489
124.0,124.0,train,4.0416337429463367E-4,59.823127685706226,0.7993175481961254
125.0,125.0,train,1.1374571960557965E-4,20.513367427682535,0.3636416722794801
129.0,129.0,train,1.752514176616084E-5,2.086371683588435,0.06727043865904947
130.0,130.0,train,3.3331617401891964E-5,5.902202536377579,0.1240536755893219
133.0,133.0,train,2.9538196299279466E-4,41.20557337277118,0.6907993189295187
136.0,136.0,train,6.543259442889507E-5,13.925094454612024,0.2289566709398676
138.0,138.0,train,1.0197881098086737E-4,19.167737590548178,0.33317996621792756
139.0,139.0,train,7.470827571222111E-5,15.447405025424743,0.2568591288350135
141.0,141.0,train,7.218528822666213E-5,15.014751152101828,0.24937119157320342
142.0,142.0,train,5.878606668026162E-5,12.492009113038812,0.2083210048293649
3.0,3.0,test,1.0876556375397488E-4,19.915045078603146,0.3509228724134934
11.0,11.0,test,2.103425214388971E-4,31.47037217303838,0.5664906700917938
17.0,17.0,test,1.042166415748866E-4,19.47876119638205,0.33908338220901446
28.0,28.0,test,5.37310386453018E-4,79.68547955932836,0.8817696220396156
34.0,34.0,test,3.0201685524917216E-4,42.06625058763222,0.6988449267672834
36.0,36.0,test,1.3064974612914644E-4,22.519010279550105,0.4049830034441325
38.0,38.0,test,2.1465390937184018E-4,32.186154765396644,0.5738543980687008
40.0,40.0,test,2.958580706305136E-4,41.27983175607251,0.6913837481535771
41.0,41.0,test,2.630657663535382E-4,37.0875106645654,0.6484310024462409
43.0,43.0,test,3.0575686431843374E-4,42.628620855394246,0.7032875219703443
47.0,47.0,test,3.194066091325438E-4,44.99109125949194,0.7189525996868944
49.0,49.0,test,0.0012178206156532507,96.88745973367085,0.9920872212527314
57.0,57.0,test,5.100311821635628E-4,77.26158587837746,0.8682330338586209
84.0,84.0,test,3.918964835849528E-4,57.79815468471725,0.7892929063929901
87.0,87.0,test,4.2421558136971233E-4,64.02308989797757,0.8146877960590762
89.0,89.0,test,4.455052308728906E-4,67.3870281366949,0.8297202081949024
96.0,96.0,test,2.3515101208727013E-4,34.08225753023039,0.6071879076650373
111.0,111.0,test,1.7592695892795643E-4,27.15907243767405,0.5029597173674465
115.0,115.0,test,1.2029980684194816E-5,1.1307937743032836,0.04667914810337259
116.0,116.0,test,3.990398915964245E-5,7.562538646377627,0.146634400022169
126.0,126.0,test,1.2763652217488352E-5,1.23727463776699,0.04945441615979651
127.0,127.0,test,1.8863611931667292E-4,28.85181909298031,0.5274382391819814
128.0,128.0,test,3.774959827412628E-5,6.973142019351239,0.13929742500155262
131.0,131.0,test,8.481132067372645E-5,17.148552122558367,0.28610280436867086
132.0,132.0,test,8.481529652018145E-5,17.14907727347757,0.2861140830660235
134.0,134.0,test,3.100314634997304E-5,5.297086682335219,0.11591120541024214
135.0,135.0,test,2.726073710398985E-4,38.25182383483936,0.6615114263673707
137.0,137.0,test,5.985868905008566E-5,12.740107653886986,0.21168819657963678
140.0,140.0,test,7.602478810791144E-5,15.699636487616827,0.2607366814030899
