X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
42.0,42.0,train,3.359761985328006E-4,51.73595967930456,0.761932596503696
43.0,43.0,train,3.8980448091090945E-4,63.7779417296981,0.8108361331988742
44.0,44.0,train,5.728537763334521E-4,88.90557742131892,0.9134540492635296
45.0,45.0,train,6.490443052947198E-4,92.81423498178461,0.9374973027506289
46.0,46.0,train,3.709705143014735E-4,59.9179982632906,0.7949882320047712
47.0,47.0,train,2.7231271477269197E-4,40.73158261760869,0.6875303320342816
48.0,48.0,train,2.485671340348499E-4,37.60064264664695,0.6541717581520019
49.0,49.0,train,5.96786656617932E-4,90.52086833154061,0.9218648076085337
51.0,51.0,train,3.709848767954686E-4,59.923665644486825,0.7950008096597513
52.0,52.0,train,4.345966506960413E-4,73.13240707440194,0.8437787362038003
53.0,53.0,train,3.765953098018546E-4,61.33724590460407,0.799855472311962
54.0,54.0,train,3.651975561326249E-4,58.655441816990866,0.7898696752232452
56.0,56.0,train,3.69541539611971E-4,59.61630362217721,0.7937329715098727
57.0,57.0,train,5.237528007159339E-4,85.14123536099919,0.8932572351294753
58.0,58.0,train,6.109426393365122E-4,91.45580455743662,0.926449668883786
60.0,60.0,train,2.1175888875778453E-4,32.16634684669577,0.5952873427040115
62.0,62.0,train,3.2324887625900773E-4,49.14229907951433,0.7486310964777301
63.0,63.0,train,3.673572444419056E-4,59.13100317768542,0.7917993422717993
64.0,64.0,train,3.688124956287704E-4,59.51040691516494,0.7930895962977109
65.0,65.0,train,4.8260702153453064E-4,80.64597845425409,0.8727459150164644
66.0,66.0,train,4.904976838206106E-4,81.77081154690498,0.8769637613512478
67.0,67.0,train,4.735299315458558E-4,79.50315906428226,0.8677147356915065
69.0,69.0,train,4.1603685424271384E-4,69.27311014831241,0.8308888991443082
71.0,71.0,train,0.0013692738917655183,99.4387432705342,0.9971177263181512
72.0,72.0,train,8.712230181083951E-4,97.79133145521614,0.9758056041919336
73.0,73.0,train,1.5575261623227638E-4,25.423318388336273,0.48589819662703926
74.0,74.0,train,3.488225432228799E-4,54.6887407682076,0.7746448379839973
75.0,75.0,train,3.5720999854973806E-4,56.483891887179226,0.7825761519561376
76.0,76.0,train,4.749670871064501E-4,79.7672588638798,0.8685243667886504
77.0,77.0,train,7.05556077770573E-4,95.5236091001051,0.9509025857733371
78.0,78.0,train,4.282652005644137E-4,72.0331862315743,0.839495875514003
79.0,79.0,train,4.655217321628017E-4,78.17097881286857,0.8631111074886337
81.0,81.0,train,0.0015981752560568013,99.99999218386324,0.9989158748121724
82.0,82.0,train,1.4121227251051856E-5,1.5048434252801732,0.05853880420827795
84.0,84.0,train,2.479943756078834E-4,37.47875782582431,0.6533245937668147
85.0,85.0,train,4.8760945485338473E-4,81.20692115733364,0.8754363680664595
86.0,86.0,train,4.486541099254002E-4,75.175095350183,0.8528836731310727
87.0,87.0,train,4.7627456873091073E-4,79.94839013480406,0.869256639692294
88.0,88.0,train,3.598575708592726E-4,57.03506004442896,0.7850213035809624
89.0,89.0,train,3.423318344240795E-4,52.78897859867884,0.7683090789948375
90.0,90.0,train,4.879804081845555E-4,81.31778767800674,0.8756335970958927
91.0,91.0,train,4.7396969461065727E-4,79.58397430422585,0.8679630071013414
92.0,92.0,train,7.846356340834691E-5,15.915294777799875,0.28478750547384823
93.0,93.0,train,5.871965267033182E-4,89.7590139794837,0.9185974124913555
96.0,96.0,train,4.1711937349366615E-4,69.62571251235508,0.8316691034463878
97.0,97.0,train,4.0376890777136105E-4,66.6598415230643,0.8217902330823532
99.0,99.0,train,2.791390686278928E-4,41.66176545789965,0.6965104967597114
101.0,101.0,train,8.184229487017557E-5,16.562041962839857,0.29503606412108496
103.0,103.0,train,3.9951233717824917E-4,65.87347418032113,0.8185202157840159
104.0,104.0,train,6.410912401119136E-4,92.52961593135319,0.93533739221111
105.0,105.0,train,3.6168568765088745E-4,57.69820310325811,0.7866935838366335
108.0,108.0,train,1.3421126372623713E-4,23.056595255299644,0.4363461815295284
109.0,109.0,train,3.276214664890507E-4,49.97236982176069,0.7532827247087788
110.0,110.0,train,3.6416496331252365E-4,58.3424433757675,0.7889407508414328
111.0,111.0,train,1.1292036854197208E-4,20.64915290498662,0.3826788828439013
115.0,115.0,train,5.048540958199787E-5,9.608985673386213,0.19399095446523829
116.0,116.0,train,1.1528944255218357E-4,20.87709084409456,0.38889470272662285
117.0,117.0,train,2.684460977133485E-4,40.141280758908366,0.6823263597963269
119.0,119.0,train,4.721516396653076E-5,8.844234337652072,0.18265229706231312
120.0,120.0,train,4.4786490478543816E-4,75.0373474420623,0.8523868664863579
121.0,121.0,train,3.091519742101603E-4,46.26510334617302,0.7330290552050984
122.0,122.0,train,1.3194059864016987E-4,22.766404238081105,0.43085231826839065
123.0,123.0,train,1.4460560789646715E-4,24.323652016984305,0.460825979137822
124.0,124.0,train,2.950657767353803E-4,44.19753562796632,0.7164715869380285
125.0,125.0,train,1.3416264424338028E-4,23.051176662643776,0.4362291043537804
126.0,126.0,train,4.6781206979307145E-5,8.743416467130116,0.18113573398122906
127.0,127.0,train,2.472067571563918E-4,37.334784372228036,0.6521562408155561
128.0,128.0,train,1.0051952810936561E-4,19.15520169339442,0.3490958167703364
129.0,129.0,train,9.222647201747489E-6,0.7226963713769096,0.03863075033624297
130.0,130.0,train,1.794497057075636E-5,2.226353456823773,0.07379174010293066
131.0,131.0,train,2.8103875120722945E-4,41.958534449615726,0.6989633305375462
132.0,132.0,train,2.4244069176816927E-4,36.65485109580312,0.6450017778017484
133.0,133.0,train,4.341164965053745E-4,73.04200047089871,0.8434579832353626
134.0,134.0,train,1.9840431860149578E-4,30.546041825831967,0.5715283743933304
135.0,135.0,train,6.82629506720837E-4,94.26828233562702,0.9458508315835168
136.0,136.0,train,2.8838854192188117E-4,43.23791341740576,0.708267956637401
137.0,137.0,train,1.3763924929483386E-4,23.50171394813403,0.444539878215647
138.0,138.0,train,2.1457050641986714E-4,32.59614719684267,0.6001190649969719
140.0,140.0,train,1.7213576727852806E-4,27.287558962250852,0.5206472196373836
141.0,141.0,train,1.2609543713394664E-4,22.13089552021192,0.4164623756181628
142.0,142.0,train,1.0814161459130399E-4,20.103222866644952,0.3699476505028284
4.0,4.0,test,3.780553678504347E-4,61.56280588673393,0.8010998853487338
12.0,12.0,test,2.1542037974901654E-4,32.77285370525787,0.6015681743109255
14.0,14.0,test,4.1706193097573057E-4,69.60919771082536,0.8316277934707964
18.0,18.0,test,1.5779806231176183E-4,25.69385825790966,0.49037064716548406
20.0,20.0,test,4.026586035639984E-4,66.54826586151844,0.8209429897556161
24.0,24.0,test,3.768193560286051E-4,61.37204452823287,0.8000469322418239
31.0,31.0,test,5.880122554406263E-4,89.81103638618598,0.9188805724722349
35.0,35.0,test,1.300148432190959E-4,22.52816756990032,0.42615101793796595
39.0,39.0,test,3.5395268602713624E-4,55.77057925803801,0.7795296888177135
50.0,50.0,test,3.303495000092384E-4,50.44056750466746,0.7561411415163293
55.0,55.0,test,6.276739437352894E-4,92.18672855778564,0.9315229780613972
59.0,59.0,test,3.8395853599660143E-4,62.79239140438073,0.8060527936809652
61.0,61.0,test,8.290161738046273E-4,97.18604239949627,0.971025460352286
68.0,68.0,test,5.434066863918812E-4,87.05263146046907,0.9018530668903084
70.0,70.0,test,4.5712866059421E-4,76.55434119679667,0.8581141906521528
80.0,80.0,test,2.2850853400364205E-4,34.64702806007216,0.6232328814949228
83.0,83.0,test,8.313533184912477E-6,0.5933242024181261,0.034890019219075086
94.0,94.0,test,5.746531070762907E-5,11.357478986381611,0.21766841366458933
95.0,95.0,test,1.1697633923886405E-4,21.060627683055255,0.39328248494784146
98.0,98.0,test,3.3090994682245865E-4,50.54963730288849,0.7567242609629738
100.0,100.0,test,3.4608942232949435E-4,53.72921009513566,0.7719983593087211
102.0,102.0,test,1.2581046565404954E-4,22.09993228661755,0.4157515894389173
106.0,106.0,test,3.298774845604817E-4,50.36293637557526,0.7556489467273764
107.0,107.0,test,1.7893695226463448E-4,28.184271768101116,0.5343734319373276
112.0,112.0,test,1.1312543327651453E-4,20.66717399211545,0.38321940843347313
113.0,113.0,test,6.929584239956184E-5,14.149911920277887,0.2562226178594953
114.0,114.0,test,2.3768756524975533E-4,36.082012506647104,0.6377201858103807
118.0,118.0,test,5.265286053369077E-5,10.060642078181615,0.20141917136308118
139.0,139.0,test,1.1562604745950706E-4,20.912545454772214,0.38977277172618596
