X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
66.0,66.0,train,4.723799407190083E-4,82.52430181823574,0.880763973568961
67.0,67.0,train,4.467701377469051E-4,79.56441563317887,0.8661927874536659
68.0,68.0,train,5.373344988882568E-4,88.15006416040956,0.9109961083633578
69.0,69.0,train,4.5494161446893466E-4,80.59428799686164,0.8710258321094115
70.0,70.0,train,4.697227465323341E-4,82.16184341921475,0.8793290271691034
71.0,71.0,train,0.0014135507892059356,99.06529664246435,0.998277180713195
74.0,74.0,train,3.750600619566009E-4,65.03465578604303,0.8152066485369377
75.0,75.0,train,3.843821532654103E-4,66.9457275046493,0.8228015645900437
77.0,77.0,train,4.4758536799377496E-4,79.7653160978149,0.8666829811571675
79.0,79.0,train,5.395849919832535E-4,88.27383978889473,0.9118933163055709
80.0,80.0,train,4.945130082018895E-4,85.03495349221048,0.8920722448866866
81.0,81.0,train,0.001206780254672368,98.52939291821706,0.9956296583121873
82.0,82.0,train,3.6146628165723494E-5,5.793650750322116,0.15018092220878165
83.0,83.0,train,3.310587951257049E-5,4.995929411479906,0.13846739602522284
84.0,84.0,train,3.2641676051595837E-4,54.60754324741404,0.769965362245283
85.0,85.0,train,4.26665483708394E-4,76.5366978164643,0.8535167588293293
86.0,86.0,train,3.855547050090868E-4,67.25373379679604,0.8237344982548358
87.0,87.0,train,4.733731652231482E-4,82.72021454843649,0.8812959457872218
88.0,88.0,train,3.4011113001473426E-4,57.14214906150915,0.7837191130189243
89.0,89.0,train,4.005606360760477E-4,70.62790188698841,0.8352490694833127
90.0,90.0,train,6.182414201471931E-4,91.89126736225985,0.9381669601053163
91.0,91.0,train,6.195839861352659E-4,91.9738066880672,0.9385395654291074
92.0,92.0,train,1.0531346882919233E-4,21.535124057245635,0.3775676365361402
93.0,93.0,train,4.1516184547437697E-4,74.01184015987472,0.8457306184339195
94.0,94.0,train,1.636010315787103E-4,29.278733224785753,0.5212278168606559
95.0,95.0,train,2.251719270468221E-4,37.92396874122783,0.6371341359112133
96.0,96.0,train,2.776852462221908E-4,46.261841899952444,0.7135343181403648
98.0,98.0,train,3.857199701062675E-4,67.32924103273051,0.8238655948927764
100.0,100.0,train,4.7616347407058567E-4,83.2298167062683,0.882777772888435
101.0,101.0,train,1.7785595870697395E-4,31.14835794241263,0.5509881324274599
102.0,102.0,train,1.965326472943234E-4,33.7798943407941,0.5871984244501928
103.0,103.0,train,3.875214812599522E-4,67.94191866500748,0.8252883358558873
105.0,105.0,train,4.721902333560047E-4,82.50177360010044,0.8806620952445507
106.0,106.0,train,4.1332304722684494E-4,73.45168683260351,0.844448236765472
107.0,107.0,train,2.387401886782443E-4,39.7597649057589,0.6586361042911005
109.0,109.0,train,3.5077193955893363E-4,59.344877059116634,0.793854321743693
110.0,110.0,train,3.860510952552702E-4,67.48058823650133,0.8241279668041034
111.0,111.0,train,1.571138363032661E-4,28.532596365761528,0.5070389469688958
112.0,112.0,train,1.6990901846704974E-4,30.150235008985888,0.5346329851502412
113.0,113.0,train,1.9788752843033825E-4,34.0157330557639,0.5897087111906609
114.0,114.0,train,3.472529270721108E-4,58.75743189956995,0.7905624387183772
115.0,115.0,train,4.8843772243437227E-5,9.235767974129345,0.19739631728481244
116.0,116.0,train,1.0004323898081764E-4,20.708745391027776,0.3626228849472787
117.0,117.0,train,2.604712639691485E-4,43.51656754058858,0.6904511417724721
118.0,118.0,train,1.0079737100966368E-4,20.80331483499396,0.3647831720193708
119.0,119.0,train,5.01293837932605E-5,9.580518043542735,0.20202821919613323
122.0,122.0,train,1.8319752032559664E-4,31.876809602560172,0.561657023585795
123.0,123.0,train,1.708856368160654E-4,30.267540536021468,0.5366745854984232
124.0,124.0,train,2.2962328384787783E-4,38.56899038086027,0.6443335773948602
125.0,125.0,train,1.2038804071438908E-4,23.70068977932435,0.41840787875537766
126.0,126.0,train,4.2309616776799526E-5,7.402694461167403,0.17343566320334314
127.0,127.0,train,2.1973134319201485E-4,37.1112261306006,0.6281365540210405
128.0,128.0,train,9.23698964375495E-5,19.566173409071205,0.34021975442062546
129.0,129.0,train,1.5035068745677004E-5,1.4566987795160513,0.06544775536943048
130.0,130.0,train,2.939490918762488E-5,4.130856514022334,0.12395307524232657
131.0,131.0,train,1.7358052876482904E-4,30.501661516336515,0.542261863388996
132.0,132.0,train,2.3656825763603608E-4,39.52170278488412,0.6552818710461145
133.0,133.0,train,3.056018109608623E-4,51.003483079962386,0.7473668045954904
134.0,134.0,train,3.044068389684907E-4,50.70118880250892,0.7460040379183529
135.0,135.0,train,5.074588619789661E-4,86.11117170034336,0.8981827082809803
136.0,136.0,train,3.05604328789389E-4,51.003868431085294,0.7473696682376332
137.0,137.0,train,1.335408471489103E-4,25.76397636440513,0.4518463884857217
138.0,138.0,train,2.875207090657536E-4,48.225880059252454,0.7259420507189539
139.0,139.0,train,1.3871999761990025E-4,26.355326052349763,0.46447955372020655
140.0,140.0,train,1.9322688396893246E-4,33.29668516872633,0.581008954618216
142.0,142.0,train,8.685399958212022E-5,18.659822435763754,0.32363062643034046
5.0,5.0,test,1.1033205061930887E-4,22.25299179663544,0.3914729540709887
7.0,7.0,test,1.0511352399376993E-4,21.503611241301872,0.37700710186849806
8.0,8.0,test,1.3825256045625555E-4,26.3072348230394,0.4633514189603146
10.0,10.0,test,1.1837000380324096E-4,23.38269126264003,0.413099931754043
19.0,19.0,test,2.2185786841468982E-4,37.34966351033971,0.6316796380097076
21.0,21.0,test,2.605668456720176E-4,43.528242395547004,0.6905843144632027
22.0,22.0,test,2.283619533883077E-4,38.37363061786259,0.6423081809398408
26.0,26.0,test,3.2928845946495063E-4,55.03226701060962,0.7729201919220435
30.0,30.0,test,5.238879410588337E-4,87.36389422088754,0.9054417184843865
33.0,33.0,test,3.9898093498696974E-4,70.37976549236221,0.8340732174938811
37.0,37.0,test,2.1677868113309049E-4,36.70267094820701,0.6231604256036265
42.0,42.0,test,2.846636695972211E-4,47.70311042141697,0.7223942492738764
44.0,44.0,test,3.771133331959299E-4,65.62791392062977,0.8169069721498197
53.0,53.0,test,3.2262443554781876E-4,53.836904141988605,0.7660042599818407
54.0,54.0,test,3.0637091153970134E-4,51.11503301054435,0.7482400303639154
63.0,63.0,test,3.880028454174619E-4,68.0624197035462,0.8256665430601181
65.0,65.0,test,4.8652805981449154E-4,84.21066759357149,0.8881218607538409
72.0,72.0,test,6.669593656287437E-4,92.81855276392542,0.9503444540069935
73.0,73.0,test,1.1228488928996565E-4,22.599225903061964,0.39679946971132796
76.0,76.0,test,3.582339500869613E-4,61.11060128125509,0.8006645290310965
78.0,78.0,test,4.164716486243487E-4,74.22992699739332,0.8466376253169005
97.0,97.0,test,3.5343619196047393E-4,60.0456164932658,0.7963121542598741
99.0,99.0,test,2.7170141714935044E-4,45.34918261394596,0.7057122910453459
104.0,104.0,test,6.526135283465269E-4,92.66702189284193,0.9470316312585878
108.0,108.0,test,1.9494551889291987E-4,33.599976251061726,0.5842382960911605
120.0,120.0,test,2.778803102454971E-4,46.29665392890373,0.7137857751467824
121.0,121.0,test,2.0645012684201175E-4,35.15479242737257,0.6052239566382815
141.0,141.0,test,1.4021341704395905E-4,26.50899300904892,0.46806797441592984
