Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.13372E-5,11.753202088,0.225973051,0.367616899,0.035087719,0.178571429
6.22427E-5,12.000756322,0.228894674,0.363515176,0.043859649,0.178571429
6.31176E-5,12.251427221,0.231706905,0.359413454,0.043859649,0.178571429
6.40352E-5,12.505761939,0.234645263,0.355311731,0.043859649,0.178571429
6.4866E-5,12.750775181,0.237295947,0.351415094,0.043859649,0.178571429
6.6082E-5,13.006148121,0.241159302,0.347415915,0.052631579,0.178571429
6.72383E-5,13.252918263,0.244814632,0.343621821,0.052631579,0.178571429
6.82696E-5,13.503405674,0.248060267,0.339827728,0.052631579,0.178571429
6.96711E-5,13.751627935,0.252448324,0.336136177,0.052631579,0.214285714
7.10398E-5,14.004984135,0.256709067,0.332444627,0.052631579,0.214285714
7.20889E-5,14.255458738,0.259958186,0.328855619,0.052631579,0.214285714
7.36449E-5,14.503240976,0.264751568,0.325369155,0.052631579,0.214285714
7.49098E-5,14.755983122,0.268625077,0.321882691,0.052631579,0.214285714
7.66005E-5,15.005976484,0.273770698,0.318498769,0.052631579,0.214285714
7.75915E-5,15.252845818,0.276769863,0.315217391,0.052631579,0.214285714
7.91762E-5,15.503858663,0.281540263,0.311936013,0.052631579,0.214285714
8.04616E-5,15.751671141,0.285386721,0.308757178,0.061403509,0.214285714
8.1834E-5,16.002918144,0.289470546,0.305578343,0.061403509,0.214285714
8.28316E-5,16.258057955,0.29242457,0.302399508,0.061403509,0.214285714
8.41444E-5,16.50830074,0.296292995,0.299323216,0.061403509,0.214285714
8.59598E-5,16.755051258,0.301607851,0.296349467,0.070175439,0.214285714
8.7872E-5,17.007082581,0.30716283,0.293375718,0.070175439,0.214285714
8.96056E-5,17.255497141,0.312160477,0.290504512,0.070175439,0.214285714
9.10397E-5,17.508870467,0.316267525,0.287633306,0.070175439,0.214285714
9.29719E-5,17.75691041,0.321762502,0.284864643,0.070175439,0.25
9.50008E-5,18.001491825,0.327484649,0.282198523,0.070175439,0.25
9.73763E-5,18.25202375,0.334123389,0.279532404,0.070175439,0.25
9.88877E-5,18.506942594,0.338312937,0.276866284,0.070175439,0.25
1.01529E-4,18.757831205,0.345571012,0.274302707,0.070175439,0.25
1.0254E-4,19.002692579,0.348329928,0.271841674,0.070175439,0.25
1.04256E-4,19.250861915,0.352980703,0.26938064,0.070175439,0.25
1.06054E-4,19.503287405,0.357820984,0.266919606,0.070175439,0.25
1.07642E-4,19.759926174,0.362067214,0.264458573,0.070175439,0.25
1.09756E-4,20.010333455,0.367673108,0.262100082,0.070175439,0.25
1.11441E-4,20.253778567,0.372106021,0.259844135,0.070175439,0.25
1.136E-4,20.501665308,0.377742968,0.257588187,0.078947368,0.25
1.15062E-4,20.753092391,0.381531646,0.25533224,0.078947368,0.25
1.17035E-4,21.00870592,0.386604868,0.253076292,0.078947368,0.25
1.18932E-4,21.256276377,0.391446159,0.250922888,0.078947368,0.25
1.21513E-4,21.508812845,0.397969893,0.248769483,0.078947368,0.25
1.23417E-4,21.753859113,0.402738115,0.246718622,0.078947368,0.285714286
1.2482E-4,22.002097261,0.406227401,0.24466776,0.078947368,0.285714286
1.26466E-4,22.253412072,0.410293571,0.242616899,0.078947368,0.285714286
1.28884E-4,22.508856538,0.416218046,0.240566038,0.078947368,0.285714286
1.31159E-4,22.755743473,0.421738343,0.238617719,0.078947368,0.285714286
1.32574E-4,23.006161323,0.425146556,0.236669401,0.078947368,0.285714286
1.34517E-4,23.259762979,0.429790541,0.234721083,0.078947368,0.285714286
1.35862E-4,23.502956848,0.432984247,0.232875308,0.087719298,0.285714286
1.37435E-4,23.762797188,0.436696706,0.230926989,0.087719298,0.285714286
1.39369E-4,24.012279541,0.441228912,0.229081214,0.087719298,0.285714286
1.40786E-4,24.250236748,0.444525105,0.227337982,0.096491228,0.285714286
1.42291E-4,24.504796909,0.448006604,0.225492207,0.105263158,0.285714286
1.44201E-4,24.763151788,0.452390693,0.223646432,0.105263158,0.285714286
1.46633E-4,25.01012129,0.457924266,0.221903199,0.105263158,0.285714286
1.48972E-4,25.261684163,0.46319481,0.220159967,0.105263158,0.285714286
1.49761E-4,25.500768494,0.464959426,0.218519278,0.122807018,0.285714286
1.51368E-4,25.756704127,0.46853891,0.216776046,0.131578947,0.285714286
1.5336E-4,26.000580439,0.472940604,0.215135357,0.131578947,0.285714286
1.55049E-4,26.2629373,0.476646374,0.213392125,0.140350877,0.285714286
1.56609E-4,26.51218497,0.480044206,0.211751436,0.140350877,0.285714286
1.58779E-4,26.76458352,0.484735322,0.210110747,0.140350877,0.285714286
1.60437E-4,27.003952845,0.488290076,0.2085726,0.149122807,0.285714286
1.62355E-4,27.262222072,0.492372327,0.206931911,0.149122807,0.285714286
1.63711E-4,27.506843696,0.495238331,0.205393765,0.149122807,0.285714286
1.65916E-4,27.754436273,0.499865994,0.203855619,0.157894737,0.285714286
1.68909E-4,28.005387749,0.506077762,0.202317473,0.166666667,0.285714286
1.70861E-4,28.259927539,0.510087725,0.200779327,0.175438596,0.285714286
1.72205E-4,28.500259837,0.512828631,0.199343724,0.184210526,0.285714286
1.74621E-4,28.760667657,0.517719415,0.197805578,0.192982456,0.285714286
1.76649E-4,29.006297855,0.521786846,0.196369975,0.201754386,0.321428571
1.77872E-4,29.254355984,0.524223565,0.194934372,0.210526316,0.321428571
1.8001E-4,29.505050389,0.528451924,0.193498769,0.219298246,0.321428571
1.82603E-4,29.759373722,0.533531354,0.192063167,0.228070175,0.321428571
1.84691E-4,30.016876889,0.537581649,0.190627564,0.236842105,0.321428571
1.86644E-4,30.258317573,0.541337289,0.189294504,0.236842105,0.321428571
1.88865E-4,30.502512719,0.545571488,0.187961444,0.245614035,0.321428571
1.91303E-4,30.769088728,0.550175536,0.186525841,0.245614035,0.321428571
1.92586E-4,31.018751448,0.552577806,0.185192781,0.245614035,0.321428571
1.93984E-4,31.250659433,0.555182002,0.183962264,0.254385965,0.321428571
1.96667E-4,31.504533382,0.560139049,0.182629204,0.254385965,0.321428571
1.9817E-4,31.761264504,0.562891222,0.181296144,0.254385965,0.321428571
1.99705E-4,32.019967238,0.565683496,0.179963084,0.254385965,0.321428571
2.02038E-4,32.260982216,0.569895577,0.178732568,0.254385965,0.321428571
2.04565E-4,32.504703316,0.574410085,0.177502051,0.263157895,0.357142857
2.06516E-4,32.75143287,0.577864014,0.176271534,0.263157895,0.357142857
2.08584E-4,33.000673555,0.581492676,0.175041017,0.263157895,0.357142857
2.10669E-4,33.25244972,0.585121542,0.1738105,0.263157895,0.357142857
2.13023E-4,33.506656878,0.589179267,0.172579984,0.263157895,0.392857143
2.16297E-4,33.764635196,0.594758336,0.171349467,0.263157895,0.428571429
2.18161E-4,34.003728336,0.597900653,0.170221493,0.263157895,0.428571429
2.20386E-4,34.267176833,0.601619524,0.168990976,0.271929825,0.428571429
2.22633E-4,34.510643238,0.605340992,0.167863002,0.280701754,0.428571429
2.25833E-4,34.756855556,0.610580107,0.166735029,0.280701754,0.428571429
2.2858E-4,35.00683731,0.61502188,0.165607055,0.280701754,0.428571429
2.31325E-4,35.260326801,0.619408636,0.164479081,0.289473684,0.428571429
2.33618E-4,35.516187165,0.623036986,0.163351107,0.298245614,0.428571429
2.35312E-4,35.750929689,0.625693512,0.162325677,0.298245614,0.428571429
2.36828E-4,36.011062289,0.628055635,0.161197703,0.307017544,0.428571429
2.39457E-4,36.273333389,0.632116568,0.160069729,0.315789474,0.428571429
2.40342E-4,36.513328807,0.633474829,0.159044299,0.315789474,0.428571429
2.42414E-4,36.754899015,0.636631809,0.158018868,0.324561404,0.464285714
2.43977E-4,37.022429222,0.638995484,0.156890894,0.333333333,0.464285714
2.46868E-4,37.268156905,0.643328205,0.155865463,0.342105263,0.464285714
2.483E-4,37.515903356,0.645455373,0.154840033,0.342105263,0.464285714
2.49917E-4,37.765132214,0.647841186,0.153814602,0.342105263,0.464285714
2.5159E-4,38.015811628,0.650292087,0.152789171,0.350877193,0.464285714
2.53173E-4,38.268221035,0.652596444,0.151763741,0.350877193,0.464285714
2.54605E-4,38.522215661,0.654667907,0.15073831,0.368421053,0.464285714
2.55763E-4,38.751959774,0.656334441,0.149815422,0.377192982,0.464285714
2.57882E-4,39.008614974,0.659362116,0.148789992,0.385964912,0.464285714
2.59588E-4,39.267260442,0.661780196,0.147764561,0.385964912,0.464285714
2.61656E-4,39.501838046,0.664689054,0.146841674,0.385964912,0.464285714
2.64872E-4,39.7654579,0.669161258,0.145816243,0.385964912,0.464285714
2.65726E-4,40.004266098,0.670339745,0.144893355,0.385964912,0.464285714
2.67765E-4,40.271119673,0.673134517,0.143867925,0.394736842,0.464285714
2.69978E-4,40.513233938,0.676141742,0.142945037,0.394736842,0.464285714
2.70738E-4,40.756675441,0.677167445,0.142022149,0.394736842,0.464285714
2.72151E-4,41.001159374,0.679067548,0.141099262,0.394736842,0.464285714
2.73268E-4,41.274093739,0.680560205,0.140073831,0.394736842,0.464285714
2.74181E-4,41.520561734,0.681775893,0.139150943,0.394736842,0.464285714
2.75409E-4,41.767948884,0.683404142,0.138228056,0.394736842,0.464285714
2.76462E-4,42.016300621,0.684793448,0.137305168,0.403508772,0.464285714
2.78462E-4,42.266423304,0.687415407,0.136382281,0.403508772,0.464285714
2.79387E-4,42.517573341,0.688619743,0.135459393,0.403508772,0.464285714
2.81836E-4,42.770067534,0.691787898,0.134536505,0.403508772,0.464285714
2.83955E-4,43.024818325,0.694503126,0.133613618,0.403508772,0.464285714
2.84703E-4,43.25230552,0.695456593,0.132793273,0.403508772,0.464285714
2.85728E-4,43.509106542,0.696757903,0.131870386,0.403508772,0.464285714
2.87547E-4,43.76725832,0.699052282,0.130947498,0.412280702,0.464285714
2.89154E-4,44.026928846,0.701065179,0.13002461,0.421052632,0.464285714
2.90839E-4,44.259241348,0.703161611,0.129204266,0.421052632,0.464285714
2.92255E-4,44.521645936,0.704910977,0.128281378,0.421052632,0.464285714
2.93781E-4,44.75604467,0.706785967,0.127461034,0.421052632,0.464285714
2.95135E-4,45.021230942,0.708438539,0.126538146,0.421052632,0.464285714
2.96408E-4,45.257893461,0.709985309,0.125717801,0.421052632,0.464285714
2.97775E-4,45.525408031,0.71163607,0.124794914,0.429824561,0.464285714
2.99274E-4,45.76439159,0.713434851,0.123974569,0.429824561,0.464285714
3.01795E-4,46.004933594,0.71643607,0.123154225,0.429824561,0.464285714
3.03765E-4,46.277703186,0.718760069,0.122231337,0.429824561,0.464285714
3.04115E-4,46.520915838,0.719170647,0.121410993,0.429824561,0.464285714
3.05145E-4,46.76466478,0.720375655,0.120590648,0.438596491,0.464285714
3.06187E-4,47.009280567,0.721590177,0.119770304,0.438596491,0.464285714
3.07661E-4,47.255047316,0.723298172,0.118949959,0.438596491,0.464285714
3.0854E-4,47.501588407,0.724311713,0.118129614,0.447368421,0.464285714
3.10232E-4,47.780107362,0.726252915,0.117206727,0.456140351,0.464285714
3.11619E-4,48.028919367,0.727834141,0.116386382,0.464912281,0.464285714
3.12737E-4,48.278707831,0.729102492,0.115566038,0.464912281,0.464285714
3.14276E-4,48.529734121,0.730837098,0.114745693,0.464912281,0.5
3.14777E-4,48.781383686,0.731400022,0.113925349,0.464912281,0.5
3.15883E-4,49.002068852,0.732637826,0.113207547,0.464912281,0.5
3.1675E-4,49.25511967,0.733603779,0.112387203,0.464912281,0.535714286
3.18142E-4,49.509223123,0.735148229,0.111566858,0.464912281,0.535714286
3.19668E-4,49.764456148,0.736830896,0.110746514,0.464912281,0.535714286
3.20286E-4,50.020479189,0.737509522,0.109926169,0.464912281,0.535714286
3.21832E-4,50.277463527,0.739197811,0.109105824,0.464912281,0.535714286
3.22875E-4,50.503214323,0.740331492,0.108388023,0.464912281,0.535714286
3.24154E-4,50.761916206,0.741714923,0.107567678,0.464912281,0.535714286
3.25368E-4,51.021892201,0.743021537,0.106747334,0.473684211,0.535714286
3.26149E-4,51.282583782,0.743857733,0.105926989,0.473684211,0.535714286
3.27908E-4,51.51160334,0.74573213,0.105209188,0.473684211,0.535714286
3.29156E-4,51.774547664,0.747054554,0.104388843,0.473684211,0.535714286
3.30025E-4,52.005200627,0.747970633,0.103671042,0.473684211,0.535714286
3.3133E-4,52.26984271,0.749340641,0.102850697,0.473684211,0.535714286
3.32105E-4,52.502018734,0.750150753,0.102132896,0.48245614,0.535714286
3.32613E-4,52.767940507,0.75068003,0.101312551,0.49122807,0.535714286
3.33664E-4,53.001093996,0.751771899,0.10059475,0.5,0.535714286
3.34879E-4,53.26851057,0.753028092,0.099774405,0.50877193,0.535714286
3.36154E-4,53.503533554,0.754339579,0.099056604,0.51754386,0.535714286
3.3785E-4,53.773215184,0.756073548,0.098236259,0.51754386,0.571428571
3.38969E-4,54.010171942,0.757210631,0.097518458,0.526315789,0.571428571
3.4078E-4,54.282010978,0.759039449,0.096698113,0.535087719,0.571428571
3.42372E-4,54.521199568,0.760636681,0.095980312,0.535087719,0.571428571
3.43306E-4,54.761207839,0.761567817,0.09526251,0.535087719,0.571428571
3.46212E-4,55.002297028,0.764444074,0.094544709,0.543859649,0.571428571
3.46932E-4,55.279616865,0.765150996,0.093724364,0.552631579,0.571428571
3.48947E-4,55.523460112,0.767119256,0.093006563,0.561403509,0.607142857
3.49572E-4,55.767925246,0.767726402,0.092288761,0.561403509,0.607142857
3.50149E-4,56.012805924,0.768285582,0.09157096,0.561403509,0.607142857
3.50898E-4,56.258186846,0.769008755,0.090853158,0.561403509,0.607142857
3.53557E-4,56.50468608,0.771559688,0.090135357,0.561403509,0.642857143
3.54691E-4,56.752661877,0.772639332,0.089417555,0.570175439,0.642857143
3.56976E-4,57.00189383,0.774797877,0.088699754,0.570175439,0.642857143
3.58128E-4,57.252237077,0.77587881,0.087981952,0.570175439,0.642857143
3.59063E-4,57.503296103,0.776752165,0.087264151,0.578947368,0.642857143
3.59853E-4,57.754967133,0.777488016,0.086546349,0.587719298,0.678571429
3.60724E-4,58.007162687,0.778295523,0.085828548,0.596491228,0.678571429
3.62063E-4,58.260196294,0.779531651,0.085110747,0.605263158,0.678571429
3.63868E-4,58.514170997,0.781187511,0.084392945,0.605263158,0.678571429
3.65949E-4,58.76955953,0.783080627,0.083675144,0.605263158,0.678571429
3.67246E-4,59.026134027,0.784252496,0.082957342,0.605263158,0.678571429
3.68632E-4,59.28377241,0.785497439,0.082239541,0.605263158,0.678571429
3.70848E-4,59.501456181,0.787474074,0.081624282,0.614035088,0.678571429
3.72507E-4,59.766048926,0.788940897,0.080906481,0.622807018,0.714285714
3.74228E-4,60.027601205,0.790452532,0.080188679,0.631578947,0.714285714
3.75021E-4,60.252420994,0.791145315,0.079573421,0.631578947,0.714285714
3.77145E-4,60.515720518,0.792989789,0.078855619,0.631578947,0.714285714
3.78686E-4,60.780337433,0.794317206,0.078137818,0.640350877,0.714285714
3.80464E-4,61.008139297,0.795839163,0.077522559,0.640350877,0.714285714
3.81084E-4,61.274686344,0.796367199,0.076804758,0.640350877,0.714285714
3.81783E-4,61.503569889,0.796960269,0.0761895,0.640350877,0.714285714
3.82939E-4,61.771259551,0.797938584,0.075471698,0.640350877,0.714285714
3.83603E-4,62.001247133,0.798498036,0.07485644,0.640350877,0.714285714
3.84879E-4,62.27039583,0.799568812,0.074138638,0.640350877,0.714285714
3.88272E-4,62.502486833,0.802389063,0.07352338,0.640350877,0.714285714
3.89189E-4,62.774642198,0.803144322,0.072805578,0.640350877,0.714285714
3.9061E-4,63.00864725,0.804308726,0.07219032,0.640350877,0.714285714
3.9227E-4,63.282768942,0.805660986,0.071472518,0.640350877,0.714285714
3.93424E-4,63.518578094,0.806594813,0.07085726,0.649122807,0.714285714
3.94663E-4,63.755058422,0.807592697,0.070242002,0.657894737,0.714285714
3.95015E-4,64.031465052,0.807876051,0.0695242,0.657894737,0.714285714
3.95823E-4,64.268734698,0.808522976,0.068908942,0.657894737,0.714285714
3.96828E-4,64.50666046,0.809324752,0.068293683,0.666666667,0.714285714
3.98996E-4,64.785299876,0.811043461,0.067575882,0.666666667,0.714285714
4.00858E-4,65.025117884,0.812506659,0.066960623,0.666666667,0.714285714
4.02572E-4,65.266179166,0.813844241,0.066345365,0.666666667,0.714285714
4.03571E-4,65.508023409,0.814619123,0.065730107,0.666666667,0.714285714
4.04059E-4,65.750355053,0.814996621,0.065114848,0.666666667,0.714285714
4.05604E-4,66.033745065,0.816185994,0.064397047,0.666666667,0.714285714
4.06781E-4,66.277597045,0.817087329,0.063781788,0.666666667,0.75
4.07724E-4,66.521954166,0.817806815,0.06316653,0.666666667,0.75
4.08874E-4,66.766924052,0.818679486,0.062551272,0.666666667,0.75
4.10061E-4,67.012593378,0.819576165,0.061936013,0.675438596,0.75
4.10549E-4,67.258824485,0.819943249,0.061320755,0.675438596,0.75
4.122E-4,67.505921725,0.82118085,0.060705496,0.675438596,0.75
4.14336E-4,67.753674592,0.822768796,0.060090238,0.675438596,0.75
4.15261E-4,68.002610581,0.823452036,0.059474979,0.675438596,0.75
4.16101E-4,68.252005748,0.824069684,0.058859721,0.675438596,0.75
4.18049E-4,68.502197734,0.825495066,0.058244463,0.675438596,0.75
4.18973E-4,68.753386001,0.8261672,0.057629204,0.684210526,0.75
4.19677E-4,69.005027954,0.826677511,0.057013946,0.684210526,0.75
4.20857E-4,69.257177051,0.827530066,0.056398687,0.684210526,0.75
4.22157E-4,69.510236171,0.828463873,0.055783429,0.692982456,0.75
4.24385E-4,69.764204387,0.830051972,0.055168171,0.692982456,0.75
4.25023E-4,70.019017835,0.83050447,0.054552912,0.692982456,0.75
4.26118E-4,70.274466303,0.831277899,0.053937654,0.692982456,0.75
4.27445E-4,70.530793296,0.832209861,0.053322395,0.692982456,0.785714286
4.28892E-4,70.787835721,0.833220737,0.052707137,0.692982456,0.785714286
4.30178E-4,71.002628127,0.834114467,0.052194422,0.710526316,0.785714286
4.31193E-4,71.261005182,0.834815737,0.051579163,0.710526316,0.785714286
4.31872E-4,71.52003402,0.835283692,0.050963905,0.710526316,0.785714286
4.33537E-4,71.779775762,0.836424716,0.050348646,0.710526316,0.785714286
4.3496E-4,72.040440464,0.837393852,0.049733388,0.719298246,0.785714286
4.3624E-4,72.258343259,0.838261291,0.049220673,0.728070175,0.785714286
4.37575E-4,72.520613618,0.839160161,0.048605414,0.728070175,0.785714286
4.38888E-4,72.783524559,0.840039849,0.047990156,0.736842105,0.785714286
4.39555E-4,73.00315459,0.840484657,0.047477441,0.745614035,0.785714286
4.40374E-4,73.267136645,0.841029404,0.046862182,0.754385965,0.785714286
4.41813E-4,73.531999727,0.841981561,0.046246924,0.763157895,0.785714286
4.4235E-4,73.753052943,0.842335442,0.045734208,0.763157895,0.785714286
4.43134E-4,74.01863264,0.842851106,0.04511895,0.763157895,0.785714286
4.452E-4,74.28535942,0.844200724,0.044503692,0.763157895,0.785714286
4.46055E-4,74.508168565,0.844756471,0.043990976,0.763157895,0.785714286
4.47637E-4,74.776256571,0.845778507,0.043375718,0.763157895,0.785714286
4.49302E-4,75.000505483,0.846846883,0.042863002,0.763157895,0.785714286
4.50231E-4,75.270523116,0.847440309,0.042247744,0.771929825,0.785714286
4.51358E-4,75.541171884,0.848156252,0.041632486,0.771929825,0.785714286
4.51976E-4,75.767076758,0.848547745,0.04111977,0.771929825,0.785714286
4.53656E-4,76.038920096,0.849606586,0.040504512,0.771929825,0.821428571
4.55351E-4,76.266297427,0.850667365,0.039991797,0.771929825,0.821428571
4.57231E-4,76.540181895,0.85183559,0.039376538,0.771929825,0.821428571
4.58691E-4,76.7693051,0.852736043,0.038863823,0.771929825,0.821428571
4.59547E-4,77.04489969,0.85326157,0.038248564,0.771929825,0.821428571
4.61055E-4,77.275197002,0.854182647,0.037735849,0.780701754,0.821428571
4.62587E-4,77.506194136,0.855112729,0.037223134,0.780701754,0.821428571
4.63809E-4,77.784066382,0.855849842,0.036607875,0.780701754,0.821428571
4.64938E-4,78.016242204,0.856528271,0.03609516,0.780701754,0.821428571
4.65366E-4,78.295381881,0.856784204,0.035479902,0.780701754,0.821428571
4.66469E-4,78.528408039,0.857442224,0.034967186,0.780701754,0.821428571
4.67565E-4,78.761907089,0.858093637,0.034454471,0.780701754,0.821428571
4.68924E-4,79.042934815,0.858896477,0.033839212,0.780701754,0.821428571
4.7075E-4,79.277868849,0.859968378,0.033326497,0.780701754,0.821428571
4.73065E-4,79.513936149,0.86131593,0.032813782,0.789473684,0.821428571
4.74758E-4,79.750780598,0.862292642,0.032301066,0.789473684,0.821428571
4.7532E-4,80.035810508,0.862615587,0.031685808,0.789473684,0.821428571
4.76585E-4,80.273879692,0.863339156,0.031173093,0.798245614,0.821428571
4.79235E-4,80.5131837,0.864843661,0.030660377,0.798245614,0.857142857
4.81495E-4,80.753777412,0.866112925,0.030147662,0.798245614,0.857142857
4.8333E-4,81.043232995,0.867135206,0.029532404,0.798245614,0.857142857
4.86979E-4,81.286192975,0.869144659,0.029019688,0.807017544,0.857142857
4.88506E-4,81.530120771,0.869976098,0.028506973,0.807017544,0.857142857
4.8965E-4,81.77473373,0.870596191,0.027994258,0.815789474,0.857142857
4.91211E-4,82.019946862,0.871436596,0.027481542,0.824561404,0.857142857
4.93799E-4,82.26655591,0.87281847,0.026968827,0.824561404,0.892857143
4.95924E-4,82.513973258,0.873942113,0.026456112,0.824561404,0.892857143
4.97979E-4,82.762588434,0.875019364,0.025943396,0.833333333,0.892857143
4.99353E-4,83.011980801,0.875734829,0.025430681,0.833333333,0.892857143
5.03672E-4,83.262870939,0.877955664,0.024917966,0.833333333,0.892857143
5.06289E-4,83.51539652,0.879282336,0.02440525,0.833333333,0.928571429
5.07869E-4,83.769009593,0.88007635,0.023892535,0.833333333,0.928571429
5.09038E-4,84.023403238,0.880660265,0.02337982,0.842105263,0.928571429
5.10147E-4,84.278288855,0.881211506,0.022867104,0.842105263,0.928571429
5.12362E-4,84.533945638,0.882305346,0.022354389,0.842105263,0.928571429
5.14452E-4,84.790607254,0.883328016,0.021841674,0.842105263,0.928571429
5.17607E-4,85.049020655,0.884855468,0.021328958,0.850877193,0.928571429
5.19073E-4,85.256487157,0.885558256,0.020918786,0.850877193,0.928571429
5.22056E-4,85.517116894,0.886974776,0.020406071,0.850877193,0.928571429
5.24806E-4,85.77876376,0.888265614,0.019893355,0.850877193,0.928571429
5.2909E-4,86.04230065,0.890246557,0.01938064,0.859649123,0.928571429
