Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.40495E-5,5.250234867,0.142119409,0.549733388,0.026315789,0
3.50657E-5,5.502540448,0.146035337,0.542247744,0.026315789,0
3.59835E-5,5.751679139,0.149556536,0.535069729,0.035087719,0
3.69621E-5,6.003465326,0.153295287,0.527994258,0.043859649,0
3.78559E-5,6.250001094,0.156695176,0.521226415,0.043859649,0
3.87261E-5,6.502857397,0.159992704,0.514458573,0.043859649,0
3.95604E-5,6.753515251,0.163141874,0.507895816,0.043859649,0
4.05339E-5,7.001538048,0.166801281,0.501538146,0.043859649,0
4.17209E-5,7.25250487,0.171241931,0.495283019,0.043859649,0
4.26973E-5,7.501597681,0.174876913,0.489232978,0.052631579,0
4.3716E-5,7.752857321,0.178652456,0.48328548,0.052631579,0
4.47834E-5,8.000683709,0.182590137,0.477543068,0.052631579,0
4.57439E-5,8.254078305,0.186116977,0.471800656,0.052631579,0
4.66009E-5,8.503222459,0.189250916,0.466263331,0.052631579,0
4.73805E-5,8.752321,0.192091707,0.460828548,0.052631579,0
4.82405E-5,9.000767079,0.195213707,0.455496308,0.052631579,0
4.88892E-5,9.25346407,0.197560364,0.450164069,0.061403509,0
4.98212E-5,9.500394414,0.200920194,0.445036916,0.061403509,0
5.07883E-5,9.75182737,0.204391825,0.439909762,0.070175439,0
5.1601E-5,10.002689086,0.207297376,0.434885152,0.070175439,0
5.24413E-5,10.252409644,0.210290462,0.429963084,0.070175439,0
5.31508E-5,10.500638453,0.212809098,0.42514356,0.070175439,0
5.40811E-5,10.752740003,0.21609906,0.420324036,0.070175439,0
5.5169E-5,11.004207372,0.219928925,0.415607055,0.070175439,0
5.63432E-5,11.255065786,0.22404178,0.410992617,0.070175439,0
5.72074E-5,11.504611183,0.227054876,0.406480722,0.070175439,0
5.81058E-5,11.752532306,0.230174852,0.40207137,0.070175439,0
5.88898E-5,12.004021033,0.232887129,0.397662018,0.070175439,0
5.95607E-5,12.252938834,0.235200667,0.393355209,0.070175439,0
6.0356E-5,12.50478941,0.237933963,0.3890484,0.070175439,0
6.1272E-5,12.754140412,0.241070089,0.384844135,0.070175439,0
6.20232E-5,13.00080516,0.243632401,0.380742412,0.070175439,0
6.29621E-5,13.250952175,0.246822767,0.376640689,0.070175439,0
6.39846E-5,13.504767376,0.250281861,0.372538966,0.070175439,0
6.49288E-5,13.756063417,0.253462234,0.368539787,0.070175439,0
6.61642E-5,14.004858358,0.257602496,0.36464315,0.070175439,0
6.72278E-5,14.251470025,0.261148826,0.360849057,0.070175439,0
6.80244E-5,14.501772849,0.263793969,0.357054963,0.070175439,0
6.90116E-5,14.755306913,0.267058801,0.35326087,0.070175439,0
7.01531E-5,15.005850447,0.270815538,0.349569319,0.070175439,0
7.10948E-5,15.25296131,0.273900603,0.345980312,0.070175439,0
7.23924E-5,15.503989591,0.278129764,0.342391304,0.070175439,0
7.32335E-5,15.751493708,0.280858115,0.33890484,0.070175439,0
7.42416E-5,16.002169876,0.284114434,0.335418376,0.070175439,0
7.50762E-5,16.256022564,0.286799259,0.331931911,0.070175439,0
7.61438E-5,16.50550881,0.290218867,0.32854799,0.070175439,0
7.71252E-5,16.751051652,0.293348122,0.325266612,0.070175439,0
7.78998E-5,17.00671731,0.29580803,0.321882691,0.070175439,0
7.92076E-5,17.250120625,0.299942024,0.318703856,0.070175439,0
8.08277E-5,17.506187786,0.305029224,0.315422477,0.070175439,0
8.18696E-5,17.750526264,0.308281534,0.312346185,0.070175439,0
8.35251E-5,18.007109574,0.313417711,0.30916735,0.070175439,0
8.4786E-5,18.251233175,0.317304053,0.306193601,0.070175439,0
8.61323E-5,18.507867033,0.321429574,0.303117309,0.078947368,0
8.7286E-5,18.750781055,0.324944831,0.300246103,0.087719298,0
8.85405E-5,19.005959389,0.328746548,0.297272354,0.087719298,0
9.01979E-5,19.255737091,0.333736518,0.294401148,0.087719298,0
9.18958E-5,19.501177816,0.338810093,0.291632486,0.087719298,0
9.37222E-5,19.751565589,0.344224283,0.288863823,0.096491228,0
9.55017E-5,20.007241361,0.349457043,0.28609516,0.096491228,0
9.69666E-5,20.257201536,0.353733016,0.28342904,0.096491228,0
9.83895E-5,20.501424449,0.357859786,0.280865463,0.096491228,0
1.00452E-4,20.759989705,0.363795441,0.278199344,0.105263158,0
1.02388E-4,21.002851582,0.369316185,0.27573831,0.114035088,0
1.03581E-4,21.25011108,0.372694416,0.273277276,0.114035088,0
1.05095E-4,21.50069172,0.376954539,0.270816243,0.114035088,0
1.06707E-4,21.754755093,0.381459059,0.268355209,0.122807018,0.035714286
1.08688E-4,22.002602501,0.386951095,0.265996719,0.122807018,0.035714286
1.10332E-4,22.252982076,0.391472954,0.263638228,0.122807018,0.035714286
1.11669E-4,22.509731721,0.395123971,0.261279737,0.122807018,0.071428571
1.13374E-4,22.757483359,0.3997503,0.25902379,0.122807018,0.107142857
1.15503E-4,23.00951616,0.405476709,0.256767842,0.122807018,0.107142857
1.17712E-4,23.254444483,0.411358686,0.254614438,0.122807018,0.107142857
1.18988E-4,23.503140448,0.414730698,0.252461034,0.122807018,0.142857143
1.2077E-4,23.754585213,0.419406425,0.250307629,0.131578947,0.142857143
1.22579E-4,24.010329686,0.424117025,0.248154225,0.131578947,0.142857143
1.2433E-4,24.257563699,0.428638404,0.246103363,0.131578947,0.142857143
1.25208E-4,24.507109094,0.430891806,0.244052502,0.131578947,0.142857143
1.26541E-4,24.758747428,0.434297968,0.242001641,0.131578947,0.142857143
1.28345E-4,25.001133304,0.438871952,0.240053322,0.131578947,0.142857143
1.30449E-4,25.260181049,0.444163522,0.238002461,0.140350877,0.142857143
1.31679E-4,25.509261575,0.447231763,0.236054143,0.140350877,0.142857143
1.33519E-4,25.761186436,0.451792312,0.234105824,0.140350877,0.142857143
1.35413E-4,26.003054353,0.456447955,0.232260049,0.157894737,0.142857143
1.37824E-4,26.263143337,0.462315109,0.230311731,0.184210526,0.142857143
1.40213E-4,26.50893027,0.468067974,0.228465956,0.192982456,0.178571429
1.41836E-4,26.753090326,0.471940539,0.226722724,0.192982456,0.214285714
1.4385E-4,27.010295555,0.476705655,0.224876948,0.192982456,0.214285714
1.46541E-4,27.257348664,0.483008286,0.223133716,0.192982456,0.214285714
1.48283E-4,27.508127279,0.487045871,0.221390484,0.192982456,0.214285714
1.50494E-4,27.762297782,0.492125608,0.219647252,0.192982456,0.214285714
1.52601E-4,28.004777201,0.496922051,0.218006563,0.192982456,0.214285714
1.5467E-4,28.250420317,0.501584999,0.216365874,0.192982456,0.214285714
1.57035E-4,28.515436852,0.506862952,0.214622642,0.192982456,0.214285714
1.58121E-4,28.751815667,0.509268571,0.213084495,0.201754386,0.214285714
1.6075E-4,29.006920883,0.515042478,0.211443806,0.201754386,0.214285714
1.63502E-4,29.266121286,0.521014254,0.209803117,0.201754386,0.214285714
1.65439E-4,29.512803463,0.525173038,0.208264971,0.210526316,0.214285714
1.66832E-4,29.761766961,0.528140849,0.206726825,0.219298246,0.214285714
1.68841E-4,30.013675078,0.532390151,0.205188679,0.219298246,0.214285714
1.70701E-4,30.251500059,0.536288846,0.203753076,0.228070175,0.214285714
1.73672E-4,30.509608156,0.54245085,0.20221493,0.245614035,0.214285714
1.74885E-4,30.753610878,0.544941365,0.200779327,0.245614035,0.214285714
1.77015E-4,31.017580372,0.549285906,0.199241181,0.254385965,0.214285714
1.78617E-4,31.266707548,0.552523888,0.197805578,0.271929825,0.214285714
1.80638E-4,31.518040247,0.556576119,0.196369975,0.271929825,0.214285714
1.82372E-4,31.754022219,0.560025802,0.195036916,0.271929825,0.214285714
1.84097E-4,32.010597654,0.563428588,0.193601313,0.280701754,0.214285714
1.85939E-4,32.251057546,0.567033159,0.192268253,0.280701754,0.214285714
1.87565E-4,32.512866552,0.570191075,0.19083265,0.280701754,0.214285714
1.89274E-4,32.758271469,0.573485977,0.18949959,0.280701754,0.214285714
1.90676E-4,33.005277372,0.576169819,0.18816653,0.280701754,0.214285714
1.93055E-4,33.254507174,0.580684574,0.18683347,0.280701754,0.214285714
1.9408E-4,33.506028272,0.582615981,0.18550041,0.289473684,0.214285714
1.96416E-4,33.759590015,0.586982493,0.18416735,0.289473684,0.25
1.97888E-4,34.01581514,0.589708711,0.18283429,0.298245614,0.25
1.99233E-4,34.254349628,0.592186596,0.181603774,0.307017544,0.25
2.01571E-4,34.515134165,0.596456565,0.180270714,0.307017544,0.25
2.03043E-4,34.757891249,0.599122543,0.179040197,0.307017544,0.25
2.05349E-4,35.002977012,0.603261856,0.17780968,0.307017544,0.25
2.07146E-4,35.250734392,0.606459355,0.176579163,0.307017544,0.285714286
2.08296E-4,35.500050209,0.608490371,0.175348646,0.315789474,0.285714286
2.09953E-4,35.750936747,0.611401065,0.17411813,0.315789474,0.285714286
2.11254E-4,36.003824995,0.613670732,0.172887613,0.324561404,0.285714286
2.1302E-4,36.258394783,0.61672981,0.171657096,0.324561404,0.285714286
2.15519E-4,36.515974798,0.621017141,0.170426579,0.333333333,0.285714286
2.17122E-4,36.753553913,0.623742015,0.169298605,0.333333333,0.321428571
2.18708E-4,37.015198332,0.626418964,0.168068089,0.333333333,0.321428571
2.21291E-4,37.25758017,0.630738367,0.166940115,0.350877193,0.321428571
2.22796E-4,37.502055649,0.633231655,0.165812141,0.350877193,0.357142857
2.24502E-4,37.770709462,0.636037746,0.164581624,0.350877193,0.357142857
2.25584E-4,38.018238713,0.637807461,0.163453651,0.368421053,0.357142857
2.27753E-4,38.267852825,0.641326075,0.162325677,0.368421053,0.357142857
2.29201E-4,38.519376582,0.643656654,0.161197703,0.368421053,0.392857143
2.31164E-4,38.750007916,0.646791766,0.160172272,0.377192982,0.392857143
2.33138E-4,39.005165293,0.649917243,0.159044299,0.377192982,0.392857143
2.34484E-4,39.262518637,0.65203201,0.157916325,0.377192982,0.392857143
2.36568E-4,39.521674547,0.655281871,0.156788351,0.377192982,0.392857143
2.3874E-4,39.759733963,0.658636104,0.15576292,0.385964912,0.392857143
2.40347E-4,40.023277933,0.661096918,0.154634947,0.394736842,0.392857143
2.41567E-4,40.264308417,0.662952768,0.153609516,0.394736842,0.392857143
2.42552E-4,40.506457136,0.664444412,0.152584085,0.394736842,0.392857143
2.43693E-4,40.773936028,0.666163856,0.151456112,0.394736842,0.392857143
2.44544E-4,41.018158139,0.667439681,0.150430681,0.394736842,0.392857143
2.454E-4,41.263197672,0.668718744,0.14940525,0.394736842,0.392857143
2.47556E-4,41.509835384,0.671919641,0.14837982,0.394736842,0.392857143
2.48619E-4,41.75787611,0.673484758,0.147354389,0.394736842,0.392857143
2.50688E-4,42.007508319,0.676512304,0.146328958,0.394736842,0.392857143
2.5239E-4,42.259022093,0.678981889,0.145303527,0.403508772,0.392857143
2.54287E-4,42.512323577,0.681711877,0.144278097,0.412280702,0.392857143
2.55813E-4,42.767188861,0.683890517,0.143252666,0.412280702,0.392857143
2.57502E-4,43.02387786,0.686285378,0.142227235,0.412280702,0.392857143
2.59257E-4,43.256738549,0.688754235,0.141304348,0.412280702,0.392857143
2.60471E-4,43.516535298,0.690451142,0.140278917,0.421052632,0.392857143
2.62399E-4,43.75203142,0.693125544,0.13935603,0.429824561,0.428571429
2.64354E-4,44.015242208,0.695814733,0.138330599,0.429824561,0.428571429
2.65369E-4,44.253666931,0.69720184,0.137407711,0.429824561,0.428571429
2.66981E-4,44.519864582,0.699391583,0.136382281,0.429824561,0.428571429
2.68219E-4,44.760658053,0.701062079,0.135459393,0.438596491,0.428571429
2.69542E-4,45.002531606,0.702837505,0.134536505,0.447368421,0.428571429
2.71251E-4,45.2730758,0.705114942,0.133511075,0.447368421,0.428571429
2.72701E-4,45.518081747,0.707033084,0.132588187,0.456140351,0.464285714
2.74715E-4,45.764188683,0.709677426,0.131665299,0.456140351,0.464285714
2.76381E-4,46.012326376,0.711847531,0.130742412,0.456140351,0.464285714
2.77685E-4,46.261797958,0.713534318,0.129819524,0.456140351,0.464285714
2.79089E-4,46.5123623,0.715339421,0.128896637,0.464912281,0.5
2.80192E-4,46.764134396,0.716748391,0.127973749,0.464912281,0.5
2.80993E-4,47.016753012,0.717768538,0.127050861,0.464912281,0.5
2.82312E-4,47.270214636,0.719439918,0.126127974,0.464912281,0.5
2.83922E-4,47.525208933,0.721465941,0.125205086,0.473684211,0.5
2.84871E-4,47.752841983,0.722653424,0.124384742,0.473684211,0.535714286
2.8615E-4,48.009872703,0.724246007,0.123461854,0.473684211,0.535714286
2.8779E-4,48.26831709,0.726273552,0.122538966,0.49122807,0.535714286
2.8941E-4,48.528129937,0.728263691,0.121616079,0.49122807,0.535714286
2.91119E-4,48.7604797,0.730345479,0.120795734,0.49122807,0.535714286
2.93022E-4,49.023419824,0.732646791,0.119872847,0.49122807,0.535714286
2.94811E-4,49.258795604,0.734790495,0.119052502,0.49122807,0.535714286
2.96604E-4,49.525214591,0.736923405,0.118129614,0.49122807,0.535714286
2.98079E-4,49.763212302,0.7386636,0.11730927,0.49122807,0.535714286
3.00291E-4,50.00257111,0.741253657,0.116488925,0.49122807,0.535714286
3.0196E-4,50.27369226,0.743191202,0.115566038,0.49122807,0.535714286
3.03686E-4,50.515969413,0.745178974,0.114745693,0.49122807,0.535714286
3.04633E-4,50.759300822,0.746262965,0.113925349,0.5,0.535714286
3.05602E-4,51.003530726,0.747366805,0.113105004,0.5,0.535714286
3.07507E-4,51.279780777,0.749524398,0.112182116,0.526315789,0.571428571
3.08774E-4,51.526256101,0.750949218,0.111361772,0.526315789,0.571428571
3.09363E-4,51.773440281,0.751608896,0.110541427,0.535087719,0.571428571
3.10445E-4,52.021338175,0.752815582,0.109721083,0.535087719,0.571428571
3.13102E-4,52.270934332,0.755754591,0.108900738,0.535087719,0.571428571
3.14368E-4,52.522208267,0.757143375,0.108080394,0.535087719,0.571428571
3.15514E-4,52.774206774,0.758392956,0.107260049,0.535087719,0.571428571
3.17774E-4,53.027600576,0.760837911,0.106439705,0.535087719,0.571428571
3.19871E-4,53.250575144,0.763085576,0.105721903,0.535087719,0.571428571
3.20877E-4,53.506871086,0.764156003,0.104901559,0.543859649,0.571428571
3.22265E-4,53.764325315,0.765625485,0.104081214,0.543859649,0.571428571
3.23545E-4,54.022788617,0.766972405,0.10326087,0.543859649,0.607142857
3.24977E-4,54.282290322,0.768469112,0.102440525,0.543859649,0.607142857
3.25887E-4,54.510216962,0.769416359,0.101722724,0.543859649,0.607142857
3.27309E-4,54.771463268,0.770887128,0.100902379,0.552631579,0.607142857
3.29039E-4,55.001409298,0.772665506,0.100184578,0.552631579,0.607142857
3.31174E-4,55.265505176,0.774839437,0.099364233,0.552631579,0.642857143
3.31918E-4,55.530829584,0.775592569,0.098543888,0.552631579,0.642857143
3.32345E-4,55.763343372,0.77602361,0.097826087,0.552631579,0.642857143
3.3414E-4,56.029900519,0.777826277,0.097005742,0.552631579,0.642857143
3.3526E-4,56.264333655,0.778943802,0.096287941,0.552631579,0.642857143
3.36155E-4,56.532867703,0.779832863,0.095467596,0.561403509,0.642857143
3.37134E-4,56.768614119,0.780801214,0.094749795,0.570175439,0.642857143
3.38943E-4,57.005215103,0.782579038,0.094031993,0.570175439,0.642857143
3.41266E-4,57.277528614,0.78484097,0.093211649,0.578947368,0.642857143
3.42515E-4,57.516889449,0.786046941,0.092493847,0.578947368,0.642857143
3.43285E-4,57.75685517,0.786787484,0.091776046,0.578947368,0.642857143
3.44056E-4,58.031823534,0.787525901,0.090955701,0.578947368,0.642857143
3.45092E-4,58.273133656,0.788514923,0.0902379,0.587719298,0.642857143
3.45651E-4,58.51494083,0.789046199,0.089520098,0.587719298,0.642857143
3.47253E-4,58.757442939,0.790562439,0.088802297,0.587719298,0.642857143
3.48315E-4,59.000858908,0.791561751,0.088084495,0.596491228,0.642857143
3.50566E-4,59.280754449,0.793662954,0.087264151,0.596491228,0.642857143
3.51355E-4,59.526422351,0.794394306,0.086546349,0.605263158,0.642857143
3.51903E-4,59.772598523,0.794901093,0.085828548,0.605263158,0.642857143
3.53311E-4,60.019354783,0.796197055,0.085110747,0.605263158,0.642857143
3.54492E-4,60.267094971,0.797277656,0.084392945,0.605263158,0.678571429
3.55542E-4,60.515707991,0.798234054,0.083675144,0.605263158,0.678571429
3.56718E-4,60.765104453,0.799299882,0.082957342,0.605263158,0.678571429
3.57671E-4,61.015153985,0.800158799,0.082239541,0.614035088,0.678571429
3.59152E-4,61.266255191,0.801486392,0.081521739,0.614035088,0.714285714
3.60045E-4,61.518075986,0.802282862,0.080803938,0.614035088,0.714285714
3.61261E-4,61.770633904,0.803362678,0.080086136,0.614035088,0.714285714
3.6256E-4,62.024108888,0.804509578,0.079368335,0.614035088,0.714285714
3.63473E-4,62.278257686,0.805311187,0.078650533,0.614035088,0.714285714
3.65325E-4,62.533432236,0.806927167,0.077932732,0.614035088,0.714285714
3.66141E-4,62.752850236,0.807635439,0.077317473,0.614035088,0.714285714
3.66856E-4,63.009385171,0.808253598,0.076599672,0.614035088,0.714285714
3.67532E-4,63.266454455,0.808836552,0.07588187,0.614035088,0.714285714
3.68301E-4,63.524176225,0.809497008,0.075164069,0.614035088,0.714285714
3.68879E-4,63.782265555,0.809992416,0.074446267,0.614035088,0.714285714
3.69843E-4,64.00397857,0.81081534,0.073831009,0.614035088,0.714285714
3.71083E-4,64.263405762,0.811868604,0.073113208,0.614035088,0.714285714
3.73372E-4,64.523997822,0.813796866,0.072395406,0.614035088,0.714285714
3.74131E-4,64.785727164,0.814432063,0.071677605,0.614035088,0.714285714
3.75018E-4,65.010583853,0.815171552,0.071062346,0.614035088,0.714285714
3.75477E-4,65.273268192,0.815552824,0.070344545,0.622807018,0.714285714
3.7648E-4,65.536565901,0.81638442,0.069626743,0.622807018,0.714285714
3.7805E-4,65.763012883,0.817677249,0.069011485,0.622807018,0.75
3.80077E-4,66.028609913,0.819333691,0.068293683,0.622807018,0.75
3.8099E-4,66.25691122,0.820074493,0.067678425,0.622807018,0.75
3.82334E-4,66.524125352,0.821160437,0.066960623,0.622807018,0.75
3.83085E-4,66.753755819,0.821763711,0.066345365,0.622807018,0.75
3.84902E-4,67.022662017,0.82321579,0.065627564,0.631578947,0.75
3.85555E-4,67.25383823,0.823734498,0.065012305,0.640350877,0.75
3.86146E-4,67.5239663,0.824203384,0.064294504,0.666666667,0.75
3.86807E-4,67.755903013,0.824725182,0.063679245,0.666666667,0.75
3.87849E-4,68.027188378,0.825545962,0.062961444,0.675438596,0.75
3.88867E-4,68.260315175,0.826343675,0.062346185,0.675438596,0.785714286
3.89593E-4,68.532862088,0.826909882,0.061628384,0.675438596,0.785714286
3.90443E-4,68.766896416,0.827571059,0.061013126,0.675438596,0.785714286
3.91619E-4,69.001518698,0.828481917,0.060397867,0.692982456,0.785714286
3.93181E-4,69.276379647,0.829683637,0.059680066,0.692982456,0.785714286
3.93791E-4,69.512439394,0.830150889,0.059064807,0.692982456,0.785714286
3.94746E-4,69.788586068,0.830879566,0.058347006,0.701754386,0.785714286
3.9572E-4,70.025658682,0.831619064,0.057731747,0.701754386,0.785714286
3.98013E-4,70.26397612,0.833348875,0.057116489,0.701754386,0.785714286
4.00013E-4,70.503226429,0.834842683,0.056501231,0.701754386,0.821428571
4.01246E-4,70.783932625,0.835756614,0.055783429,0.710526316,0.821428571
4.02443E-4,71.024980532,0.836639205,0.055168171,0.710526316,0.821428571
4.03249E-4,71.266731894,0.837230882,0.054552912,0.710526316,0.821428571
4.04833E-4,71.509200286,0.838387863,0.053937654,0.710526316,0.821428571
4.05893E-4,71.752511344,0.839157339,0.053322395,0.710526316,0.821428571
4.07295E-4,72.037248995,0.840169318,0.052604594,0.710526316,0.821428571
4.08101E-4,72.281964686,0.840748298,0.051989336,0.719298246,0.821428571
4.09301E-4,72.527301978,0.841605851,0.051374077,0.719298246,0.821428571
4.09738E-4,72.773066344,0.841917538,0.050758819,0.719298246,0.821428571
4.11018E-4,73.019412188,0.842825625,0.05014356,0.719298246,0.821428571
4.12269E-4,73.266444675,0.843708502,0.049528302,0.719298246,0.821428571
4.1368E-4,73.514419033,0.844698194,0.048913043,0.728070175,0.821428571
4.14443E-4,73.762988163,0.845230659,0.048297785,0.728070175,0.821428571
4.15162E-4,74.011893654,0.845730618,0.047682527,0.736842105,0.821428571
4.16661E-4,74.261450654,0.846768452,0.047067268,0.745614035,0.857142857
4.1827E-4,74.5120355,0.847874571,0.04645201,0.745614035,0.857142857
4.19131E-4,74.763272051,0.848462597,0.045836751,0.745614035,0.857142857
4.19559E-4,75.01491955,0.848754363,0.045221493,0.745614035,0.857142857
4.19933E-4,75.266767348,0.849009078,0.044606235,0.745614035,0.857142857
4.20862E-4,75.518970001,0.849639345,0.043990976,0.745614035,0.857142857
4.22565E-4,75.771977681,0.850787487,0.043375718,0.745614035,0.857142857
4.23493E-4,76.025786022,0.851409933,0.042760459,0.754385965,0.857142857
4.25502E-4,76.280850128,0.852747647,0.042145201,0.754385965,0.857142857
4.26665E-4,76.536614524,0.853516759,0.041529943,0.754385965,0.857142857
4.27906E-4,76.750309282,0.854332571,0.041017227,0.763157895,0.857142857
4.29044E-4,77.00757872,0.855076787,0.040401969,0.763157895,0.857142857
4.2974E-4,77.265258253,0.855530445,0.03978671,0.763157895,0.857142857
4.31244E-4,77.523709627,0.856505119,0.039171452,0.763157895,0.857142857
4.33706E-4,77.783606734,0.858087094,0.038556194,0.763157895,0.857142857
4.34524E-4,78.0006722,0.858608537,0.038043478,0.763157895,0.857142857
4.36505E-4,78.261973562,0.859863872,0.03742822,0.763157895,0.857142857
4.37145E-4,78.524104487,0.860267305,0.036812961,0.763157895,0.857142857
4.39892E-4,78.787037546,0.861984787,0.036197703,0.763157895,0.857142857
4.42437E-4,79.007716329,0.863556739,0.035684988,0.771929825,0.857142857
4.44429E-4,79.273786957,0.864775237,0.035069729,0.771929825,0.857142857
4.46678E-4,79.54170527,0.866137128,0.034454471,0.771929825,0.857142857
4.47585E-4,79.765265104,0.866682981,0.033941756,0.780701754,0.857142857
4.49527E-4,80.034372886,0.867843394,0.033326497,0.789473684,0.857142857
4.51922E-4,80.259919864,0.869260422,0.032813782,0.789473684,0.857142857
4.54358E-4,80.532130926,0.870686322,0.032198523,0.789473684,0.857142857
4.56498E-4,80.760048736,0.871926349,0.031685808,0.798245614,0.857142857
4.57832E-4,81.03443364,0.872693436,0.03107055,0.798245614,0.857142857
4.60248E-4,81.264007291,0.874070158,0.030557834,0.798245614,0.857142857
4.62462E-4,81.541106794,0.875319486,0.029942576,0.798245614,0.857142857
4.64904E-4,81.772967986,0.876682843,0.029429861,0.807017544,0.857142857
4.68899E-4,82.006368713,0.878880712,0.028917145,0.807017544,0.857142857
4.70393E-4,82.288347698,0.879692455,0.028301887,0.815789474,0.857142857
4.7238E-4,82.524308858,0.880763974,0.027789171,0.824561404,0.857142857
4.7358E-4,82.76101351,0.881406377,0.027276456,0.842105263,0.857142857
4.75267E-4,83.045914966,0.882303709,0.026661198,0.842105263,0.857142857
4.76427E-4,83.283876136,0.882916718,0.026148482,0.850877193,0.857142857
4.79429E-4,83.523037176,0.884488551,0.025635767,0.850877193,0.857142857
4.81398E-4,83.763280256,0.885507797,0.025123052,0.850877193,0.857142857
4.82968E-4,84.004497596,0.886314325,0.024610336,0.850877193,0.857142857
4.8801E-4,84.296489636,0.88886603,0.023995078,0.850877193,0.892857143
4.91441E-4,84.541607101,0.890569081,0.023482363,0.850877193,0.892857143
4.93319E-4,84.788016244,0.89149046,0.022969647,0.850877193,0.892857143
4.94513E-4,85.03495297,0.892072245,0.022456932,0.850877193,0.892857143
4.98412E-4,85.283200479,0.893950053,0.021944217,0.859649123,0.892857143
4.99837E-4,85.532850598,0.894628132,0.021431501,0.859649123,0.892857143
5.02224E-4,85.78360451,0.895754747,0.020918786,0.859649123,0.892857143
5.06765E-4,86.036057712,0.897864225,0.020406071,0.859649123,0.892857143
5.09113E-4,86.290240316,0.898937992,0.019893355,0.868421053,0.892857143
5.13952E-4,86.545786612,0.901115965,0.01938064,0.868421053,0.892857143
5.14566E-4,86.751555026,0.901388991,0.018970468,0.868421053,0.892857143
5.19721E-4,87.009953711,0.90365117,0.018457752,0.877192982,0.892857143
5.21135E-4,87.270204453,0.904262622,0.017945037,0.877192982,0.892857143
5.28883E-4,87.533889111,0.907544247,0.017432322,0.877192982,0.928571429
5.3112E-4,87.798966188,0.908470709,0.016919606,0.885964912,0.928571429
5.34831E-4,88.012373381,0.909987366,0.016509434,0.885964912,0.928571429
5.39722E-4,88.281375139,0.911947589,0.015996719,0.903508772,0.928571429
5.41881E-4,88.551729823,0.912799395,0.015484003,0.903508772,0.928571429
5.47936E-4,88.770627547,0.915144342,0.015073831,0.903508772,0.928571429
