Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.41018E-5,1.501146847,0.058460492,0.691621372,0.008849558,0.034482759
1.54137E-5,1.750772542,0.063722361,0.674289816,0.017699115,0.034482759
1.67053E-5,2.000536692,0.068873907,0.658291457,0.017699115,0.034482759
1.80781E-5,2.250604139,0.07431844,0.643523741,0.026548673,0.034482759
1.9444E-5,2.500725956,0.0797038,0.629884114,0.026548673,0.034482759
2.06647E-5,2.751255447,0.084489966,0.617064916,0.026548673,0.034482759
2.20363E-5,3.001896919,0.089838363,0.605066147,0.026548673,0.034482759
2.32794E-5,3.250903063,0.094658797,0.593785253,0.026548673,0.034482759
2.45603E-5,3.502315463,0.099599177,0.583017126,0.026548673,0.034482759
2.56329E-5,3.750802399,0.103715225,0.572864322,0.026548673,0.034482759
2.70109E-5,4.000892665,0.108975569,0.563121731,0.026548673,0.034482759
2.80259E-5,4.251324845,0.112830363,0.553789355,0.026548673,0.034482759
2.92009E-5,4.500646916,0.117272468,0.544867193,0.026548673,0.034482759
3.02452E-5,4.750297992,0.121201406,0.536252692,0.026548673,0.034482759
3.12609E-5,5.002779331,0.12500588,0.527843298,0.026548673,0.034482759
3.23294E-5,5.250268201,0.128990842,0.519844119,0.026548673,0.034482759
3.33837E-5,5.503042341,0.132904513,0.511947493,0.026548673,0.034482759
3.44764E-5,5.750887033,0.136942519,0.504461081,0.026548673,0.034482759
3.55727E-5,6.002522738,0.140974917,0.497077223,0.026548673,0.034482759
3.63869E-5,6.251072922,0.143957608,0.490001026,0.026548673,0.034482759
3.73477E-5,6.5014919,0.147463626,0.483027382,0.026548673,0.034482759
3.84377E-5,6.752147566,0.151424156,0.476258845,0.026548673,0.034482759
3.93625E-5,7.001434675,0.154769556,0.469695416,0.026548673,0.034482759
4.02154E-5,7.252493752,0.157843488,0.46323454,0.026548673,0.034482759
4.11095E-5,7.500639825,0.161054069,0.456978771,0.026548673,0.034482759
4.22506E-5,7.750798902,0.165133279,0.450825556,0.026548673,0.034482759
4.32195E-5,8.003021265,0.168581549,0.444774895,0.026548673,0.034482759
4.449E-5,8.253060516,0.173081961,0.438929341,0.026548673,0.034482759
4.58146E-5,8.501642288,0.177747509,0.433288893,0.026548673,0.034482759
4.68134E-5,8.7514688,0.181248463,0.427751,0.03539823,0.034482759
4.79009E-5,9.00256778,0.185042896,0.42231566,0.044247788,0.034482759
4.88851E-5,9.254449141,0.188462218,0.416982874,0.053097345,0.034482759
4.99275E-5,9.501499088,0.192067892,0.411855194,0.053097345,0.034482759
5.12396E-5,9.754287628,0.196583366,0.406727515,0.061946903,0.034482759
5.24356E-5,10.003010583,0.200677811,0.401804943,0.061946903,0.034482759
5.33721E-5,10.251430737,0.203868823,0.396984925,0.061946903,0.068965517
5.41312E-5,10.504272863,0.206446291,0.392164906,0.061946903,0.068965517
5.50588E-5,10.755443656,0.20958455,0.387447441,0.061946903,0.068965517
5.59541E-5,11.005232409,0.212601729,0.38283253,0.061946903,0.068965517
5.70921E-5,11.253960361,0.21642006,0.378320172,0.061946903,0.068965517
5.79845E-5,11.50148815,0.219401728,0.373910368,0.061946903,0.103448276
5.90755E-5,11.753320931,0.223030993,0.369500564,0.061946903,0.103448276
5.99857E-5,12.003564039,0.226046305,0.365193314,0.061946903,0.103448276
6.09091E-5,12.251827478,0.229092938,0.360988617,0.061946903,0.103448276
6.19829E-5,12.503968295,0.232621042,0.35678392,0.061946903,0.103448276
6.30967E-5,12.754195888,0.236263405,0.352681776,0.061946903,0.103448276
6.39204E-5,13.002025295,0.238945934,0.348682186,0.061946903,0.103448276
6.48066E-5,13.252920039,0.241821689,0.344682597,0.061946903,0.103448276
6.56569E-5,13.500626246,0.244570458,0.34078556,0.061946903,0.103448276
6.68297E-5,13.752160265,0.248345641,0.336888524,0.061946903,0.103448276
6.85734E-5,14.002562981,0.253923698,0.333094042,0.061946903,0.103448276
6.9794E-5,14.25151586,0.257803565,0.329402113,0.061946903,0.137931034
7.07656E-5,14.504391596,0.260877868,0.325710184,0.061946903,0.137931034
7.21933E-5,14.754651095,0.265371627,0.322120808,0.061946903,0.137931034
7.37707E-5,15.002281219,0.270305305,0.318633986,0.061946903,0.137931034
7.53319E-5,15.255815467,0.275155493,0.315147164,0.061946903,0.137931034
7.65431E-5,15.507013404,0.278895964,0.311762896,0.061946903,0.137931034
7.76049E-5,15.753499392,0.282159191,0.308481181,0.061946903,0.137931034
7.89347E-5,16.004069641,0.286225573,0.305199467,0.07079646,0.137931034
8.02776E-5,16.250701265,0.290308435,0.302020306,0.07079646,0.137931034
8.15063E-5,16.501610182,0.294023625,0.298841144,0.07079646,0.137931034
8.29262E-5,16.756992312,0.29829276,0.295661983,0.079646018,0.137931034
8.49608E-5,17.000938036,0.304364935,0.292687929,0.079646018,0.137931034
8.66771E-5,17.258403655,0.309446375,0.289611322,0.079646018,0.137931034
8.84698E-5,17.504058052,0.314714322,0.286739822,0.079646018,0.137931034
9.00589E-5,17.753900284,0.319350625,0.283868321,0.079646018,0.137931034
9.16076E-5,18.008665139,0.323838439,0.280996821,0.079646018,0.137931034
9.36984E-5,18.259293929,0.329850716,0.278227874,0.079646018,0.137931034
9.55427E-5,18.505195827,0.335109578,0.275561481,0.079646018,0.137931034
9.74086E-5,18.75602102,0.340388177,0.272895088,0.079646018,0.137931034
9.94132E-5,19.001722847,0.346012366,0.270331248,0.079646018,0.137931034
1.01224E-4,19.252931772,0.351050771,0.267767408,0.097345133,0.137931034
1.04091E-4,19.509673273,0.358950275,0.265203569,0.097345133,0.137931034
1.05576E-4,19.750884506,0.363003222,0.262844836,0.097345133,0.137931034
1.07465E-4,20.006956761,0.368124711,0.26038355,0.097345133,0.137931034
1.09217E-4,20.256224541,0.372835201,0.258024818,0.10619469,0.137931034
1.11334E-4,20.509742851,0.378480742,0.255666086,0.10619469,0.137931034
1.14158E-4,20.757915947,0.385933215,0.253409907,0.115044248,0.172413793
1.16567E-4,21.01165603,0.392219907,0.251153728,0.123893805,0.206896552
1.18631E-4,21.258584451,0.397556317,0.249000103,0.123893805,0.24137931
1.21024E-4,21.51060853,0.403681666,0.246846477,0.123893805,0.24137931
1.22759E-4,21.754110667,0.408085439,0.244795406,0.123893805,0.24137931
1.24907E-4,22.001767312,0.413491398,0.242744334,0.123893805,0.24137931
1.27233E-4,22.254496046,0.419292037,0.240693262,0.132743363,0.275862069
1.29879E-4,22.511389401,0.425817283,0.238642191,0.132743363,0.275862069
1.31891E-4,22.759894082,0.430730541,0.236693672,0.14159292,0.310344828
1.33815E-4,23.01243206,0.435391711,0.234745154,0.150442478,0.310344828
1.35999E-4,23.255836672,0.440633207,0.23289919,0.168141593,0.310344828
1.37639E-4,23.501682296,0.444539878,0.231053225,0.168141593,0.310344828
1.39603E-4,23.751044829,0.449179057,0.229207261,0.17699115,0.310344828
1.42284E-4,24.004814213,0.455452803,0.227361296,0.17699115,0.310344828
1.43993E-4,24.262714941,0.459413958,0.225515332,0.17699115,0.310344828
1.46475E-4,24.509603405,0.465114879,0.223771921,0.185840708,0.310344828
1.48915E-4,24.760962712,0.470660815,0.22202851,0.185840708,0.310344828
1.51914E-4,25.001607138,0.477398887,0.220387653,0.185840708,0.310344828
1.53765E-4,25.261303249,0.481515285,0.218644242,0.185840708,0.310344828
1.56822E-4,25.510486302,0.488242297,0.217003384,0.194690265,0.310344828
1.58164E-4,25.762606645,0.491167517,0.215362527,0.194690265,0.344827586
1.60552E-4,26.001925649,0.496331514,0.213824223,0.194690265,0.344827586
1.64151E-4,26.261826567,0.504014519,0.212183366,0.194690265,0.344827586
1.65662E-4,26.509152377,0.507205807,0.210645062,0.194690265,0.344827586
1.67647E-4,26.759007484,0.511367999,0.209106758,0.194690265,0.344827586
1.69615E-4,27.011927008,0.51545722,0.207568455,0.194690265,0.344827586
1.7185E-4,27.251533004,0.520061428,0.206132704,0.194690265,0.344827586
1.73905E-4,27.510601658,0.524255357,0.204594401,0.203539823,0.344827586
1.7595E-4,27.755619355,0.52839448,0.20315865,0.212389381,0.344827586
1.77526E-4,28.003220554,0.531559237,0.2017229,0.212389381,0.344827586
1.79475E-4,28.253313222,0.535442668,0.20028715,0.212389381,0.379310345
1.82524E-4,28.507462268,0.541454232,0.1988514,0.212389381,0.379310345
1.85126E-4,28.764859249,0.546522439,0.19741565,0.221238938,0.379310345
1.869E-4,29.006647961,0.549946774,0.196082453,0.221238938,0.379310345
1.88037E-4,29.250536502,0.552126663,0.194749256,0.221238938,0.379310345
1.89562E-4,29.514826005,0.555034763,0.193313506,0.230088496,0.379310345
1.9213E-4,29.763123042,0.559888556,0.19198031,0.230088496,0.379310345
1.94596E-4,30.014339907,0.564500283,0.190647113,0.230088496,0.379310345
1.96816E-4,30.268556891,0.568611289,0.189313917,0.230088496,0.379310345
1.98084E-4,30.505730253,0.570941216,0.188083274,0.230088496,0.379310345
2.0014E-4,30.764474495,0.574693097,0.186750077,0.238938053,0.379310345
2.02439E-4,31.006120124,0.578849782,0.185519434,0.238938053,0.379310345
2.04942E-4,31.250875808,0.583328071,0.184288791,0.238938053,0.379310345
2.07285E-4,31.518964818,0.587479183,0.182955594,0.238938053,0.379310345
2.09059E-4,31.768975951,0.59059211,0.181724951,0.238938053,0.379310345
2.1076E-4,32.020838428,0.593557447,0.180494308,0.238938053,0.379310345
2.12357E-4,32.253473887,0.596319372,0.179366219,0.247787611,0.379310345
2.14163E-4,32.509358934,0.599422192,0.178135576,0.247787611,0.379310345
2.15374E-4,32.76727042,0.601489415,0.176904933,0.256637168,0.379310345
2.17352E-4,33.005385944,0.604841604,0.175776843,0.256637168,0.413793103
2.19289E-4,33.267495145,0.608097829,0.1745462,0.256637168,0.413793103
2.20217E-4,33.509249528,0.609648797,0.173418111,0.265486726,0.413793103
2.22174E-4,33.752541799,0.612898708,0.172290022,0.265486726,0.413793103
2.23658E-4,34.02030857,0.615344689,0.171059379,0.265486726,0.413793103
2.25444E-4,34.267385976,0.618267564,0.169931289,0.274336283,0.413793103
2.27716E-4,34.516690792,0.621955684,0.1688032,0.283185841,0.413793103
2.29245E-4,34.768144587,0.624416959,0.16767511,0.283185841,0.448275862
2.30566E-4,35.02126755,0.626529401,0.166547021,0.292035398,0.448275862
2.32177E-4,35.252533777,0.6290904,0.165521485,0.292035398,0.448275862
2.34328E-4,35.509205667,0.632483493,0.164393396,0.292035398,0.448275862
2.35799E-4,35.767934239,0.634785415,0.163265306,0.292035398,0.448275862
2.3735E-4,36.004632984,0.637198167,0.16223977,0.292035398,0.448275862
2.38492E-4,36.266411751,0.638962983,0.161111681,0.300884956,0.482758621
2.41222E-4,36.506729445,0.643148248,0.160086145,0.300884956,0.482758621
2.43417E-4,36.773513083,0.646479463,0.158958056,0.309734513,0.482758621
2.45113E-4,37.018191004,0.649031215,0.15793252,0.309734513,0.482758621
2.46821E-4,37.264269531,0.651582629,0.156906984,0.309734513,0.482758621
2.48175E-4,37.511775231,0.653592693,0.155881448,0.336283186,0.482758621
2.49273E-4,37.760609593,0.655213364,0.154855912,0.345132743,0.482758621
2.51446E-4,38.011072966,0.658398061,0.153830376,0.345132743,0.482758621
2.53991E-4,38.2639485,0.662092742,0.152804841,0.345132743,0.482758621
2.554E-4,38.518596597,0.664120228,0.151779305,0.345132743,0.482758621
2.56693E-4,38.774765369,0.665970254,0.150753769,0.345132743,0.482758621
2.58155E-4,39.006460387,0.668049902,0.149830787,0.345132743,0.482758621
2.6105E-4,39.266440075,0.672130075,0.148805251,0.345132743,0.482758621
2.62913E-4,39.502551404,0.674728784,0.147882268,0.345132743,0.482758621
2.64872E-4,39.766299435,0.67743953,0.146856733,0.345132743,0.482758621
2.66934E-4,40.005785786,0.680268105,0.14593375,0.345132743,0.482758621
2.69933E-4,40.274518038,0.684337268,0.144908215,0.353982301,0.482758621
2.7116E-4,40.518037269,0.685987557,0.143985232,0.353982301,0.482758621
2.72482E-4,40.762943431,0.687756457,0.14306225,0.362831858,0.482758621
2.74225E-4,41.009159953,0.690071986,0.142139268,0.371681416,0.482758621
2.76088E-4,41.256981896,0.69252944,0.141216286,0.371681416,0.482758621
2.78119E-4,41.506616956,0.695184738,0.140293303,0.371681416,0.482758621
2.79771E-4,41.757879781,0.697329119,0.139370321,0.380530973,0.482758621
2.81369E-4,42.010804928,0.699387267,0.138447339,0.389380531,0.482758621
2.82783E-4,42.264826404,0.701197851,0.137524356,0.389380531,0.482758621
2.83992E-4,42.519826624,0.702737194,0.136601374,0.389380531,0.482758621
2.85153E-4,42.775932478,0.704208423,0.135678392,0.389380531,0.482758621
2.86627E-4,43.004816025,0.706064438,0.134857963,0.398230088,0.482758621
2.88585E-4,43.263909884,0.708512864,0.133934981,0.415929204,0.482758621
2.89749E-4,43.524264445,0.709958868,0.133011999,0.424778761,0.482758621
2.91837E-4,43.757125038,0.712534452,0.13219157,0.424778761,0.482758621
2.93364E-4,44.020541565,0.71440266,0.131268588,0.424778761,0.482758621
2.95632E-4,44.256425936,0.717157074,0.130448159,0.433628319,0.482758621
2.97714E-4,44.523690042,0.719661234,0.129525177,0.433628319,0.482758621
2.99242E-4,44.762484551,0.721485321,0.128704748,0.433628319,0.482758621
3.01872E-4,45.003410526,0.724596145,0.12788432,0.433628319,0.482758621
3.03268E-4,45.275667736,0.726233634,0.126961337,0.433628319,0.482758621
3.04232E-4,45.518758141,0.727358372,0.126140909,0.433628319,0.482758621
3.06239E-4,45.763175667,0.72968631,0.12532048,0.433628319,0.482758621
3.07534E-4,46.00878963,0.731177657,0.124500051,0.433628319,0.482758621
3.09067E-4,46.255537199,0.732932548,0.123679623,0.433628319,0.482758621
3.1127E-4,46.503544473,0.735434135,0.122859194,0.442477876,0.482758621
3.12099E-4,46.752952248,0.736368499,0.122038765,0.442477876,0.482758621
3.1271E-4,47.002976015,0.737055933,0.121218337,0.442477876,0.482758621
3.14568E-4,47.253896761,0.739134529,0.120397908,0.442477876,0.482758621
3.16179E-4,47.506175882,0.740924049,0.119577479,0.442477876,0.482758621
3.17398E-4,47.759610843,0.742269517,0.118757051,0.442477876,0.482758621
3.18487E-4,48.014043437,0.743464977,0.117936622,0.442477876,0.482758621
3.19574E-4,48.269326885,0.744654,0.117116193,0.442477876,0.482758621
3.20268E-4,48.525306428,0.745409915,0.116295765,0.442477876,0.482758621
3.21613E-4,48.781957833,0.746868376,0.115475336,0.442477876,0.482758621
3.22813E-4,49.007630825,0.748162618,0.114757461,0.451327434,0.482758621
3.2365E-4,49.266230202,0.74906154,0.113937032,0.460176991,0.482758621
3.24896E-4,49.525919297,0.750393292,0.113116603,0.460176991,0.482758621
3.26257E-4,49.753983476,0.751840844,0.112398728,0.460176991,0.482758621
3.27892E-4,50.015669401,0.753567936,0.1115783,0.477876106,0.482758621
3.29365E-4,50.278649399,0.75511388,0.110757871,0.477876106,0.482758621
3.3077E-4,50.509726023,0.756578764,0.110039996,0.477876106,0.551724138
3.31699E-4,50.774666508,0.757542683,0.109219567,0.477876106,0.586206897
3.3231E-4,51.007144558,0.758174632,0.108501692,0.477876106,0.586206897
3.33982E-4,51.273384482,0.759895951,0.107681263,0.477876106,0.586206897
3.3487E-4,51.507532007,0.760805228,0.106963388,0.477876106,0.586206897
3.3617E-4,51.775979275,0.762129504,0.10614296,0.486725664,0.586206897
3.36905E-4,52.011585438,0.762874858,0.105425085,0.486725664,0.586206897
3.39415E-4,52.282194162,0.765404463,0.104604656,0.486725664,0.586206897
3.40017E-4,52.520020795,0.766006174,0.103886781,0.486725664,0.586206897
3.42191E-4,52.758847563,0.76817002,0.103168906,0.486725664,0.586206897
3.43474E-4,53.033340955,0.769437047,0.102348477,0.495575221,0.586206897
3.44486E-4,53.274311704,0.770431739,0.101630602,0.495575221,0.586206897
3.45127E-4,53.515773973,0.77105906,0.100912727,0.495575221,0.586206897
3.46218E-4,53.757724728,0.772123461,0.100194852,0.495575221,0.620689655
3.46744E-4,54.000320184,0.772635378,0.099476977,0.495575221,0.620689655
3.47559E-4,54.278007138,0.773424862,0.098656548,0.495575221,0.620689655
3.48353E-4,54.521650056,0.774192594,0.097938673,0.495575221,0.620689655
3.49039E-4,54.765768644,0.774853441,0.097220798,0.504424779,0.620689655
3.50621E-4,55.010632939,0.776369109,0.096502923,0.504424779,0.620689655
3.51163E-4,55.256258297,0.776886563,0.095785048,0.513274336,0.620689655
3.52458E-4,55.50269808,0.778117124,0.095067173,0.513274336,0.620689655
3.53953E-4,55.770635529,0.779529689,0.094246744,0.513274336,0.620689655
3.55626E-4,56.03379707,0.781100325,0.093528869,0.513274336,0.655172414
3.56302E-4,56.283056011,0.781731372,0.092810994,0.513274336,0.655172414
3.57432E-4,56.532995331,0.782782686,0.092093119,0.530973451,0.655172414
3.58434E-4,56.783517049,0.783709753,0.091375244,0.530973451,0.655172414
3.59858E-4,57.035135873,0.785021304,0.090657368,0.530973451,0.655172414
3.60219E-4,57.251173814,0.785352862,0.090042047,0.539823009,0.655172414
3.61147E-4,57.503647652,0.786201886,0.089324172,0.539823009,0.655172414
3.61848E-4,57.756824741,0.786841058,0.088606297,0.548672566,0.655172414
3.62726E-4,58.010480216,0.787639678,0.087888422,0.548672566,0.655172414
3.63788E-4,58.26490232,0.788600379,0.087170547,0.557522124,0.655172414
3.65028E-4,58.519969341,0.789717107,0.086452672,0.566371681,0.655172414
3.65348E-4,58.775643917,0.790004828,0.085734796,0.575221239,0.655172414
3.67058E-4,59.032057745,0.791533315,0.085016921,0.584070796,0.655172414
3.67725E-4,59.25260187,0.79212579,0.0844016,0.592920354,0.655172414
3.68812E-4,59.510334923,0.793089596,0.083683725,0.592920354,0.655172414
3.70593E-4,59.769032669,0.794657392,0.08296585,0.610619469,0.655172414
3.71251E-4,60.028676769,0.795233314,0.082247975,0.628318584,0.655172414
3.72035E-4,60.25181533,0.795918457,0.081632653,0.628318584,0.655172414
3.72926E-4,60.512650452,0.796693362,0.080914778,0.628318584,0.655172414
3.74065E-4,60.77429369,0.797680303,0.080196903,0.628318584,0.655172414
3.75128E-4,61.036529511,0.79859713,0.079479028,0.637168142,0.655172414
3.76111E-4,61.262023417,0.799440817,0.078863706,0.637168142,0.655172414
3.7781E-4,61.525910305,0.800891279,0.078145831,0.646017699,0.689655172
3.79321E-4,61.753117023,0.802172051,0.07753051,0.646017699,0.724137931
3.79999E-4,62.018867202,0.802744862,0.076812635,0.646017699,0.724137931
3.81536E-4,62.285433122,0.804035398,0.07609476,0.654867257,0.724137931
3.82641E-4,62.514612219,0.804958386,0.075479438,0.654867257,0.724137931
3.83863E-4,62.783039835,0.805973845,0.074761563,0.654867257,0.724137931
3.86225E-4,63.014244906,0.807921796,0.074146241,0.663716814,0.75862069
3.87475E-4,63.285056737,0.808944227,0.073428366,0.663716814,0.75862069
3.89091E-4,63.518216905,0.810258921,0.072813045,0.663716814,0.75862069
3.89714E-4,63.751947367,0.810763257,0.072197723,0.663716814,0.75862069
3.90665E-4,64.025161227,0.811530445,0.071479848,0.672566372,0.75862069
3.92882E-4,64.260406162,0.813306278,0.070864527,0.672566372,0.75862069
3.9388E-4,64.535753188,0.814100508,0.070146652,0.672566372,0.75862069
3.9487E-4,64.772489267,0.814885155,0.06953133,0.672566372,0.75862069
3.95693E-4,65.009745872,0.815535005,0.068916009,0.672566372,0.75862069
3.96689E-4,65.287161068,0.816317974,0.068198134,0.672566372,0.75862069
3.9822E-4,65.525537894,0.817515194,0.067582812,0.672566372,0.75862069
3.99207E-4,65.764708016,0.818283166,0.066967491,0.672566372,0.75862069
3.9988E-4,66.004441772,0.818804839,0.066352169,0.681415929,0.75862069
4.00252E-4,66.28444861,0.8190925,0.065634294,0.681415929,0.75862069
4.0243E-4,66.525293244,0.820768178,0.065018972,0.681415929,0.75862069
4.04843E-4,66.767778204,0.822606041,0.064403651,0.690265487,0.793103448
4.06013E-4,67.010949355,0.823490192,0.063788329,0.690265487,0.793103448
4.07977E-4,67.255465035,0.82496545,0.063173008,0.690265487,0.793103448
4.09529E-4,67.500642482,0.82612144,0.062557686,0.690265487,0.793103448
4.09908E-4,67.787457751,0.826403296,0.061839811,0.690265487,0.793103448
4.10333E-4,68.03351035,0.826717646,0.06122449,0.690265487,0.793103448
4.11527E-4,68.280133685,0.827599658,0.060609168,0.690265487,0.793103448
4.13012E-4,68.527633563,0.828689763,0.059993847,0.690265487,0.793103448
4.13725E-4,68.775641121,0.829210512,0.059378525,0.690265487,0.793103448
4.14552E-4,69.024149085,0.829812575,0.058763204,0.690265487,0.793103448
4.16037E-4,69.273134587,0.830888899,0.058147882,0.690265487,0.793103448
4.16762E-4,69.52296715,0.831411692,0.057532561,0.699115044,0.793103448
4.17633E-4,69.773380827,0.832038166,0.056917239,0.707964602,0.827586207
4.18613E-4,70.024383077,0.832739894,0.056301918,0.707964602,0.827586207
4.20134E-4,70.276054958,0.833822867,0.055686596,0.707964602,0.827586207
4.21288E-4,70.528584425,0.83464026,0.055071275,0.707964602,0.827586207
4.22439E-4,70.78175657,0.835451471,0.054455953,0.707964602,0.827586207
4.23146E-4,71.035418786,0.83594719,0.053840632,0.707964602,0.827586207
4.2402E-4,71.289509835,0.836558411,0.05322531,0.707964602,0.827586207
4.25851E-4,71.502025807,0.83783235,0.052712542,0.707964602,0.827586207
4.26494E-4,71.757794883,0.838276794,0.052097221,0.707964602,0.827586207
4.28165E-4,72.014297194,0.839427316,0.051481899,0.707964602,0.827586207
4.2953E-4,72.271616466,0.840360604,0.050866578,0.716814159,0.827586207
4.31265E-4,72.529891125,0.841539346,0.050251256,0.716814159,0.827586207
4.32569E-4,72.789144389,0.842419778,0.049635935,0.716814159,0.827586207
4.33924E-4,73.005755957,0.84332914,0.049123167,0.716814159,0.827586207
4.35309E-4,73.266532908,0.844253196,0.048507845,0.734513274,0.827586207
4.38784E-4,73.528847698,0.846548094,0.047892524,0.734513274,0.827586207
4.4073E-4,73.792772838,0.847818437,0.047277202,0.734513274,0.827586207
4.41864E-4,74.013496839,0.848553895,0.046764434,0.734513274,0.827586207
4.42331E-4,74.278763625,0.848856104,0.046149113,0.734513274,0.827586207
4.43967E-4,74.500354425,0.849908318,0.045636345,0.734513274,0.827586207
4.4482E-4,74.767031306,0.850454237,0.045021023,0.734513274,0.827586207
4.4785E-4,75.03474596,0.852377212,0.044405702,0.734513274,0.827586207
4.49135E-4,75.25902993,0.853185416,0.043892934,0.752212389,0.827586207
4.50442E-4,75.529003654,0.854002687,0.043277613,0.752212389,0.827586207
4.51344E-4,75.754424322,0.854564511,0.042764845,0.752212389,0.827586207
4.54124E-4,76.026217813,0.856281307,0.042149523,0.752212389,0.827586207
4.54378E-4,76.253345087,0.856437221,0.041636755,0.752212389,0.827586207
4.57002E-4,76.526559396,0.858037468,0.041021434,0.752212389,0.827586207
4.58045E-4,76.75533156,0.858668516,0.040508666,0.752212389,0.862068966
4.59469E-4,77.030720017,0.859525437,0.039893344,0.761061947,0.862068966
4.60558E-4,77.260790689,0.860177328,0.039380576,0.761061947,0.862068966
4.62164E-4,77.537488241,0.861133282,0.038765255,0.761061947,0.862068966
4.62991E-4,77.768835218,0.861623239,0.038252487,0.761061947,0.862068966
4.64649E-4,78.000719841,0.862600052,0.037739719,0.769911504,0.862068966
4.66081E-4,78.280084872,0.863438028,0.037124397,0.787610619,0.862068966
4.68476E-4,78.513872302,0.864828024,0.03661163,0.787610619,0.862068966
4.69978E-4,78.795537456,0.865692246,0.035996308,0.787610619,0.862068966
4.71204E-4,79.030816127,0.866393832,0.03548354,0.787610619,0.862068966
4.72473E-4,79.266607281,0.867115845,0.034970772,0.787610619,0.862068966
4.7353E-4,79.503174385,0.867714736,0.034458004,0.787610619,0.862068966
4.75079E-4,79.787824394,0.868587043,0.033842683,0.814159292,0.862068966
4.76851E-4,80.025805269,0.869578119,0.033329915,0.82300885,0.862068966
4.7905E-4,80.265051142,0.870797741,0.032817147,0.82300885,0.862068966
4.80671E-4,80.505057375,0.871689078,0.032304379,0.82300885,0.862068966
4.84654E-4,80.794975978,0.873853801,0.031689058,0.831858407,0.862068966
4.8705E-4,81.038126351,0.87513836,0.03117629,0.831858407,0.862068966
4.87858E-4,81.281910461,0.875568673,0.030663522,0.840707965,0.862068966
4.88691E-4,81.526058529,0.876010478,0.030150754,0.849557522,0.862068966
4.90498E-4,81.77085438,0.876963761,0.029637986,0.849557522,0.862068966
4.92374E-4,82.016544487,0.877945777,0.029125218,0.85840708,0.862068966
4.94263E-4,82.263295892,0.878926661,0.02861245,0.85840708,0.862068966
4.99957E-4,82.512345047,0.881836459,0.028099682,0.85840708,0.862068966
5.00815E-4,82.762557541,0.882268452,0.027586914,0.85840708,0.862068966
5.04923E-4,83.014207759,0.884316332,0.027074146,0.85840708,0.862068966
5.06787E-4,83.267272647,0.885233984,0.026561378,0.85840708,0.862068966
5.10319E-4,83.521946311,0.886952611,0.02604861,0.85840708,0.862068966
5.11918E-4,83.777338751,0.887722134,0.025535842,0.867256637,0.862068966
5.1527E-4,84.034709418,0.889318119,0.025023075,0.867256637,0.862068966
5.16849E-4,84.292672354,0.890062491,0.024510307,0.867256637,0.862068966
5.20035E-4,84.551798834,0.891548622,0.023997539,0.867256637,0.862068966
5.21991E-4,84.760246513,0.892451055,0.023587324,0.867256637,0.862068966
5.2282E-4,85.02145013,0.892831233,0.023074556,0.867256637,0.862068966
5.24861E-4,85.283544329,0.893761436,0.022561789,0.876106195,0.862068966
5.27191E-4,85.546878056,0.894813607,0.022049021,0.876106195,0.862068966
5.28369E-4,85.758015194,0.8953417,0.021638806,0.876106195,0.862068966
