Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.04414E-5,5.250918446,0.121038335,0.524097621,0.01754386,0.107142857
3.14763E-5,5.501518727,0.124885321,0.515791632,0.01754386,0.107142857
3.25705E-5,5.751221878,0.128933806,0.507793273,0.01754386,0.107142857
3.37564E-5,6.003208693,0.133300913,0.5,0.01754386,0.107142857
3.48971E-5,6.25063958,0.137480974,0.492616899,0.026315789,0.107142857
3.59813E-5,6.502036137,0.141434991,0.485336341,0.026315789,0.107142857
3.71598E-5,6.750520184,0.145712497,0.478363413,0.035087719,0.107142857
3.8364E-5,7.003101747,0.150061293,0.471493027,0.035087719,0.107142857
3.91883E-5,7.251251818,0.153025386,0.464930271,0.035087719,0.142857143
4.0162E-5,7.500961221,0.156513258,0.458470057,0.035087719,0.142857143
4.14163E-5,7.754129726,0.160985321,0.452112387,0.035087719,0.142857143
4.25621E-5,8.002404929,0.165049841,0.446062346,0.035087719,0.142857143
4.35908E-5,8.252317769,0.168681862,0.440114848,0.035087719,0.142857143
4.47173E-5,8.503568965,0.172641286,0.434269893,0.035087719,0.142857143
4.56881E-5,8.752201288,0.176038528,0.428630025,0.043859649,0.142857143
4.66858E-5,9.001688109,0.179515153,0.423092699,0.043859649,0.142857143
4.78811E-5,9.252057575,0.18366084,0.417657916,0.043859649,0.142857143
4.90587E-5,9.503994584,0.18772522,0.412325677,0.043859649,0.142857143
5.00503E-5,9.75174626,0.191131507,0.407198523,0.043859649,0.142857143
5.15093E-5,10.00103389,0.196117651,0.402173913,0.043859649,0.142857143
5.26061E-5,10.250866621,0.199845624,0.397251846,0.043859649,0.142857143
5.36941E-5,10.50094918,0.203526793,0.392432322,0.043859649,0.142857143
5.46846E-5,10.755339732,0.206863203,0.387612797,0.043859649,0.142857143
5.58155E-5,11.003718474,0.210655603,0.382998359,0.043859649,0.142857143
5.68227E-5,11.251698606,0.214017683,0.378486464,0.052631579,0.142857143
5.8199E-5,11.504600822,0.218589139,0.373974569,0.052631579,0.142857143
5.96354E-5,11.752486261,0.22333149,0.36966776,0.052631579,0.142857143
6.07379E-5,12.00556551,0.226952022,0.365360952,0.052631579,0.142857143
6.21021E-5,12.251268774,0.231408504,0.361259229,0.052631579,0.142857143
6.34023E-5,12.502581406,0.235632112,0.357157506,0.052631579,0.142857143
6.49032E-5,12.75255758,0.240478881,0.353158326,0.052631579,0.142857143
6.59994E-5,13.001681148,0.243999268,0.34926169,0.052631579,0.142857143
6.75804E-5,13.255258401,0.249047988,0.345365053,0.052631579,0.142857143
6.93294E-5,13.502110146,0.254593637,0.341673503,0.052631579,0.142857143
7.06081E-5,13.753968553,0.25862242,0.337981952,0.052631579,0.142857143
7.17698E-5,14.002737053,0.26226339,0.334392945,0.052631579,0.142857143
7.34377E-5,14.257147743,0.267460005,0.330803938,0.052631579,0.142857143
7.43845E-5,14.501180442,0.270393509,0.327420016,0.052631579,0.142857143
7.62439E-5,14.750117375,0.276120452,0.324036095,0.052631579,0.142857143
7.83427E-5,15.005580221,0.282530931,0.320652174,0.052631579,0.142857143
7.99191E-5,15.251341619,0.287308286,0.317473339,0.052631579,0.142857143
8.09243E-5,15.500651397,0.290338111,0.314294504,0.061403509,0.142857143
8.28782E-5,15.754754898,0.296190292,0.311115669,0.061403509,0.142857143
8.47715E-5,16.006016877,0.301815233,0.308039377,0.061403509,0.142857143
8.62902E-5,16.254081485,0.306294358,0.305065628,0.061403509,0.142857143
8.75686E-5,16.506180176,0.310042916,0.302091879,0.061403509,0.142857143
8.87626E-5,16.752933135,0.313525403,0.299220673,0.061403509,0.178571429
8.99448E-5,17.003276943,0.316956185,0.296349467,0.061403509,0.178571429
9.13905E-5,17.257105413,0.32112853,0.293478261,0.061403509,0.178571429
9.24828E-5,17.505223459,0.324263863,0.290709598,0.070175439,0.178571429
9.38496E-5,17.757156046,0.328166898,0.287940935,0.070175439,0.178571429
9.55782E-5,18.003764052,0.333070678,0.285274815,0.070175439,0.178571429
9.76917E-5,18.255138216,0.339017892,0.282608696,0.070175439,0.178571429
9.96198E-5,18.5015908,0.344397159,0.280045119,0.096491228,0.178571429
1.0121E-4,18.752853976,0.348800761,0.277481542,0.105263158,0.178571429
1.02862E-4,19.007796689,0.353343639,0.274917966,0.105263158,0.178571429
1.04477E-4,19.256586051,0.357755914,0.272456932,0.105263158,0.214285714
1.06195E-4,19.509784003,0.36241297,0.269995898,0.105263158,0.214285714
1.07563E-4,19.755571068,0.366099113,0.267637408,0.105263158,0.214285714
1.09596E-4,20.005075432,0.371539066,0.265278917,0.105263158,0.214285714
1.11392E-4,20.259418783,0.376303949,0.262920427,0.105263158,0.214285714
1.13158E-4,20.506566511,0.380954014,0.260664479,0.114035088,0.214285714
1.1519E-4,20.757542169,0.386262411,0.258408532,0.122807018,0.214285714
1.17112E-4,21.001416393,0.391242298,0.256255127,0.122807018,0.214285714
1.19286E-4,21.261454126,0.396824345,0.25399918,0.122807018,0.214285714
1.21458E-4,21.502108112,0.402352505,0.251948318,0.122807018,0.214285714
1.23575E-4,21.75967367,0.407690871,0.249794914,0.122807018,0.214285714
1.25313E-4,22.008536465,0.412035831,0.247744053,0.122807018,0.214285714
1.27536E-4,22.261241562,0.417548998,0.245693191,0.122807018,0.214285714
1.29212E-4,22.505265369,0.421672748,0.243744873,0.122807018,0.214285714
1.31498E-4,22.752785649,0.427249822,0.241796555,0.131578947,0.214285714
1.32899E-4,23.00409136,0.430638791,0.239848236,0.131578947,0.214285714
1.33982E-4,23.257866016,0.433247237,0.237899918,0.131578947,0.214285714
1.35878E-4,23.501021296,0.437782447,0.236054143,0.149122807,0.214285714
1.37666E-4,23.760754934,0.442026955,0.234105824,0.157894737,0.214285714
1.39868E-4,24.010099154,0.447209022,0.232260049,0.166666667,0.214285714
1.41367E-4,24.263405425,0.450711265,0.230414274,0.166666667,0.25
1.4342E-4,24.505665248,0.45546893,0.228671042,0.166666667,0.25
1.45033E-4,24.750955092,0.459179878,0.22692781,0.166666667,0.25
1.47421E-4,25.014265823,0.464624379,0.225082034,0.166666667,0.25
1.49088E-4,25.251755738,0.468394155,0.223441345,0.175438596,0.25
1.5169E-4,25.508214128,0.474223596,0.221698113,0.175438596,0.25
1.53799E-4,25.752822641,0.478901882,0.220057424,0.175438596,0.25
1.5699E-4,26.001577324,0.485902179,0.218416735,0.175438596,0.25
1.58441E-4,26.25377118,0.489053663,0.216776046,0.175438596,0.25
1.60255E-4,26.508874107,0.492967806,0.215135357,0.175438596,0.25
1.62719E-4,26.751101295,0.498234769,0.213597211,0.175438596,0.25
1.64586E-4,27.013188,0.502189106,0.211956522,0.175438596,0.25
1.65958E-4,27.261176028,0.505074281,0.210418376,0.192982456,0.25
1.67407E-4,27.510949121,0.508105517,0.20888023,0.192982456,0.285714286
1.70538E-4,27.764618364,0.514589222,0.207342084,0.192982456,0.285714286
1.72001E-4,28.004446143,0.517589296,0.205906481,0.192982456,0.285714286
1.74407E-4,28.264730207,0.522484237,0.204368335,0.192982456,0.285714286
1.76852E-4,28.510622288,0.5274053,0.202932732,0.192982456,0.285714286
1.78608E-4,28.759634765,0.53090973,0.201497129,0.192982456,0.285714286
1.80359E-4,29.011001725,0.534377941,0.200061526,0.192982456,0.285714286
1.82248E-4,29.265004231,0.538090765,0.198625923,0.192982456,0.285714286
1.84124E-4,29.503273168,0.541748469,0.197292863,0.201754386,0.285714286
1.85841E-4,29.762504469,0.545071583,0.19585726,0.210526316,0.285714286
1.87821E-4,30.005401396,0.548873741,0.1945242,0.210526316,0.321428571
1.89963E-4,30.251295552,0.552950051,0.19319114,0.210526316,0.321428571
1.91034E-4,30.518104802,0.554975126,0.191755537,0.219298246,0.321428571
1.9414E-4,30.768156755,0.560793553,0.190422477,0.219298246,0.321428571
1.95108E-4,31.001724399,0.56259326,0.189191961,0.228070175,0.321428571
1.96968E-4,31.2560957,0.566026242,0.187858901,0.228070175,0.321428571
1.98954E-4,31.513371421,0.569663688,0.186525841,0.228070175,0.321428571
2.00914E-4,31.753304276,0.573224575,0.185295324,0.228070175,0.321428571
2.02435E-4,32.015771568,0.575966121,0.183962264,0.228070175,0.321428571
2.0439E-4,32.259951777,0.579466033,0.182731747,0.228070175,0.357142857
2.05889E-4,32.505931327,0.582127583,0.181501231,0.228070175,0.357142857
2.06898E-4,32.753716815,0.583911111,0.180270714,0.228070175,0.357142857
2.09061E-4,33.003554679,0.587709175,0.179040197,0.228070175,0.357142857
2.10685E-4,33.255277399,0.590537075,0.17780968,0.228070175,0.357142857
2.12314E-4,33.509370138,0.593353741,0.176579163,0.236842105,0.357142857
2.13736E-4,33.764949776,0.59579718,0.175348646,0.245614035,0.357142857
2.15373E-4,34.000773527,0.598591375,0.174220673,0.245614035,0.357142857
2.17355E-4,34.26032737,0.601949032,0.172990156,0.254385965,0.357142857
2.18781E-4,34.500201114,0.604346845,0.171862182,0.254385965,0.357142857
2.20875E-4,34.76404799,0.607843006,0.170631665,0.254385965,0.357142857
2.22394E-4,35.007640148,0.610360035,0.169503692,0.254385965,0.357142857
2.23722E-4,35.25287108,0.612546292,0.168375718,0.271929825,0.357142857
2.25792E-4,35.500243781,0.615931525,0.167247744,0.280701754,0.357142857
2.28166E-4,35.772332741,0.619775005,0.166017227,0.280701754,0.357142857
2.30243E-4,36.001648624,0.623107642,0.164991797,0.289473684,0.357142857
2.32129E-4,36.256006645,0.626107988,0.163863823,0.289473684,0.357142857
2.33159E-4,36.512057976,0.62773694,0.162735849,0.289473684,0.357142857
2.34574E-4,36.769243896,0.629961948,0.161607875,0.289473684,0.357142857
2.35275E-4,37.004265674,0.631060468,0.160582445,0.307017544,0.357142857
2.37215E-4,37.264204565,0.634081916,0.159454471,0.307017544,0.357142857
2.39101E-4,37.502695344,0.636994423,0.15842904,0.307017544,0.357142857
2.41572E-4,37.767355924,0.640776162,0.157301066,0.315789474,0.357142857
2.43239E-4,38.009573245,0.643304801,0.156275636,0.315789474,0.357142857
2.44573E-4,38.253567656,0.645316756,0.155250205,0.315789474,0.357142857
2.45361E-4,38.523083468,0.646498788,0.154122231,0.315789474,0.357142857
2.46841E-4,38.769355291,0.648709012,0.153096801,0.315789474,0.357142857
2.48918E-4,39.017371358,0.651787133,0.15207137,0.315789474,0.357142857
2.49658E-4,39.266727423,0.652878551,0.151045939,0.315789474,0.357142857
2.51539E-4,39.517323316,0.655634536,0.150020509,0.315789474,0.357142857
2.52644E-4,39.769386201,0.657242644,0.148995078,0.315789474,0.357142857
2.53478E-4,40.022447576,0.658453185,0.147969647,0.315789474,0.357142857
2.55022E-4,40.251309939,0.660680921,0.14704676,0.324561404,0.357142857
2.57003E-4,40.507264339,0.663517762,0.146021329,0.324561404,0.357142857
2.5877E-4,40.765060794,0.666026992,0.144995898,0.333333333,0.357142857
2.60194E-4,41.024476183,0.66803661,0.143970468,0.333333333,0.357142857
2.61108E-4,41.259119969,0.669321122,0.14304758,0.342105263,0.357142857
2.6293E-4,41.521185165,0.671864029,0.142022149,0.342105263,0.357142857
2.64283E-4,41.75844933,0.673740752,0.141099262,0.350877193,0.357142857
2.65861E-4,42.023705505,0.675914934,0.140073831,0.368421053,0.357142857
2.66688E-4,42.263355869,0.677048768,0.139150943,0.377192982,0.357142857
2.67511E-4,42.503794708,0.678173541,0.138228056,0.377192982,0.357142857
2.6938E-4,42.772581463,0.680713109,0.137202625,0.377192982,0.357142857
2.70166E-4,43.015469825,0.681773751,0.136279737,0.385964912,0.357142857
2.71032E-4,43.258999306,0.682940071,0.13535685,0.385964912,0.357142857
2.71652E-4,43.503224964,0.683772717,0.134433962,0.394736842,0.357142857
2.72575E-4,43.775384293,0.685006646,0.133408532,0.394736842,0.357142857
2.74483E-4,44.021422374,0.687543695,0.132485644,0.394736842,0.357142857
2.75639E-4,44.269063641,0.689070967,0.131562756,0.394736842,0.357142857
2.77443E-4,44.518129529,0.691438378,0.130639869,0.394736842,0.357142857
2.78786E-4,44.768446489,0.693189534,0.129716981,0.394736842,0.357142857
2.80474E-4,45.0204205,0.695377802,0.128794094,0.394736842,0.357142857
2.82023E-4,45.273609162,0.697370464,0.127871206,0.394736842,0.357142857
2.83672E-4,45.500057589,0.699478315,0.127050861,0.394736842,0.392857143
2.84441E-4,45.755783423,0.700456312,0.126127974,0.394736842,0.392857143
2.85579E-4,46.012311762,0.701897653,0.125205086,0.394736842,0.392857143
2.86699E-4,46.269973161,0.703309147,0.124282199,0.394736842,0.428571429
2.87264E-4,46.528326466,0.704018784,0.123359311,0.394736842,0.428571429
2.8869E-4,46.758980845,0.705802,0.122538966,0.394736842,0.464285714
2.90694E-4,47.019843659,0.708290356,0.121616079,0.403508772,0.464285714
2.91573E-4,47.252799044,0.709374203,0.120795734,0.403508772,0.464285714
2.9263E-4,47.515827054,0.710673394,0.119872847,0.403508772,0.464285714
2.93512E-4,47.750390605,0.711752468,0.119052502,0.403508772,0.464285714
2.9504E-4,48.015378863,0.713613998,0.118129614,0.421052632,0.5
2.95916E-4,48.251850477,0.714675357,0.11730927,0.421052632,0.5
2.9713E-4,48.518833525,0.716139581,0.116386382,0.429824561,0.5
2.98524E-4,48.757025538,0.717811173,0.115566038,0.438596491,0.5
2.99351E-4,49.026031173,0.718798569,0.11464315,0.438596491,0.5
3.00787E-4,49.266084964,0.720505111,0.113822806,0.438596491,0.5
3.02391E-4,49.507385325,0.722398542,0.113002461,0.438596491,0.535714286
3.03769E-4,49.780267174,0.724015212,0.112079573,0.438596491,0.571428571
3.04792E-4,50.023812673,0.725209061,0.111259229,0.456140351,0.571428571
3.06333E-4,50.268328545,0.726997502,0.110438884,0.456140351,0.571428571
3.07942E-4,50.51412177,0.728852253,0.10961854,0.464912281,0.571428571
3.091E-4,50.761085099,0.730179777,0.108798195,0.464912281,0.571428571
3.09609E-4,51.008557947,0.73076148,0.107977851,0.473684211,0.571428571
3.109E-4,51.25667887,0.73223066,0.107157506,0.473684211,0.571428571
3.11561E-4,51.505678953,0.732979837,0.106337162,0.48245614,0.571428571
3.12457E-4,51.755245783,0.733992127,0.105516817,0.49122807,0.571428571
3.1454E-4,52.006226238,0.736330143,0.104696473,0.49122807,0.571428571
3.14953E-4,52.25806181,0.736790727,0.103876128,0.5,0.571428571
3.16471E-4,52.510852949,0.738478819,0.103055783,0.5,0.571428571
3.17685E-4,52.764653799,0.739821171,0.102235439,0.50877193,0.571428571
3.19421E-4,53.01966464,0.741728068,0.101415094,0.50877193,0.571428571
3.20702E-4,53.275607886,0.743127028,0.10059475,0.50877193,0.571428571
3.21461E-4,53.500390022,0.743951485,0.099876948,0.51754386,0.571428571
3.23084E-4,53.758200287,0.745706607,0.099056604,0.51754386,0.571428571
3.24545E-4,54.017358319,0.747276191,0.098236259,0.51754386,0.571428571
3.26519E-4,54.277851853,0.749381599,0.097415915,0.51754386,0.571428571
3.27109E-4,54.506607427,0.750007713,0.096698113,0.51754386,0.571428571
3.27818E-4,54.768669767,0.750757305,0.095877769,0.535087719,0.571428571
3.2907E-4,55.031675301,0.752077005,0.095057424,0.543859649,0.571428571
3.30589E-4,55.262515953,0.753667559,0.094339623,0.543859649,0.571428571
3.33374E-4,55.528088824,0.756558279,0.093519278,0.543859649,0.571428571
3.33941E-4,55.761624969,0.757142009,0.092801477,0.543859649,0.571428571
3.35116E-4,56.02922926,0.758348494,0.091981132,0.543859649,0.571428571
3.36023E-4,56.264136155,0.759275629,0.091263331,0.552631579,0.571428571
3.37382E-4,56.533558995,0.760658459,0.090442986,0.552631579,0.571428571
3.38419E-4,56.770137051,0.761708502,0.089725185,0.552631579,0.571428571
3.39706E-4,57.007485644,0.763004142,0.089007383,0.552631579,0.571428571
3.41364E-4,57.279780943,0.764663368,0.088187039,0.578947368,0.571428571
3.4216E-4,57.519091756,0.765456233,0.087469237,0.578947368,0.571428571
3.42963E-4,57.758912237,0.766253215,0.086751436,0.578947368,0.571428571
3.4426E-4,58.033945918,0.767534855,0.085931091,0.578947368,0.571428571
3.45765E-4,58.275426212,0.769012932,0.08521329,0.578947368,0.607142857
3.46626E-4,58.517793641,0.769853806,0.084495488,0.587719298,0.607142857
3.47599E-4,58.760746033,0.770801088,0.083777687,0.596491228,0.607142857
3.48587E-4,59.004438705,0.771758549,0.083059885,0.596491228,0.607142857
3.50006E-4,59.284075129,0.773127606,0.082239541,0.596491228,0.607142857
3.50601E-4,59.529380678,0.773698271,0.081521739,0.596491228,0.607142857
3.50906E-4,59.774903726,0.773991246,0.080803938,0.596491228,0.607142857
3.51818E-4,60.020924771,0.774862783,0.080086136,0.596491228,0.607142857
3.52837E-4,60.267571314,0.775832795,0.079368335,0.605263158,0.607142857
3.53417E-4,60.514822352,0.776383385,0.078650533,0.605263158,0.607142857
3.54494E-4,60.762626041,0.777401754,0.077932732,0.605263158,0.607142857
3.56252E-4,61.011473514,0.779053645,0.07721493,0.605263158,0.642857143
3.56729E-4,61.261081787,0.779500571,0.076497129,0.614035088,0.642857143
3.57665E-4,61.511157002,0.780373051,0.075779327,0.614035088,0.642857143
3.58692E-4,61.76178676,0.781326787,0.075061526,0.614035088,0.642857143
3.60667E-4,62.013732432,0.783149975,0.074343724,0.614035088,0.642857143
3.61496E-4,62.266583442,0.783910662,0.073625923,0.614035088,0.642857143
3.6245E-4,62.520026482,0.784781788,0.072908121,0.614035088,0.642857143
3.64894E-4,62.774376713,0.786999555,0.07219032,0.614035088,0.642857143
3.67283E-4,63.030493433,0.789146028,0.071472518,0.614035088,0.678571429
3.68501E-4,63.25131652,0.790230995,0.07085726,0.614035088,0.678571429
3.69658E-4,63.50981239,0.791257047,0.070139459,0.622807018,0.678571429
3.7118E-4,63.768943798,0.79259974,0.069421657,0.622807018,0.678571429
3.73087E-4,64.029567452,0.79426906,0.068703856,0.631578947,0.678571429
3.74559E-4,64.253994092,0.795548047,0.068088597,0.631578947,0.678571429
3.75731E-4,64.516703897,0.796561121,0.067370796,0.631578947,0.678571429
3.76606E-4,64.780003241,0.797314842,0.066652994,0.631578947,0.678571429
3.79557E-4,65.006718938,0.799833627,0.066037736,0.631578947,0.678571429
3.8183E-4,65.273318654,0.801752778,0.065319934,0.640350877,0.678571429
3.82758E-4,65.502724141,0.802530692,0.064704676,0.649122807,0.678571429
3.83579E-4,65.770855388,0.803216249,0.063986874,0.649122807,0.678571429
3.84008E-4,66.001184618,0.803574137,0.063371616,0.649122807,0.678571429
3.85918E-4,66.270612239,0.805157454,0.062653815,0.649122807,0.678571429
3.8778E-4,66.502888374,0.80668895,0.062038556,0.657894737,0.678571429
3.90109E-4,66.775130353,0.808588301,0.061320755,0.657894737,0.678571429
3.91469E-4,67.009674863,0.809687613,0.060705496,0.657894737,0.678571429
3.93443E-4,67.28441834,0.811273667,0.059987695,0.657894737,0.678571429
3.9436E-4,67.520772887,0.812005364,0.059372436,0.657894737,0.678571429
3.95968E-4,67.757896582,0.813282122,0.058757178,0.657894737,0.678571429
3.97132E-4,68.035557719,0.814201311,0.058039377,0.657894737,0.678571429
3.99463E-4,68.274615871,0.81602758,0.057424118,0.657894737,0.678571429
4.0162E-4,68.515071778,0.817701932,0.05680886,0.657894737,0.678571429
4.03119E-4,68.756627071,0.81885619,0.056193601,0.666666667,0.714285714
4.03968E-4,69.039169119,0.819506909,0.0554758,0.666666667,0.714285714
4.06527E-4,69.28207187,0.82145414,0.054860541,0.675438596,0.714285714
4.07545E-4,69.526323485,0.822222133,0.054245283,0.684210526,0.714285714
4.08418E-4,69.771101264,0.822879326,0.053630025,0.692982456,0.714285714
4.10628E-4,70.017056724,0.824530267,0.053014766,0.692982456,0.75
4.10908E-4,70.263536316,0.824738416,0.052399508,0.692982456,0.75
4.12065E-4,70.510454121,0.825595857,0.051784249,0.692982456,0.75
4.13637E-4,70.758162088,0.826753463,0.051168991,0.701754386,0.75
4.15869E-4,71.007307551,0.828384476,0.050553733,0.710526316,0.75
4.16752E-4,71.257136515,0.829025634,0.049938474,0.719298246,0.75
4.17382E-4,71.50739,0.829481854,0.049323216,0.728070175,0.75
4.1998E-4,71.758664748,0.831349035,0.048707957,0.728070175,0.75
4.21253E-4,72.011192396,0.832256652,0.048092699,0.728070175,0.75
4.22282E-4,72.264322481,0.832986602,0.047477441,0.728070175,0.75
4.24426E-4,72.518493586,0.834497114,0.046862182,0.728070175,0.75
4.2632E-4,72.773904706,0.835820381,0.046246924,0.736842105,0.75
4.27271E-4,73.029905225,0.83648089,0.045631665,0.736842105,0.75
4.28641E-4,73.286630623,0.837427496,0.045016407,0.736842105,0.75
4.30224E-4,73.501384489,0.838514065,0.044503692,0.736842105,0.75
4.31134E-4,73.759754924,0.839135597,0.043888433,0.745614035,0.75
4.34159E-4,74.019247904,0.841185005,0.043273175,0.745614035,0.75
4.36124E-4,74.280492754,0.842502176,0.042657916,0.745614035,0.75
4.37933E-4,74.542933239,0.843705007,0.042042658,0.754385965,0.75
4.41187E-4,74.76275379,0.845845373,0.041529943,0.771929825,0.75
4.43059E-4,75.028115144,0.847064,0.040914684,0.771929825,0.75
4.44243E-4,75.250007046,0.847829567,0.040401969,0.780701754,0.75
4.48178E-4,75.517950357,0.850346024,0.03978671,0.780701754,0.75
4.51032E-4,75.787682044,0.852145212,0.039171452,0.780701754,0.75
4.5446E-4,76.014012359,0.854277935,0.038658737,0.780701754,0.75
4.56147E-4,76.287149546,0.855316022,0.038043478,0.780701754,0.75
4.60108E-4,76.513466154,0.857724715,0.037530763,0.780701754,0.75
4.61972E-4,76.792708484,0.858844109,0.036915505,0.789473684,0.785714286
4.63104E-4,77.02399592,0.859519646,0.036402789,0.807017544,0.785714286
4.63672E-4,77.255685277,0.859857601,0.035890074,0.807017544,0.785714286
4.67953E-4,77.535782091,0.862377212,0.035274815,0.807017544,0.785714286
4.69535E-4,77.770241328,0.863296786,0.0347621,0.815789474,0.785714286
4.724E-4,78.005914948,0.864946452,0.034249385,0.815789474,0.785714286
4.73769E-4,78.289918331,0.865728143,0.033634126,0.815789474,0.785714286
4.74807E-4,78.527138292,0.866317205,0.033121411,0.824561404,0.785714286
4.77941E-4,78.765500903,0.86808098,0.032608696,0.824561404,0.785714286
4.80901E-4,79.005153685,0.869725518,0.03209598,0.824561404,0.821428571
4.83609E-4,79.294728,0.871212502,0.031480722,0.833333333,0.821428571
4.85918E-4,79.537319153,0.872466748,0.030968007,0.833333333,0.821428571
4.87807E-4,79.780864564,0.873483399,0.030455291,0.833333333,0.821428571
4.90252E-4,80.02549608,0.874787724,0.029942576,0.833333333,0.821428571
4.91165E-4,80.270872767,0.875271416,0.029429861,0.833333333,0.821428571
4.93006E-4,80.517098347,0.87624059,0.028917145,0.833333333,0.821428571
4.9631E-4,80.764409491,0.877961565,0.02840443,0.833333333,0.821428571
4.9811E-4,81.012938618,0.878888827,0.027891715,0.842105263,0.821428571
5.01668E-4,81.263117705,0.880701465,0.027378999,0.842105263,0.821428571
5.03017E-4,81.514422603,0.881381464,0.026866284,0.842105263,0.821428571
5.05474E-4,81.76659613,0.882610459,0.026353568,0.842105263,0.821428571
5.07007E-4,82.019672222,0.883370805,0.025840853,0.850877193,0.821428571
5.10197E-4,82.274311969,0.884936971,0.025328138,0.850877193,0.821428571
5.11867E-4,82.529813193,0.885748482,0.024815422,0.850877193,0.821428571
5.13334E-4,82.786010009,0.88645615,0.024302707,0.850877193,0.821428571
5.15064E-4,83.043150143,0.887285889,0.023789992,0.850877193,0.821428571
5.20179E-4,83.301795335,0.889702887,0.023277276,0.859649123,0.821428571
5.22795E-4,83.510622833,0.890919205,0.022867104,0.859649123,0.857142857
5.24784E-4,83.772531575,0.891834724,0.022354389,0.859649123,0.857142857
5.26516E-4,84.035474339,0.892625576,0.021841674,0.859649123,0.857142857
5.30556E-4,84.300515951,0.89444867,0.021328958,0.859649123,0.857142857
5.31828E-4,84.513042979,0.895015951,0.020918786,0.859649123,0.857142857
5.35745E-4,84.779775767,0.896744269,0.020406071,0.859649123,0.892857143
5.39613E-4,85.048662759,0.898423531,0.019893355,0.868421053,0.892857143
5.41498E-4,85.265017757,0.899231462,0.019483183,0.868421053,0.892857143
5.43927E-4,85.536461677,0.900263785,0.018970468,0.868421053,0.892857143
5.50142E-4,85.755336196,0.902856215,0.018560295,0.868421053,0.892857143
5.55255E-4,86.032081437,0.904938588,0.01804758,0.868421053,0.892857143
5.56301E-4,86.254510494,0.905359208,0.017637408,0.868421053,0.892857143
5.60523E-4,86.53379252,0.907037641,0.017124692,0.877192982,0.892857143
