X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
115.0,115.0,train,6.200541557000514E-5,11.935885239385419,0.22813012422001644
116.0,116.0,train,1.496837163566729E-4,25.47734985247643,0.4647870121067881
118.0,118.0,train,8.418846237912057E-5,16.51428973133652,0.2964225925119185
119.0,119.0,train,6.520346047367019E-5,12.82164547153861,0.23837012898346654
120.0,120.0,train,2.5151634544531994E-4,38.00477535746466,0.6501851457147019
121.0,121.0,train,1.7927148832611945E-4,29.41845509214825,0.5269959240081916
123.0,123.0,train,2.859040643178497E-4,43.53409352204137,0.6969801496980217
124.0,124.0,train,2.2038580411826936E-4,34.267153639855046,0.6016195241075118
126.0,126.0,train,2.774924004033302E-5,3.528271417103512,0.10942051548270793
127.0,127.0,train,1.7195851488167568E-4,28.456183694954102,0.5123277627944642
128.0,128.0,train,7.99054869815455E-5,15.644458020452879,0.2837251720999071
130.0,130.0,train,1.3843036536867012E-5,1.2833848479574415,0.056170332375597876
131.0,131.0,train,2.0238591729384363E-4,32.29453773066743,0.5705194716030055
132.0,132.0,train,2.8833070774576347E-4,43.89389540934205,0.7000353993967667
134.0,134.0,train,2.4651447058730006E-4,37.23810779968865,0.6428012913139917
135.0,135.0,train,6.049942520346038E-4,91.04574347018894,0.9200618192423903
136.0,136.0,train,3.5376528178207627E-4,56.55023179508901,0.7717583931316607
137.0,137.0,train,1.3521677412738593E-4,23.386291438081848,0.43145536762368775
138.0,138.0,train,3.3164205714587326E-4,52.363329403405984,0.7496667565885176
139.0,139.0,train,1.5877935380364863E-4,26.76463459945751,0.4847353217283804
140.0,140.0,train,2.537951627467406E-4,38.37857438288374,0.653498373180502
141.0,141.0,train,1.6575428386454404E-4,27.736277672219945,0.4995273898026501
142.0,142.0,train,1.1322142280408141E-4,20.458198764547856,0.37675851050728704
6.0,6.0,test,5.334842338264509E-5,9.480332192157585,0.1997147438903054
9.0,9.0,test,2.141039547759994E-4,33.5918318611846,0.5910303305568149
16.0,16.0,test,2.1941770934356364E-5,2.529066848867031,0.08755775838401703
25.0,25.0,test,3.531644127741084E-4,56.468291777457516,0.7711849531630856
29.0,29.0,test,2.0312783607931903E-4,32.366093434073335,0.5718480756601922
32.0,32.0,test,6.914319241523426E-5,13.658129244818337,0.2507984151158963
46.0,46.0,test,3.165428408164644E-4,49.19465623188018,0.7333735882894514
48.0,48.0,test,2.12654669759977E-4,33.46688109910378,0.5885476082043697
51.0,51.0,test,3.5913036793667357E-4,57.52475756883748,0.7768152860658905
52.0,52.0,test,3.7084848909119345E-4,59.50153418581099,0.7874740744840862
56.0,56.0,test,3.1365344422001467E-4,48.42818904772659,0.7301368955395107
58.0,58.0,test,4.7658453649469215E-4,80.27379246169926,0.863339156091445
60.0,60.0,test,4.815680048648555E-5,8.247499915247118,0.18217461870380525
66.0,66.0,test,4.5217816604049604E-4,75.79978955042779,0.8486757159322356
67.0,67.0,test,4.2730109794350947E-4,70.50299677646214,0.8321092239047609
69.0,69.0,test,4.059652753696302E-4,66.10859443985943,0.8164634863892917
71.0,71.0,test,7.158039013086289E-4,94.01359338236729,0.9496748912690436
74.0,74.0,test,3.366455594828576E-4,53.58169662155837,0.7548432013608378
81.0,81.0,test,6.843946962210155E-4,93.32171691711774,0.9426214038473363
91.0,91.0,test,4.927010856573889E-4,82.16193627676319,0.872234271841477
92.0,92.0,test,3.449200870441046E-5,4.982431570365829,0.13414795441141358
105.0,105.0,test,5.043426295616034E-4,83.32758286856807,0.8782971556260034
109.0,109.0,test,2.4106716009658855E-4,36.59787372754353,0.6345824713699801
117.0,117.0,test,1.7545811673437501E-4,28.862058756217774,0.5194030709228111
122.0,122.0,test,9.130484657494637E-5,17.542907803371154,0.3170242562526232
125.0,125.0,test,1.228309681003524E-4,21.678436355679835,0.40127411015745196
129.0,129.0,test,4.977037541803629E-6,0.2806742107752453,0.020569975943876218
133.0,133.0,test,3.4739270015563645E-4,55.3353680420937,0.7656027960138435
