x,y,species min
2292.0,2292.0,0.041699268
2293.0,2293.0,0.05053762
2294.0,2294.0,0.35975543
2295.0,2295.0,0.07054678
2296.0,2296.0,0.0020395974
2297.0,2297.0,5.5104512E-5
2298.0,2298.0,0.07124534
2299.0,2299.0,0.033420343
2300.0,2300.0,0.09698903
2301.0,2301.0,0.55850494
2302.0,2302.0,0.15049845
2303.0,2303.0,0.0014147358
2304.0,2304.0,0.17447701
2305.0,2305.0,0.10122019
2306.0,2306.0,0.09100613
2307.0,2307.0,0.0019528099
2308.0,2308.0,0.24197902
2309.0,2309.0,0.03548043
2310.0,2310.0,0.35657874
2311.0,2311.0,0.39606282
2312.0,2312.0,0.46522704
2313.0,2313.0,7.50437E-4
2314.0,2314.0,0.19756037
2315.0,2315.0,0.7730784
2316.0,2316.0,0.06263775
2317.0,2317.0,0.4480066
2318.0,2318.0,0.2662219
2319.0,2319.0,0.30954823
2320.0,2320.0,0.044597257
2321.0,2321.0,0.071033895
2322.0,2322.0,0.004305434
2323.0,2323.0,0.1183611
2324.0,2324.0,0.17986155
2325.0,2325.0,0.1361474
2326.0,2326.0,0.23923333
2327.0,2327.0,0.56406736
2328.0,2328.0,0.35920668
2329.0,2329.0,0.5804844
2330.0,2330.0,0.24590564
2331.0,2331.0,0.82555515
2332.0,2332.0,0.7693284
2333.0,2333.0,0.011994861
2334.0,2334.0,0.13451049
2335.0,2335.0,5.368011E-5
2336.0,2336.0,0.7630856
2337.0,2337.0,0.14438692
2338.0,2338.0,3.395905E-5
2339.0,2339.0,0.5887658
2340.0,2340.0,0.54685605
2341.0,2341.0,0.27959448
2342.0,2342.0,0.07246131
2343.0,2343.0,0.5568141
2344.0,2344.0,0.601635
2345.0,2345.0,4.948796E-4
2346.0,2346.0,0.048536927
2347.0,2347.0,0.70836276
2348.0,2348.0,0.052732944
2349.0,2349.0,0.112930015
2350.0,2350.0,0.121357374
2351.0,2351.0,0.060059372
2352.0,2352.0,4.246216E-5
2353.0,2353.0,0.030640734
2354.0,2354.0,0.037089474
2355.0,2355.0,0.028825328
2356.0,2356.0,0.046569366
2357.0,2357.0,0.027817529
2358.0,2358.0,0.3598962
2359.0,2359.0,0.63095284
2360.0,2360.0,0.11620877
2361.0,2361.0,0.001399977
2362.0,2362.0,0.059750453
2363.0,2363.0,0.11563627
2364.0,2364.0,0.4062274
2365.0,2365.0,0.66019297
2366.0,2366.0,0.059240807
2367.0,2367.0,0.06335351
2368.0,2368.0,0.032782286
2369.0,2369.0,0.00153274
2370.0,2370.0,0.7567753
2371.0,2371.0,0.04935992
2372.0,2372.0,0.50358504
2373.0,2373.0,9.4045635E-4
2374.0,2374.0,0.23164569
2375.0,2375.0,0.0016773345
2376.0,2376.0,3.3460987E-5
2377.0,2377.0,0.035054196
2378.0,2378.0,0.2326098
2379.0,2379.0,0.76960206
2380.0,2380.0,0.5314061
2381.0,2381.0,0.151287
2382.0,2382.0,0.1632781
2383.0,2383.0,0.0017768757
2384.0,2384.0,0.26638284
2385.0,2385.0,0.016561916
2386.0,2386.0,0.040295366
2387.0,2387.0,0.10345353
2388.0,2388.0,0.20032819
2389.0,2389.0,0.19910625
2390.0,2390.0,0.558258
2391.0,2391.0,0.6778304
2392.0,2392.0,0.9905304
2393.0,2393.0,0.85622907
2394.0,2394.0,0.011935587
2395.0,2395.0,0.24804632
2396.0,2396.0,0.092297405
2397.0,2397.0,0.17481595
2398.0,2398.0,0.81883204
2399.0,2399.0,0.6410402
2400.0,2400.0,0.35825017
2401.0,2401.0,0.022056846
2402.0,2402.0,0.05270549
2403.0,2403.0,0.23171876
2404.0,2404.0,0.013620025
2405.0,2405.0,0.11639516
2406.0,2406.0,0.08356452
2407.0,2407.0,0.085791826
2408.0,2408.0,0.8400628
2409.0,2409.0,0.039889388
2410.0,2410.0,0.20306201
2411.0,2411.0,0.05948803
2412.0,2412.0,0.9003242
2413.0,2413.0,0.055031423
2414.0,2414.0,0.2993962
2415.0,2415.0,0.060603894
2416.0,2416.0,0.13082913
2417.0,2417.0,0.057559494
2418.0,2418.0,0.72770935
2419.0,2419.0,0.094940245
2420.0,2420.0,0.40930954
2421.0,2421.0,0.052896027
2422.0,2422.0,0.031184295
2423.0,2423.0,0.042436272
2424.0,2424.0,0.11063848
2425.0,2425.0,0.039297987
2426.0,2426.0,0.12803128
2427.0,2427.0,0.102287956
2428.0,2428.0,0.20636074
2429.0,2429.0,0.018764103
2430.0,2430.0,0.7143761
2431.0,2431.0,0.35148787
2432.0,2432.0,0.0039514913
2433.0,2433.0,0.21344112
2434.0,2434.0,0.1273124
2435.0,2435.0,0.16230953
2436.0,2436.0,0.40273812
2437.0,2437.0,0.6797325
2438.0,2438.0,0.10678607
2439.0,2439.0,0.5076866
2440.0,2440.0,1.1871979E-4
2441.0,2441.0,0.035000928
2442.0,2442.0,0.051224533
2443.0,2443.0,0.0070056967
2444.0,2444.0,0.87930316
2445.0,2445.0,0.03866765
2446.0,2446.0,0.5787623
2447.0,2447.0,0.055835277
2448.0,2448.0,0.45389372
2449.0,2449.0,0.010472112
2450.0,2450.0,0.14542185
2451.0,2451.0,5.334848E-5
2452.0,2452.0,0.60849035
2453.0,2453.0,0.062716395
2454.0,2454.0,0.02266317
2455.0,2455.0,0.6879687
2456.0,2456.0,0.201059
2457.0,2457.0,0.02346396
2458.0,2458.0,0.5759661
2459.0,2459.0,0.008371929
2460.0,2460.0,0.28886205
2461.0,2461.0,0.015827829
2462.0,2462.0,0.7274144
2463.0,2463.0,0.50694436
2464.0,2464.0,7.027227E-4
2465.0,2465.0,0.06654126
2466.0,2466.0,0.08273861
2467.0,2467.0,0.05151038
2468.0,2468.0,0.09793934
2469.0,2469.0,3.1687923E-5
2470.0,2470.0,0.06509388
2471.0,2471.0,4.024482E-4
2472.0,2472.0,0.08492497
2473.0,2473.0,0.05210103
2474.0,2474.0,0.003987894
2475.0,2475.0,0.0555381
2476.0,2476.0,0.26772517
2477.0,2477.0,1.8829113E-4
2478.0,2478.0,0.66766065
2479.0,2479.0,0.2159744
2480.0,2480.0,9.325376E-4
2481.0,2481.0,0.21027991
2482.0,2482.0,0.89506733
2483.0,2483.0,0.0736039
2484.0,2484.0,0.17850922
2485.0,2485.0,0.18882045
2486.0,2486.0,0.08590938
2487.0,2487.0,0.3669407
2488.0,2488.0,0.33528322
2489.0,2489.0,0.7530281
2490.0,2490.0,0.021038214
2491.0,2491.0,0.59688354
2492.0,2492.0,0.018059626
2493.0,2493.0,0.0575316
2494.0,2494.0,0.26818067
2495.0,2495.0,0.023126427
2496.0,2496.0,0.05899698
2497.0,2497.0,0.18306553
2498.0,2498.0,0.09234714
2499.0,2499.0,0.027280686
2500.0,2500.0,0.13907984
2501.0,2501.0,0.6920342
2502.0,2502.0,0.005293822
2503.0,2503.0,0.023784807
2504.0,2504.0,0.7187601
2505.0,2505.0,0.29388648
2506.0,2506.0,0.017953062
2507.0,2507.0,0.01653847
2508.0,2508.0,0.0018910446
2509.0,2509.0,0.08714107
2510.0,2510.0,0.78118753
2511.0,2511.0,0.001773911
2512.0,2512.0,0.028658006
2513.0,2513.0,0.0966496
2514.0,2514.0,0.2936582
2515.0,2515.0,0.11421917
2516.0,2516.0,0.09069819
2517.0,2517.0,0.7942691
2518.0,2518.0,0.016622212
2519.0,2519.0,0.03999155
2520.0,2520.0,0.003923395
2521.0,2521.0,0.028205667
2522.0,2522.0,0.00929257
2523.0,2523.0,1.5763336E-4
2524.0,2524.0,0.04074793
2525.0,2525.0,0.043876935
2526.0,2526.0,0.01240992
2527.0,2527.0,0.14493853
2528.0,2528.0,0.01457571
2529.0,2529.0,0.81943804
2530.0,2530.0,0.058288824
2531.0,2531.0,4.2786845E-4
2532.0,2532.0,0.30062142
2533.0,2533.0,0.004865536
2534.0,2534.0,0.7644055
2535.0,2535.0,0.027712997
2536.0,2536.0,0.043936975
2537.0,2537.0,0.05300477
2538.0,2538.0,0.13163334
2539.0,2539.0,0.30263093
2540.0,2540.0,0.03619143
2541.0,2541.0,0.054791246
2542.0,2542.0,0.13969569
2543.0,2543.0,0.005872489
2544.0,2544.0,0.13008529
2545.0,2545.0,0.38037497
2546.0,2546.0,0.05479739
2547.0,2547.0,7.892524E-4
2548.0,2548.0,0.41325894
2549.0,2549.0,0.11245478
2550.0,2550.0,0.10621273
2551.0,2551.0,0.72464854
2552.0,2552.0,0.13206175
2553.0,2553.0,0.02209441
2554.0,2554.0,0.17209795
2555.0,2555.0,0.18537337
2556.0,2556.0,3.2175463E-4
2557.0,2557.0,0.036398556
2558.0,2558.0,0.14234173
2559.0,2559.0,0.14683715
2560.0,2560.0,0.34098545
2561.0,2561.0,0.10808465
2562.0,2562.0,0.13234921
2563.0,2563.0,0.75350976
2564.0,2564.0,0.3103607
2565.0,2565.0,0.1733437
2566.0,2566.0,0.48467824
2567.0,2567.0,0.21498913
2568.0,2568.0,0.19383542
2569.0,2569.0,0.026670916
2570.0,2570.0,0.0024108724
2571.0,2571.0,0.103152715
2572.0,2572.0,0.020578776
2573.0,2573.0,0.1516395
2574.0,2574.0,0.20582163
2575.0,2575.0,0.2912592
2576.0,2576.0,0.13018371
2577.0,2577.0,0.024680529
2578.0,2578.0,0.2471539
2579.0,2579.0,0.063005015
2580.0,2580.0,0.04892855
2581.0,2581.0,0.40504587
2582.0,2582.0,0.013754991
2583.0,2583.0,0.04702433
2584.0,2584.0,0.025438838
2585.0,2585.0,0.18449824
2586.0,2586.0,0.06897863
2587.0,2587.0,0.108309984
2588.0,2588.0,0.1445377
2589.0,2589.0,1.1639156E-5
2590.0,2590.0,0.121431224
2591.0,2591.0,0.08993937
2592.0,2592.0,0.141803
2593.0,2593.0,0.7855046
2594.0,2594.0,0.012137815
2595.0,2595.0,0.6585357
2596.0,2596.0,2.3564258E-4
2597.0,2597.0,0.1733928
2598.0,2598.0,0.5677375
2599.0,2599.0,0.07173386
2600.0,2600.0,0.43961412
2601.0,2601.0,0.2628831
2602.0,2602.0,0.12471944
2603.0,2603.0,0.018241888
2604.0,2604.0,0.07367232
2605.0,2605.0,0.5015068
2606.0,2606.0,1.399915E-4
2607.0,2607.0,0.12508166
2608.0,2608.0,0.46920514
2609.0,2609.0,0.066051245
2610.0,2610.0,0.6514153
2611.0,2611.0,0.037696734
2612.0,2612.0,0.15019172
2613.0,2613.0,0.118899055
2614.0,2614.0,0.0041712313
2615.0,2615.0,0.04214248
2616.0,2616.0,5.6154956E-4
2617.0,2617.0,0.078271054
2618.0,2618.0,0.19834076
2619.0,2619.0,0.048669614
2620.0,2620.0,0.13253921
2621.0,2621.0,0.047532495
2622.0,2622.0,0.12741667
2623.0,2623.0,0.05470966
2624.0,2624.0,0.051017366
2625.0,2625.0,3.96876E-5
2626.0,2626.0,0.017034752
2627.0,2627.0,6.1746156E-5
2628.0,2628.0,0.64298725
2629.0,2629.0,0.11405394
2630.0,2630.0,0.027315686
2631.0,2631.0,0.032249544
2632.0,2632.0,0.104308344
2633.0,2633.0,0.08956029
2634.0,2634.0,0.64248425
2635.0,2635.0,0.7784168
2636.0,2636.0,0.1511209
2637.0,2637.0,0.0010239541
2638.0,2638.0,0.048431173
2639.0,2639.0,0.18024603
2640.0,2640.0,0.18271394
2641.0,2641.0,0.008030587
2642.0,2642.0,0.112193204
2643.0,2643.0,1.7510605E-4
2644.0,2644.0,0.7900902
2645.0,2645.0,0.29020137
2646.0,2646.0,0.055487525
2647.0,2647.0,0.06846566
2648.0,2648.0,0.1280086
2649.0,2649.0,0.015529642
2650.0,2650.0,0.063016936
2651.0,2651.0,0.053628232
2652.0,2652.0,0.0654055
2653.0,2653.0,0.092162475
2654.0,2654.0,0.11781187
2655.0,2655.0,0.29505435
2656.0,2656.0,0.09917214
2657.0,2657.0,0.07556279
2658.0,2658.0,0.1227744
2659.0,2659.0,0.3492307
2660.0,2660.0,0.17807606
2661.0,2661.0,0.64846116
2662.0,2662.0,0.002449647
2663.0,2663.0,1.4222397E-4
2664.0,2664.0,0.70920306
2665.0,2665.0,0.27455917
2666.0,2666.0,0.014021065
2667.0,2667.0,0.016257392
2668.0,2668.0,0.14930779
2669.0,2669.0,8.3126986E-5
2670.0,2670.0,0.21215983
2671.0,2671.0,0.67656505
2672.0,2672.0,0.07330995
2673.0,2673.0,0.017797176
2674.0,2674.0,0.059518576
2675.0,2675.0,0.077593595
2676.0,2676.0,0.68239075
2677.0,2677.0,0.02061497
2678.0,2678.0,0.11841607
2679.0,2679.0,0.04648526
2680.0,2680.0,0.26725233
2681.0,2681.0,0.0647445
2682.0,2682.0,0.21884346
2683.0,2683.0,0.21267997
2684.0,2684.0,0.0010798521
2685.0,2685.0,0.0022489359
2686.0,2686.0,0.35730273
2687.0,2687.0,0.099998266
2688.0,2688.0,0.09513355
2689.0,2689.0,6.3732573E-6
2690.0,2690.0,0.06946198
2691.0,2691.0,0.06754646
2692.0,2692.0,0.04409296
2693.0,2693.0,0.060641
2694.0,2694.0,0.047213677
2695.0,2695.0,0.17512739
2696.0,2696.0,0.85909885
2697.0,2697.0,0.15574636
2698.0,2698.0,0.08315958
2699.0,2699.0,0.26572284
2700.0,2700.0,0.024230184
2701.0,2701.0,0.040567987
2702.0,2702.0,0.10649073
2703.0,2703.0,0.048663326
2704.0,2704.0,0.7041243
2705.0,2705.0,0.009040116
2706.0,2706.0,0.12070682
2707.0,2707.0,0.15988977
2708.0,2708.0,0.023307364
2709.0,2709.0,5.465966E-4
2710.0,2710.0,0.09510362
2711.0,2711.0,0.7143118
2712.0,2712.0,2.6109954E-5
2713.0,2713.0,0.030024104
2714.0,2714.0,0.005054574
2715.0,2715.0,0.4406332
2716.0,2716.0,0.09163131
2717.0,2717.0,0.75444484
2718.0,2718.0,0.22441153
2719.0,2719.0,2.3177234E-5
2720.0,2720.0,0.5948922
2721.0,2721.0,0.26252457
2722.0,2722.0,0.6787077
2723.0,2723.0,0.031706072
2724.0,2724.0,0.029337618
2725.0,2725.0,0.09826326
2726.0,2726.0,0.10523142
2727.0,2727.0,0.014008276
2728.0,2728.0,0.015110724
2729.0,2729.0,0.09043793
2730.0,2730.0,0.8391283
2731.0,2731.0,0.03862246
2732.0,2732.0,0.049395382
2733.0,2733.0,0.053335734
2734.0,2734.0,0.26686767
2735.0,2735.0,9.660364E-4
2736.0,2736.0,0.0049178717
2737.0,2737.0,0.47498178
2738.0,2738.0,0.25753766
2739.0,2739.0,0.26523718
2740.0,2740.0,0.020343643
2741.0,2741.0,0.41386512
2742.0,2742.0,0.006687642
2743.0,2743.0,0.023296911
2744.0,2744.0,0.92133963
2745.0,2745.0,0.108077474
2746.0,2746.0,0.04459867
2747.0,2747.0,3.8707717E-6
2748.0,2748.0,0.26082787
2749.0,2749.0,0.05134693
2750.0,2750.0,0.008171421
2751.0,2751.0,0.1032439
2752.0,2752.0,0.20233053
2753.0,2753.0,0.08861465
2754.0,2754.0,0.17321445
2755.0,2755.0,0.012773867
2756.0,2756.0,0.64546186
2757.0,2757.0,0.79591846
2758.0,2758.0,0.05286788
2759.0,2759.0,0.0040577194
2760.0,2760.0,0.34137464
2761.0,2761.0,0.004245185
2762.0,2762.0,5.227566E-6
2763.0,2763.0,0.33217213
2764.0,2764.0,0.440462
2765.0,2765.0,6.3333755E-7
2766.0,2766.0,0.048206754
2767.0,2767.0,0.75839293
2768.0,2768.0,0.14566606
2769.0,2769.0,0.23222628
2770.0,2770.0,0.77383685
2771.0,2771.0,0.1181979
2772.0,2772.0,0.07378325
2773.0,2773.0,0.001157592
2774.0,2774.0,0.03701035
2775.0,2775.0,0.719048
2776.0,2776.0,0.26475114
2777.0,2777.0,0.039519534
2778.0,2778.0,0.031488676
2779.0,2779.0,0.052649576
2780.0,2780.0,0.10583296
2781.0,2781.0,0.67275155
2782.0,2782.0,0.069994755
2783.0,2783.0,0.036835995
2784.0,2784.0,0.11203191
2785.0,2785.0,0.01896111
2786.0,2786.0,0.0020951338
2787.0,2787.0,0.75780004
2788.0,2788.0,0.17006326
2789.0,2789.0,0.14334576
2790.0,2790.0,0.017182637
2791.0,2791.0,0.33802453
2792.0,2792.0,0.014631842
2793.0,2793.0,0.18753563
2794.0,2794.0,0.036303103
2795.0,2795.0,0.8041843
2796.0,2796.0,0.7339921
2797.0,2797.0,0.03624466
2798.0,2798.0,0.32874656
2799.0,2799.0,0.09706471
2800.0,2800.0,0.041036095
2801.0,2801.0,0.7537044
2802.0,2802.0,0.8615703
2803.0,2803.0,0.005649453
2804.0,2804.0,0.07188245
2805.0,2805.0,3.6023032E-6
2806.0,2806.0,0.1073949
2807.0,2807.0,0.017306276
2808.0,2808.0,0.6255254
2809.0,2809.0,0.56473786
2810.0,2810.0,0.14871065
2811.0,2811.0,0.16786464
2812.0,2812.0,0.020487508
2813.0,2813.0,0.20025139
2814.0,2814.0,0.37224206
2815.0,2815.0,0.061802365
2816.0,2816.0,0.24409431
2817.0,2817.0,0.10919099
2818.0,2818.0,0.39618298
2819.0,2819.0,0.7314
2820.0,2820.0,0.067647636
2821.0,2821.0,0.30306903
2822.0,2822.0,0.0069114272
2823.0,2823.0,0.14284757
2824.0,2824.0,0.11879863
2825.0,2825.0,0.017010301
2826.0,2826.0,0.09428039
2827.0,2827.0,0.038389478
2828.0,2828.0,0.74267596
2829.0,2829.0,3.2383545E-7
2830.0,2830.0,8.958357E-5
2831.0,2831.0,0.12827621
2832.0,2832.0,0.7452503
2833.0,2833.0,0.6803229
2834.0,2834.0,0.046281204
2835.0,2835.0,0.159609
2836.0,2836.0,0.1425158
2837.0,2837.0,0.77956045
2838.0,2838.0,0.06839485
2839.0,2839.0,0.63255745
2840.0,2840.0,0.05121975
2841.0,2841.0,0.046580795
2842.0,2842.0,0.009797418
2843.0,2843.0,0.08849308
2844.0,2844.0,0.074049585
2845.0,2845.0,0.0031957135
2846.0,2846.0,0.16778086
2847.0,2847.0,0.035481222
2848.0,2848.0,0.042265028
2849.0,2849.0,0.7092432
2850.0,2850.0,0.03858069
2851.0,2851.0,6.965683E-5
2852.0,2852.0,0.39031562
2853.0,2853.0,0.16160682
2854.0,2854.0,0.45277745
2855.0,2855.0,0.45903853
2856.0,2856.0,0.073735096
2857.0,2857.0,0.1274487
2858.0,2858.0,0.05921438
2859.0,2859.0,0.0034336657
2860.0,2860.0,0.32363957
2861.0,2861.0,0.0150299175
2862.0,2862.0,0.015738472
2863.0,2863.0,0.041716434
2864.0,2864.0,8.000826E-6
2865.0,2865.0,0.013898119
2866.0,2866.0,0.010868422
2867.0,2867.0,0.8265185
2868.0,2868.0,0.3451431
2869.0,2869.0,0.094405815
2870.0,2870.0,0.27112874
2871.0,2871.0,0.023952583
2872.0,2872.0,0.8374275
2873.0,2873.0,0.013174454
2874.0,2874.0,0.21874821
2875.0,2875.0,0.09047445
2876.0,2876.0,0.06974972
2877.0,2877.0,1.7947743E-6
2878.0,2878.0,0.04050469
2879.0,2879.0,0.0074537355
2880.0,2880.0,0.072698094
2881.0,2881.0,0.1520671
2882.0,2882.0,0.07695174
2883.0,2883.0,0.22373424
2884.0,2884.0,0.016298404
2885.0,2885.0,0.27904356
2886.0,2886.0,0.06299429
2887.0,2887.0,0.12626685
2888.0,2888.0,0.03844776
2889.0,2889.0,0.2836607
2890.0,2890.0,0.429509
2891.0,2891.0,0.7520365
2892.0,2892.0,0.027237982
2893.0,2893.0,0.060464118
2894.0,2894.0,0.077913545
2895.0,2895.0,0.72995967
2896.0,2896.0,0.40870926
2897.0,2897.0,0.07271698
2898.0,2898.0,0.77222794
2899.0,2899.0,0.7598149
2900.0,2900.0,0.0031217935
2901.0,2901.0,0.8447565
2902.0,2902.0,0.03324732
2903.0,2903.0,9.152446E-4
2904.0,2904.0,0.5380503
2905.0,2905.0,4.333008E-4
2906.0,2906.0,0.4934298
2907.0,2907.0,0.0934366
2908.0,2908.0,0.13737583
2909.0,2909.0,0.036164016
2910.0,2910.0,0.1110383
2911.0,2911.0,0.023981925
2912.0,2912.0,0.07392836
2913.0,2913.0,0.051582094
2914.0,2914.0,7.56181E-4
2915.0,2915.0,0.9305705
2916.0,2916.0,0.0045432686
2917.0,2917.0,2.9272009E-5
2918.0,2918.0,0.59503406
2919.0,2919.0,0.07131466
2920.0,2920.0,0.36604196
2921.0,2921.0,0.029343449
2922.0,2922.0,0.8234181
2923.0,2923.0,0.039869558
2924.0,2924.0,0.028503632
2925.0,2925.0,2.2753487E-5
2926.0,2926.0,0.04603292
2927.0,2927.0,0.69174963
2928.0,2928.0,0.0101543395
2929.0,2929.0,0.049483743
2930.0,2930.0,0.6010308
2931.0,2931.0,0.014696457
2932.0,2932.0,0.89229083
2933.0,2933.0,5.099298E-5
2934.0,2934.0,1.17456795E-4
2935.0,2935.0,0.11755976
2936.0,2936.0,0.27235937
2937.0,2937.0,0.04227481
2938.0,2938.0,0.7788549
2939.0,2939.0,0.011263831
2940.0,2940.0,0.014998013
2941.0,2941.0,0.22705488
2942.0,2942.0,0.42011565
2943.0,2943.0,1.1174597E-4
2944.0,2944.0,0.062642604
2945.0,2945.0,0.12603053
2946.0,2946.0,0.016400304
2947.0,2947.0,0.10351905
2948.0,2948.0,3.4892713E-4
2949.0,2949.0,0.45481113
2950.0,2950.0,0.11493941
2951.0,2951.0,0.003477503
2952.0,2952.0,1.2166833E-5
2953.0,2953.0,0.045317024
2954.0,2954.0,0.25982904
2955.0,2955.0,0.021057947
2956.0,2956.0,0.1222519
2957.0,2957.0,0.41717616
2958.0,2958.0,0.0055084447
2959.0,2959.0,0.40195718
2960.0,2960.0,0.3312471
2961.0,2961.0,0.19113842
2962.0,2962.0,0.19119468
2963.0,2963.0,0.06358303
2964.0,2964.0,0.08538338
2965.0,2965.0,0.0781321
2966.0,2966.0,0.6734901
2967.0,2967.0,0.30215457
2968.0,2968.0,0.0028430384
2969.0,2969.0,0.06847026
2970.0,2970.0,0.033199195
2971.0,2971.0,0.0012348723
2972.0,2972.0,0.030359957
2973.0,2973.0,0.021757973
2974.0,2974.0,0.072906554
2975.0,2975.0,0.8329774
2976.0,2976.0,0.0018878218
2977.0,2977.0,0.05733907
2978.0,2978.0,0.00857404
2979.0,2979.0,0.7033207
2980.0,2980.0,0.013660317
2981.0,2981.0,0.038597945
2982.0,2982.0,0.032725904
2983.0,2983.0,0.14941287
2984.0,2984.0,0.7392242
2985.0,2985.0,0.084125616
2986.0,2986.0,8.934282E-5
2987.0,2987.0,0.2579158
2988.0,2988.0,0.04896278
2989.0,2989.0,0.027239913
2990.0,2990.0,0.025788061
2991.0,2991.0,4.2020656E-6
2992.0,2992.0,0.69188535
2993.0,2993.0,0.2081613
2994.0,2994.0,0.6528785
2995.0,2995.0,0.06921013
2996.0,2996.0,0.2783046
2997.0,2997.0,5.1428742E-5
2998.0,2998.0,0.14239924
2999.0,2999.0,1.19738856E-4
3000.0,3000.0,0.12394373
3001.0,3001.0,1.3446435E-4
3002.0,3002.0,0.049956385
3003.0,3003.0,0.18725134
3004.0,3004.0,0.07870302
3005.0,3005.0,0.21176106
3006.0,3006.0,6.172659E-5
3007.0,3007.0,0.0026467817
3008.0,3008.0,0.18813208
3009.0,3009.0,0.1637941
3010.0,3010.0,0.030417906
3011.0,3011.0,0.0112602385
3012.0,3012.0,8.2943036E-4
3013.0,3013.0,0.06622444
3014.0,3014.0,0.1991532
3015.0,3015.0,0.11582967
3016.0,3016.0,0.11295414
3017.0,3017.0,0.12147538
3018.0,3018.0,0.092277475
3019.0,3019.0,0.014759811
3020.0,3020.0,0.06003291
3021.0,3021.0,0.22713932
3022.0,3022.0,0.048235238
3023.0,3023.0,0.008900712
3024.0,3024.0,0.03449618
3025.0,3025.0,0.05512602
3026.0,3026.0,0.019726416
3027.0,3027.0,0.29121912
3028.0,3028.0,0.0030977894
3029.0,3029.0,0.044882324
3030.0,3030.0,0.6312342
3031.0,3031.0,0.15118647
3032.0,3032.0,0.117482476
3033.0,3033.0,0.007795415
3034.0,3034.0,0.7780642
3035.0,3035.0,0.1290153
3036.0,3036.0,0.07811169
3037.0,3037.0,0.12519275
3038.0,3038.0,0.7436447
3039.0,3039.0,0.050384987
3040.0,3040.0,0.044400558
3041.0,3041.0,0.0018429966
3042.0,3042.0,0.001518808
3043.0,3043.0,0.09164472
3044.0,3044.0,0.09580328
3045.0,3045.0,0.008718615
3046.0,3046.0,0.1177529
3047.0,3047.0,0.01137933
3048.0,3048.0,0.09750941
3049.0,3049.0,0.4171633
3050.0,3050.0,0.75903946
3051.0,3051.0,0.39960006
3052.0,3052.0,0.78314996
3053.0,3053.0,0.64632004
3054.0,3054.0,0.16501556
3055.0,3055.0,0.1359607
3056.0,3056.0,0.20016104
3057.0,3057.0,0.2878166
3058.0,3058.0,0.0897782
3059.0,3059.0,0.045210708
3060.0,3060.0,0.0022245042
3061.0,3061.0,0.044795636
3062.0,3062.0,0.120710865
3063.0,3063.0,0.27125603
3064.0,3064.0,0.01355978
3065.0,3065.0,0.6833837
3066.0,3066.0,0.8356978
3067.0,3067.0,0.577864
3068.0,3068.0,0.008613007
3069.0,3069.0,3.472841E-5
3070.0,3070.0,0.14185756
3071.0,3071.0,0.03699597
3072.0,3072.0,0.024417775
3073.0,3073.0,0.7170206
3074.0,3074.0,4.5918263E-4
3075.0,3075.0,0.08370818
3076.0,3076.0,0.11437147
3077.0,3077.0,0.017951243
3078.0,3078.0,0.001813356
3079.0,3079.0,0.067673214
3080.0,3080.0,0.079244465
3081.0,3081.0,0.2844888
3082.0,3082.0,0.024850622
3083.0,3083.0,0.6521429
3084.0,3084.0,0.037172426
3085.0,3085.0,0.5972088
3086.0,3086.0,8.202441E-5
3087.0,3087.0,0.99200934
3088.0,3088.0,0.027748128
3089.0,3089.0,0.13621572
3090.0,3090.0,0.047439516
3091.0,3091.0,0.0013194813
3092.0,3092.0,0.00870765
3093.0,3093.0,0.14516057
3094.0,3094.0,0.12215267
3095.0,3095.0,0.6601856
3096.0,3096.0,0.19606219
3097.0,3097.0,0.07348583
3098.0,3098.0,0.07168853
3099.0,3099.0,0.55894077
3100.0,3100.0,0.06293112
3101.0,3101.0,0.11954709
3102.0,3102.0,0.027059052
3103.0,3103.0,0.06329141
3104.0,3104.0,3.7715579E-6
3105.0,3105.0,0.18191895
3106.0,3106.0,0.33472887
3107.0,3107.0,0.78089756
3108.0,3108.0,0.09944573
3109.0,3109.0,0.6893637
3110.0,3110.0,0.038320728
3111.0,3111.0,0.08195816
3112.0,3112.0,8.21098E-5
3113.0,3113.0,0.546177
3114.0,3114.0,0.12565593
3115.0,3115.0,0.08670715
3116.0,3116.0,0.1500613
3117.0,3117.0,0.021896252
3118.0,3118.0,0.06253326
3119.0,3119.0,0.06847282
3120.0,3120.0,0.7541521
3121.0,3121.0,0.15244256
3122.0,3122.0,0.09806405
3123.0,3123.0,0.041221336
3124.0,3124.0,0.0062220767
3125.0,3125.0,0.0010012495
3126.0,3126.0,0.0659482
3127.0,3127.0,0.07876327
3128.0,3128.0,0.09795193
3129.0,3129.0,0.5434635
3130.0,3130.0,0.7862817
3131.0,3131.0,0.04458928
3132.0,3132.0,0.040747106
3133.0,3133.0,0.04653916
3134.0,3134.0,0.07787772
3135.0,3135.0,0.15668312
3136.0,3136.0,0.060385033
3137.0,3137.0,0.045018125
3138.0,3138.0,1.1554575E-5
3139.0,3139.0,0.0083222445
3140.0,3140.0,0.7768866
3141.0,3141.0,0.20305353
3142.0,3142.0,0.13050914
3143.0,3143.0,1.5686045E-6
3144.0,3144.0,0.023519227
3145.0,3145.0,0.25827858
3146.0,3146.0,0.71389794
3147.0,3147.0,0.15595517
3148.0,3148.0,0.10974702
3149.0,3149.0,0.0907934
3150.0,3150.0,0.06267425
3151.0,3151.0,0.26454827
3152.0,3152.0,0.04203308
3153.0,3153.0,0.30095494
