Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.63808E-4,30.0095728,0.67869049,0.260919365,0.309606481,0.328125
1.6442E-4,30.255801549,0.680049192,0.259773977,0.312789352,0.333333333
1.64976E-4,30.502890198,0.681281314,0.258628589,0.31568287,0.3359375
1.65823E-4,30.750861671,0.68314729,0.257483201,0.319155093,0.338541667
1.66218E-4,31.000007711,0.684012524,0.256337813,0.321469907,0.338541667
1.66863E-4,31.266480462,0.685423015,0.255116066,0.323784722,0.341145833
1.67256E-4,31.500389814,0.686278052,0.254047037,0.326967593,0.341145833
1.67454E-4,31.751395511,0.686707369,0.252901649,0.330439815,0.34375
1.67748E-4,32.002837867,0.687345082,0.251756261,0.333043981,0.34375
1.6828E-4,32.25485692,0.68849689,0.250610874,0.335069444,0.34375
1.6877E-4,32.50769054,0.689552439,0.249465486,0.337673611,0.3515625
1.69063E-4,32.761074099,0.6901822,0.248320098,0.34056713,0.3515625
1.69421E-4,33.014939038,0.690951142,0.24717471,0.343460648,0.356770833
1.69866E-4,33.252449238,0.691902593,0.246105681,0.344907407,0.356770833
1.70188E-4,33.50754038,0.692589655,0.244960293,0.348090278,0.359375
1.70542E-4,33.763072689,0.6933422,0.243814905,0.350983796,0.361979167
1.70999E-4,34.002145724,0.694312914,0.242745877,0.353298611,0.364583333
1.71408E-4,34.258867536,0.695176228,0.241600489,0.35619213,0.364583333
1.71866E-4,34.516350083,0.696143935,0.240455101,0.359375,0.3671875
1.72288E-4,34.757273645,0.697031755,0.239386072,0.361979167,0.369791667
1.72754E-4,35.016103478,0.698007994,0.238240684,0.364583333,0.372395833
1.73213E-4,35.258335323,0.69896608,0.237171655,0.3671875,0.375
1.73549E-4,35.501106244,0.699667302,0.236102627,0.370659722,0.375
1.73909E-4,35.761789379,0.700414553,0.234957239,0.373553241,0.377604167
1.74177E-4,36.005455134,0.700971286,0.23388821,0.375,0.380208333
1.74869E-4,36.264411223,0.702401384,0.232742822,0.377893519,0.3828125
1.75322E-4,36.512255635,0.703334737,0.231673794,0.380208333,0.390625
1.75918E-4,36.758180219,0.704557561,0.230604765,0.383101852,0.390625
1.76329E-4,37.004808563,0.705399471,0.229535736,0.385706019,0.395833333
1.76738E-4,37.251905129,0.706233023,0.228466707,0.388020833,0.395833333
1.77146E-4,37.517370448,0.707061856,0.227321319,0.390625,0.395833333
1.77464E-4,37.765574533,0.707708027,0.226252291,0.392939815,0.3984375
1.77924E-4,38.01431385,0.708636933,0.225183262,0.396122685,0.401041667
1.7819E-4,38.263612947,0.709174908,0.224114233,0.399884259,0.401041667
1.78412E-4,38.51327762,0.709620832,0.223045205,0.402488426,0.401041667
1.78655E-4,38.763281061,0.7101109,0.221976176,0.405671296,0.403645833
1.79123E-4,39.01379713,0.711048023,0.220907147,0.408275463,0.403645833
1.79366E-4,39.264781461,0.711535832,0.219838119,0.41087963,0.408854167
1.79719E-4,39.516160555,0.712240639,0.21876909,0.413483796,0.411458333
1.79991E-4,39.767993198,0.712782466,0.217700061,0.416956019,0.4140625
1.80194E-4,40.002151543,0.713186161,0.216707392,0.419270833,0.4140625
1.8062E-4,40.254846476,0.714031766,0.215638363,0.421296296,0.416666667
1.80942E-4,40.507948973,0.714669297,0.214569334,0.423900463,0.416666667
1.81619E-4,40.761803608,0.716003565,0.213500305,0.426215278,0.419270833
1.81961E-4,41.016326485,0.716677421,0.212431277,0.428819444,0.419270833
1.82224E-4,41.253082673,0.717193782,0.211438607,0.431712963,0.421875
1.82603E-4,41.508478824,0.717934146,0.210369578,0.434606481,0.424479167
1.82926E-4,41.764400018,0.718564684,0.20930055,0.436631944,0.424479167
1.831E-4,42.002346455,0.718904171,0.20830788,0.438657407,0.424479167
1.8332E-4,42.25885335,0.719333953,0.207238852,0.441261574,0.427083333
1.83745E-4,42.5158213,0.720159101,0.206169823,0.444444444,0.4296875
1.83989E-4,42.754847279,0.720632377,0.205177153,0.447627315,0.4296875
1.84316E-4,43.012663762,0.7212636,0.204108125,0.450520833,0.434895833
1.84598E-4,43.252432303,0.721808349,0.203115455,0.453125,0.434895833
1.8497E-4,43.511188216,0.722524111,0.202046426,0.45630787,0.4375
1.85205E-4,43.751842661,0.722975714,0.201053757,0.458622685,0.4375
1.85489E-4,44.011368993,0.723520986,0.199984728,0.461805556,0.440104167
1.85738E-4,44.252659172,0.723996684,0.198992059,0.464699074,0.440104167
1.86018E-4,44.512863593,0.724532727,0.19792303,0.467303241,0.440104167
1.86214E-4,44.754851359,0.724906867,0.19693036,0.470196759,0.4453125
1.86457E-4,45.015703321,0.725370412,0.195861332,0.473090278,0.450520833
1.86725E-4,45.258306654,0.725879065,0.194868662,0.475405093,0.453125
1.87089E-4,45.501267738,0.726569422,0.193875993,0.478587963,0.453125
1.87323E-4,45.76334005,0.727013137,0.192806964,0.482060185,0.455729167
1.87562E-4,46.007070869,0.727464501,0.191814294,0.483796296,0.463541667
1.87795E-4,46.251073872,0.727905097,0.190821625,0.486689815,0.466145833
1.87986E-4,46.514114902,0.728263915,0.189752596,0.489872685,0.466145833
1.88223E-4,46.758662614,0.728711381,0.188759927,0.4921875,0.466145833
1.88506E-4,47.003581741,0.729242693,0.187767257,0.495081019,0.46875
1.88736E-4,47.267652019,0.729674142,0.186698228,0.497974537,0.473958333
1.88921E-4,47.513135051,0.730020323,0.185705559,0.499710648,0.479166667
1.89149E-4,47.758899931,0.730445806,0.184712889,0.502893519,0.481770833
1.89325E-4,48.004904221,0.730775587,0.18372022,0.505497685,0.484375
1.89665E-4,48.251262089,0.731408302,0.18272755,0.508391204,0.486979167
1.89983E-4,48.51702889,0.731999797,0.181658522,0.51099537,0.486979167
1.90203E-4,48.764177376,0.732408531,0.180665852,0.512731481,0.4921875
1.9039E-4,49.011581627,0.732754201,0.179673183,0.515335648,0.4921875
1.90702E-4,49.259303672,0.733331267,0.178680513,0.518518519,0.497395833
1.90905E-4,49.507345829,0.733706615,0.177687844,0.521122685,0.5
1.91149E-4,49.755667318,0.734156096,0.176695174,0.523148148,0.505208333
1.91351E-4,50.004287936,0.734528292,0.175702505,0.525462963,0.513020833
1.91701E-4,50.253255106,0.735171918,0.174709835,0.52806713,0.520833333
1.91868E-4,50.502593749,0.735478644,0.173717166,0.530671296,0.520833333
1.92071E-4,50.752201232,0.73584952,0.172724496,0.534143519,0.520833333
1.92201E-4,51.001958824,0.736088383,0.171731827,0.537037037,0.526041667
1.92357E-4,51.251918782,0.736372975,0.170739157,0.540219907,0.526041667
1.92619E-4,51.50214483,0.73685091,0.169746487,0.543402778,0.526041667
1.92878E-4,51.752752124,0.737324323,0.168753818,0.545138889,0.528645833
1.93034E-4,52.003598746,0.737607606,0.167761148,0.548321759,0.533854167
1.93252E-4,52.254704534,0.738004459,0.166768479,0.551215278,0.536458333
1.93428E-4,52.506099596,0.738322724,0.165775809,0.553819444,0.5390625
1.93638E-4,52.757722394,0.738703836,0.16478314,0.557581019,0.541666667
1.9384E-4,53.009575869,0.73906978,0.16379047,0.559895833,0.544270833
1.94064E-4,53.261757389,0.739474326,0.162797801,0.5625,0.544270833
1.94225E-4,53.514145173,0.739764865,0.161805131,0.565104167,0.546875
1.94396E-4,53.766752938,0.740072988,0.160812462,0.568287037,0.546875
1.94651E-4,54.000188651,0.740531347,0.159896151,0.5703125,0.549479167
1.94877E-4,54.253383156,0.74093782,0.158903482,0.573206019,0.552083333
1.95028E-4,54.506815409,0.74120916,0.157910812,0.576388889,0.557291667
1.95214E-4,54.760460605,0.741542372,0.156918143,0.578993056,0.559895833
1.95394E-4,55.014333949,0.741863713,0.155925473,0.58275463,0.559895833
1.95547E-4,55.268447735,0.742138425,0.154932804,0.584780093,0.565104167
1.96032E-4,55.503379748,0.743004278,0.154016494,0.586805556,0.572916667
1.96233E-4,55.758404743,0.743360921,0.153023824,0.589409722,0.578125
1.96396E-4,56.013623096,0.743651091,0.152031155,0.592013889,0.578125
1.96467E-4,56.268987179,0.743776461,0.151038485,0.594907407,0.578125
1.96657E-4,56.504864437,0.744114687,0.150122175,0.597511574,0.580729167
1.96817E-4,56.760604707,0.744398013,0.149129505,0.599247685,0.583333333
1.96972E-4,57.01656883,0.744673155,0.148136836,0.601273148,0.5859375
1.97175E-4,57.253062004,0.745031763,0.147220525,0.604166667,0.5859375
1.97403E-4,57.509510877,0.745433611,0.146227856,0.606770833,0.588541667
1.97596E-4,57.766298976,0.745774842,0.145235186,0.608796296,0.588541667
1.97729E-4,58.003499765,0.746008046,0.144318876,0.611979167,0.588541667
1.97889E-4,58.260635494,0.746290131,0.143326206,0.614293981,0.588541667
1.98083E-4,58.518010338,0.746631271,0.142333537,0.617766204,0.591145833
1.983E-4,58.755861215,0.74701126,0.141417227,0.621238426,0.591145833
1.98515E-4,59.013791187,0.747388383,0.140424557,0.623553241,0.591145833
1.98665E-4,59.252116459,0.747650355,0.139508247,0.626157407,0.596354167
1.98937E-4,59.510583542,0.748125711,0.138515577,0.629340278,0.598958333
1.9911E-4,59.769344459,0.748427494,0.137522908,0.632233796,0.6015625
1.99299E-4,60.008382627,0.748757382,0.136606597,0.634548611,0.6015625
1.99496E-4,60.267606759,0.749099649,0.135613928,0.636574074,0.606770833
1.99655E-4,60.507139323,0.74937712,0.134697618,0.639178241,0.606770833
1.99797E-4,60.766778155,0.749622302,0.133704948,0.642071759,0.606770833
2.00053E-4,61.006734943,0.75006703,0.132788638,0.644097222,0.611979167
2.0019E-4,61.266866502,0.750304397,0.131795968,0.646990741,0.611979167
2.00341E-4,61.507196693,0.750565437,0.130879658,0.649016204,0.611979167
2.00591E-4,61.767808353,0.750996639,0.129886988,0.65162037,0.611979167
2.00709E-4,62.008576001,0.751201557,0.128970678,0.654513889,0.611979167
2.00964E-4,62.269671339,0.7516397,0.127978009,0.656828704,0.614583333
2.01138E-4,62.510960249,0.751938949,0.127061698,0.65943287,0.614583333
2.01341E-4,62.752451524,0.75228856,0.126145388,0.66087963,0.619791667
2.01563E-4,63.014352863,0.75266887,0.125152718,0.663194444,0.630208333
2.01745E-4,63.256336557,0.752980755,0.124236408,0.666377315,0.635416667
2.01999E-4,63.518817921,0.753415295,0.123243739,0.668981481,0.638020833
2.02108E-4,63.761297581,0.75360227,0.122327428,0.671296296,0.638020833
2.02236E-4,64.003908681,0.75382014,0.121411118,0.674189815,0.638020833
2.02401E-4,64.266951253,0.75410178,0.120418448,0.677372685,0.640625
2.0253E-4,64.509905808,0.754321209,0.119502138,0.679398148,0.643229167
2.02674E-4,64.753025084,0.754566506,0.118585828,0.681712963,0.643229167
2.02936E-4,65.016698054,0.755010777,0.117593158,0.683738426,0.645833333
2.03095E-4,65.260315054,0.755281702,0.116676848,0.686053241,0.645833333
2.03313E-4,65.50416639,0.755650242,0.115760538,0.689236111,0.645833333
2.03514E-4,65.768602788,0.755990959,0.114767868,0.690972222,0.65625
2.0367E-4,66.012933489,0.756255255,0.113851558,0.693865741,0.65625
2.03823E-4,66.257445622,0.756513047,0.112935247,0.696469907,0.658854167
2.04034E-4,66.502192028,0.756868256,0.112018937,0.699652778,0.658854167
2.0417E-4,66.767533379,0.757098458,0.111026268,0.701678241,0.6640625
2.04336E-4,67.012617605,0.757377265,0.110109957,0.704861111,0.669270833
2.04536E-4,67.257929335,0.757713122,0.109193647,0.706886574,0.674479167
2.04731E-4,67.503484537,0.758040866,0.108277337,0.709780093,0.674479167
2.05032E-4,67.769815346,0.758545168,0.107284667,0.712673611,0.674479167
2.0521E-4,68.01594718,0.75884304,0.106368357,0.714699074,0.674479167
2.0532E-4,68.254240036,0.75902585,0.105452046,0.717881944,0.674479167
2.05544E-4,68.508805358,0.759400155,0.104535736,0.720486111,0.677083333
2.05751E-4,68.755607703,0.759744892,0.103619426,0.72337963,0.682291667
2.05947E-4,69.002625309,0.760071102,0.102703115,0.725983796,0.684895833
2.06196E-4,69.270556792,0.760484477,0.101710446,0.729166667,0.684895833
2.06427E-4,69.518147809,0.760868003,0.100794136,0.731481481,0.684895833
2.06586E-4,69.765974848,0.761131749,0.099877825,0.734953704,0.690104167
2.06806E-4,70.014020084,0.761495218,0.098961515,0.73755787,0.692708333
2.06965E-4,70.262284672,0.761757796,0.098045205,0.739583333,0.692708333
2.07167E-4,70.510772952,0.76209121,0.097128894,0.742766204,0.6953125
2.07482E-4,70.75958306,0.76261041,0.096212584,0.745949074,0.697916667
2.07766E-4,71.008739975,0.763077058,0.095296274,0.747974537,0.700520833
2.08019E-4,71.258215745,0.763492646,0.094379963,0.751157407,0.708333333
2.08298E-4,71.508024031,0.763949339,0.093463653,0.753761574,0.7109375
2.08458E-4,71.758071443,0.764211501,0.092547343,0.755787037,0.7109375
2.08653E-4,72.008331783,0.764529749,0.091631032,0.758680556,0.7109375
2.08758E-4,72.25879485,0.764701359,0.090714722,0.761284722,0.7109375
2.08868E-4,72.50936154,0.76488053,0.089798412,0.763020833,0.713541667
2.09032E-4,72.760129167,0.765147735,0.088882101,0.765046296,0.71875
2.09192E-4,73.011046106,0.765406755,0.087965791,0.768229167,0.71875
2.09376E-4,73.262208427,0.765705684,0.087049481,0.77025463,0.721354167
2.09686E-4,73.512033371,0.766208907,0.08613317,0.772280093,0.7265625
2.09883E-4,73.765405198,0.76652819,0.08521686,0.774884259,0.731770833
2.10145E-4,74.017415297,0.766952441,0.08430055,0.777199074,0.734375
2.10426E-4,74.269760649,0.767405785,0.083384239,0.779224537,0.734375
2.10601E-4,74.50134364,0.76768722,0.082544288,0.78125,0.739583333
2.10825E-4,74.754215827,0.768047752,0.081627978,0.784143519,0.7421875
2.11069E-4,75.007345834,0.76844018,0.080711668,0.787037037,0.747395833
2.11347E-4,75.260822773,0.768885567,0.079795357,0.789351852,0.747395833
2.11652E-4,75.514619834,0.769374002,0.078879047,0.791956019,0.747395833
2.11884E-4,75.768770096,0.769743061,0.077962737,0.79369213,0.75
2.12101E-4,76.001961478,0.77008989,0.077122786,0.795717593,0.755208333
2.12236E-4,76.25657719,0.770305041,0.076206475,0.797743056,0.755208333
2.12492E-4,76.511452167,0.77071199,0.075290165,0.799479167,0.7578125
2.1286E-4,76.766750731,0.771296021,0.074373855,0.801793981,0.7578125
2.13075E-4,77.001031436,0.77163737,0.073533903,0.803819444,0.7578125
2.1332E-4,77.256895702,0.772024103,0.072617593,0.805844907,0.7578125
2.1361E-4,77.513107442,0.772481312,0.071701283,0.808449074,0.765625
2.13936E-4,77.769603993,0.772996018,0.070784973,0.810474537,0.770833333
2.14183E-4,78.005077366,0.773384495,0.069945021,0.8125,0.7734375
2.1455E-4,78.260283293,0.7739601,0.069028711,0.815104167,0.7734375
2.15009E-4,78.520081838,0.774677327,0.068112401,0.817708333,0.783854167
2.15301E-4,78.756732834,0.775133151,0.06727245,0.820891204,0.7890625
2.15567E-4,79.015305025,0.775547148,0.066356139,0.82349537,0.7890625
2.15805E-4,79.252566476,0.775917411,0.065516188,0.825810185,0.791666667
2.16175E-4,79.511867342,0.776490467,0.064599878,0.827835648,0.794270833
2.16475E-4,79.771496028,0.77695595,0.063683568,0.830150463,0.794270833
2.16807E-4,80.009827598,0.777467462,0.062843616,0.832465278,0.799479167
2.17168E-4,80.270272497,0.778024357,0.061927306,0.834490741,0.802083333
2.17381E-4,80.509292634,0.778351839,0.061087355,0.8359375,0.8046875
2.17897E-4,80.770500771,0.779142276,0.060171045,0.837962963,0.8046875
2.18116E-4,81.010329704,0.779477282,0.059331093,0.839409722,0.809895833
2.18335E-4,81.250398011,0.77981151,0.058491142,0.842592593,0.809895833
2.18723E-4,81.512668862,0.780404079,0.057574832,0.844618056,0.8125
2.19186E-4,81.753512781,0.78110682,0.056734881,0.84693287,0.8125
2.19664E-4,82.016776441,0.781831416,0.055818571,0.848668981,0.815104167
2.19941E-4,82.258588478,0.782249983,0.054978619,0.850405093,0.817708333
2.20214E-4,82.500679272,0.782661557,0.054138668,0.852141204,0.8203125
2.2067E-4,82.765145863,0.78334698,0.053222358,0.855324074,0.822916667
2.21059E-4,83.008179269,0.783930641,0.052382407,0.858217593,0.828125
2.21617E-4,83.251641919,0.784763946,0.051542456,0.860821759,0.830729167
2.22131E-4,83.517913967,0.785530447,0.050626145,0.861689815,0.8359375
2.22508E-4,83.762417091,0.786089874,0.049786194,0.86400463,0.838541667
2.22945E-4,84.007363542,0.786735782,0.048946243,0.866608796,0.848958333
2.23423E-4,84.252845947,0.787441248,0.048106292,0.868634259,0.8515625
2.24137E-4,84.521496181,0.788491261,0.047189982,0.871527778,0.854166667
2.24756E-4,84.768462245,0.789396023,0.046350031,0.873553241,0.854166667
2.25017E-4,85.015877729,0.789776655,0.045510079,0.875578704,0.856770833
2.25322E-4,85.263541206,0.79022093,0.044670128,0.877893519,0.856770833
2.25896E-4,85.511790942,0.791054108,0.043830177,0.87962963,0.859375
