x,y,species_3 cloglog values
109.0,109.0,0.119052194
110.0,110.0,4.9967635E-5
111.0,111.0,0.37658834
112.0,112.0,0.022418138
113.0,113.0,0.034258306
114.0,114.0,0.76470995
115.0,115.0,0.03014737
116.0,116.0,0.053056512
117.0,117.0,0.15632099
118.0,118.0,0.123154394
119.0,119.0,0.028777838
120.0,120.0,0.7138278
121.0,121.0,0.06386139
122.0,122.0,0.0013439708
123.0,123.0,0.3672462
124.0,124.0,0.553756
125.0,125.0,0.24302545
126.0,126.0,0.0438605
127.0,127.0,0.0524593
128.0,128.0,0.30378512
129.0,129.0,0.32459646
130.0,130.0,0.0390753
131.0,131.0,0.044251166
132.0,132.0,0.24303673
133.0,133.0,0.22271828
134.0,134.0,0.019826131
135.0,135.0,1.1986941E-4
136.0,136.0,0.04140422
137.0,137.0,0.027256534
138.0,138.0,1.5683511E-4
139.0,139.0,0.054097675
140.0,140.0,0.5679654
141.0,141.0,0.011349518
142.0,142.0,0.76306045
143.0,143.0,0.066680335
144.0,144.0,0.25960103
145.0,145.0,0.20730703
146.0,146.0,0.02808817
147.0,147.0,0.021860726
148.0,148.0,0.058490023
149.0,149.0,0.0011430673
150.0,150.0,0.6837324
151.0,151.0,0.3859849
152.0,152.0,0.050620172
153.0,153.0,0.5619179
154.0,154.0,0.20906834
155.0,155.0,0.12575898
156.0,156.0,0.4739598
157.0,157.0,0.17238061
158.0,158.0,0.05028837
159.0,159.0,0.08498139
160.0,160.0,0.017610416
161.0,161.0,0.33764744
162.0,162.0,0.6997564
163.0,163.0,0.35485497
164.0,164.0,0.03929165
165.0,165.0,0.11454489
166.0,166.0,0.027749235
167.0,167.0,3.0404783E-4
168.0,168.0,0.022514004
169.0,169.0,0.10598449
170.0,170.0,0.4221861
171.0,171.0,0.008548022
172.0,172.0,0.0023161934
173.0,173.0,7.7654906E-5
174.0,174.0,0.25332087
175.0,175.0,0.06800937
176.0,176.0,0.15026881
177.0,177.0,0.12326416
178.0,178.0,0.7161903
179.0,179.0,0.08874591
180.0,180.0,0.08224744
181.0,181.0,0.054830316
182.0,182.0,0.058680777
183.0,183.0,0.06860263
184.0,184.0,0.22875787
185.0,185.0,0.7640821
186.0,186.0,0.032638516
187.0,187.0,0.07395316
188.0,188.0,0.1241011
189.0,189.0,6.258354E-4
190.0,190.0,3.4242807E-5
191.0,191.0,0.10493334
192.0,192.0,0.24564406
193.0,193.0,0.108754024
194.0,194.0,0.018905003
195.0,195.0,0.044372343
196.0,196.0,0.1152947
197.0,197.0,0.06285068
198.0,198.0,0.8339394
199.0,199.0,0.2726418
200.0,200.0,3.635574E-4
201.0,201.0,0.15246193
202.0,202.0,0.13005455
203.0,203.0,0.00225679
204.0,204.0,0.068752125
205.0,205.0,0.021158803
206.0,206.0,0.074480556
207.0,207.0,0.7317798
208.0,208.0,0.13910049
209.0,209.0,0.26058847
210.0,210.0,0.18453562
211.0,211.0,2.9422712E-5
212.0,212.0,3.929731E-4
213.0,213.0,0.79575455
214.0,214.0,0.017826727
215.0,215.0,0.4968996
216.0,216.0,0.40286043
217.0,217.0,0.50212884
218.0,218.0,0.38728514
219.0,219.0,0.04633997
220.0,220.0,0.7601189
221.0,221.0,0.081857204
222.0,222.0,0.0012974438
223.0,223.0,0.09601806
224.0,224.0,0.29260874
225.0,225.0,0.063085236
226.0,226.0,0.03017257
227.0,227.0,0.1480621
228.0,228.0,0.3017644
229.0,229.0,0.48384878
230.0,230.0,0.3845291
231.0,231.0,0.7307559
232.0,232.0,0.12459245
233.0,233.0,0.4948326
234.0,234.0,0.10581931
235.0,235.0,0.0056667686
236.0,236.0,0.036051903
237.0,237.0,0.062164985
238.0,238.0,0.006522645
239.0,239.0,9.615871E-5
240.0,240.0,0.09542841
241.0,241.0,0.15005273
242.0,242.0,0.23538353
243.0,243.0,0.61709744
244.0,244.0,0.054094333
245.0,245.0,2.0135786E-4
246.0,246.0,9.368537E-4
247.0,247.0,0.1797371
248.0,248.0,0.094336726
249.0,249.0,0.08607129
250.0,250.0,0.11662117
251.0,251.0,0.065027
252.0,252.0,0.1057281
253.0,253.0,0.76956093
254.0,254.0,0.43493867
255.0,255.0,1.8879924E-4
256.0,256.0,0.3619761
257.0,257.0,0.14197038
258.0,258.0,0.08808796
259.0,259.0,0.10161413
260.0,260.0,0.19488075
261.0,261.0,0.11909825
262.0,262.0,0.34956652
263.0,263.0,0.10903861
264.0,264.0,0.21990572
265.0,265.0,0.30791202
266.0,266.0,0.7634168
267.0,267.0,0.017232405
268.0,268.0,0.054726318
269.0,269.0,0.109577246
270.0,270.0,0.18338922
271.0,271.0,0.06250324
272.0,272.0,0.08551039
273.0,273.0,0.244042
274.0,274.0,0.74023
275.0,275.0,5.9163012E-5
276.0,276.0,0.66195935
277.0,277.0,0.08479219
278.0,278.0,9.513096E-4
279.0,279.0,0.3330881
280.0,280.0,0.06562597
281.0,281.0,0.1378793
282.0,282.0,0.043272372
283.0,283.0,0.17430751
284.0,284.0,0.002075976
285.0,285.0,0.097547226
286.0,286.0,0.21036015
287.0,287.0,0.12590088
288.0,288.0,0.114990935
289.0,289.0,0.21482316
290.0,290.0,0.4529871
291.0,291.0,0.29204148
292.0,292.0,0.019755257
293.0,293.0,0.21189648
294.0,294.0,0.026757147
295.0,295.0,0.2536215
296.0,296.0,0.18718992
297.0,297.0,5.502573E-4
298.0,298.0,0.055236526
299.0,299.0,0.0790244
300.0,300.0,0.0878077
301.0,301.0,0.045595884
302.0,302.0,0.13519078
303.0,303.0,0.05202578
304.0,304.0,0.061439652
305.0,305.0,0.7703771
306.0,306.0,0.024535883
307.0,307.0,0.16102833
308.0,308.0,0.72500676
309.0,309.0,7.6390075E-4
310.0,310.0,0.14041607
311.0,311.0,0.036977418
312.0,312.0,0.018572249
313.0,313.0,0.7610264
314.0,314.0,0.056480058
315.0,315.0,0.008530792
316.0,316.0,0.11527081
317.0,317.0,0.02917926
318.0,318.0,0.14983942
319.0,319.0,0.024212008
320.0,320.0,0.16290334
321.0,321.0,0.0046584867
322.0,322.0,0.30800226
323.0,323.0,0.76227117
324.0,324.0,0.051533274
325.0,325.0,0.10362854
326.0,326.0,0.05998136
327.0,327.0,0.1404448
328.0,328.0,0.72767687
329.0,329.0,0.089438386
330.0,330.0,0.16965197
331.0,331.0,0.08054111
332.0,332.0,0.0231842
333.0,333.0,0.10497499
334.0,334.0,0.0075936057
335.0,335.0,1.920386E-4
336.0,336.0,0.6256524
337.0,337.0,0.08832622
338.0,338.0,0.7547769
339.0,339.0,0.3630465
340.0,340.0,0.057955362
341.0,341.0,1.938485E-4
342.0,342.0,0.7353322
343.0,343.0,0.8195109
344.0,344.0,0.06942583
345.0,345.0,0.09051254
346.0,346.0,0.14388233
347.0,347.0,0.7838984
348.0,348.0,0.80080223
349.0,349.0,0.1747395
350.0,350.0,0.6408995
351.0,351.0,0.009170305
352.0,352.0,0.17531122
353.0,353.0,0.80124635
354.0,354.0,1.584296E-4
355.0,355.0,0.17588021
356.0,356.0,0.015244523
357.0,357.0,0.0650113
358.0,358.0,0.73494714
359.0,359.0,2.8195916E-4
360.0,360.0,0.04622271
361.0,361.0,0.50660837
362.0,362.0,5.116981E-4
363.0,363.0,0.061472405
364.0,364.0,0.72888696
365.0,365.0,0.056952883
366.0,366.0,0.10122583
367.0,367.0,0.6787218
368.0,368.0,0.15928446
369.0,369.0,0.010094072
370.0,370.0,0.13664553
371.0,371.0,0.24886791
372.0,372.0,0.7369634
373.0,373.0,0.08316247
374.0,374.0,0.4380276
375.0,375.0,0.19780873
376.0,376.0,0.02134769
377.0,377.0,0.06298936
378.0,378.0,0.75765276
379.0,379.0,0.0144374985
380.0,380.0,0.018241063
381.0,381.0,0.09538801
382.0,382.0,0.5164958
383.0,383.0,0.38961074
384.0,384.0,0.15751787
385.0,385.0,0.7333223
386.0,386.0,3.00101E-4
387.0,387.0,0.02464977
388.0,388.0,0.6281219
389.0,389.0,0.04253469
390.0,390.0,0.68658125
391.0,391.0,0.17630854
392.0,392.0,0.7035931
393.0,393.0,9.517947E-4
394.0,394.0,0.061903182
395.0,395.0,0.13244681
396.0,396.0,3.5156216E-4
397.0,397.0,0.79541945
398.0,398.0,0.0852348
399.0,399.0,0.0048560714
400.0,400.0,0.15108085
401.0,401.0,3.9675797E-4
402.0,402.0,0.26660433
403.0,403.0,0.059263874
404.0,404.0,0.10562702
405.0,405.0,0.06476352
406.0,406.0,0.12774055
407.0,407.0,0.005618958
408.0,408.0,0.0021845421
409.0,409.0,0.75531775
410.0,410.0,0.7454372
411.0,411.0,0.12659657
412.0,412.0,0.024883691
413.0,413.0,0.49239054
414.0,414.0,0.011072356
415.0,415.0,0.007694159
416.0,416.0,0.020999875
417.0,417.0,0.15537837
418.0,418.0,0.25113386
419.0,419.0,0.088617794
420.0,420.0,0.14846125
421.0,421.0,0.016813932
422.0,422.0,0.45028484
423.0,423.0,0.02842571
424.0,424.0,0.030892912
425.0,425.0,0.019430814
426.0,426.0,0.14149934
427.0,427.0,0.06259385
428.0,428.0,0.10711098
429.0,429.0,0.2100982
430.0,430.0,0.7233101
431.0,431.0,0.03352808
432.0,432.0,0.087763995
433.0,433.0,0.01173177
434.0,434.0,0.032714725
435.0,435.0,0.39868456
436.0,436.0,0.068282805
437.0,437.0,0.12477224
438.0,438.0,0.1727785
439.0,439.0,0.68894136
440.0,440.0,0.19359201
441.0,441.0,0.0025868982
442.0,442.0,0.480742
443.0,443.0,0.109257445
444.0,444.0,0.056725375
445.0,445.0,0.0963752
446.0,446.0,0.064568534
447.0,447.0,0.78775215
448.0,448.0,0.42135045
449.0,449.0,0.3838193
450.0,450.0,0.10818033
451.0,451.0,0.3731677
452.0,452.0,0.0012526101
453.0,453.0,0.022220364
454.0,454.0,0.088113554
455.0,455.0,0.13079034
456.0,456.0,0.71271706
457.0,457.0,0.053730264
458.0,458.0,0.8150745
459.0,459.0,0.48288503
460.0,460.0,0.0028270101
461.0,461.0,0.6838116
462.0,462.0,0.43786195
463.0,463.0,0.019434137
464.0,464.0,0.26837716
465.0,465.0,0.06590207
466.0,466.0,0.16268665
467.0,467.0,0.13708818
468.0,468.0,0.09820715
469.0,469.0,0.2310062
470.0,470.0,0.13102989
471.0,471.0,0.2871254
472.0,472.0,0.024980083
473.0,473.0,0.14629966
474.0,474.0,0.0021167086
475.0,475.0,0.095229544
476.0,476.0,0.035989508
477.0,477.0,0.29383907
478.0,478.0,0.030802263
479.0,479.0,0.09691664
480.0,480.0,0.06405959
481.0,481.0,0.13883455
482.0,482.0,0.6512749
483.0,483.0,0.0575328
484.0,484.0,0.008521308
485.0,485.0,0.034675833
486.0,486.0,0.037530746
487.0,487.0,0.0065233
488.0,488.0,0.11165952
489.0,489.0,0.02645972
490.0,490.0,0.03183925
491.0,491.0,0.114490576
492.0,492.0,0.09057994
493.0,493.0,1.7725592E-4
494.0,494.0,0.13204202
495.0,495.0,0.060668916
496.0,496.0,0.04204515
497.0,497.0,0.10444802
498.0,498.0,0.0329929
499.0,499.0,0.03050541
500.0,500.0,0.6798981
501.0,501.0,0.05241321
502.0,502.0,0.055284124
503.0,503.0,0.8312939
504.0,504.0,0.08473717
505.0,505.0,0.07097722
506.0,506.0,0.13651015
507.0,507.0,5.984885E-5
508.0,508.0,0.3003553
509.0,509.0,0.06509595
510.0,510.0,0.034930237
511.0,511.0,0.14708629
512.0,512.0,0.029573243
513.0,513.0,3.4827914E-4
514.0,514.0,0.075524956
515.0,515.0,0.73186713
516.0,516.0,0.06276485
517.0,517.0,0.3106965
518.0,518.0,0.41497284
519.0,519.0,0.2453307
520.0,520.0,0.08371466
521.0,521.0,0.09147151
522.0,522.0,0.7300358
523.0,523.0,0.12379896
524.0,524.0,0.027309394
525.0,525.0,0.12212689
526.0,526.0,0.16283937
527.0,527.0,0.18513079
528.0,528.0,0.07789839
529.0,529.0,0.0067564086
530.0,530.0,0.117913134
531.0,531.0,0.15204959
532.0,532.0,0.07359644
533.0,533.0,0.014072811
534.0,534.0,0.2111306
535.0,535.0,6.8335445E-4
536.0,536.0,0.7303949
537.0,537.0,0.049544238
538.0,538.0,0.21310493
539.0,539.0,1.2409264E-4
540.0,540.0,0.114125304
541.0,541.0,0.17207772
542.0,542.0,0.10930993
543.0,543.0,0.07381126
544.0,544.0,0.024548918
545.0,545.0,0.53023607
546.0,546.0,0.17514156
547.0,547.0,0.04628123
548.0,548.0,0.108210005
549.0,549.0,0.77949935
550.0,550.0,0.16050273
551.0,551.0,0.26279142
552.0,552.0,0.011613981
553.0,553.0,0.17046694
554.0,554.0,0.104624495
555.0,555.0,0.0692475
556.0,556.0,0.05950268
557.0,557.0,0.31902382
558.0,558.0,0.03923413
559.0,559.0,0.090071075
560.0,560.0,0.48715898
561.0,561.0,0.14976597
562.0,562.0,0.023606598
563.0,563.0,0.11360272
564.0,564.0,0.087551504
565.0,565.0,0.07185392
566.0,566.0,0.08061248
567.0,567.0,2.2894048E-5
568.0,568.0,0.14933133
569.0,569.0,0.041113377
570.0,570.0,0.0053316993
571.0,571.0,0.7353911
572.0,572.0,0.05796751
573.0,573.0,0.092950836
574.0,574.0,0.40749633
575.0,575.0,0.009724616
576.0,576.0,8.1479084E-5
577.0,577.0,0.75618225
578.0,578.0,0.62806237
579.0,579.0,0.14524177
580.0,580.0,0.7518962
581.0,581.0,0.001085378
582.0,582.0,0.3803166
583.0,583.0,0.06439986
584.0,584.0,0.02014096
585.0,585.0,0.072449856
586.0,586.0,0.0677893
587.0,587.0,0.14306305
588.0,588.0,0.06249047
589.0,589.0,0.015790904
590.0,590.0,0.103342004
591.0,591.0,0.052947767
592.0,592.0,0.06905621
593.0,593.0,0.04192349
594.0,594.0,0.1239593
595.0,595.0,0.09192246
596.0,596.0,0.14340001
597.0,597.0,0.36418706
598.0,598.0,0.5563154
599.0,599.0,0.055599447
600.0,600.0,0.76713765
601.0,601.0,0.060834683
602.0,602.0,0.11388735
603.0,603.0,0.058335464
604.0,604.0,0.16032171
605.0,605.0,4.0538085E-4
606.0,606.0,0.07949715
607.0,607.0,0.09141819
608.0,608.0,0.12235197
609.0,609.0,0.0046887277
610.0,610.0,0.12777755
611.0,611.0,0.01740802
612.0,612.0,0.5082993
613.0,613.0,0.55961174
614.0,614.0,0.29582468
615.0,615.0,0.71679145
616.0,616.0,1.0451589E-4
617.0,617.0,0.0785235
618.0,618.0,0.018042766
619.0,619.0,0.024039922
620.0,620.0,8.597048E-4
621.0,621.0,0.14993633
622.0,622.0,0.06129318
623.0,623.0,0.6325922
624.0,624.0,1.7801134E-4
625.0,625.0,0.79946107
626.0,626.0,0.28409016
627.0,627.0,0.02576242
628.0,628.0,0.6522498
629.0,629.0,0.78366566
630.0,630.0,0.3059364
631.0,631.0,0.7340968
632.0,632.0,0.7159582
633.0,633.0,0.057857584
634.0,634.0,0.06290252
635.0,635.0,0.117083244
636.0,636.0,0.45052126
637.0,637.0,0.07180124
638.0,638.0,0.0057959636
639.0,639.0,0.08350846
640.0,640.0,0.7932336
641.0,641.0,0.043664593
642.0,642.0,0.063656576
643.0,643.0,0.103067376
644.0,644.0,0.4227998
645.0,645.0,0.09052552
646.0,646.0,0.37898165
647.0,647.0,0.0011951873
648.0,648.0,0.06607584
649.0,649.0,0.18501048
650.0,650.0,0.4848805
651.0,651.0,0.01776135
652.0,652.0,0.10685599
653.0,653.0,3.571685E-5
654.0,654.0,0.004627377
655.0,655.0,0.012966412
656.0,656.0,0.27266428
657.0,657.0,0.005330969
658.0,658.0,0.69989866
659.0,659.0,0.7535491
660.0,660.0,0.076625854
661.0,661.0,0.38009658
662.0,662.0,0.739358
663.0,663.0,0.101500936
664.0,664.0,0.13321932
665.0,665.0,0.7786578
666.0,666.0,0.7561259
667.0,667.0,0.045690168
668.0,668.0,0.7288996
669.0,669.0,0.026565652
670.0,670.0,0.18516114
671.0,671.0,0.0073016244
672.0,672.0,0.106513195
673.0,673.0,0.0063628815
674.0,674.0,0.009074027
675.0,675.0,6.1120765E-5
676.0,676.0,0.014839889
677.0,677.0,0.15512916
678.0,678.0,0.014158662
679.0,679.0,0.052060384
680.0,680.0,0.4532178
681.0,681.0,0.12650543
682.0,682.0,0.04889409
683.0,683.0,0.15610254
684.0,684.0,0.31746656
685.0,685.0,0.0031456857
686.0,686.0,0.0059547033
687.0,687.0,0.13169147
688.0,688.0,0.64896274
689.0,689.0,0.17729098
690.0,690.0,0.12867607
691.0,691.0,0.5857315
692.0,692.0,0.114067115
693.0,693.0,0.020462485
694.0,694.0,0.009632203
695.0,695.0,0.2691299
696.0,696.0,0.75436133
697.0,697.0,0.26759195
698.0,698.0,0.10308038
699.0,699.0,0.37909734
700.0,700.0,0.07411768
701.0,701.0,0.3951853
702.0,702.0,0.15143004
703.0,703.0,0.84616774
704.0,704.0,0.080453254
705.0,705.0,0.758476
706.0,706.0,0.19162913
707.0,707.0,0.0715266
708.0,708.0,4.1908614E-5
709.0,709.0,0.09026574
710.0,710.0,0.1743964
711.0,711.0,0.028300708
712.0,712.0,0.4103799
713.0,713.0,0.06910659
714.0,714.0,0.050519302
715.0,715.0,0.10089488
716.0,716.0,0.8165417
717.0,717.0,0.078696
718.0,718.0,0.03588934
719.0,719.0,0.6625116
720.0,720.0,0.791991
721.0,721.0,0.2152611
722.0,722.0,0.8101122
723.0,723.0,2.69963E-4
724.0,724.0,0.073955655
725.0,725.0,0.0051090787
726.0,726.0,0.68461627
727.0,727.0,0.05526578
728.0,728.0,0.009733376
729.0,729.0,0.8052934
730.0,730.0,0.17873383
731.0,731.0,0.013378279
732.0,732.0,9.856125E-4
733.0,733.0,0.013506499
734.0,734.0,0.3863178
735.0,735.0,0.06979665
736.0,736.0,0.06505499
737.0,737.0,0.40858534
738.0,738.0,3.39739E-5
739.0,739.0,0.11626171
740.0,740.0,0.0017141382
741.0,741.0,0.18576756
742.0,742.0,0.0071111326
743.0,743.0,0.16414557
744.0,744.0,0.14973968
745.0,745.0,4.6590337E-4
746.0,746.0,0.120654754
747.0,747.0,0.05224233
748.0,748.0,0.1300591
749.0,749.0,7.699197E-5
750.0,750.0,0.121478975
751.0,751.0,0.0013113277
752.0,752.0,0.007624944
753.0,753.0,0.2434458
754.0,754.0,0.07331354
755.0,755.0,0.114150256
756.0,756.0,0.13491257
757.0,757.0,0.11501422
758.0,758.0,0.033165604
759.0,759.0,0.26902846
760.0,760.0,0.7728607
761.0,761.0,0.08612238
762.0,762.0,0.29484656
763.0,763.0,0.26576236
764.0,764.0,0.767047
765.0,765.0,0.14535916
766.0,766.0,0.100901045
767.0,767.0,9.99282E-4
768.0,768.0,0.23037116
769.0,769.0,0.011189881
770.0,770.0,0.24086633
771.0,771.0,0.09647976
772.0,772.0,0.0734425
773.0,773.0,0.09091913
774.0,774.0,0.6922931
775.0,775.0,0.7916424
776.0,776.0,0.035375297
777.0,777.0,0.01546842
778.0,778.0,0.57888055
779.0,779.0,0.7331286
780.0,780.0,0.012034992
781.0,781.0,0.14108565
782.0,782.0,0.025097106
783.0,783.0,0.18588288
784.0,784.0,0.0018092906
785.0,785.0,0.10340885
786.0,786.0,0.5216096
787.0,787.0,0.04784214
788.0,788.0,0.046120703
789.0,789.0,0.112783946
790.0,790.0,0.11898384
791.0,791.0,0.02416116
792.0,792.0,0.054919176
793.0,793.0,0.067461126
794.0,794.0,0.042909913
795.0,795.0,0.11559291
796.0,796.0,0.06489074
797.0,797.0,0.7006549
798.0,798.0,0.7455378
799.0,799.0,3.8362967E-5
800.0,800.0,0.7325249
801.0,801.0,0.15681027
802.0,802.0,0.20956978
803.0,803.0,0.098724805
804.0,804.0,0.13405159
805.0,805.0,0.17211361
806.0,806.0,0.017213902
807.0,807.0,0.030755294
808.0,808.0,0.06924958
809.0,809.0,0.71861756
810.0,810.0,0.33422995
811.0,811.0,0.0024623936
812.0,812.0,0.30420864
813.0,813.0,0.68171316
814.0,814.0,0.7680905
815.0,815.0,0.73848426
816.0,816.0,0.10287386
817.0,817.0,0.055053942
818.0,818.0,0.097043805
819.0,819.0,0.05706226
820.0,820.0,0.037327226
821.0,821.0,0.008443459
822.0,822.0,0.103083834
823.0,823.0,0.071604274
824.0,824.0,0.016003847
825.0,825.0,0.04441378
826.0,826.0,0.7467977
827.0,827.0,0.014021402
828.0,828.0,0.13247101
829.0,829.0,0.48820716
830.0,830.0,0.53786135
831.0,831.0,0.109453835
832.0,832.0,0.12591472
833.0,833.0,0.042959303
834.0,834.0,0.07167974
835.0,835.0,0.7307806
836.0,836.0,0.059226252
837.0,837.0,0.0834775
838.0,838.0,0.19982201
839.0,839.0,0.16669966
840.0,840.0,0.017502377
841.0,841.0,0.0017788837
842.0,842.0,0.1748058
843.0,843.0,0.015661182
844.0,844.0,4.3456416E-4
845.0,845.0,2.2636355E-5
846.0,846.0,0.0872955
847.0,847.0,0.5507993
848.0,848.0,0.10414753
849.0,849.0,0.011474141
850.0,850.0,0.05080854
851.0,851.0,0.15865329
852.0,852.0,0.0014609318
853.0,853.0,0.003215767
854.0,854.0,0.121068776
855.0,855.0,0.082556635
856.0,856.0,0.009105052
857.0,857.0,0.07656344
858.0,858.0,0.054861236
859.0,859.0,0.30093428
860.0,860.0,0.04801882
861.0,861.0,0.4427717
862.0,862.0,0.035646807
863.0,863.0,4.2294885E-4
864.0,864.0,0.043772567
865.0,865.0,0.053632297
866.0,866.0,0.7966901
867.0,867.0,0.0597477
868.0,868.0,0.03703795
869.0,869.0,0.02846124
870.0,870.0,0.12077225
871.0,871.0,0.74843526
872.0,872.0,0.16920291
873.0,873.0,0.12583831
874.0,874.0,0.022528015
875.0,875.0,0.09094811
876.0,876.0,0.05264264
877.0,877.0,0.78114945
878.0,878.0,0.027516756
879.0,879.0,0.7876787
880.0,880.0,0.18997362
881.0,881.0,0.15589967
882.0,882.0,0.17775735
883.0,883.0,4.143644E-5
884.0,884.0,0.065292396
885.0,885.0,0.044812057
886.0,886.0,0.22526625
887.0,887.0,4.538207E-4
888.0,888.0,0.06492666
889.0,889.0,0.13266103
890.0,890.0,0.15567121
891.0,891.0,0.05505991
892.0,892.0,0.010691818
893.0,893.0,0.07446852
894.0,894.0,0.0013500057
895.0,895.0,0.018892976
896.0,896.0,5.7210634E-4
897.0,897.0,0.4717269
898.0,898.0,0.0027311642
899.0,899.0,1.041173E-4
900.0,900.0,0.2714745
901.0,901.0,0.12959005
902.0,902.0,0.19187027
903.0,903.0,0.034595408
904.0,904.0,0.06841324
905.0,905.0,0.7396126
906.0,906.0,0.0028751898
907.0,907.0,0.1060056
908.0,908.0,0.1754795
909.0,909.0,0.06544096
910.0,910.0,0.0925458
911.0,911.0,0.030367414
912.0,912.0,0.009696146
913.0,913.0,0.105469935
914.0,914.0,0.10309937
915.0,915.0,0.111384615
916.0,916.0,0.18252778
917.0,917.0,0.77291423
918.0,918.0,0.0915215
919.0,919.0,0.0601305
920.0,920.0,0.072127976
921.0,921.0,0.005322217
922.0,922.0,0.12251426
923.0,923.0,0.70722234
924.0,924.0,0.023974638
925.0,925.0,0.006509318
926.0,926.0,0.3723584
927.0,927.0,0.12416549
928.0,928.0,0.03872299
929.0,929.0,2.3479883E-5
930.0,930.0,0.036410384
931.0,931.0,0.102423795
932.0,932.0,0.74042344
933.0,933.0,0.036307506
934.0,934.0,0.04084924
935.0,935.0,0.52876943
936.0,936.0,0.108952016
937.0,937.0,0.8255597
938.0,938.0,0.7601078
939.0,939.0,0.43548572
940.0,940.0,5.2816154E-5
941.0,941.0,0.011374595
942.0,942.0,5.7021814E-4
943.0,943.0,0.05156968
944.0,944.0,0.5502215
945.0,945.0,0.33378482
946.0,946.0,0.70649123
947.0,947.0,0.67777485
948.0,948.0,0.055206176
949.0,949.0,0.035811715
950.0,950.0,0.04663879
951.0,951.0,0.0650632
952.0,952.0,0.06060213
953.0,953.0,0.1486581
954.0,954.0,0.036934808
955.0,955.0,0.40989044
956.0,956.0,0.7521252
957.0,957.0,0.061369337
958.0,958.0,0.61666876
959.0,959.0,0.106649674
960.0,960.0,0.75442314
961.0,961.0,0.066207066
962.0,962.0,0.07936704
963.0,963.0,0.15334482
964.0,964.0,0.7081538
965.0,965.0,0.104697414
966.0,966.0,0.007623156
967.0,967.0,0.063103914
968.0,968.0,0.04184
969.0,969.0,0.13117966
970.0,970.0,0.03330369
971.0,971.0,0.03352339
972.0,972.0,0.09179515
973.0,973.0,0.030124893
974.0,974.0,0.34918863
975.0,975.0,0.04679058
976.0,976.0,0.14584902
977.0,977.0,0.101282544
978.0,978.0,0.38929456
979.0,979.0,0.027823076
980.0,980.0,0.21553415
981.0,981.0,0.034858312
982.0,982.0,0.01565914
983.0,983.0,5.5395253E-4
