x,y,species_2 cloglog values
1.0,1.0,0.11019806
2.0,2.0,0.21117684
3.0,3.0,0.41172606
4.0,4.0,6.260987E-5
5.0,5.0,0.16349883
6.0,6.0,0.769895
7.0,7.0,0.025694136
8.0,8.0,0.08804538
9.0,9.0,0.064021595
10.0,10.0,0.046962675
11.0,11.0,0.00850727
12.0,12.0,0.051366977
13.0,13.0,0.09523457
14.0,14.0,0.7008301
15.0,15.0,0.69204926
16.0,16.0,0.056976106
17.0,17.0,0.21592556
18.0,18.0,0.69101876
19.0,19.0,0.02550752
20.0,20.0,0.35688204
21.0,21.0,0.13158384
22.0,22.0,0.655931
23.0,23.0,0.0017870151
24.0,24.0,0.11588512
25.0,25.0,0.20765857
26.0,26.0,0.049318668
27.0,27.0,0.08233978
28.0,28.0,0.1323465
29.0,29.0,0.08155386
30.0,30.0,0.10554129
31.0,31.0,7.9643585E-5
32.0,32.0,0.014974492
33.0,33.0,0.006893882
34.0,34.0,0.040296823
35.0,35.0,0.76722926
36.0,36.0,0.084249996
37.0,37.0,0.10062825
38.0,38.0,0.010816363
39.0,39.0,0.033405524
40.0,40.0,0.051270258
41.0,41.0,0.19930327
42.0,42.0,1.4862903E-4
43.0,43.0,0.09900399
44.0,44.0,2.5708729E-5
45.0,45.0,0.16040531
46.0,46.0,0.37895942
47.0,47.0,8.264066E-5
48.0,48.0,0.3325684
49.0,49.0,0.098732896
50.0,50.0,0.05791115
51.0,51.0,0.5436424
52.0,52.0,0.18158339
53.0,53.0,0.0028185379
54.0,54.0,0.41038477
55.0,55.0,0.5412807
56.0,56.0,0.3849371
57.0,57.0,0.5643458
58.0,58.0,0.09216577
59.0,59.0,0.08676794
60.0,60.0,1.5347381E-4
61.0,61.0,0.054491416
62.0,62.0,0.011177727
63.0,63.0,0.089776665
64.0,64.0,0.027451023
65.0,65.0,0.39933997
66.0,66.0,0.10413967
67.0,67.0,0.0129286265
68.0,68.0,6.8712114E-5
69.0,69.0,0.10715607
70.0,70.0,0.13131298
71.0,71.0,0.40780994
72.0,72.0,0.11824065
73.0,73.0,0.7070959
74.0,74.0,0.23584053
75.0,75.0,0.13374236
76.0,76.0,0.0086655505
77.0,77.0,0.031835165
78.0,78.0,0.027135558
79.0,79.0,0.056420308
80.0,80.0,0.004685707
81.0,81.0,0.0010477002
82.0,82.0,0.06646616
83.0,83.0,0.04912798
84.0,84.0,0.099235326
85.0,85.0,0.36975405
86.0,86.0,0.08660021
87.0,87.0,0.04284382
88.0,88.0,0.019314326
89.0,89.0,0.34396493
90.0,90.0,0.014223297
91.0,91.0,0.096216545
92.0,92.0,0.048877057
93.0,93.0,0.29601124
94.0,94.0,8.133595E-4
95.0,95.0,0.121849686
96.0,96.0,0.11528391
97.0,97.0,0.053789094
98.0,98.0,0.059957657
99.0,99.0,0.13456643
100.0,100.0,0.12474847
101.0,101.0,0.39765
102.0,102.0,0.0108634
103.0,103.0,0.027750209
104.0,104.0,0.06004716
105.0,105.0,0.13581012
106.0,106.0,0.37455645
107.0,107.0,0.018434098
108.0,108.0,0.0985592
109.0,109.0,0.11157951
110.0,110.0,4.4284014E-5
111.0,111.0,0.36548558
112.0,112.0,0.021878904
113.0,113.0,0.033539936
114.0,114.0,0.761174
115.0,115.0,0.032076262
116.0,116.0,0.04849498
117.0,117.0,0.1513107
118.0,118.0,0.12316428
119.0,119.0,0.027362658
120.0,120.0,0.71070254
121.0,121.0,0.058730766
122.0,122.0,0.0010851363
123.0,123.0,0.37598327
124.0,124.0,0.6211137
125.0,125.0,0.23326272
126.0,126.0,0.0410273
127.0,127.0,0.053787153
128.0,128.0,0.28970286
129.0,129.0,0.3168027
130.0,130.0,0.035906203
131.0,131.0,0.04231022
132.0,132.0,0.246236
133.0,133.0,0.22214083
134.0,134.0,0.018179491
135.0,135.0,1.13274E-4
136.0,136.0,0.039612357
137.0,137.0,0.026110223
138.0,138.0,1.4292207E-4
139.0,139.0,0.048110973
140.0,140.0,0.56659746
141.0,141.0,0.01089193
142.0,142.0,0.7519416
143.0,143.0,0.050506767
144.0,144.0,0.25970528
145.0,145.0,0.21000177
146.0,146.0,0.026025238
147.0,147.0,0.019612994
148.0,148.0,0.05187882
149.0,149.0,9.398454E-4
150.0,150.0,0.68401253
151.0,151.0,0.3960066
152.0,152.0,0.04854634
153.0,153.0,0.5784702
154.0,154.0,0.19160047
155.0,155.0,0.12542777
156.0,156.0,0.46040016
157.0,157.0,0.1639494
158.0,158.0,0.045947917
159.0,159.0,0.09044485
160.0,160.0,0.017072905
161.0,161.0,0.3111686
162.0,162.0,0.70720935
163.0,163.0,0.3462304
164.0,164.0,0.037521377
165.0,165.0,0.11210388
166.0,166.0,0.026576769
167.0,167.0,2.5534118E-4
168.0,168.0,0.021729778
169.0,169.0,0.10710561
170.0,170.0,0.40072754
171.0,171.0,0.008927298
172.0,172.0,0.0020601389
173.0,173.0,5.7793764E-5
174.0,174.0,0.24079981
175.0,175.0,0.060305506
176.0,176.0,0.13598096
177.0,177.0,0.112919554
178.0,178.0,0.7074235
179.0,179.0,0.086234875
180.0,180.0,0.08314314
181.0,181.0,0.05404591
182.0,182.0,0.056956593
183.0,183.0,0.06333406
184.0,184.0,0.25563976
185.0,185.0,0.76761687
186.0,186.0,0.032224603
187.0,187.0,0.0746402
188.0,188.0,0.1015563
189.0,189.0,5.9190876E-4
190.0,190.0,3.0685827E-5
191.0,191.0,0.09759349
192.0,192.0,0.23210955
193.0,193.0,0.10214239
194.0,194.0,0.019139221
195.0,195.0,0.04556757
196.0,196.0,0.10996291
197.0,197.0,0.05802318
198.0,198.0,0.8249501
199.0,199.0,0.2618692
200.0,200.0,3.6024224E-4
201.0,201.0,0.13863863
202.0,202.0,0.13672906
203.0,203.0,0.001893679
204.0,204.0,0.07420918
205.0,205.0,0.019805705
206.0,206.0,0.061593644
207.0,207.0,0.73774755
208.0,208.0,0.12762377
209.0,209.0,0.26653272
210.0,210.0,0.19748558
211.0,211.0,2.5941572E-5
212.0,212.0,3.529851E-4
213.0,213.0,0.78225
214.0,214.0,0.01665198
215.0,215.0,0.4818565
216.0,216.0,0.40301606
217.0,217.0,0.4989485
218.0,218.0,0.37622502
219.0,219.0,0.042142462
220.0,220.0,0.75801355
221.0,221.0,0.08245974
222.0,222.0,0.0011436875
223.0,223.0,0.090476334
224.0,224.0,0.29423347
225.0,225.0,0.05938279
226.0,226.0,0.029682754
227.0,227.0,0.13356195
228.0,228.0,0.28901404
229.0,229.0,0.4681822
230.0,230.0,0.4050292
231.0,231.0,0.73431027
232.0,232.0,0.1025136
233.0,233.0,0.49828398
234.0,234.0,0.096247554
