X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1198177176954672E-4,19.268424867410115,0.5411440543598571
2.0,2.0,train,1.259716327339833E-4,21.31836079055224,0.5836968880298614
3.0,3.0,train,1.2765923295264162E-4,21.595778545042382,0.5885557336162974
4.0,4.0,train,1.389527314891076E-4,23.39020112851491,0.6196436576135245
5.0,5.0,train,1.1523824927648775E-4,19.816079161854805,0.5514222085815403
6.0,6.0,train,1.2837134420416705E-4,21.72856804776295,0.5905889531429984
7.0,7.0,train,8.912200154629707E-5,15.913187971682918,0.4620509057563452
8.0,8.0,train,1.0979172307175862E-4,18.929732947080748,0.534099664881825
9.0,9.0,train,1.347050302964233E-4,22.650879564403407,0.6082364912562374
10.0,10.0,train,8.685507823594898E-5,15.58956746766924,0.45350008778042616
11.0,11.0,train,1.5774666013080714E-4,27.951166730463093,0.6662588775246119
12.0,12.0,train,8.660553646081451E-5,15.554835321856991,0.4525505525822233
13.0,13.0,train,1.0470528524147789E-4,18.282613678192508,0.5173188214490347
15.0,15.0,train,2.025583920991178E-4,64.85553923919825,0.7556441200987534
16.0,16.0,train,2.2590262714768236E-4,85.01204531644031,0.7922723572116839
18.0,18.0,train,8.08209680887222E-5,14.69861312988333,0.43007122801422903
19.0,19.0,train,1.3906699923153709E-4,23.413036874780175,0.6199458909742528
21.0,21.0,train,1.9789458580801996E-4,59.08268908722635,0.7475861013093235
23.0,23.0,train,5.936775127588361E-5,11.243737680187873,0.3383384985356578
24.0,24.0,train,1.9184593383278145E-4,52.61084104861912,0.736738297909749
26.0,26.0,train,1.8088887518089703E-4,41.01959750982552,0.7158866951474498
27.0,27.0,train,8.668798175538431E-5,15.5663103624228,0.4528644487782124
28.0,28.0,train,7.865596188935758E-5,14.277011356783259,0.4214224445169992
29.0,29.0,train,2.1383855311442416E-4,76.85684215243424,0.774086212088482
31.0,31.0,train,6.858461764407123E-5,12.684506369248457,0.3794318031733229
32.0,32.0,train,5.2283806857329783E-5,10.261381979562769,0.3049146238908673
33.0,33.0,train,4.927916234908122E-5,9.808667654645227,0.2902328435583268
34.0,34.0,train,9.80997813385586E-5,17.279935101815955,0.4946210288290197
35.0,35.0,train,7.89909491019105E-5,14.342962214720856,0.42276918701749977
36.0,36.0,train,1.1085188338337405E-4,19.08794993095204,0.537523120836962
38.0,38.0,train,1.1962344547121424E-4,20.41899428310941,0.5649000384471041
39.0,39.0,train,1.027843475877947E-4,18.051124607697062,0.5108253136688239
40.0,40.0,train,9.552316375937443E-5,16.78935754872751,0.4854806135237729
43.0,43.0,train,1.7550638297979146E-4,37.09673162034159,0.70504662874102
44.0,44.0,train,1.616274590556519E-4,29.371731996793116,0.6751484799357239
45.0,45.0,train,1.8919662905953434E-4,49.56721931735328,0.7318413155615482
46.0,46.0,train,1.9152301315887625E-4,52.260326534196686,0.7361462291710774
47.0,47.0,train,1.8577143353155703E-4,45.505319813642934,0.7253749184861837
48.0,48.0,train,3.114926939588951E-4,98.75087614704044,0.8854734203546316
49.0,49.0,train,3.361701900895432E-4,99.27883899750562,0.9035394597314932
50.0,50.0,train,2.2577798136655183E-4,84.95528096354585,0.7920921546847031
51.0,51.0,train,2.008614417753262E-4,62.767744134042616,0.7527423795078909
52.0,52.0,train,1.1339140160872093E-4,19.5069741996352,0.5456217489501767
53.0,53.0,train,5.381577522162614E-5,10.508393700758617,0.3122830795991529
54.0,54.0,train,6.689653480573E-5,12.400034993888996,0.37210125402459593
55.0,55.0,train,1.0667538680154769E-4,18.503854990273066,0.5238889973880094
57.0,57.0,train,5.2004263791833435E-5,10.212892082851608,0.30356158611864026
58.0,58.0,train,6.502394986966608E-5,12.101310368781483,0.3638681487412395
59.0,59.0,train,7.113983568834547E-5,13.090597575566958,0.3903654220500168
60.0,60.0,train,9.67127910961497E-5,16.970871468768653,0.48972111812020747
61.0,61.0,train,7.124052232827067E-5,13.108114891692768,0.3907922865554331
62.0,62.0,train,6.849402185472804E-5,12.66902032160658,0.3790405705286066
63.0,63.0,train,7.292984398295253E-5,13.447371673508034,0.3979098117705694
64.0,64.0,train,8.293950385517771E-5,15.045389998758083,0.43840920527947225
66.0,66.0,train,6.935364191307369E-5,12.808596905898744,0.3827428785674464
68.0,68.0,train,6.536302582093624E-5,12.153894798290189,0.3653669108696972
69.0,69.0,train,7.214461511766169E-5,13.269261054045097,0.3946118529991356
70.0,70.0,train,7.545221308737473E-5,13.821878233228855,0.40838269147293627
71.0,71.0,train,8.427573193832506E-5,15.230997153005436,0.44360538665072824
72.0,72.0,train,6.824103060814316E-5,12.625775105399564,0.37794673595774164
75.0,75.0,train,6.880671355879074E-5,12.722470472672555,0.38038986893524895
76.0,76.0,train,9.810896223823369E-5,17.281684888079614,0.49465330553708664
77.0,77.0,train,1.1229274656596305E-4,19.321051466335625,0.5421356453458526
78.0,78.0,train,1.5650289633707717E-4,27.51236222786532,0.6633586736052555
79.0,79.0,train,1.8623995806754627E-4,45.9221693040475,0.7262685647880653
80.0,80.0,train,1.2770071714305044E-4,21.60351422539198,0.5886744557416452
81.0,81.0,train,1.1778714755341828E-4,20.18409823424144,0.5593062017850784
82.0,82.0,train,1.0428346633869416E-4,18.233946228075745,0.5159003373882198
83.0,83.0,train,9.692536129055334E-5,17.003305532846824,0.4904751497889205
84.0,84.0,train,1.7192172622518335E-4,34.800847554720974,0.6975988298731607
85.0,85.0,train,1.994521973233014E-4,60.9584862231854,0.7503064355950297
86.0,86.0,train,2.2737297773771432E-4,85.74755790131833,0.7943863166055027
87.0,87.0,train,1.6627121476684375E-4,31.173148185923733,0.6854751166932495
88.0,88.0,train,2.5780887104042566E-4,95.3497656695687,0.8336212253289303
89.0,89.0,train,2.947015124024123E-4,97.95898183424856,0.8712828384298217
90.0,90.0,train,1.3593352861919781E-4,22.828690931010094,0.6115703313974676
91.0,91.0,train,7.524542384934852E-5,13.795742355693237,0.40753100075157067
92.0,92.0,train,5.372516955482794E-5,10.494340966116377,0.31184946625106413
93.0,93.0,train,5.707759276882809E-5,10.93430906052705,0.3277125856053946
94.0,94.0,train,8.015172916556929E-5,14.56992812032984,0.4274116433151405
95.0,95.0,train,1.485607820171759E-4,25.197265751487592,0.6442356304069157
96.0,96.0,train,5.707264623203182E-5,10.933729683671235,0.3276894508777094
97.0,97.0,train,1.0455925787008672E-4,18.26621553096365,0.516828234560654
98.0,98.0,train,9.795275168052091E-5,17.25191012692468,0.4941038450046893
99.0,99.0,train,7.188676735204455E-5,13.220547667129377,0.39352495810563404
100.0,100.0,train,1.5109859315229568E-4,25.850937379935026,0.6504614196881398
101.0,101.0,train,9.233485492094013E-5,16.373338996947613,0.4739410855755283
102.0,102.0,train,9.643098978808294E-5,16.927874087556336,0.48871978851120257
103.0,103.0,train,6.058791139113187E-5,11.48878683936694,0.3439310693449791
104.0,104.0,train,5.119666565968166E-5,10.071057388923805,0.2996378547874009
105.0,105.0,train,5.3404286497094304E-5,10.442478522290404,0.3103116099544706
106.0,106.0,train,4.8167619171717405E-5,9.659210777545395,0.2847232047218481
107.0,107.0,train,6.439627997662828E-5,12.003970338851474,0.3610844152876964
108.0,108.0,train,1.1534135512092E-4,19.837888060402275,0.5517438455808934
109.0,109.0,train,1.2877935771741215E-4,21.79124902108037,0.5917493821890178
110.0,110.0,train,8.11920951494836E-5,14.767493772332799,0.4315407747000103
111.0,111.0,train,9.75517645393157E-5,17.153786093947467,0.49269066202348855
112.0,112.0,train,8.423745098750865E-5,15.225679783588847,0.4434571948564049
113.0,113.0,train,1.2605504635245253E-4,21.331278876296587,0.5839383903530081
114.0,114.0,train,1.369135014714183E-4,22.96335255554061,0.6142093813372334
115.0,115.0,train,1.1563390875746397E-4,19.89976886467883,0.5526552069046214
116.0,116.0,train,1.0063460052851121E-4,17.758349390967926,0.5034547020149202
117.0,117.0,train,7.515862753104112E-5,13.784772258953785,0.4071731526216785
118.0,118.0,train,7.248379364022396E-5,13.346195689834008,0.396038612204207
119.0,119.0,train,8.076513010394195E-5,14.687876289337593,0.42984979857242056
121.0,121.0,train,7.279213447991927E-5,13.416135525710407,0.3973327341950369
122.0,122.0,train,7.27493878958311E-5,13.406439472867206,0.3971534903347199
123.0,123.0,train,7.755323214248763E-5,14.104191986533452,0.41696692616959663
124.0,124.0,train,7.268865925475436E-5,13.392664615167197,0.3968987529127542
125.0,125.0,train,7.047662250757477E-5,12.978739753985181,0.3875462233736161
126.0,126.0,train,7.7025030392438E-5,14.02430064951341,0.4148206189917619
128.0,128.0,train,8.555215186555789E-5,15.408371985365964,0.44852408771710084
129.0,129.0,train,9.78089556086445E-5,17.21672233896623,0.4935975235450685
130.0,130.0,train,1.0141733237218183E-4,17.86752661831655,0.5061511416194452
131.0,131.0,train,1.2960973935281705E-4,21.902679953904176,0.5941009174439185
132.0,132.0,train,1.3747775766629233E-4,23.0646189569073,0.6157207715145745
133.0,133.0,train,7.548880198125297E-5,13.826502665615632,0.4085332604762112
134.0,134.0,train,8.611261704209047E-5,15.486259779552194,0.45067008664894415
135.0,135.0,train,1.335100016548619E-4,22.451190734636388,0.6049660265012828
136.0,136.0,train,1.905564638653307E-4,51.16872378082884,0.7343661106720789
138.0,138.0,train,1.8602769846795168E-4,45.69430699940024,0.7258640695694167
139.0,139.0,train,1.6814301003097463E-4,32.364138743221815,0.6895441340905385
140.0,140.0,train,1.4158561298932077E-4,23.950771152966315,0.626546873556987
141.0,141.0,train,1.67143741229128E-4,31.65866229646698,0.6873784590961238
142.0,142.0,train,1.1227324516871098E-4,19.31775122392531,0.5420735251641333
143.0,143.0,train,8.048765669758382E-5,14.634522148218881,0.42874818173217577
145.0,145.0,train,1.41504505577427E-4,23.929090161406823,0.6263360981844479
146.0,146.0,train,1.351398927702667E-4,22.716399191951766,0.6094198593653528
147.0,147.0,train,1.4486220206490354E-4,24.507534666928937,0.634963121015595
148.0,148.0,train,1.7500092506828136E-4,36.852112332477915,0.7040076591525627
149.0,149.0,train,2.116377764776927E-4,75.0100459526509,0.770600847809241
151.0,151.0,train,2.480554319753843E-4,93.03754063406042,0.8219404027075228
152.0,152.0,train,2.1899925759360757E-4,80.61650027693886,0.7820529381867832
153.0,153.0,train,1.1544416217402799E-4,19.859633758752768,0.5520643208883766
154.0,154.0,train,8.068755954781583E-5,14.672960588216787,0.4295420443173108
155.0,155.0,train,5.957659987025502E-5,11.283084215631316,0.33929912083662295
156.0,156.0,train,6.866324843280729E-5,12.697947172064051,0.3797711658413324
