x,y,species_7 cloglog values
1.0,1.0,0.11151953
2.0,2.0,0.20638579
3.0,3.0,0.40825874
4.0,4.0,5.7132343E-5
5.0,5.0,0.15892214
6.0,6.0,0.76693726
7.0,7.0,0.027217671
8.0,8.0,0.09068354
9.0,9.0,0.070465714
10.0,10.0,0.04609291
11.0,11.0,0.008845362
12.0,12.0,0.05681951
13.0,13.0,0.09165556
14.0,14.0,0.7060958
15.0,15.0,0.69487894
16.0,16.0,0.07537622
17.0,17.0,0.24002835
18.0,18.0,0.69377285
19.0,19.0,0.02526359
20.0,20.0,0.3518932
21.0,21.0,0.14247884
22.0,22.0,0.6495551
23.0,23.0,0.001989402
24.0,24.0,0.123641856
25.0,25.0,0.21618445
26.0,26.0,0.052089673
27.0,27.0,0.08349238
28.0,28.0,0.13102394
29.0,29.0,0.08276933
30.0,30.0,0.1187215
31.0,31.0,7.073287E-5
32.0,32.0,0.013234196
33.0,33.0,0.0067495573
34.0,34.0,0.048035692
35.0,35.0,0.76474386
36.0,36.0,0.087315075
37.0,37.0,0.10899702
38.0,38.0,0.011054241
39.0,39.0,0.033010308
40.0,40.0,0.054816335
41.0,41.0,0.20453061
42.0,42.0,1.3251351E-4
43.0,43.0,0.099923186
44.0,44.0,2.360256E-5
45.0,45.0,0.15777704
46.0,46.0,0.38368988
47.0,47.0,7.356959E-5
48.0,48.0,0.3301193
49.0,49.0,0.0940809
50.0,50.0,0.052597534
51.0,51.0,0.53854305
52.0,52.0,0.18905836
53.0,53.0,0.0029245964
54.0,54.0,0.41327998
55.0,55.0,0.5395865
56.0,56.0,0.37818602
57.0,57.0,0.5834719
58.0,58.0,0.1044778
59.0,59.0,0.08970409
60.0,60.0,1.4238447E-4
61.0,61.0,0.04838074
62.0,62.0,0.010790262
63.0,63.0,0.09843759
64.0,64.0,0.028973246
65.0,65.0,0.40914208
66.0,66.0,0.11050988
67.0,67.0,0.012468201
68.0,68.0,6.0206523E-5
69.0,69.0,0.11295391
70.0,70.0,0.12949258
71.0,71.0,0.4035311
72.0,72.0,0.12685296
73.0,73.0,0.71545666
74.0,74.0,0.24772659
75.0,75.0,0.13744158
76.0,76.0,0.00781833
77.0,77.0,0.0324151
78.0,78.0,0.030011054
79.0,79.0,0.06148686
80.0,80.0,0.0045109447
81.0,81.0,0.0010718886
82.0,82.0,0.06050351
83.0,83.0,0.043887883
84.0,84.0,0.1030136
85.0,85.0,0.34783232
86.0,86.0,0.084750794
87.0,87.0,0.047726735
88.0,88.0,0.019882733
89.0,89.0,0.327909
90.0,90.0,0.012170354
91.0,91.0,0.10077912
92.0,92.0,0.044943023
93.0,93.0,0.27257743
94.0,94.0,8.572017E-4
95.0,95.0,0.13260116
96.0,96.0,0.1267336
97.0,97.0,0.05315804
98.0,98.0,0.060666397
99.0,99.0,0.13087843
100.0,100.0,0.12186125
101.0,101.0,0.39004445
102.0,102.0,0.010225689
103.0,103.0,0.025837503
104.0,104.0,0.07020656
105.0,105.0,0.14234288
106.0,106.0,0.37348378
107.0,107.0,0.01827519
108.0,108.0,0.10653635
109.0,109.0,0.1107325
110.0,110.0,3.969471E-5
111.0,111.0,0.35221234
112.0,112.0,0.023087034
113.0,113.0,0.033569314
114.0,114.0,0.76456803
115.0,115.0,0.032178283
116.0,116.0,0.052311726
117.0,117.0,0.15399112
118.0,118.0,0.12578666
119.0,119.0,0.026354482
120.0,120.0,0.7107104
121.0,121.0,0.059816398
122.0,122.0,0.0011285683
123.0,123.0,0.36801937
124.0,124.0,0.6165726
125.0,125.0,0.24560663
126.0,126.0,0.038876146
127.0,127.0,0.058610793
128.0,128.0,0.3060149
129.0,129.0,0.30648565
130.0,130.0,0.03963915
131.0,131.0,0.042973638
132.0,132.0,0.2361833
133.0,133.0,0.21492392
134.0,134.0,0.01784708
135.0,135.0,1.0296225E-4
136.0,136.0,0.043178387
137.0,137.0,0.027731853
138.0,138.0,1.2832026E-4
139.0,139.0,0.052503686
140.0,140.0,0.57328016
141.0,141.0,0.010100814
142.0,142.0,0.76546204
143.0,143.0,0.06788732
144.0,144.0,0.25046536
145.0,145.0,0.21085177
146.0,146.0,0.022003263
147.0,147.0,0.022596736
148.0,148.0,0.058305148
149.0,149.0,0.0014153324
150.0,150.0,0.684707
151.0,151.0,0.39225066
152.0,152.0,0.052354217
153.0,153.0,0.5588435
154.0,154.0,0.19145432
155.0,155.0,0.11811945
156.0,156.0,0.4626252
157.0,157.0,0.16349705
158.0,158.0,0.04949562
159.0,159.0,0.091178685
160.0,160.0,0.019476613
161.0,161.0,0.330686
162.0,162.0,0.70046407
163.0,163.0,0.3426471
164.0,164.0,0.03982706
165.0,165.0,0.11953064
166.0,166.0,0.02606493
167.0,167.0,3.5148952E-4
168.0,168.0,0.02112141
169.0,169.0,0.10309087
170.0,170.0,0.41146716
171.0,171.0,0.009511426
172.0,172.0,0.002093764
173.0,173.0,8.457946E-5
174.0,174.0,0.2528773
175.0,175.0,0.06787301
176.0,176.0,0.14834587
177.0,177.0,0.11743539
178.0,178.0,0.7118564
179.0,179.0,0.09314129
180.0,180.0,0.0856251
181.0,181.0,0.05130689
182.0,182.0,0.058273677
183.0,183.0,0.06660286
184.0,184.0,0.24802402
185.0,185.0,0.7640534
186.0,186.0,0.032405734
187.0,187.0,0.07645253
188.0,188.0,0.12879041
189.0,189.0,5.976184E-4
190.0,190.0,2.7985243E-5
191.0,191.0,0.1062981
192.0,192.0,0.22676235
193.0,193.0,0.10542144
194.0,194.0,0.019936336
195.0,195.0,0.049224798
196.0,196.0,0.10583424
197.0,197.0,0.061230928
198.0,198.0,0.8424655
199.0,199.0,0.2702449
200.0,200.0,3.4014112E-4
201.0,201.0,0.15140638
202.0,202.0,0.13027112
203.0,203.0,0.0019324312
204.0,204.0,0.072340705
205.0,205.0,0.022511944
206.0,206.0,0.061664417
207.0,207.0,0.73352635
208.0,208.0,0.13320819
209.0,209.0,0.25376594
210.0,210.0,0.19561845
211.0,211.0,2.3869374E-5
212.0,212.0,3.4077783E-4
213.0,213.0,0.7933001
214.0,214.0,0.01875959
215.0,215.0,0.46981823
216.0,216.0,0.3866161
217.0,217.0,0.49830797
218.0,218.0,0.38171765
219.0,219.0,0.046536915
220.0,220.0,0.7584869
221.0,221.0,0.08565269
222.0,222.0,0.0010112855
223.0,223.0,0.095271766
224.0,224.0,0.29053918
225.0,225.0,0.062557474
226.0,226.0,0.03132349
227.0,227.0,0.1387193
228.0,228.0,0.29093495
229.0,229.0,0.4846095
230.0,230.0,0.41911018
231.0,231.0,0.7309491
232.0,232.0,0.12304152
233.0,233.0,0.4828298
234.0,234.0,0.10460553
235.0,235.0,0.004815919
236.0,236.0,0.036509536
237.0,237.0,0.06256564
238.0,238.0,0.0055448334
239.0,239.0,7.804251E-5
240.0,240.0,0.09660522
241.0,241.0,0.14327507
242.0,242.0,0.23430991
243.0,243.0,0.6143751
244.0,244.0,0.053635664
245.0,245.0,1.689384E-4
246.0,246.0,8.418109E-4
247.0,247.0,0.17508355
248.0,248.0,0.09893714
249.0,249.0,0.08355441
250.0,250.0,0.113821015
251.0,251.0,0.063350715
252.0,252.0,0.111298375
253.0,253.0,0.775406
254.0,254.0,0.42449212
255.0,255.0,1.6540395E-4
256.0,256.0,0.3356637
257.0,257.0,0.1345199
258.0,258.0,0.082181014
259.0,259.0,0.09921154
260.0,260.0,0.18860649
261.0,261.0,0.11240717
262.0,262.0,0.32152873
263.0,263.0,0.10380328
264.0,264.0,0.21641871
265.0,265.0,0.29212385
266.0,266.0,0.76186055
267.0,267.0,0.017856639
268.0,268.0,0.048057865
269.0,269.0,0.1031301
270.0,270.0,0.19289611
271.0,271.0,0.060972728
272.0,272.0,0.076762475
273.0,273.0,0.24783923
274.0,274.0,0.7406861
275.0,275.0,5.2812364E-5
276.0,276.0,0.64046544
277.0,277.0,0.08342093
278.0,278.0,9.850938E-4
279.0,279.0,0.34672433
280.0,280.0,0.06239698
281.0,281.0,0.1409784
282.0,282.0,0.037168685
283.0,283.0,0.17702675
284.0,284.0,0.0018719337
285.0,285.0,0.10121516
286.0,286.0,0.2099064
287.0,287.0,0.11671106
288.0,288.0,0.11160955
289.0,289.0,0.20717505
290.0,290.0,0.4532067
291.0,291.0,0.30371836
