x,y,species_1 cloglog values
113.0,113.0,0.03409662
114.0,114.0,0.7613767
115.0,115.0,0.031036034
116.0,116.0,0.04844505
117.0,117.0,0.14798978
118.0,118.0,0.11782513
119.0,119.0,0.029066168
120.0,120.0,0.70980376
121.0,121.0,0.06065599
122.0,122.0,0.0013697498
123.0,123.0,0.3647952
124.0,124.0,0.57840204
125.0,125.0,0.24126425
126.0,126.0,0.040962115
127.0,127.0,0.055278778
128.0,128.0,0.3162119
129.0,129.0,0.30755323
130.0,130.0,0.038357027
131.0,131.0,0.042504594
132.0,132.0,0.24337019
133.0,133.0,0.21729803
134.0,134.0,0.01902155
135.0,135.0,1.2015568E-4
136.0,136.0,0.040584598
137.0,137.0,0.026720857
138.0,138.0,1.5318753E-4
139.0,139.0,0.052363623
140.0,140.0,0.5624917
141.0,141.0,0.01151768
142.0,142.0,0.7607795
143.0,143.0,0.070662
144.0,144.0,0.2434018
145.0,145.0,0.18630002
146.0,146.0,0.028545737
147.0,147.0,0.02023852
148.0,148.0,0.054516546
149.0,149.0,0.0013524549
150.0,150.0,0.6963038
151.0,151.0,0.40070745
152.0,152.0,0.04884353
153.0,153.0,0.58025855
154.0,154.0,0.19262668
155.0,155.0,0.12195418
156.0,156.0,0.46461502
157.0,157.0,0.16460803
158.0,158.0,0.04586061
159.0,159.0,0.08722955
160.0,160.0,0.017029775
161.0,161.0,0.3278721
162.0,162.0,0.7111217
163.0,163.0,0.35425833
164.0,164.0,0.039055824
165.0,165.0,0.11351676
166.0,166.0,0.02850326
167.0,167.0,3.431848E-4
168.0,168.0,0.023452254
169.0,169.0,0.11023654
170.0,170.0,0.41280836
171.0,171.0,0.008682659
172.0,172.0,0.00237936
173.0,173.0,9.506552E-5
174.0,174.0,0.24899052
175.0,175.0,0.061305806
176.0,176.0,0.14759679
177.0,177.0,0.124390095
178.0,178.0,0.7096315
179.0,179.0,0.09072747
180.0,180.0,0.082571864
181.0,181.0,0.055880077
182.0,182.0,0.05846382
183.0,183.0,0.06488752
184.0,184.0,0.26050916
185.0,185.0,0.7726854
186.0,186.0,0.033762287
187.0,187.0,0.07561819
188.0,188.0,0.13253516
189.0,189.0,6.5331376E-4
190.0,190.0,3.5615543E-5
191.0,191.0,0.10046203
192.0,192.0,0.22966221
193.0,193.0,0.10367124
194.0,194.0,0.019623809
195.0,195.0,0.039341412
196.0,196.0,0.10365957
197.0,197.0,0.059825372
198.0,198.0,0.83957785
199.0,199.0,0.26390556
200.0,200.0,3.6270267E-4
201.0,201.0,0.13920671
202.0,202.0,0.13644287
203.0,203.0,0.002264576
204.0,204.0,0.071648195
205.0,205.0,0.01995997
206.0,206.0,0.06609475
207.0,207.0,0.74037236
208.0,208.0,0.13932802
209.0,209.0,0.25869498
210.0,210.0,0.17474328
211.0,211.0,2.954216E-5
212.0,212.0,3.962486E-4
213.0,213.0,0.79335415
214.0,214.0,0.017122244
215.0,215.0,0.4966416
216.0,216.0,0.4068091
217.0,217.0,0.49323434
218.0,218.0,0.38517383
219.0,219.0,0.0423011
220.0,220.0,0.7614791
221.0,221.0,0.0827409
222.0,222.0,0.0012863711
223.0,223.0,0.095674954
224.0,224.0,0.29698306
225.0,225.0,0.059353426
226.0,226.0,0.029655641
227.0,227.0,0.14011283
228.0,228.0,0.30806088
229.0,229.0,0.4819844
230.0,230.0,0.3967696
231.0,231.0,0.7263866
232.0,232.0,0.12178193
233.0,233.0,0.49903014
234.0,234.0,0.10858297
235.0,235.0,0.0056470493
236.0,236.0,0.035906788
237.0,237.0,0.061314885
238.0,238.0,0.006614592
239.0,239.0,9.83911E-5
240.0,240.0,0.09559272
241.0,241.0,0.14352246
242.0,242.0,0.23414671
243.0,243.0,0.60983634
244.0,244.0,0.056962136
245.0,245.0,2.0002865E-4
246.0,246.0,9.5980597E-4
247.0,247.0,0.1647168
248.0,248.0,0.09681372
249.0,249.0,0.08023378
250.0,250.0,0.105899885
251.0,251.0,0.06654488
252.0,252.0,0.11075452
253.0,253.0,0.7640456
254.0,254.0,0.42342234
255.0,255.0,1.8140921E-4
256.0,256.0,0.35974348
257.0,257.0,0.13832258
258.0,258.0,0.08522632
259.0,259.0,0.09789484
260.0,260.0,0.18816355
261.0,261.0,0.11384876
262.0,262.0,0.33134073
263.0,263.0,0.10442056
264.0,264.0,0.21665527
265.0,265.0,0.30031466
266.0,266.0,0.7598332
267.0,267.0,0.017742787
268.0,268.0,0.05097716
269.0,269.0,0.10393105
270.0,270.0,0.1825099
271.0,271.0,0.0590869
272.0,272.0,0.078590006
273.0,273.0,0.24674709
274.0,274.0,0.7448331
275.0,275.0,5.9185822E-5
276.0,276.0,0.6366188
277.0,277.0,0.08492313
278.0,278.0,9.5991784E-4
279.0,279.0,0.34054926
280.0,280.0,0.061181925
281.0,281.0,0.14215022
282.0,282.0,0.0408082
283.0,283.0,0.17595051
284.0,284.0,0.0020778284
285.0,285.0,0.09585969
286.0,286.0,0.21502133
287.0,287.0,0.11452731
288.0,288.0,0.10451569
289.0,289.0,0.2111415
290.0,290.0,0.45550424
291.0,291.0,0.27768221
292.0,292.0,0.020374943
293.0,293.0,0.20465903
294.0,294.0,0.026250586
295.0,295.0,0.26241738
296.0,296.0,0.17266898
297.0,297.0,6.0645596E-4
298.0,298.0,0.05150803
299.0,299.0,0.06972964
300.0,300.0,0.092807785
301.0,301.0,0.044619605
302.0,302.0,0.14137638
303.0,303.0,0.04849481
304.0,304.0,0.059144944
305.0,305.0,0.7713083
306.0,306.0,0.023729509
307.0,307.0,0.15916772
308.0,308.0,0.72195315
309.0,309.0,7.513268E-4
310.0,310.0,0.12858449
311.0,311.0,0.036087763
312.0,312.0,0.019486867
313.0,313.0,0.7456667
314.0,314.0,0.05218142
315.0,315.0,0.008324234
316.0,316.0,0.10911989
317.0,317.0,0.028584473
318.0,318.0,0.14452568
319.0,319.0,0.02478982
320.0,320.0,0.15453002
321.0,321.0,0.0047117313
322.0,322.0,0.30572185
323.0,323.0,0.76437974
324.0,324.0,0.049314547
325.0,325.0,0.096702985
326.0,326.0,0.061507028
327.0,327.0,0.13447648
328.0,328.0,0.72507817
329.0,329.0,0.08698001
330.0,330.0,0.1596677
331.0,331.0,0.08296555
332.0,332.0,0.023059087
333.0,333.0,0.10038447
334.0,334.0,0.008539175
335.0,335.0,2.2165963E-4
336.0,336.0,0.6259088
337.0,337.0,0.096107274
338.0,338.0,0.75828725
339.0,339.0,0.33363014
340.0,340.0,0.054414213
341.0,341.0,1.927376E-4
342.0,342.0,0.74252844
343.0,343.0,0.82063526
344.0,344.0,0.06972052
345.0,345.0,0.08725409
346.0,346.0,0.13253292
347.0,347.0,0.78251654
348.0,348.0,0.78919667
349.0,349.0,0.17181702
350.0,350.0,0.6407426
351.0,351.0,0.009247441
352.0,352.0,0.1625426
353.0,353.0,0.80391425
354.0,354.0,1.6558115E-4
355.0,355.0,0.16836497
356.0,356.0,0.014993428
357.0,357.0,0.060082003
358.0,358.0,0.7243564
359.0,359.0,2.7683945E-4
360.0,360.0,0.046439562
361.0,361.0,0.5170366
362.0,362.0,5.002498E-4
363.0,363.0,0.061892677
364.0,364.0,0.7255954
365.0,365.0,0.055341363
366.0,366.0,0.098285705
367.0,367.0,0.6966209
368.0,368.0,0.16720632
369.0,369.0,0.009745047
370.0,370.0,0.13128327
371.0,371.0,0.24452735
372.0,372.0,0.75161034
373.0,373.0,0.0810347
374.0,374.0,0.4416266
375.0,375.0,0.20575841
376.0,376.0,0.018037856
377.0,377.0,0.0641889
378.0,378.0,0.739642
379.0,379.0,0.014884075
380.0,380.0,0.019358672
381.0,381.0,0.092350915
382.0,382.0,0.50587416
383.0,383.0,0.38641867
384.0,384.0,0.15159154
385.0,385.0,0.74034464
386.0,386.0,3.499161E-4
387.0,387.0,0.02356257
388.0,388.0,0.6109089
389.0,389.0,0.038035505
390.0,390.0,0.69821966
391.0,391.0,0.16509809
392.0,392.0,0.70555776
393.0,393.0,8.851254E-4
394.0,394.0,0.055958267
395.0,395.0,0.12057245
396.0,396.0,4.342634E-4
397.0,397.0,0.7914631
398.0,398.0,0.08040122
399.0,399.0,0.0048166146
400.0,400.0,0.15210989
401.0,401.0,4.1392082E-4
402.0,402.0,0.25239542
403.0,403.0,0.058591727
404.0,404.0,0.10147038
405.0,405.0,0.060957972
406.0,406.0,0.12930991
407.0,407.0,0.0059321364
408.0,408.0,0.00216436
409.0,409.0,0.7500086
410.0,410.0,0.7531658
411.0,411.0,0.11380797
412.0,412.0,0.025362737
413.0,413.0,0.4910532
414.0,414.0,0.010928277
415.0,415.0,0.007942382
416.0,416.0,0.02178903
417.0,417.0,0.14406583
418.0,418.0,0.23845597
419.0,419.0,0.08455384
420.0,420.0,0.14916946
421.0,421.0,0.017447129
422.0,422.0,0.46440187
423.0,423.0,0.026954701
424.0,424.0,0.03095921
425.0,425.0,0.018477092
426.0,426.0,0.12829691
427.0,427.0,0.059605055
428.0,428.0,0.11143709
429.0,429.0,0.20371696
430.0,430.0,0.71034366
431.0,431.0,0.032803547
432.0,432.0,0.08887601
433.0,433.0,0.012321838
434.0,434.0,0.031925958
435.0,435.0,0.3946687
436.0,436.0,0.059773076
437.0,437.0,0.124379754
438.0,438.0,0.17649844
439.0,439.0,0.6896518
440.0,440.0,0.18765233
441.0,441.0,0.0025770522
442.0,442.0,0.48729607
443.0,443.0,0.1043428
444.0,444.0,0.055765707
445.0,445.0,0.083995454
446.0,446.0,0.061403055
447.0,447.0,0.7795153
448.0,448.0,0.4007651
449.0,449.0,0.37858373
450.0,450.0,0.10204281
451.0,451.0,0.37826958
452.0,452.0,0.0012668094
453.0,453.0,0.021027578
454.0,454.0,0.0849349
455.0,455.0,0.117968194
456.0,456.0,0.711549
457.0,457.0,0.05433122
458.0,458.0,0.8242903
459.0,459.0,0.5025604
460.0,460.0,0.0029026743
461.0,461.0,0.6982823
462.0,462.0,0.43801382
463.0,463.0,0.018022737
464.0,464.0,0.265815
465.0,465.0,0.058147304
466.0,466.0,0.16932821
467.0,467.0,0.13158096
468.0,468.0,0.08747755
469.0,469.0,0.24030352
470.0,470.0,0.1305612
471.0,471.0,0.28201893
472.0,472.0,0.025787963
473.0,473.0,0.14263436
474.0,474.0,0.0020882643
475.0,475.0,0.092590116
476.0,476.0,0.035202183
477.0,477.0,0.28966725
478.0,478.0,0.030289464
479.0,479.0,0.092582524
480.0,480.0,0.06335754
481.0,481.0,0.14039628
482.0,482.0,0.64711684
483.0,483.0,0.05721416
484.0,484.0,0.008486981
485.0,485.0,0.029891783
486.0,486.0,0.036312133
487.0,487.0,0.0066012046
488.0,488.0,0.09935208
489.0,489.0,0.024888014
490.0,490.0,0.03359368
491.0,491.0,0.10943571
492.0,492.0,0.09167005
493.0,493.0,1.8398023E-4
494.0,494.0,0.12901925
495.0,495.0,0.05467495
496.0,496.0,0.038921922
497.0,497.0,0.09787016
498.0,498.0,0.032939203
499.0,499.0,0.029401481
500.0,500.0,0.6897283
501.0,501.0,0.049259692
502.0,502.0,0.05449711
503.0,503.0,0.83345246
504.0,504.0,0.086009845
505.0,505.0,0.072211325
506.0,506.0,0.14124557
507.0,507.0,7.349295E-5
508.0,508.0,0.2970724
509.0,509.0,0.06963398
510.0,510.0,0.034066524
511.0,511.0,0.14897361
512.0,512.0,0.030956605
513.0,513.0,3.5299826E-4
514.0,514.0,0.070413575
515.0,515.0,0.7439427
516.0,516.0,0.054741427
517.0,517.0,0.30333313
518.0,518.0,0.40330458
519.0,519.0,0.23780985
520.0,520.0,0.08002346
521.0,521.0,0.08545997
522.0,522.0,0.7212569
523.0,523.0,0.1178543
524.0,524.0,0.02734588
525.0,525.0,0.11807649
526.0,526.0,0.15613787
527.0,527.0,0.17919326
528.0,528.0,0.070682265
529.0,529.0,0.007060935
530.0,530.0,0.11335169
531.0,531.0,0.1471815
532.0,532.0,0.07902653
533.0,533.0,0.01456102
534.0,534.0,0.20879275
535.0,535.0,6.630696E-4
536.0,536.0,0.72420347
537.0,537.0,0.052313745
538.0,538.0,0.20096138
539.0,539.0,1.2447783E-4
540.0,540.0,0.11222317
541.0,541.0,0.17595226
542.0,542.0,0.105034776
543.0,543.0,0.071955025
544.0,544.0,0.022948055
545.0,545.0,0.5191139
546.0,546.0,0.17170852
547.0,547.0,0.04694049
548.0,548.0,0.10426659
549.0,549.0,0.77988565
550.0,550.0,0.15436414
551.0,551.0,0.24703635
552.0,552.0,0.01168542
553.0,553.0,0.16140565
554.0,554.0,0.09934979
555.0,555.0,0.063327655
556.0,556.0,0.059098765
557.0,557.0,0.30121917
558.0,558.0,0.040416878
559.0,559.0,0.07880119
560.0,560.0,0.47975144
561.0,561.0,0.14583275
562.0,562.0,0.024505196
563.0,563.0,0.105741285
564.0,564.0,0.08783452
565.0,565.0,0.06723258
566.0,566.0,0.08185571
567.0,567.0,2.3506687E-5
568.0,568.0,0.15741749
569.0,569.0,0.043407727
570.0,570.0,0.0052668713
571.0,571.0,0.7403511
572.0,572.0,0.057150193
573.0,573.0,0.089049995
574.0,574.0,0.3793973
575.0,575.0,0.009651231
576.0,576.0,8.113896E-5
577.0,577.0,0.766681
578.0,578.0,0.6087799
579.0,579.0,0.13333414
580.0,580.0,0.7445134
581.0,581.0,0.001086983
582.0,582.0,0.37294823
583.0,583.0,0.061809596
584.0,584.0,0.020701224
585.0,585.0,0.069171846
586.0,586.0,0.063791454
587.0,587.0,0.139252
588.0,588.0,0.059417576
589.0,589.0,0.016238287
590.0,590.0,0.09092328
591.0,591.0,0.050213136
592.0,592.0,0.06654475
593.0,593.0,0.042843092
594.0,594.0,0.11940346
595.0,595.0,0.095014475
596.0,596.0,0.13898985
597.0,597.0,0.35465616
598.0,598.0,0.545437
599.0,599.0,0.05585489
600.0,600.0,0.767888
601.0,601.0,0.059424836
602.0,602.0,0.115607314
603.0,603.0,0.053186562
604.0,604.0,0.15564346
605.0,605.0,4.0830256E-4
606.0,606.0,0.07560296
607.0,607.0,0.087249815
608.0,608.0,0.12064729
609.0,609.0,0.005297835
610.0,610.0,0.114107065
611.0,611.0,0.016598755
612.0,612.0,0.50903255
613.0,613.0,0.55470663
614.0,614.0,0.28237227
615.0,615.0,0.70671284
616.0,616.0,1.2289367E-4
617.0,617.0,0.07428098
618.0,618.0,0.017718155
619.0,619.0,0.024079002
620.0,620.0,9.2333177E-4
621.0,621.0,0.14752504
622.0,622.0,0.05419633
623.0,623.0,0.64111537
624.0,624.0,1.8033848E-4
625.0,625.0,0.7973715
626.0,626.0,0.27670458
627.0,627.0,0.024697347
628.0,628.0,0.65311897
629.0,629.0,0.7776271
630.0,630.0,0.31719485
631.0,631.0,0.7367922
632.0,632.0,0.7097514
633.0,633.0,0.056573864
634.0,634.0,0.06187043
635.0,635.0,0.11568716
636.0,636.0,0.4520209
637.0,637.0,0.066470735
638.0,638.0,0.0058326395
639.0,639.0,0.074622996
640.0,640.0,0.7801285
641.0,641.0,0.04293044
642.0,642.0,0.058360092
643.0,643.0,0.09869221
644.0,644.0,0.39691764
645.0,645.0,0.08712137
646.0,646.0,0.37549922
647.0,647.0,0.0012298961
648.0,648.0,0.061374195
649.0,649.0,0.18144216
650.0,650.0,0.47486722
651.0,651.0,0.017922632
652.0,652.0,0.09804505
653.0,653.0,3.527951E-5
654.0,654.0,0.0048716543
655.0,655.0,0.013032976
656.0,656.0,0.26301393
657.0,657.0,0.0051760394
658.0,658.0,0.693316
659.0,659.0,0.7622547
660.0,660.0,0.0771566
661.0,661.0,0.3678884
662.0,662.0,0.7450333
663.0,663.0,0.10323163
664.0,664.0,0.121412426
665.0,665.0,0.77528447
666.0,666.0,0.7495594
667.0,667.0,0.044461384
668.0,668.0,0.72998357
669.0,669.0,0.027470326
670.0,670.0,0.16738136
671.0,671.0,0.007515967
672.0,672.0,0.1012629
673.0,673.0,0.0063097696
674.0,674.0,0.008914901
675.0,675.0,6.2259656E-5
676.0,676.0,0.0140854465
677.0,677.0,0.15040642
678.0,678.0,0.013613302
679.0,679.0,0.052254345
680.0,680.0,0.42796135
681.0,681.0,0.13016614
682.0,682.0,0.047611233
683.0,683.0,0.14929725
684.0,684.0,0.3266231
685.0,685.0,0.0029525403
686.0,686.0,0.0059098126
687.0,687.0,0.11772718
688.0,688.0,0.631914
689.0,689.0,0.18115717
690.0,690.0,0.12066098
691.0,691.0,0.57841253
692.0,692.0,0.11390076
693.0,693.0,0.021377634
694.0,694.0,0.009647956
695.0,695.0,0.24214093
696.0,696.0,0.76738524
697.0,697.0,0.26342115
698.0,698.0,0.10170648
699.0,699.0,0.3953588
700.0,700.0,0.07107444
701.0,701.0,0.39290902
702.0,702.0,0.147077
703.0,703.0,0.85564405
704.0,704.0,0.073861584
705.0,705.0,0.75700724
706.0,706.0,0.17950152
707.0,707.0,0.067307
708.0,708.0,4.0270734E-5
709.0,709.0,0.09206529
710.0,710.0,0.17143889
711.0,711.0,0.026687127
712.0,712.0,0.42451823
713.0,713.0,0.06083351
714.0,714.0,0.048749417
715.0,715.0,0.09653229
716.0,716.0,0.8124907
717.0,717.0,0.08105483
718.0,718.0,0.037717413
719.0,719.0,0.6474206
720.0,720.0,0.78173727
721.0,721.0,0.21259862
722.0,722.0,0.7975999
723.0,723.0,2.6380466E-4
724.0,724.0,0.07089712
725.0,725.0,0.005219565
726.0,726.0,0.6793591
727.0,727.0,0.04957615
728.0,728.0,0.009888367
729.0,729.0,0.7984483
730.0,730.0,0.16719668
731.0,731.0,0.014232585
732.0,732.0,9.255345E-4
733.0,733.0,0.0149660725
734.0,734.0,0.3596303
735.0,735.0,0.066318244
736.0,736.0,0.06717437
737.0,737.0,0.38438562
738.0,738.0,4.2409025E-5
739.0,739.0,0.119190335
740.0,740.0,0.0017333278
741.0,741.0,0.18147695
742.0,742.0,0.0064491727
743.0,743.0,0.14822508
744.0,744.0,0.13562404
745.0,745.0,4.8151176E-4
746.0,746.0,0.10899098
747.0,747.0,0.052608
748.0,748.0,0.1260354
749.0,749.0,7.9705875E-5
750.0,750.0,0.11699266
751.0,751.0,0.0013003877
752.0,752.0,0.007171255
753.0,753.0,0.24888942
754.0,754.0,0.068441495
755.0,755.0,0.10071566
756.0,756.0,0.12916967
757.0,757.0,0.11134199
758.0,758.0,0.033325195
759.0,759.0,0.27957898
760.0,760.0,0.7766366
761.0,761.0,0.08179039
762.0,762.0,0.27528784
763.0,763.0,0.2604621
764.0,764.0,0.76378566
765.0,765.0,0.13843894
766.0,766.0,0.0922366
767.0,767.0,0.0010261711
768.0,768.0,0.22397673
769.0,769.0,0.01096892
770.0,770.0,0.2400505
771.0,771.0,0.09147677
772.0,772.0,0.07374504
773.0,773.0,0.08726177
774.0,774.0,0.69268936
775.0,775.0,0.7813181
776.0,776.0,0.033018425
777.0,777.0,0.015165091
778.0,778.0,0.5673356
779.0,779.0,0.7287468
780.0,780.0,0.012501448
781.0,781.0,0.1268559
782.0,782.0,0.025717238
783.0,783.0,0.16913474
784.0,784.0,0.001779057
785.0,785.0,0.099006906
786.0,786.0,0.5203218
787.0,787.0,0.046206016
788.0,788.0,0.044281088
789.0,789.0,0.11238564
790.0,790.0,0.10651928
791.0,791.0,0.025434788
792.0,792.0,0.049651347
793.0,793.0,0.062135603
794.0,794.0,0.04276844
795.0,795.0,0.11256217
796.0,796.0,0.06497656
797.0,797.0,0.68561846
798.0,798.0,0.7435239
799.0,799.0,3.7668866E-5
800.0,800.0,0.72445256
801.0,801.0,0.15577172
802.0,802.0,0.19371398
803.0,803.0,0.10045826
804.0,804.0,0.13281958
805.0,805.0,0.16573167
806.0,806.0,0.018024081
807.0,807.0,0.02821042
808.0,808.0,0.06337319
809.0,809.0,0.7102832
810.0,810.0,0.32806677
811.0,811.0,0.0024808063
812.0,812.0,0.30307582
813.0,813.0,0.6771473
814.0,814.0,0.7741201
815.0,815.0,0.7398694
816.0,816.0,0.09808957
817.0,817.0,0.04869746
818.0,818.0,0.09687119
819.0,819.0,0.055481825
820.0,820.0,0.036831062
821.0,821.0,0.008499151
822.0,822.0,0.09999578
823.0,823.0,0.07308206
824.0,824.0,0.016325247
825.0,825.0,0.043383364
826.0,826.0,0.7532587
827.0,827.0,0.015467914
828.0,828.0,0.12697415
829.0,829.0,0.47987053
830.0,830.0,0.54993665
831.0,831.0,0.10744363
832.0,832.0,0.12902084
833.0,833.0,0.038241934
834.0,834.0,0.06484255
835.0,835.0,0.7302153
836.0,836.0,0.05403721
837.0,837.0,0.0822334
838.0,838.0,0.18979104
839.0,839.0,0.15879595
840.0,840.0,0.017926635
841.0,841.0,0.0017294232
842.0,842.0,0.17440791
843.0,843.0,0.015936973
844.0,844.0,4.3132142E-4
845.0,845.0,2.2803339E-5
846.0,846.0,0.08165054
847.0,847.0,0.566163
848.0,848.0,0.104157284
849.0,849.0,0.011239216
850.0,850.0,0.048614133
851.0,851.0,0.16777141
852.0,852.0,0.0015154253
853.0,853.0,0.0031529889
854.0,854.0,0.111890525
855.0,855.0,0.07661658
856.0,856.0,0.008285373
857.0,857.0,0.072932795
858.0,858.0,0.05282585
859.0,859.0,0.28774512
860.0,860.0,0.046719227
861.0,861.0,0.42973846
862.0,862.0,0.035295054
863.0,863.0,4.1780501E-4
864.0,864.0,0.04157041
865.0,865.0,0.053486325
866.0,866.0,0.7962078
867.0,867.0,0.058388427
868.0,868.0,0.032818966
869.0,869.0,0.029809177
870.0,870.0,0.11252439
871.0,871.0,0.7515109
872.0,872.0,0.17007403
873.0,873.0,0.11648144
874.0,874.0,0.022764439
875.0,875.0,0.08663179
876.0,876.0,0.049630534
877.0,877.0,0.7632608
878.0,878.0,0.027190236
879.0,879.0,0.7903813
880.0,880.0,0.19361348
881.0,881.0,0.1450583
882.0,882.0,0.17410254
883.0,883.0,4.0049887E-5
884.0,884.0,0.062277064
885.0,885.0,0.044034876
886.0,886.0,0.21414553
887.0,887.0,4.4200485E-4
888.0,888.0,0.05823054
889.0,889.0,0.12825814
890.0,890.0,0.15893714
891.0,891.0,0.04978735
892.0,892.0,0.0103311585
893.0,893.0,0.06749344
894.0,894.0,0.0013639142
895.0,895.0,0.01796105
896.0,896.0,6.066892E-4
897.0,897.0,0.4728765
898.0,898.0,0.0027575165
899.0,899.0,1.06406915E-4
900.0,900.0,0.27489197
901.0,901.0,0.124476455
902.0,902.0,0.17789014
903.0,903.0,0.03626261
904.0,904.0,0.067425795
905.0,905.0,0.7443626
906.0,906.0,0.0029635066
907.0,907.0,0.10071702
908.0,908.0,0.1706025
909.0,909.0,0.063305676
910.0,910.0,0.08691554
911.0,911.0,0.03041994
912.0,912.0,0.00939594
913.0,913.0,0.09345314
914.0,914.0,0.10627303
915.0,915.0,0.11358263
916.0,916.0,0.17980349
917.0,917.0,0.7684143
918.0,918.0,0.08754069
919.0,919.0,0.057487454
920.0,920.0,0.0698087
921.0,921.0,0.005671773
922.0,922.0,0.12196239
923.0,923.0,0.71921206
924.0,924.0,0.024437107
925.0,925.0,0.0063845087
926.0,926.0,0.36262706
927.0,927.0,0.11147561
928.0,928.0,0.038238887
929.0,929.0,2.4039115E-5
930.0,930.0,0.032797806
931.0,931.0,0.09647612
932.0,932.0,0.7419888
933.0,933.0,0.037699595
934.0,934.0,0.042233597
935.0,935.0,0.5030723
936.0,936.0,0.10555579
937.0,937.0,0.82024634
938.0,938.0,0.76508033
939.0,939.0,0.427841
940.0,940.0,5.3964108E-5
941.0,941.0,0.010878814
942.0,942.0,5.6607096E-4
943.0,943.0,0.049474657
944.0,944.0,0.5222635
945.0,945.0,0.35180685
946.0,946.0,0.70464057
947.0,947.0,0.6432779
948.0,948.0,0.05146021
949.0,949.0,0.03749332
950.0,950.0,0.044015698
951.0,951.0,0.06660567
952.0,952.0,0.06318847
953.0,953.0,0.15254276
954.0,954.0,0.036404856
955.0,955.0,0.4096068
956.0,956.0,0.76029134
957.0,957.0,0.055725954
958.0,958.0,0.63460153
959.0,959.0,0.107104935
960.0,960.0,0.75685704
961.0,961.0,0.063619494
962.0,962.0,0.07217233
963.0,963.0,0.14845666
964.0,964.0,0.69862854
965.0,965.0,0.10505854
966.0,966.0,0.008291901
967.0,967.0,0.059427314
968.0,968.0,0.041171756
969.0,969.0,0.123365626
970.0,970.0,0.032521844
971.0,971.0,0.03476989
972.0,972.0,0.08677186
973.0,973.0,0.029786784
974.0,974.0,0.34851554
975.0,975.0,0.047418553
976.0,976.0,0.12812404
977.0,977.0,0.09374056
978.0,978.0,0.39574698
979.0,979.0,0.028464977
980.0,980.0,0.20181917
981.0,981.0,0.03433862
982.0,982.0,0.016289948
983.0,983.0,5.593681E-4
