X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
109.0,109.0,train,1.4199971538456546E-4,23.884628437429633,0.6262606144601339
110.0,110.0,train,8.460959610621196E-5,15.019039099952298,0.44368858432433733
112.0,112.0,train,8.666697347606385E-5,15.27109117871319,0.45156508902484804
113.0,113.0,train,1.3305174831773246E-4,22.361783169814643,0.6023481533436507
114.0,114.0,train,1.4321933202829138E-4,24.083320745181474,0.6294065679275769
115.0,115.0,train,1.233281280699615E-4,20.686279671200342,0.5746250397168908
116.0,116.0,train,1.0599160994458598E-4,18.173174901405062,0.5203148157433746
117.0,117.0,train,7.876899046633787E-5,14.022777353616306,0.42070645664590245
118.0,118.0,train,7.593706377818108E-5,13.537982682303191,0.4092237518086349
119.0,119.0,train,8.639768949738512E-5,15.234648878089818,0.45054053392147797
120.0,120.0,train,8.195792524085926E-5,14.596817057061218,0.4333697902861846
121.0,121.0,train,7.689379208405133E-5,13.720290437618106,0.41312826500784827
123.0,123.0,train,8.14455264640182E-5,14.490256500388567,0.4313538689290527
124.0,124.0,train,7.546450333950004E-5,13.461622403677431,0.40728560722696805
127.0,127.0,train,1.0772394628825476E-4,18.55269163652976,0.5260398522120084
128.0,128.0,train,8.779311976076788E-5,15.447965799076538,0.4558291211876344
129.0,129.0,train,1.008059772053205E-4,17.456512829544387,0.5027606417535881
130.0,130.0,train,1.0527119076160114E-4,18.041849273016084,0.5179136582188957
131.0,131.0,train,1.3740490992214053E-4,22.907904955156308,0.6141667780161715
132.0,132.0,train,1.4569306761877553E-4,24.58474800009963,0.6357063801546681
133.0,133.0,train,7.880377678360903E-5,14.029134553743285,0.4208461092872614
134.0,134.0,train,8.981657296479064E-5,15.771736087551979,0.46340758192572207
135.0,135.0,train,1.4220462497003432E-4,23.921633362561867,0.6267910311089685
136.0,136.0,train,1.9876283679585747E-4,59.345085544424066,0.7478220679015568
137.0,137.0,train,1.8611428724962895E-4,44.631742860510165,0.7247164366998066
138.0,138.0,train,1.900533058536991E-4,48.59601064135759,0.7321303546939366
139.0,139.0,train,1.7270932410272478E-4,34.99128919681787,0.697914171472611
140.0,140.0,train,1.5096200120958173E-4,25.763676412739112,0.648769978570608
141.0,141.0,train,1.7700389406259093E-4,37.424909178377234,0.7067734207890106
142.0,142.0,train,1.1549651416452731E-4,19.523450706699627,0.5508972228440359
143.0,143.0,train,8.090318951242067E-5,14.3993489658809,0.4292123488710766
144.0,144.0,train,1.765924905142048E-4,37.16399585207966,0.7059361131365901
145.0,145.0,train,1.4383341993045443E-4,24.168823735068102,0.6309805461742113
146.0,146.0,train,1.3955421113281586E-4,23.33701538332994,0.6198718416908818
147.0,147.0,train,1.487786534701347E-4,25.29304368738279,0.6434144901842441
148.0,148.0,train,1.6022998366221398E-4,28.530305822035295,0.6706222788502181
149.0,149.0,train,2.0281243666620384E-4,64.89234572115599,0.7548017074726904
150.0,150.0,train,1.2431979936657883E-4,20.902148688602033,0.5775387232443658
152.0,152.0,train,2.130930036159415E-4,77.01983340325805,0.7716652206851486
153.0,153.0,train,1.1049998822235009E-4,18.900330863605888,0.5350719962244221
154.0,154.0,train,7.714560593309299E-5,13.76588083718909,0.41415164809631166
155.0,155.0,train,5.868733244870516E-5,11.021294636517913,0.33419634614522054
156.0,156.0,train,6.727701856966478E-5,12.12161011184779,0.37267803564359125
158.0,158.0,train,1.676268986775176E-4,31.89926643217112,0.687083198987207
160.0,160.0,train,1.0065168785239773E-4,17.431458468661628,0.5022286216369855
161.0,161.0,train,6.870249117285141E-5,12.339563854949946,0.37884540707748005
162.0,162.0,train,8.741524747542493E-5,15.38861647836779,0.45440205688897195
163.0,163.0,train,1.374058851232252E-4,22.908030220166914,0.6141693858907089
164.0,164.0,train,1.4843357315988184E-4,25.21066965698632,0.6425606084933027
166.0,166.0,train,1.4638650072695578E-4,24.734020942418407,0.6374530357394791
167.0,167.0,train,1.4128339133061442E-4,23.755266416974493,0.624400450128677
168.0,168.0,train,1.0813793283040482E-4,18.612169960434084,0.5273978513608732
169.0,169.0,train,1.3063712396555978E-4,21.875214475936477,0.5956371705363614
170.0,170.0,train,1.8443871982543974E-4,43.11700544106902,0.7215008457606122
172.0,172.0,train,1.1804398557587018E-4,19.87059008228696,0.558757195139646
173.0,173.0,train,1.6500495320683978E-4,30.511366667124122,0.6813446906350386
174.0,174.0,train,1.3245379893095046E-4,22.27523439346889,0.6006967162138142
175.0,175.0,train,6.677334345812454E-5,12.033039091693851,0.37048425285816367
176.0,176.0,train,9.665447197090036E-5,16.80798249962517,0.48824525452022827
177.0,177.0,train,1.3560433986748225E-4,22.685017576061032,0.6093215216440351
178.0,178.0,train,1.0332210998488913E-4,17.842521540160426,0.5113569511209592
179.0,179.0,train,8.326109967406093E-5,14.833388598115105,0.4384647034482081
180.0,180.0,train,1.4027612738706904E-4,23.469798894889284,0.6217690943351972
181.0,181.0,train,1.1540549128298384E-4,19.511077763192837,0.5506138046753051
182.0,182.0,train,8.901147679734873E-5,15.643280080624255,0.4604049719389025
183.0,183.0,train,1.0339017697640923E-4,17.848920931912428,0.5115874242020007
184.0,184.0,train,9.49924445297044E-5,16.527455275343115,0.48231602506133764
185.0,185.0,train,1.1011438901744563E-4,18.859588086328845,0.5338277776681919
187.0,187.0,train,1.227400047165957E-4,20.562019075495463,0.5728875583174107
188.0,188.0,train,1.2144476171047071E-4,20.36194470174571,0.5690359803063467
189.0,189.0,train,1.0216287025777917E-4,17.706595133221064,0.5074150545902254
190.0,190.0,train,9.713708033287325E-5,16.882414544894424,0.4899541871573002
191.0,191.0,train,7.904828170709903E-5,14.073817833049372,0.4218267456996492
192.0,192.0,train,8.290429056280189E-5,14.78373978598537,0.43707428831616346
193.0,193.0,train,9.460409433035622E-5,16.461249451001514,0.4809207262158658
194.0,194.0,train,1.5671888461595202E-4,27.38662108029842,0.662508433302059
195.0,195.0,train,1.631181921201784E-4,29.67334418094335,0.6771502390521121
196.0,196.0,train,1.2778429055644529E-4,21.38707222814838,0.587562167123723
197.0,197.0,train,1.645359004157665E-4,30.30730816257964,0.6803070585662293
199.0,199.0,train,1.5690812811453199E-4,27.471398392254446,0.6629508112518201
200.0,200.0,train,9.749814261760541E-5,16.938100700460275,0.4912289881070616
201.0,201.0,train,1.5425370892702098E-4,26.620951341746245,0.6566924835748202
202.0,202.0,train,1.6440782027276056E-4,30.250901223834433,0.680023134636058
203.0,203.0,train,1.8892468627369419E-4,47.51710854491272,0.7300267449351718
204.0,204.0,train,1.8196127890045158E-4,41.01657755499144,0.7166774206153581
205.0,205.0,train,1.6620687022384176E-4,30.992987610605276,0.6839882089849995
206.0,206.0,train,1.9031432355495173E-4,48.911460374564115,0.7326145215388171
207.0,207.0,train,1.8201126969588925E-4,41.06157995104814,0.7167755706290448
208.0,208.0,train,1.5709811297731893E-4,27.54177056508678,0.6633943389517174
209.0,209.0,train,1.8302608425590152E-4,41.90126606450323,0.718760684038326
210.0,210.0,train,1.8318073017633112E-4,42.09647303165226,0.719061968087366
211.0,211.0,train,1.9297707565048172E-4,51.91206489480636,0.7375039886361985
212.0,212.0,train,1.6094853200105538E-4,28.826067470721505,0.6722585812972864
213.0,213.0,train,1.5208727142892802E-4,26.041328665418025,0.651498644344104
214.0,214.0,train,1.4633261225088995E-4,24.72242055690966,0.6373175992624032
215.0,215.0,train,2.0211198029359217E-4,63.768841826365,0.7536084132398335
216.0,216.0,train,5.566225134579048E-5,10.563985896879899,0.320089225095629
217.0,217.0,train,2.1918452769572426E-4,81.75274691592065,0.7811048872406224
218.0,218.0,train,3.0123810604709976E-4,98.68258523903398,0.8760496189037288
219.0,219.0,train,2.981785690151395E-4,98.46480993145236,0.8733931128097129
220.0,220.0,train,1.460954384088844E-4,24.671364965794133,0.6367209149186701
221.0,221.0,train,1.9493499431355178E-4,54.35071845099745,0.7410420739704929
222.0,222.0,train,1.939255480200951E-4,53.10588671605614,0.7392239355790118
223.0,223.0,train,9.579506867602327E-5,16.666040327317745,0.4851878891676642
224.0,224.0,train,8.290374800502403E-5,14.783664290858333,0.4370721714555509
225.0,225.0,train,7.597475229445481E-5,13.545164354216583,0.4093780531536443
226.0,226.0,train,8.759391446230379E-5,15.416678246101602,0.4550772725868746
227.0,227.0,train,9.545405806204099E-5,16.607159749304508,0.48396967301237204
228.0,228.0,train,1.1386172810503902E-4,19.333930606267433,0.5457796530074344
229.0,229.0,train,1.2990937518022656E-4,21.762041021143723,0.5935924082072419
230.0,230.0,train,1.2926931861183266E-4,21.61144568689661,0.591785491200294
231.0,231.0,train,1.317935671825348E-4,22.098773533255077,0.5988652972448613
232.0,232.0,train,1.370138631236193E-4,22.857674820946723,0.6131196219917245
233.0,233.0,train,1.3815807732277987E-4,23.008776993105002,0.616175650844539
234.0,234.0,train,1.4690668676473417E-4,24.844263013444195,0.6387578078463316
235.0,235.0,train,1.806916387010865E-4,40.31115683043116,0.7141732236703492
236.0,236.0,train,2.0650373270622688E-4,69.63774805666456,0.7609953619363379
238.0,238.0,train,1.3054796046456092E-4,21.861348507826563,0.5953872011018968
239.0,239.0,train,1.4003965822686134E-4,23.426304645683953,0.6211486799874569
240.0,240.0,train,1.5848120086683787E-4,27.95268714879693,0.6666056739907988
241.0,241.0,train,1.5677794267216524E-4,27.41307791127372,0.6626465504362469
242.0,242.0,train,1.7348796771982444E-4,35.457008437842404,0.6995400649241188
243.0,243.0,train,1.7986099903014114E-4,39.64763111038191,0.7125229320513008
244.0,244.0,train,1.7524977949468653E-4,36.47274250326985,0.7031866935836946
245.0,245.0,train,1.891514514010734E-4,47.76232638088958,0.7304507295827561
246.0,246.0,train,1.819435696290571E-4,41.00335447283753,0.7166426427517087
247.0,247.0,train,1.8277366987241994E-4,41.643704946382464,0.7182682314232554
248.0,248.0,train,1.6163687627786634E-4,29.06967294100946,0.6738184779505312
249.0,249.0,train,1.4044986904708517E-4,23.501755548566457,0.6222242855624414
250.0,250.0,train,1.195910276720437E-4,20.09008784794647,0.5634631510198447
251.0,251.0,train,1.3007178378902839E-4,21.787297460888617,0.5940496235713109
252.0,252.0,train,1.2710516930517938E-4,21.30738357111019,0.5856162573899845
253.0,253.0,train,1.2598608276878968E-4,21.165149087621952,0.5823896501280132
254.0,254.0,train,1.2851054388709522E-4,21.472291402899764,0.5896330160461121
255.0,255.0,train,1.395522331016444E-4,23.33665156007015,0.6198666302175917
257.0,257.0,train,1.2026961839738542E-4,20.19201122138375,0.5655114921609998
258.0,258.0,train,1.28854633151568E-4,21.5126671256974,0.5906105236306132
259.0,259.0,train,1.0244161793033174E-4,17.75970425418868,0.5083658066860492
260.0,260.0,train,1.0769860824059196E-4,18.549051265521168,0.5259566092592738
261.0,261.0,train,1.535370490329767E-4,26.35264819270198,0.6549829807241003
262.0,262.0,train,1.6072517884410626E-4,28.74120085922909,0.6717508265525653
263.0,263.0,train,1.8320281116253134E-4,42.122218146237515,0.719104960333558
264.0,264.0,train,1.7713077840234663E-4,37.50746651104721,0.7070311803433671
265.0,265.0,train,1.9614623171986E-4,55.648314791712124,0.7432069406749959
266.0,266.0,train,1.9952691941324912E-4,60.31418667304365,0.7491540313164538
267.0,267.0,train,2.03962265413682E-4,66.41898452948233,0.7567480334492216
268.0,268.0,train,1.931013938651984E-4,52.08122713878445,0.7377300699921008
270.0,270.0,train,2.304547142534223E-4,87.68765141751284,0.797552763821916
272.0,272.0,train,2.0162133826653842E-4,63.0919182983765,0.7527691008522338
273.0,273.0,train,2.104525407145136E-4,74.30488280928766,0.7674479976279409
274.0,274.0,train,1.9524829454022616E-4,54.808829880600875,0.7416037848543636
275.0,275.0,train,2.0644679164910014E-4,69.54899627310952,0.7609010184496763
276.0,276.0,train,2.0657976264305654E-4,69.75625292534286,0.761121275032053
277.0,277.0,train,1.769908262050206E-4,37.41640657303764,0.7067468611749168
278.0,278.0,train,1.8809781136049628E-4,46.629487106156,0.7284750726568826
279.0,279.0,train,2.3484333088157625E-4,89.47542365832882,0.8036179697642953
280.0,280.0,train,2.3519947041952455E-4,89.62105114135943,0.8041021202903812
281.0,281.0,train,1.5603852698463987E-4,27.144793651332638,0.6609132194164908
282.0,282.0,train,1.9200718353859072E-4,50.67373292507222,0.7357334677732157
284.0,284.0,train,1.8427430668572795E-4,42.979791518421315,0.7211833029809103
285.0,285.0,train,1.0764487274373159E-4,18.541330972801454,0.5257800239347148
287.0,287.0,train,9.900971405161624E-5,17.169963312608793,0.4965313871505447
288.0,288.0,train,1.192344646393776E-4,20.036532581457887,0.5623829903908483
289.0,289.0,train,1.8667330418264236E-4,45.211509722682386,0.7257809682523256
290.0,290.0,train,2.8417215301265996E-4,97.81769848989074,0.8604859886240508
291.0,291.0,train,1.4936550870624511E-4,25.418326821623122,0.6448619486110894
292.0,292.0,train,1.288586885424886E-4,21.513589181852385,0.5906220305126799
293.0,293.0,train,1.5567661169534262E-4,27.0427089970632,0.6600615776196832
294.0,294.0,train,1.6201474615110624E-4,29.19059330656626,0.6746716318955148
295.0,295.0,train,1.437690005362309E-4,24.15985425237125,0.6308157461685664
296.0,296.0,train,1.9356106018571085E-4,52.665532816147454,0.7385643155784266
297.0,297.0,train,1.026703573740127E-4,17.781246314250744,0.5091446198623666
298.0,298.0,train,9.033601343140551E-5,15.846931237703615,0.4653359642100181
299.0,299.0,train,9.727968978130957E-5,16.90440901029996,0.49045807889545057
300.0,300.0,train,1.1358609627745254E-4,19.302303653329176,0.5449110822184682
301.0,301.0,train,1.0642047116916538E-4,18.2513522613918,0.521738527785068
302.0,302.0,train,1.1554433764224355E-4,19.529951458796766,0.5510460592887803
303.0,303.0,train,1.2965991828448254E-4,21.70452878453237,0.5928891299523051
304.0,304.0,train,1.1410869927245216E-4,19.362268935542673,0.546556500121613
305.0,305.0,train,8.881019516296325E-5,15.610716995907,0.4596516694045292
306.0,306.0,train,1.3638453100570723E-4,22.776836832080264,0.6114284083147967
307.0,307.0,train,8.838943786443323E-5,15.542647419667384,0.45807357401893367
308.0,308.0,train,1.8867425268993284E-4,47.19675797841223,0.7295577321892142
309.0,309.0,train,1.7973563188785133E-4,39.531559276601755,0.7122730298992992
310.0,310.0,train,1.6380816907803352E-4,30.00964082593575,0.6786904896728079
311.0,311.0,train,1.8251994169798472E-4,41.4525084529095,0.7177723466073354
312.0,312.0,train,1.7336084214547007E-4,35.36515607841186,0.699275211734813
313.0,313.0,train,1.78387756424512E-4,38.48601291573619,0.7095724632805434
314.0,314.0,train,1.8437834980132255E-4,43.065676247442376,0.7213842908813015
315.0,315.0,train,1.9398508092604045E-4,53.17290947816022,0.7393315150932057
316.0,316.0,train,1.93173040435206E-4,52.163754058138835,0.7378602758262163
317.0,317.0,train,2.0676917186608122E-4,69.97249716050307,0.761434667044778
318.0,318.0,train,2.0687042819553307E-4,70.11461907406039,0.7616020346858057
319.0,319.0,train,1.8438085256152303E-4,43.06780420191664,0.7213891238662129
321.0,321.0,train,1.700070361454476E-4,33.36417927342083,0.6922029401656962
322.0,322.0,train,1.792009185582628E-4,39.09427588398385,0.7112047108705416
323.0,323.0,train,1.825794287408812E-4,41.49259489562752,0.7178886859979025
324.0,324.0,train,1.8422252371929062E-4,42.938964294304554,0.7210832159034238
325.0,325.0,train,1.6616753398479095E-4,30.968176298736918,0.6839020402549625
326.0,326.0,train,1.8217790230483228E-4,41.21158489891826,0.7171024852210595
327.0,327.0,train,1.800822859319688E-4,39.87329055145614,0.7129635074855993
328.0,328.0,train,1.900760441551549E-4,48.621554899444,0.7321725672516387
329.0,329.0,train,1.905291743387489E-4,49.12208339561025,0.7330123957647772
330.0,330.0,train,1.9513607587611805E-4,54.65419673577867,0.7414027300230192
331.0,331.0,train,1.8931014231835254E-4,47.984136871995844,0.7307470392242001
332.0,332.0,train,1.9130178471058555E-4,49.94371399704322,0.7344382781580617
333.0,333.0,train,1.8513416907557008E-4,43.679307440542466,0.7228400210596018
335.0,335.0,train,1.388149915273309E-4,23.18040211822361,0.6179192523402637
336.0,336.0,train,9.355410055750844E-5,16.283375493769256,0.47712935750582686
337.0,337.0,train,1.0157963017327905E-4,17.595471808253976,0.5054197878559825
338.0,338.0,train,1.4335781991437277E-4,24.10260320992525,0.6297621136494072
340.0,340.0,train,1.9780184262825526E-4,58.120565029491814,0.7461367984945936
341.0,341.0,train,2.0543366270658447E-4,68.38341228377263,0.7592161635354376
342.0,342.0,train,2.030828030682009E-4,65.24162712988615,0.7552607550294625
343.0,343.0,train,2.0718924315411835E-4,70.52834222685222,0.7621282407627623
344.0,344.0,train,2.0746279672338247E-4,70.74441490339949,0.762578816697201
345.0,345.0,train,2.099126024077738E-4,73.79387888393019,0.7665760879999078
346.0,346.0,train,2.0189781381651557E-4,63.41425300974431,0.7532424022690225
347.0,347.0,train,2.1307466004792216E-4,77.00066099780251,0.7716361886249261
348.0,348.0,train,1.9807163620756248E-4,58.50293428487705,0.7466110620377884
350.0,350.0,train,2.461931619550202E-4,93.21223053278673,0.8184744356151109
351.0,351.0,train,2.6233730276135035E-4,96.02670154382875,0.8376910124267943
352.0,352.0,train,2.7275929736354744E-4,97.01567347431605,0.8490018991506965
353.0,353.0,train,1.237851480236876E-4,20.784012546465025,0.5759703231600762
354.0,354.0,train,1.565991673007974E-4,27.332990111469584,0.6622282808344473
355.0,355.0,train,1.633270103706962E-4,29.764135169920948,0.677617166114963
358.0,358.0,train,8.241598730188661E-5,14.694634078127114,0.4351658848318246
359.0,359.0,train,1.6934011227446279E-4,32.95757993881186,0.6907768754617829
360.0,360.0,train,1.9851429500022323E-4,59.01294541689451,0.7473872824568593
361.0,361.0,train,2.0634613851769722E-4,69.43147864605857,0.7607341589721496
362.0,362.0,train,1.569187336727418E-4,27.47614947075156,0.662975585770335
363.0,363.0,train,1.3492748367089965E-4,22.607536885389944,0.6074844361895249
364.0,364.0,train,6.468512738633138E-5,11.75319604230142,0.36130678139659755
365.0,365.0,train,3.365933160294809E-5,7.226973525356506,0.2080777048494601
366.0,366.0,train,4.117323877943801E-5,8.337178317674493,0.2482644740030756
367.0,367.0,train,4.573044205531495E-5,8.996608379164517,0.2716376167872434
369.0,369.0,train,8.528041877695528E-5,15.099927451714333,0.4462691258045538
370.0,370.0,train,8.935668502948354E-5,15.699127425775337,0.46169447981812284
371.0,371.0,train,8.719136025764973E-5,15.353452337451051,0.45355476432778197
372.0,372.0,train,8.36273753004147E-5,14.884354644627683,0.43988843563199176
373.0,373.0,train,8.586589827227962E-5,15.170525052887795,0.4485115817606945
374.0,374.0,train,1.0413940145286231E-4,17.919360080579576,0.5141171068082703
375.0,375.0,train,9.957114027601011E-5,17.25599316002586,0.4984866932997901
376.0,376.0,train,1.2241626724225356E-4,20.499393754133525,0.5719281203671935
377.0,377.0,train,1.2856391560551875E-4,21.478554085089527,0.5897847901371929
378.0,378.0,train,1.4880263258086382E-4,25.298162800178563,0.6434737492829365
379.0,379.0,train,1.848616532317072E-4,43.43582432634891,0.7223160264065243
380.0,380.0,train,1.7099934635007844E-4,34.00236312160324,0.6943126060417346
381.0,381.0,train,1.83458691960495E-4,42.34271073534091,0.7196026871937464
382.0,382.0,train,1.6818077610875637E-4,32.20785257581542,0.688282155898035
383.0,383.0,train,1.68984208930066E-4,32.69293634569864,0.6900131554697955
384.0,384.0,train,1.8132385845743133E-4,40.65113440776055,0.7154229478444736
385.0,385.0,train,1.8719672436993978E-4,45.62191549308059,0.7267739811667668
386.0,386.0,train,2.0149526222664106E-4,62.93444018938023,0.7525529686705563
387.0,387.0,train,2.0903242475935893E-4,72.76079528773846,0.7651477354207237
388.0,388.0,train,1.9791244185862625E-4,58.29173520898454,0.746331325444856
389.0,389.0,train,2.0419223481609592E-4,66.800361106067,0.7571354469181064
390.0,390.0,train,2.0605996381041838E-4,69.1241777638222,0.7602591114134619
391.0,391.0,train,1.8833895815243562E-4,46.85901727641366,0.7289285156296021
394.0,394.0,train,1.854017266611128E-4,43.931616424257776,0.7233535199755122
395.0,395.0,train,1.835433797284647E-4,42.39391554034148,0.7197672233880794
396.0,396.0,train,1.818599298393633E-4,40.94110815732719,0.7164783313579772
397.0,397.0,train,2.057634763883693E-4,68.7713316192577,0.7597659500398734
398.0,398.0,train,2.0556681481583185E-4,68.53600704905335,0.7594382741749839
399.0,399.0,train,1.9906268417527252E-4,59.69857286249656,0.7483456086606011
