Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
6.75094E-5,12.500713372,0.374772736,0.378436164,0.09693287,0.088541667
6.89746E-5,12.751168246,0.381112912,0.375687233,0.099826389,0.091145833
7.06336E-5,13.002523422,0.38821466,0.372938302,0.1015625,0.091145833
7.20717E-5,13.252721982,0.394304778,0.37026573,0.103877315,0.096354167
7.3162E-5,13.500030782,0.398881317,0.367669517,0.108506944,0.098958333
7.48993E-5,13.751996121,0.406102824,0.365073305,0.111689815,0.106770833
7.68788E-5,14.002183075,0.414224997,0.362553451,0.115451389,0.111979167
7.85238E-5,14.250991886,0.420890443,0.360109957,0.1171875,0.114583333
7.98111E-5,14.504430036,0.426053013,0.357666463,0.120949074,0.119791667
8.11082E-5,14.753843691,0.431209041,0.355299328,0.124421296,0.125
8.267E-5,15.00795489,0.437355171,0.352932193,0.129050926,0.127604167
8.44138E-5,15.250175331,0.444139357,0.350717776,0.1328125,0.130208333
8.62567E-5,15.506282975,0.45122037,0.348427001,0.134548611,0.135416667
8.80122E-5,15.750619948,0.457881471,0.346288943,0.137731481,0.143229167
8.97739E-5,16.008680579,0.464485116,0.344074527,0.142071759,0.145833333
9.16106E-5,16.254042661,0.471283819,0.342012828,0.144965278,0.145833333
9.31242E-5,16.50335672,0.476821772,0.33995113,0.148726852,0.1484375
9.53157E-5,16.757702627,0.484737626,0.337889432,0.15162037,0.15625
9.69558E-5,17.007949886,0.49058291,0.335904093,0.154803241,0.15625
9.79528E-5,17.251921951,0.494103845,0.333995113,0.159143519,0.166666667
9.92985E-5,17.508398708,0.498817986,0.332009774,0.162037037,0.171875
1.00635E-4,17.758424122,0.503454702,0.330100794,0.165219907,0.171875
1.02382E-4,18.002057222,0.509455851,0.328268173,0.168402778,0.177083333
1.04418E-4,18.250352975,0.516352508,0.326435553,0.171585648,0.184895833
1.06675E-4,18.503802845,0.523888997,0.324602932,0.174768519,0.184895833
1.08513E-4,18.751586269,0.529936954,0.322846671,0.178530093,0.190104167
1.10324E-4,19.003887679,0.535821247,0.321090409,0.180844907,0.1953125
1.11927E-4,19.259155782,0.540968198,0.319334148,0.182581019,0.1953125
1.13391E-4,19.506910075,0.545621749,0.317654246,0.185474537,0.197916667
1.14964E-4,19.758070087,0.550564631,0.315974343,0.187789352,0.205729167
1.16112E-4,20.000894494,0.554139705,0.3143708,0.190972222,0.208333333
1.18465E-4,20.258232064,0.561379762,0.312690898,0.194444444,0.216145833
1.20279E-4,20.509968268,0.566879498,0.311087355,0.196759259,0.223958333
1.22026E-4,20.752520839,0.572111346,0.309560171,0.200520833,0.223958333
1.23961E-4,21.011209378,0.577832463,0.307956628,0.202546296,0.2265625
1.256E-4,21.260806837,0.58261933,0.306429444,0.204571759,0.2265625
1.27151E-4,21.501006835,0.5870987,0.304978619,0.208043981,0.229166667
1.28523E-4,21.756847755,0.591020987,0.303451436,0.210648148,0.231770833
1.30357E-4,22.002956679,0.596205059,0.302000611,0.21412037,0.236979167
1.32661E-4,22.253517034,0.602625351,0.300549786,0.217303241,0.2421875
1.33749E-4,22.506836901,0.605622417,0.299098962,0.220486111,0.244791667
1.35384E-4,22.75317821,0.610081349,0.297648137,0.22337963,0.25
1.37242E-4,23.00849273,0.615090622,0.296273671,0.225694444,0.255208333
1.38284E-4,23.256559015,0.617871388,0.294899206,0.228587963,0.2578125
1.39536E-4,23.506763961,0.621183953,0.29352474,0.231481481,0.2578125
1.40868E-4,23.758944527,0.624677321,0.292150275,0.234085648,0.263020833
1.4182E-4,24.013425634,0.627156552,0.290775809,0.237268519,0.263020833
1.43225E-4,24.25594815,0.630782277,0.289477703,0.240162037,0.265625
1.44828E-4,24.500711117,0.634876797,0.288179597,0.243344907,0.265625
1.4614E-4,24.762464246,0.638193624,0.286805131,0.246527778,0.265625
1.47532E-4,25.011982956,0.641680782,0.285507025,0.249421296,0.265625
1.48932E-4,25.264121805,0.645152808,0.284208919,0.252893519,0.268229167
1.49895E-4,25.503236805,0.647523016,0.282987172,0.256944444,0.270833333
1.5081E-4,25.75904408,0.649759152,0.281689065,0.260706019,0.2734375
1.5157E-4,26.00104188,0.651605364,0.280467318,0.263599537,0.278645833
1.5224E-4,26.259205056,0.653226435,0.279169212,0.266203704,0.278645833
1.52892E-4,26.503478181,0.654794224,0.277947465,0.268229167,0.278645833
1.53769E-4,26.764292919,0.656895582,0.276649359,0.270833333,0.283854167
1.54817E-4,27.011343181,0.659386884,0.275427611,0.274016204,0.283854167
1.55899E-4,27.260227762,0.661942185,0.274205864,0.276909722,0.291666667
1.56497E-4,27.510127676,0.66334575,0.272984117,0.279803241,0.291666667
1.57159E-4,27.761007725,0.664892352,0.27176237,0.282986111,0.291666667
1.57939E-4,28.013405355,0.666704389,0.270540623,0.286458333,0.299479167
1.58698E-4,28.250919987,0.668459991,0.269395235,0.289930556,0.302083333
1.59381E-4,28.505426536,0.67003152,0.268173488,0.291666667,0.302083333
1.60031E-4,28.760940693,0.671521302,0.266951741,0.294849537,0.302083333
1.60814E-4,29.001703734,0.67330558,0.265806353,0.297453704,0.302083333
1.61289E-4,29.259410333,0.674381922,0.264584606,0.300636574,0.307291667
1.62017E-4,29.501005793,0.676027085,0.263439218,0.303240741,0.315104167
1.62602E-4,29.761566296,0.67734306,0.262217471,0.306423611,0.3203125
1.63006E-4,30.005799934,0.678248174,0.261072083,0.307581019,0.325520833
1.63666E-4,30.250805749,0.679722607,0.259926695,0.309895833,0.333333333
1.64581E-4,30.513648686,0.681755179,0.258704948,0.313946759,0.333333333
1.65079E-4,30.760979933,0.682855622,0.25755956,0.316550926,0.333333333
1.65722E-4,31.009018039,0.684271374,0.256414172,0.320023148,0.338541667
1.66556E-4,31.25825486,0.686097655,0.255268784,0.323784722,0.346354167
1.66901E-4,31.508390126,0.686851147,0.254123396,0.326967593,0.346354167
1.67306E-4,31.759110736,0.687732226,0.252978009,0.328414352,0.348958333
1.67726E-4,32.010449159,0.68864182,0.251832621,0.331886574,0.356770833
1.68034E-4,32.262287403,0.689308178,0.250687233,0.334201389,0.361979167
1.68304E-4,32.514556498,0.689891336,0.249541845,0.336226852,0.361979167
1.68659E-4,32.750462155,0.69065754,0.248472816,0.338541667,0.364583333
1.69179E-4,33.003965184,0.691773523,0.247327428,0.340856481,0.372395833
1.69738E-4,33.258221941,0.692969147,0.24618204,0.34375,0.375
1.70144E-4,33.504397947,0.693835322,0.245036652,0.346643519,0.375
1.70396E-4,33.751606572,0.694372785,0.243967624,0.349247685,0.3828125
1.70795E-4,34.007503163,0.695219364,0.242822236,0.3515625,0.3828125
1.71298E-4,34.264003318,0.696283448,0.241676848,0.353587963,0.395833333
1.71598E-4,34.503998427,0.696918069,0.240607819,0.356481481,0.395833333
1.71868E-4,34.761636732,0.697485912,0.239462431,0.359375,0.395833333
1.72198E-4,35.002479476,0.698179472,0.238393403,0.362268519,0.3984375
1.72573E-4,35.261066286,0.698966145,0.237248015,0.365740741,0.401041667
1.72935E-4,35.502918099,0.699723685,0.236178986,0.368055556,0.403645833
1.73308E-4,35.762623991,0.70050158,0.235033598,0.37037037,0.403645833
1.7368E-4,36.005499776,0.701274728,0.233964569,0.372974537,0.403645833
1.74062E-4,36.266306825,0.702068878,0.232819181,0.376157407,0.403645833
1.74414E-4,36.510288494,0.702795669,0.231750153,0.379340278,0.40625
1.74788E-4,36.754671031,0.703567933,0.230681124,0.381944444,0.408854167
1.75362E-4,37.017351736,0.704750231,0.229535736,0.384837963,0.416666667
1.75809E-4,37.263106522,0.705667087,0.228466707,0.38744213,0.416666667
1.76256E-4,37.509565134,0.706581665,0.227397679,0.390335648,0.421875
1.76612E-4,37.756607614,0.707307421,0.22632865,0.393518519,0.421875
1.76874E-4,38.004106162,0.707840285,0.225259621,0.395833333,0.424479167
1.77226E-4,38.252017747,0.708553825,0.224190593,0.398148148,0.427083333
1.77574E-4,38.500413192,0.709258136,0.223121564,0.400462963,0.427083333
1.78134E-4,38.767046705,0.710388871,0.221976176,0.403645833,0.432291667
1.78448E-4,39.016648858,0.71102117,0.220907147,0.405960648,0.434895833
1.78658E-4,39.266598426,0.711442331,0.219838119,0.40943287,0.434895833
1.79035E-4,39.516962685,0.712199536,0.21876909,0.412905093,0.4375
1.79414E-4,39.767908785,0.712955779,0.217700061,0.415219907,0.4375
1.79592E-4,40.001269092,0.713312021,0.216707392,0.417534722,0.440104167
1.80049E-4,40.253033869,0.714221904,0.215638363,0.420138889,0.447916667
1.80328E-4,40.505295466,0.714776096,0.214569334,0.422453704,0.450520833
1.80572E-4,40.757922131,0.715259895,0.213500305,0.42505787,0.455729167
1.80873E-4,41.003677891,0.715856256,0.212431277,0.427372685,0.455729167
1.81133E-4,41.264405685,0.716368073,0.211362248,0.430555556,0.4609375
1.81559E-4,41.500190028,0.717208937,0.210369578,0.433449074,0.46875
1.81953E-4,41.754598407,0.717981863,0.20930055,0.436631944,0.46875
1.82144E-4,42.009476502,0.718356841,0.208231521,0.439525463,0.471354167
1.82439E-4,42.264677972,0.71893456,0.207162492,0.442997685,0.471354167
1.82672E-4,42.502001057,0.719389454,0.206169823,0.446180556,0.471354167
1.82923E-4,42.757930386,0.719879274,0.205100794,0.448784722,0.473958333
1.832E-4,43.014230045,0.720417365,0.204031765,0.451967593,0.479166667
1.83367E-4,43.252520943,0.72074251,0.203039096,0.454282407,0.481770833
1.83649E-4,43.508463427,0.72129014,0.201970067,0.457465278,0.481770833
1.83875E-4,43.766690292,0.721727772,0.200901038,0.459780093,0.484375
1.84149E-4,44.005939441,0.722257757,0.199908369,0.462673611,0.484375
1.84616E-4,44.264111637,0.723159023,0.19883934,0.466145833,0.484375
1.84824E-4,44.504240201,0.72355941,0.197846671,0.467881944,0.484375
1.85078E-4,44.763217523,0.724046337,0.196777642,0.471354167,0.486979167
1.854E-4,45.003967989,0.724664525,0.195784973,0.473668981,0.486979167
1.85565E-4,45.263611663,0.724979606,0.194715944,0.477141204,0.486979167
1.85771E-4,45.505000098,0.725374918,0.193723274,0.47974537,0.489583333
1.86124E-4,45.765326296,0.726048,0.192654246,0.482349537,0.4921875
1.86303E-4,46.007438803,0.726388988,0.191661576,0.484953704,0.4921875
1.86525E-4,46.268406892,0.726811634,0.190592547,0.48755787,0.497395833
1.86733E-4,46.511052133,0.727206557,0.189599878,0.490162037,0.497395833
1.86899E-4,46.753922826,0.727521045,0.188607208,0.492766204,0.502604167
1.87101E-4,47.015727781,0.727902701,0.18753818,0.495659722,0.505208333
1.87257E-4,47.259081125,0.728198186,0.18654551,0.498263889,0.5078125
1.87489E-4,47.502701116,0.728636134,0.185552841,0.500868056,0.510416667
1.87865E-4,47.76543618,0.729344887,0.184483812,0.501736111,0.518229167
1.88084E-4,48.009788784,0.72975703,0.183491142,0.504050926,0.518229167
1.88228E-4,48.254405164,0.730028118,0.182498473,0.506365741,0.520833333
1.88428E-4,48.518071847,0.730403562,0.181429444,0.509837963,0.5234375
1.88592E-4,48.763106539,0.730711442,0.180436775,0.512731481,0.5234375
1.88707E-4,49.008366485,0.730926672,0.179444105,0.514756944,0.526041667
1.88901E-4,49.253806622,0.731289318,0.178451436,0.517650463,0.526041667
1.89133E-4,49.518431887,0.731722979,0.177382407,0.52025463,0.528645833
1.89454E-4,49.764557875,0.732321487,0.176389737,0.522569444,0.528645833
1.89709E-4,50.011039376,0.732795631,0.175397068,0.526041667,0.53125
1.8994E-4,50.257820819,0.73322515,0.174404398,0.528935185,0.53125
1.90106E-4,50.504899306,0.733531994,0.173411729,0.531828704,0.536458333
1.90246E-4,50.752124122,0.733792105,0.172419059,0.534143519,0.541666667
1.90448E-4,51.01862545,0.73416613,0.171350031,0.536747685,0.544270833
1.90627E-4,51.266335608,0.734495816,0.170357361,0.539930556,0.546875
1.9096E-4,51.514422331,0.735110067,0.169364692,0.543113426,0.549479167
1.91128E-4,51.762793517,0.735420076,0.168372022,0.546296296,0.5546875
1.91374E-4,52.011420383,0.735871663,0.167379352,0.549189815,0.559895833
1.91523E-4,52.260312093,0.736146229,0.166386683,0.551793981,0.559895833
1.9175E-4,52.509433035,0.736562879,0.165394013,0.554976852,0.5625
1.91986E-4,52.758899678,0.736994925,0.164401344,0.556712963,0.5625
1.92292E-4,53.008663095,0.737554646,0.163408674,0.55931713,0.5703125
1.92549E-4,53.258846822,0.73802246,0.162416005,0.5625,0.5703125
1.92785E-4,53.509353945,0.738453086,0.161423335,0.564525463,0.575520833
1.93036E-4,53.760124527,0.738909679,0.160430666,0.567418981,0.578125
1.93273E-4,54.011198306,0.739339089,0.159437996,0.569733796,0.578125
1.93535E-4,54.262587157,0.73981297,0.158445327,0.572916667,0.578125
1.93757E-4,54.514348627,0.740214478,0.157452657,0.575520833,0.580729167
1.94041E-4,54.766446477,0.74072752,0.156459988,0.577835648,0.588541667
1.94302E-4,55.018915603,0.741197748,0.155467318,0.581018519,0.591145833
1.94488E-4,55.252191079,0.741533528,0.154551008,0.583622685,0.59375
1.9478E-4,55.505205924,0.74205668,0.153558338,0.5859375,0.6015625
1.94956E-4,55.758503348,0.742373304,0.152565669,0.58912037,0.604166667
1.95162E-4,56.012104885,0.742742007,0.151572999,0.591435185,0.606770833
1.95418E-4,56.265976526,0.743198845,0.15058033,0.594328704,0.611979167
1.95576E-4,56.500558808,0.743481356,0.14966402,0.597222222,0.611979167
1.95831E-4,56.754992966,0.743936088,0.14867135,0.599826389,0.614583333
1.96069E-4,57.009756143,0.744360188,0.147678681,0.602141204,0.6171875
1.96255E-4,57.264801136,0.744689953,0.146686011,0.603587963,0.6171875
1.96453E-4,57.500412735,0.745041882,0.145769701,0.60619213,0.6171875
1.96688E-4,57.755940101,0.745458053,0.144777031,0.609375,0.6171875
1.96914E-4,58.011796298,0.745859067,0.143784362,0.61255787,0.619791667
1.97359E-4,58.268101451,0.746643528,0.142791692,0.614583333,0.619791667
1.97605E-4,58.505102292,0.747077845,0.141875382,0.617476852,0.619791667
1.97725E-4,58.757993786,0.747288386,0.140882712,0.619791667,0.619791667
1.97847E-4,59.019189598,0.747503185,0.139890043,0.622395833,0.622395833
1.98025E-4,59.25671649,0.747815742,0.138973732,0.624421296,0.625
1.98374E-4,59.514384883,0.748425656,0.137981063,0.627604167,0.630208333
1.98448E-4,59.752475749,0.748556687,0.137064753,0.630497685,0.6328125
1.98647E-4,60.010592971,0.748904506,0.136072083,0.633680556,0.6328125
1.98897E-4,60.269039123,0.749340715,0.135079414,0.635706019,0.6328125
1.99062E-4,60.507838605,0.749628027,0.134163103,0.638310185,0.6328125
1.993E-4,60.766817692,0.75004197,0.133170434,0.640914352,0.638020833
1.9949E-4,61.006092734,0.750371318,0.132254123,0.643229167,0.640625
1.997E-4,61.265545419,0.750736905,0.131261454,0.646412037,0.640625
1.99766E-4,61.505230834,0.750850929,0.130345144,0.649305556,0.640625
1.99999E-4,61.765086053,0.751255041,0.129352474,0.651331019,0.643229167
2.00164E-4,62.005181121,0.751540178,0.128436164,0.65306713,0.645833333
2.00401E-4,62.265581775,0.75194867,0.127443494,0.65625,0.651041667
2.00582E-4,62.506184011,0.752260653,0.126527184,0.659143519,0.65625
2.00861E-4,62.767155588,0.75274238,0.125534514,0.661458333,0.65625
2.01042E-4,63.008289095,0.753051906,0.124618204,0.663773148,0.65625
2.01234E-4,63.260456653,0.753382072,0.123625535,0.666956019,0.65625
2.01345E-4,63.511383935,0.753572195,0.122709224,0.669849537,0.658854167
2.01611E-4,63.753175219,0.754029047,0.121792914,0.672453704,0.661458333
2.01913E-4,64.00202625,0.754545041,0.120800244,0.675347222,0.661458333
2.02198E-4,64.258057122,0.755031069,0.119883934,0.678240741,0.669270833
2.02365E-4,64.500796615,0.755314605,0.118967624,0.680844907,0.669270833
2.02474E-4,64.763928741,0.755501153,0.117974954,0.683449074,0.671875
2.02698E-4,65.007088371,0.755881049,0.117058644,0.685763889,0.674479167
2.02895E-4,65.250452565,0.756215594,0.116142334,0.688078704,0.677083333
2.032E-4,65.514463946,0.756732877,0.115149664,0.690972222,0.6796875
2.03306E-4,65.758348006,0.75691149,0.114233354,0.692708333,0.6796875
2.03433E-4,66.00240606,0.757126313,0.113317043,0.695601852,0.6796875
2.03732E-4,66.267110339,0.757631129,0.112324374,0.697916667,0.682291667
2.03957E-4,66.511768459,0.758009305,0.111408064,0.699652778,0.682291667
2.04114E-4,66.756601818,0.758273424,0.110491753,0.702546296,0.682291667
2.04321E-4,67.00168279,0.75862245,0.109575443,0.705150463,0.684895833
2.04574E-4,67.267474778,0.759046266,0.108582773,0.708333333,0.690104167
2.04812E-4,67.511297051,0.759444411,0.107666463,0.710358796,0.6953125
2.0491E-4,67.758969474,0.759608264,0.106750153,0.713252315,0.697916667
2.05082E-4,68.004950081,0.759895845,0.105833842,0.714988426,0.697916667
2.05234E-4,68.251150561,0.760151066,0.104917532,0.717881944,0.700520833
2.05529E-4,68.518153923,0.76064176,0.103924863,0.721064815,0.703125
2.05685E-4,68.764904273,0.760901758,0.103008552,0.72337963,0.705729167
2.05859E-4,69.011831977,0.761191466,0.102092242,0.726273148,0.705729167
2.05998E-4,69.258932444,0.761421471,0.101175932,0.729166667,0.705729167
2.06232E-4,69.50627154,0.761810072,0.100259621,0.731770833,0.705729167
2.06336E-4,69.753821932,0.761982471,0.099343311,0.734375,0.705729167
2.06619E-4,70.001622608,0.762449498,0.098427001,0.737268519,0.7109375
2.06918E-4,70.270449183,0.762943937,0.097434331,0.739872685,0.713541667
2.07074E-4,70.518864402,0.763200893,0.096518021,0.741898148,0.716145833
2.07413E-4,70.767580658,0.76375866,0.09560171,0.744791667,0.716145833
2.07716E-4,71.016703303,0.7642563,0.0946854,0.747974537,0.721354167
2.07901E-4,71.266097269,0.764558647,0.09376909,0.750868056,0.721354167
2.08177E-4,71.515740813,0.76501071,0.092852779,0.75318287,0.721354167
2.08413E-4,71.765738373,0.765396924,0.091936469,0.755787037,0.7265625
2.08641E-4,72.015980087,0.765768243,0.091020159,0.757523148,0.731770833
2.0882E-4,72.2664613,0.766060397,0.090103849,0.760127315,0.734375
2.09118E-4,72.517212613,0.766544177,0.089187538,0.763020833,0.739583333
2.09317E-4,72.766057152,0.76686775,0.088271228,0.764756944,0.7421875
2.09532E-4,73.01960471,0.767216348,0.087354918,0.766782407,0.747395833
2.0967E-4,73.25019481,0.767439436,0.086514966,0.768518519,0.747395833
2.0996E-4,73.501996207,0.767906989,0.085598656,0.771122685,0.747395833
2.10205E-4,73.754102454,0.768303364,0.084682346,0.773726852,0.747395833
2.10578E-4,74.006598699,0.768903004,0.083766035,0.776041667,0.747395833
2.10794E-4,74.25945321,0.769250737,0.082849725,0.778356481,0.747395833
2.11083E-4,74.512620347,0.769714547,0.081933415,0.78125,0.752604167
2.11376E-4,74.755526557,0.770182778,0.081017104,0.783564815,0.760416667
2.11648E-4,75.019986054,0.77061661,0.080100794,0.785590278,0.765625
2.11929E-4,75.252961722,0.771064576,0.079260843,0.787326389,0.765625
2.12311E-4,75.507527112,0.771672821,0.078344533,0.789930556,0.770833333
2.12553E-4,75.762480399,0.7720566,0.077428222,0.79224537,0.778645833
2.12839E-4,76.01775512,0.772509063,0.076511912,0.794849537,0.778645833
2.13067E-4,76.252042492,0.772869928,0.075671961,0.797164352,0.778645833
2.13292E-4,76.507870813,0.773226033,0.074755651,0.80005787,0.778645833
2.13609E-4,76.764035121,0.773724531,0.07383934,0.802372685,0.778645833
2.14244E-4,77.020762045,0.774722255,0.07292303,0.804398148,0.78125
2.14444E-4,77.256577637,0.775035766,0.072083079,0.807002315,0.78125
2.14752E-4,77.51416131,0.775517027,0.071166768,0.809895833,0.78125
2.15139E-4,77.750608787,0.776120586,0.070326817,0.811631944,0.791666667
2.15646E-4,78.007892549,0.776909714,0.069410507,0.813657407,0.799479167
2.16003E-4,78.268025108,0.777461831,0.068494197,0.816840278,0.8046875
2.16153E-4,78.505718508,0.777693945,0.067654246,0.818576389,0.8046875
2.16345E-4,78.765200601,0.777991541,0.066737935,0.821469907,0.807291667
2.16802E-4,79.003474958,0.778696385,0.065897984,0.82349537,0.8125
2.17017E-4,79.263775478,0.779026342,0.064981674,0.825810185,0.8125
2.17269E-4,79.502634036,0.77941323,0.064141723,0.827546296,0.8125
2.17883E-4,79.763835475,0.780353992,0.063225412,0.829861111,0.8125
2.18223E-4,80.003714023,0.78087256,0.062385461,0.831886574,0.815104167
2.18555E-4,80.26575974,0.781378887,0.061469151,0.834201389,0.815104167
2.18819E-4,80.506302096,0.781778928,0.0606292,0.836226852,0.815104167
2.19249E-4,80.769177112,0.782431804,0.059712889,0.838831019,0.8203125
2.19643E-4,81.010663798,0.783027303,0.058872938,0.84056713,0.8203125
2.19966E-4,81.252464555,0.783513617,0.058032987,0.843460648,0.822916667
2.20323E-4,81.516687147,0.784050195,0.057116677,0.846064815,0.825520833
2.20718E-4,81.759272718,0.784643878,0.056276726,0.848958333,0.825520833
2.21068E-4,82.002253373,0.785166595,0.055436775,0.850983796,0.830729167
2.21346E-4,82.267698075,0.785582169,0.054520464,0.853009259,0.833333333
2.2169E-4,82.511399751,0.786095121,0.053680513,0.855613426,0.8359375
2.21955E-4,82.75541906,0.786488614,0.052840562,0.857638889,0.8359375
2.222E-4,83.021923374,0.786851672,0.051924252,0.859085648,0.8359375
2.22605E-4,83.266574383,0.787452388,0.051084301,0.861689815,0.8359375
2.23095E-4,83.511775183,0.788174542,0.050244349,0.86400463,0.838541667
2.23569E-4,83.757444632,0.788873136,0.049404398,0.864583333,0.841145833
2.24077E-4,84.003594241,0.789617146,0.048564447,0.866608796,0.841145833
2.24424E-4,84.250291213,0.790124409,0.047724496,0.868923611,0.84375
2.24988E-4,84.519946672,0.790946182,0.046808186,0.871238426,0.846354167
2.25366E-4,84.767662454,0.791495068,0.045968235,0.873263889,0.846354167
2.25911E-4,85.015858358,0.792283907,0.045128283,0.875868056,0.846354167
2.26488E-4,85.26473759,0.793116558,0.044288332,0.877893519,0.846354167
2.27037E-4,85.514242628,0.793904473,0.043448381,0.880208333,0.846354167
2.27397E-4,85.764239842,0.794420807,0.04260843,0.881944444,0.846354167
2.27765E-4,86.014582625,0.794945756,0.041768479,0.884548611,0.848958333
2.28111E-4,86.26533131,0.795439106,0.040928528,0.886284722,0.848958333
2.28932E-4,86.516734879,0.796604059,0.040088577,0.888888889,0.854166667
