x,y,species stddev
203.0,203.0,2.1514978E-4
204.0,204.0,0.0026614629
205.0,205.0,8.7333843E-4
206.0,206.0,0.0062678247
207.0,207.0,0.0030666867
208.0,208.0,0.0047409944
209.0,209.0,0.0042494712
210.0,210.0,0.008730206
211.0,211.0,4.357701E-6
212.0,212.0,3.3238044E-5
213.0,213.0,0.003739062
214.0,214.0,5.987396E-4
215.0,215.0,0.014693461
216.0,216.0,0.010161589
217.0,217.0,0.0067594815
218.0,218.0,0.010527913
219.0,219.0,0.0018645469
220.0,220.0,0.0021563615
221.0,221.0,0.0021737246
222.0,222.0,1.242421E-4
223.0,223.0,0.0042070122
224.0,224.0,0.0055448664
225.0,225.0,0.0016085611
226.0,226.0,0.0014471456
227.0,227.0,0.009040169
228.0,228.0,0.009097939
229.0,229.0,0.008002121
230.0,230.0,0.010149045
231.0,231.0,0.0031058225
232.0,232.0,0.007694045
233.0,233.0,0.008111009
234.0,234.0,0.004946689
235.0,235.0,6.113346E-4
236.0,236.0,9.3193486E-4
237.0,237.0,0.0016240274
238.0,238.0,4.545653E-4
239.0,239.0,1.1028325E-5
240.0,240.0,0.003048917
241.0,241.0,0.0042976853
242.0,242.0,0.011900587
243.0,243.0,0.007494738
244.0,244.0,0.001894393
245.0,245.0,2.2260105E-5
246.0,246.0,1.13626455E-4
247.0,247.0,0.008293678
248.0,248.0,0.0028564194
249.0,249.0,0.0026603432
250.0,250.0,0.0049849222
251.0,251.0,0.0027561788
252.0,252.0,0.0024776696
253.0,253.0,0.0031529407
254.0,254.0,0.011907799
255.0,255.0,1.5253387E-5
256.0,256.0,0.019832611
257.0,257.0,0.0030841378
258.0,258.0,0.0023910466
259.0,259.0,0.001958696
260.0,260.0,0.005015467
261.0,261.0,0.004257641
262.0,262.0,0.013203912
263.0,263.0,0.0033509973
264.0,264.0,0.0070276395
265.0,265.0,0.007663862
266.0,266.0,0.0034232424
267.0,267.0,7.066388E-4
268.0,268.0,0.0023303195
269.0,269.0,0.0057422966
270.0,270.0,0.007322808
271.0,271.0,0.002350388
272.0,272.0,0.00302444
273.0,273.0,0.0059116073
274.0,274.0,0.003015201
275.0,275.0,5.5917253E-6
276.0,276.0,0.009011441
277.0,277.0,0.0057422305
278.0,278.0,7.707103E-5
279.0,279.0,0.013167352
280.0,280.0,0.0026316084
281.0,281.0,0.009618814
282.0,282.0,0.0024480447
283.0,283.0,0.0030117242
284.0,284.0,2.1142555E-4
285.0,285.0,0.0038902122
286.0,286.0,0.005048045
287.0,287.0,0.008178939
288.0,288.0,0.005103568
289.0,289.0,0.0033155603
290.0,290.0,0.009851981
291.0,291.0,0.009742277
292.0,292.0,4.6494967E-4
293.0,293.0,0.0085129365
294.0,294.0,8.758045E-4
295.0,295.0,0.008527046
296.0,296.0,0.0052380045
297.0,297.0,5.8903526E-5
298.0,298.0,0.001702829
299.0,299.0,0.0043298737
300.0,300.0,0.0026953984
301.0,301.0,0.001736163
302.0,302.0,0.0065230126
303.0,303.0,0.0016650789
304.0,304.0,0.0021960943
305.0,305.0,0.003764046
306.0,306.0,0.0015734034
307.0,307.0,0.0039818077
308.0,308.0,0.00593095
309.0,309.0,8.920622E-5
310.0,310.0,0.004817516
311.0,311.0,7.1830646E-4
312.0,312.0,0.0011418309
313.0,313.0,0.01082648
314.0,314.0,0.0024657256
315.0,315.0,4.4540333E-4
316.0,316.0,0.0031430018
317.0,317.0,0.0013963641
318.0,318.0,0.004921171
319.0,319.0,9.369061E-4
320.0,320.0,0.0059088483
321.0,321.0,2.1633256E-4
322.0,322.0,0.006711801
323.0,323.0,0.003025993
324.0,324.0,0.0023636513
325.0,325.0,0.0043528066
326.0,326.0,0.003164909
327.0,327.0,0.008620182
328.0,328.0,0.0031824366
329.0,329.0,0.0026692497
330.0,330.0,0.005131374
331.0,331.0,0.002029845
332.0,332.0,5.3666765E-4
333.0,333.0,0.0033542584
334.0,334.0,8.022082E-4
335.0,335.0,2.0856696E-5
336.0,336.0,0.007350793
337.0,337.0,0.010429564
338.0,338.0,0.005082781
339.0,339.0,0.009836141
340.0,340.0,0.0019392965
341.0,341.0,2.2616487E-5
342.0,342.0,0.004007868
343.0,343.0,0.0045794435
344.0,344.0,0.0020922031
345.0,345.0,0.0060334383
346.0,346.0,0.007821875
347.0,347.0,0.0040299334
348.0,348.0,0.0042889216
349.0,349.0,0.0025109628
350.0,350.0,0.00841468
351.0,351.0,8.511811E-4
352.0,352.0,0.0069277
353.0,353.0,0.0036880504
354.0,354.0,1.954549E-5
355.0,355.0,0.008382038
356.0,356.0,5.866005E-4
357.0,357.0,0.0025781263
358.0,358.0,0.0049343253
359.0,359.0,3.205262E-5
360.0,360.0,0.0013753973
361.0,361.0,0.010865109
362.0,362.0,6.398957E-5
363.0,363.0,0.0019958685
364.0,364.0,0.003353035
365.0,365.0,0.003978353
366.0,366.0,0.0040757055
367.0,367.0,0.011172648
368.0,368.0,0.007394464
369.0,369.0,5.38179E-4
370.0,370.0,0.0037516714
371.0,371.0,0.0029642566
372.0,372.0,0.0076810606
373.0,373.0,0.0033210895
374.0,374.0,0.0064694686
375.0,375.0,0.009743287
376.0,376.0,0.0015544499
377.0,377.0,0.0031092183
378.0,378.0,0.007450205
379.0,379.0,7.5477763E-4
380.0,380.0,5.2679866E-4
381.0,381.0,0.0030522575
382.0,382.0,0.012276421
383.0,383.0,0.0050166766
384.0,384.0,0.0048176087
385.0,385.0,0.002901621
386.0,386.0,3.5157595E-5
387.0,387.0,6.854963E-4
388.0,388.0,0.009656
389.0,389.0,0.0038906264
390.0,390.0,0.005545954
391.0,391.0,0.0045083994
392.0,392.0,0.005633851
393.0,393.0,4.7500092E-5
394.0,394.0,0.0032879661
395.0,395.0,0.0058674905
396.0,396.0,4.9853432E-5
397.0,397.0,0.0047285813
398.0,398.0,0.0025936833
399.0,399.0,2.637702E-4
400.0,400.0,0.0057583544
401.0,401.0,3.3309116E-5
402.0,402.0,0.011754368
403.0,403.0,0.0014529811
404.0,404.0,0.002956125
405.0,405.0,0.0015802069
406.0,406.0,0.0044616503
407.0,407.0,2.7916167E-4
408.0,408.0,1.5600893E-4
409.0,409.0,0.004012829
410.0,410.0,0.0043130144
411.0,411.0,0.006248008
412.0,412.0,5.7247904E-4
413.0,413.0,0.011996357
414.0,414.0,7.5399573E-4
415.0,415.0,5.2373693E-4
416.0,416.0,6.2436797E-4
417.0,417.0,0.005742801
418.0,418.0,0.008332728
419.0,419.0,0.0017064357
420.0,420.0,0.0074098827
421.0,421.0,0.0010031054
422.0,422.0,0.0079370495
423.0,423.0,9.923677E-4
424.0,424.0,0.0011108791
425.0,425.0,0.00140998
426.0,426.0,0.004748597
427.0,427.0,0.0015301085
428.0,428.0,0.0040223533
429.0,429.0,0.013006321
430.0,430.0,0.005719781
431.0,431.0,8.373746E-4
432.0,432.0,0.0036491142
433.0,433.0,5.375619E-4
434.0,434.0,0.0013802366
435.0,435.0,0.0107962275
436.0,436.0,0.0048783952
437.0,437.0,0.004748579
438.0,438.0,0.006638457
439.0,439.0,0.0038686586
440.0,440.0,0.0033856395
441.0,441.0,2.3843664E-4
442.0,442.0,0.008805903
443.0,443.0,0.0017924659
444.0,444.0,0.0039030614
445.0,445.0,0.005030976
446.0,446.0,0.0025166075
447.0,447.0,0.0042749336
448.0,448.0,0.015443292
449.0,449.0,0.0060277237
450.0,450.0,0.0023531753
451.0,451.0,0.009413892
452.0,452.0,1.5127988E-4
453.0,453.0,7.720808E-4
454.0,454.0,0.0025248497
455.0,455.0,0.0057645203
456.0,456.0,0.005865562
457.0,457.0,0.0022463917
458.0,458.0,0.005902311
459.0,459.0,0.012587775
460.0,460.0,3.4281064E-4
461.0,461.0,0.006318405
462.0,462.0,0.01127566
463.0,463.0,0.0014420609
464.0,464.0,0.011364437
465.0,465.0,0.00447002
466.0,466.0,0.004131407
467.0,467.0,0.0022135777
468.0,468.0,0.0053212456
469.0,469.0,0.013495283
470.0,470.0,0.0046303845
471.0,471.0,0.008262417
472.0,472.0,0.0014158738
473.0,473.0,0.006307285
474.0,474.0,2.1125613E-4
475.0,475.0,0.0031957594
476.0,476.0,0.001332254
477.0,477.0,0.009432847
478.0,478.0,9.579094E-4
479.0,479.0,0.002532027
480.0,480.0,0.0017307984
481.0,481.0,0.004817463
482.0,482.0,0.005714212
483.0,483.0,0.0018643592
484.0,484.0,4.6576047E-4
485.0,485.0,0.001960849
486.0,486.0,0.0025251121
487.0,487.0,5.0932466E-4
488.0,488.0,0.005451103
489.0,489.0,0.00105129
490.0,490.0,0.0015022157
491.0,491.0,0.004316535
492.0,492.0,0.0021981376
493.0,493.0,2.0979296E-5
494.0,494.0,0.0056488207
495.0,495.0,0.0032330886
496.0,496.0,0.0016239602
497.0,497.0,0.005082848
498.0,498.0,0.0011687508
499.0,499.0,9.4563304E-4
500.0,500.0,0.005014711
501.0,501.0,0.002759155
502.0,502.0,0.002582744
503.0,503.0,0.0035679836
504.0,504.0,0.0025607764
505.0,505.0,0.002233668
506.0,506.0,0.00264991
507.0,507.0,9.010867E-6
508.0,508.0,0.010945039
509.0,509.0,0.0024149136
510.0,510.0,0.0010148999
511.0,511.0,0.0052549373
512.0,512.0,0.0013589876
513.0,513.0,4.336698E-5
514.0,514.0,0.0025133283
515.0,515.0,0.00347074
516.0,516.0,0.0035519467
517.0,517.0,0.012920008
518.0,518.0,0.0073885056
519.0,519.0,0.0050113783
520.0,520.0,0.0022816465
521.0,521.0,0.0030075668
522.0,522.0,0.0035746577
523.0,523.0,0.00228608
524.0,524.0,0.0013609248
525.0,525.0,0.0046694814
526.0,526.0,0.0055229403
527.0,527.0,0.003951856
528.0,528.0,0.0041359533
529.0,529.0,2.8204574E-4
530.0,530.0,0.0036303469
531.0,531.0,0.005425988
532.0,532.0,0.0032464936
533.0,533.0,9.502062E-4
534.0,534.0,0.004145879
535.0,535.0,4.457393E-5
536.0,536.0,0.008737705
537.0,537.0,0.0019301869
538.0,538.0,0.0060026427
539.0,539.0,1.7425658E-5
540.0,540.0,0.003919916
541.0,541.0,0.007996833
542.0,542.0,0.0037689926
543.0,543.0,0.0018969342
544.0,544.0,0.002714577
545.0,545.0,0.013852324
546.0,546.0,0.004383488
547.0,547.0,0.0018780974
548.0,548.0,0.0030128637
549.0,549.0,0.003151739
550.0,550.0,0.0048799217
551.0,551.0,0.013314206
552.0,552.0,5.376565E-4
553.0,553.0,0.008436317
554.0,554.0,0.00271605
555.0,555.0,0.0030394532
556.0,556.0,0.0026807734
557.0,557.0,0.011066077
558.0,558.0,0.0013590325
559.0,559.0,0.005454567
560.0,560.0,0.004532548
561.0,561.0,0.0022661176
562.0,562.0,8.645796E-4
563.0,563.0,0.004792505
564.0,564.0,0.0030473669
565.0,565.0,0.002151155
566.0,566.0,0.0011225118
567.0,567.0,3.0224853E-6
568.0,568.0,0.002670497
569.0,569.0,0.0015946002
570.0,570.0,2.14481E-4
571.0,571.0,0.0063944655
572.0,572.0,0.0026978615
573.0,573.0,0.002846988
574.0,574.0,0.0096335765
575.0,575.0,9.2026184E-4
576.0,576.0,8.507724E-6
577.0,577.0,0.0048793047
578.0,578.0,0.01511438
579.0,579.0,0.008746039
580.0,580.0,0.0056268657
581.0,581.0,1.1321604E-4
582.0,582.0,0.0123519795
583.0,583.0,0.0026659318
584.0,584.0,5.8074435E-4
585.0,585.0,0.0045989277
586.0,586.0,0.0017728894
587.0,587.0,0.003168633
588.0,588.0,0.0024431732
589.0,589.0,0.001803936
590.0,590.0,0.004079919
591.0,591.0,0.0011261611
592.0,592.0,0.0019442113
593.0,593.0,0.001554061
594.0,594.0,0.004603465
595.0,595.0,0.001734364
596.0,596.0,0.0038127957
597.0,597.0,0.0100669395
598.0,598.0,0.007920107
599.0,599.0,0.0014039727
600.0,600.0,0.0034980795
601.0,601.0,9.830971E-4
602.0,602.0,0.004848555
603.0,603.0,0.00239784
604.0,604.0,0.002440885
605.0,605.0,3.082715E-5
606.0,606.0,0.0021089544
607.0,607.0,0.0027586387
608.0,608.0,0.0023006906
609.0,609.0,3.6914062E-4
610.0,610.0,0.0066010435
611.0,611.0,8.183274E-4
612.0,612.0,0.008613714
613.0,613.0,0.0059819175
614.0,614.0,0.0069639715
615.0,615.0,0.006876059
616.0,616.0,1.4867773E-5
617.0,617.0,0.0023680907
618.0,618.0,6.3652557E-4
619.0,619.0,5.113354E-4
620.0,620.0,7.805309E-5
621.0,621.0,0.0052417493
622.0,622.0,0.003583061
623.0,623.0,0.0070780013
624.0,624.0,1.5898575E-5
625.0,625.0,0.0039046486
626.0,626.0,0.009573929
627.0,627.0,8.123213E-4
628.0,628.0,0.0066847876
629.0,629.0,0.0058571748
630.0,630.0,0.011992294
631.0,631.0,0.003228578
632.0,632.0,0.0024050926
633.0,633.0,0.0018033858
634.0,634.0,0.0016244985
635.0,635.0,0.0040187677
636.0,636.0,0.006751651
637.0,637.0,0.006284278
638.0,638.0,3.977774E-4
639.0,639.0,0.0034147287
640.0,640.0,0.0075480565
641.0,641.0,0.0015549811
642.0,642.0,0.0029750743
643.0,643.0,0.0037596123
644.0,644.0,0.01285971
645.0,645.0,0.0036522392
646.0,646.0,0.0051221596
647.0,647.0,1.1772002E-4
648.0,648.0,0.0022863576
649.0,649.0,0.0040541952
650.0,650.0,0.010423794
651.0,651.0,6.820551E-4
652.0,652.0,0.0042220796
653.0,653.0,5.0227736E-6
654.0,654.0,2.4369417E-4
655.0,655.0,8.0962514E-4
656.0,656.0,0.009759836
657.0,657.0,3.128077E-4
658.0,658.0,0.0033595748
659.0,659.0,0.0055748206
660.0,660.0,0.0026627085
661.0,661.0,0.014582716
662.0,662.0,0.0061972346
663.0,663.0,0.0040787496
664.0,664.0,0.0058952337
665.0,665.0,0.0040517156
666.0,666.0,0.006062422
667.0,667.0,0.0019863527
668.0,668.0,0.0024570988
669.0,669.0,0.0014235784
670.0,670.0,0.0055821836
671.0,671.0,6.845028E-4
672.0,672.0,0.0024048185
673.0,673.0,5.6331203E-4
674.0,674.0,0.0010381419
675.0,675.0,8.794322E-6
676.0,676.0,6.7967357E-4
677.0,677.0,0.004951528
678.0,678.0,4.5474735E-4
679.0,679.0,0.0018602421
680.0,680.0,0.011139788
681.0,681.0,0.005328417
682.0,682.0,0.0024780694
683.0,683.0,0.0034750877
684.0,684.0,0.007609361
685.0,685.0,1.5749443E-4
686.0,686.0,4.663036E-4
687.0,687.0,0.0072891586
688.0,688.0,0.007462372
689.0,689.0,0.0067474437
690.0,690.0,0.004127567
691.0,691.0,0.0057237106
692.0,692.0,0.003395559
693.0,693.0,6.3853635E-4
694.0,694.0,9.6753804E-4
695.0,695.0,0.0073089115
696.0,696.0,0.005597255
697.0,697.0,0.009247079
698.0,698.0,0.0068572927
699.0,699.0,0.00733641
700.0,700.0,0.0018827888
701.0,701.0,0.0064670024
702.0,702.0,0.006555701
703.0,703.0,0.0049794833
704.0,704.0,0.0028156182
705.0,705.0,0.008036874
706.0,706.0,0.0083923265
707.0,707.0,0.0030114735
708.0,708.0,4.0140158E-6
709.0,709.0,0.0045163743
710.0,710.0,0.0049909763
711.0,711.0,0.0013834849
712.0,712.0,0.008369526
713.0,713.0,0.0044870498
714.0,714.0,0.0018828403
715.0,715.0,0.003419521
716.0,716.0,0.0046025435
717.0,717.0,0.003962225
718.0,718.0,0.001661581
719.0,719.0,0.004228723
720.0,720.0,0.0038439785
721.0,721.0,0.004110192
722.0,722.0,0.008225858
723.0,723.0,3.082926E-5
724.0,724.0,0.0017804723
725.0,725.0,6.471413E-4
726.0,726.0,0.0048278477
727.0,727.0,0.0029691753
728.0,728.0,3.9258582E-4
729.0,729.0,0.0044083246
730.0,730.0,0.007661312
731.0,731.0,0.0010902408
732.0,732.0,6.522911E-5
733.0,733.0,0.00140286
734.0,734.0,0.008252921
735.0,735.0,0.0030151103
736.0,736.0,0.0023849425
737.0,737.0,0.010605227
738.0,738.0,5.61906E-6
739.0,739.0,0.003926254
740.0,740.0,1.7719409E-4
741.0,741.0,0.007881592
742.0,742.0,4.9684476E-4
743.0,743.0,0.007896657
744.0,744.0,0.009376174
745.0,745.0,3.6729994E-5
746.0,746.0,0.004781141
747.0,747.0,0.0015938045
748.0,748.0,0.0043326057
749.0,749.0,9.462418E-6
750.0,750.0,0.00396975
751.0,751.0,1.3858765E-4
752.0,752.0,3.6422166E-4
753.0,753.0,0.0045070127
754.0,754.0,0.0024792678
755.0,755.0,0.0063748667
756.0,756.0,0.0025671995
757.0,757.0,0.005260843
758.0,758.0,0.0011208348
759.0,759.0,0.0068265875
760.0,760.0,0.003954908
761.0,761.0,0.0026007716
762.0,762.0,0.010000786
763.0,763.0,0.002990557
764.0,764.0,0.0044526774
765.0,765.0,0.0030927937
766.0,766.0,0.005073469
767.0,767.0,1.1342368E-4
768.0,768.0,0.0055868416
769.0,769.0,0.0010243669
770.0,770.0,0.008817959
771.0,771.0,0.0030260808
772.0,772.0,0.0027665258
773.0,773.0,0.0023609563
774.0,774.0,0.011316655
775.0,775.0,0.0051622903
776.0,776.0,0.0016395231
777.0,777.0,9.623343E-4
778.0,778.0,0.0064045996
779.0,779.0,0.006867938
780.0,780.0,7.462071E-4
781.0,781.0,0.007001189
782.0,782.0,8.9225674E-4
783.0,783.0,0.0080530895
784.0,784.0,1.7512185E-4
785.0,785.0,0.0036152294
786.0,786.0,0.007529523
787.0,787.0,0.0015884618
788.0,788.0,0.0012073624
789.0,789.0,0.004740502
790.0,790.0,0.0060705715
791.0,791.0,0.0013247591
792.0,792.0,0.0019046002
793.0,793.0,0.0026952068
794.0,794.0,0.0015151401
795.0,795.0,0.0036576358
796.0,796.0,0.0021981662
797.0,797.0,0.013425597
798.0,798.0,0.0026482674
799.0,799.0,3.807416E-6
800.0,800.0,0.005678585
801.0,801.0,0.009705505
802.0,802.0,0.004873883
803.0,803.0,0.0034835946
804.0,804.0,0.0048006205
805.0,805.0,0.006137881
806.0,806.0,5.9164444E-4
807.0,807.0,0.00276108
808.0,808.0,0.0028399401
809.0,809.0,0.004090854
810.0,810.0,0.010597887
811.0,811.0,2.1851296E-4
812.0,812.0,0.0035565628
813.0,813.0,0.005647615
814.0,814.0,0.0036116485
815.0,815.0,0.00366861
816.0,816.0,0.0036543345
817.0,817.0,0.0024764494
818.0,818.0,0.00414841
819.0,819.0,0.0030315733
820.0,820.0,0.0010774657
821.0,821.0,5.401334E-4
822.0,822.0,0.0024598744
823.0,823.0,0.0024324618
824.0,824.0,0.0017248726
825.0,825.0,0.002272721
826.0,826.0,0.0041711717
827.0,827.0,0.001174972
828.0,828.0,0.0024964893
829.0,829.0,0.011316003
830.0,830.0,0.008802116
831.0,831.0,0.003560542
832.0,832.0,0.0057180254
833.0,833.0,0.0017370402
834.0,834.0,0.0026551771
835.0,835.0,0.00313323
836.0,836.0,0.0031222317
837.0,837.0,0.003817134
838.0,838.0,0.008899379
839.0,839.0,0.008800527
840.0,840.0,6.7257305E-4
841.0,841.0,1.18479846E-4
842.0,842.0,0.007788431
843.0,843.0,0.0011193459
844.0,844.0,5.41544E-5
845.0,845.0,3.1368722E-6
846.0,846.0,0.0027792247
847.0,847.0,0.010054528
848.0,848.0,0.0058321203
849.0,849.0,0.0011219673
850.0,850.0,0.001985393
851.0,851.0,0.012449738
852.0,852.0,1.4221553E-4
853.0,853.0,2.1144176E-4
854.0,854.0,0.0037629732
855.0,855.0,0.0027924674
856.0,856.0,6.969437E-4
857.0,857.0,0.0015532149
858.0,858.0,0.0021366924
859.0,859.0,0.0042237784
860.0,860.0,0.0012925656
861.0,861.0,0.013234603
862.0,862.0,0.001185464
863.0,863.0,4.7341666E-5
864.0,864.0,0.0016342627
865.0,865.0,0.0015071328
866.0,866.0,0.004641082
867.0,867.0,0.0012341191
868.0,868.0,0.0014835743
869.0,869.0,0.001443973
870.0,870.0,0.0033355835
871.0,871.0,0.005758267
872.0,872.0,0.00249171
873.0,873.0,0.0056856708
874.0,874.0,6.581389E-4
875.0,875.0,0.0026962655
876.0,876.0,0.0022035516
877.0,877.0,0.008349168
878.0,878.0,0.0026131498
879.0,879.0,0.003910244
880.0,880.0,0.00636242
881.0,881.0,0.0057665575
882.0,882.0,0.0055525037
883.0,883.0,3.832129E-6
884.0,884.0,0.0018931819
885.0,885.0,0.001224584
886.0,886.0,0.0063150716
887.0,887.0,5.63817E-5
888.0,888.0,0.0029091316
889.0,889.0,0.005408912
890.0,890.0,0.0075547104
891.0,891.0,0.0019806377
892.0,892.0,9.2484336E-4
893.0,893.0,0.003056837
894.0,894.0,1.5813758E-4
895.0,895.0,6.6322845E-4
896.0,896.0,4.5398934E-5
897.0,897.0,0.009856454
898.0,898.0,2.7586854E-4
899.0,899.0,1.4037682E-5
900.0,900.0,0.008766277
901.0,901.0,0.0039231908
902.0,902.0,0.01085301
903.0,903.0,0.00176628
904.0,904.0,0.0023577178
905.0,905.0,0.007922606
906.0,906.0,2.394205E-4
907.0,907.0,0.0030769883
908.0,908.0,0.004026115
909.0,909.0,0.0030429552
910.0,910.0,0.0071195746
911.0,911.0,0.0010628094
912.0,912.0,7.552283E-4
913.0,913.0,0.0059463745
914.0,914.0,0.008677667
915.0,915.0,0.004174868
916.0,916.0,0.005761434
917.0,917.0,0.004328957
918.0,918.0,0.004698404
919.0,919.0,0.002559381
920.0,920.0,0.0036417767
921.0,921.0,6.674679E-4
922.0,922.0,0.0043313866
923.0,923.0,0.0039063524
924.0,924.0,5.909055E-4
925.0,925.0,3.590638E-4
926.0,926.0,0.014570492
927.0,927.0,0.004194109
928.0,928.0,8.8251004E-4
929.0,929.0,3.4224847E-6
930.0,930.0,0.0022866826
931.0,931.0,0.0030421522
932.0,932.0,0.0035315275
933.0,933.0,0.0028489137
