Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.03355E-10,0.00000005,0.000003494,1,0,0
7.03895E-10,0.000000121,0.000004886,0.999923641,0,0
1.19319E-9,0.00000034,0.000008282,0.999770922,0,0
1.58277E-9,0.000001089,0.000010987,0.999389126,0,0
1.89762E-9,0.000002532,0.000013172,0.998778253,0,0
3.14293E-9,0.000010238,0.000021816,0.996487477,0,0
4.22905E-9,0.000025242,0.000029355,0.993433109,0,0
6.09517E-9,0.000050443,0.000042308,0.989691509,0,0
9.85821E-9,0.000100666,0.000068427,0.984957239,0,0
1.68122E-8,0.000250805,0.000116693,0.976175932,0,0
3.23804E-8,0.00050196,0.00022474,0.967852779,0,0
5.96431E-8,0.001001892,0.000413921,0.959224191,0,0
1.3308E-7,0.002505126,0.000923332,0.946777642,0,0
2.46613E-7,0.005005036,0.001710372,0.936240073,0,0
4.37233E-7,0.010021507,0.003030406,0.924938913,0,0
9.6285E-7,0.025018407,0.00666124,0.908750764,0,0
1.52491E-6,0.050102265,0.010529192,0.89302077,0,0
2.45145E-6,0.100075726,0.016872523,0.873854612,0,0
3.45587E-6,0.200306267,0.023703144,0.847968845,0,0
4.30219E-6,0.300018115,0.029421718,0.828420892,0,0
4.97963E-6,0.400109106,0.033975044,0.812003665,0,0
5.59971E-6,0.500280894,0.038124117,0.797571778,0,0
6.24161E-6,0.600031318,0.04240037,0.784667074,0.000289352,0
6.73837E-6,0.700355205,0.045696696,0.772831399,0.000868056,0
6.97733E-6,0.75045057,0.047278291,0.767257178,0.000868056,0
7.2222E-6,0.800308432,0.048896279,0.761912034,0.000868056,0
7.6953E-6,0.900313657,0.052014557,0.751679902,0.001157407,0.002604167
8.10747E-6,1.000686808,0.05472295,0.741982285,0.001446759,0.002604167
8.52918E-6,1.100637429,0.057485978,0.732819181,0.001446759,0.002604167
8.98424E-6,1.20048101,0.060458435,0.724114233,0.001446759,0.005208333
9.33346E-6,1.300083456,0.062733162,0.715791081,0.002314815,0.0078125
9.70721E-6,1.400957576,0.065161636,0.707697007,0.002314815,0.0078125
1.0101E-5,1.500145361,0.067713352,0.700061087,0.002604167,0.0078125
1.09632E-5,1.751054268,0.073276283,0.681887599,0.003761574,0.010416667
1.18085E-5,2.00079596,0.078698337,0.665088577,0.005497685,0.010416667
1.2515E-5,2.250100813,0.083205068,0.649434942,0.006076389,0.013020833
1.33584E-5,2.500665411,0.088557029,0.634621258,0.0078125,0.013020833
1.42058E-5,2.750012753,0.0939022,0.620800244,0.009259259,0.015625
1.50518E-5,3.000187388,0.099207904,0.607742822,0.009837963,0.015625
1.58456E-5,3.250035197,0.104157284,0.595372633,0.010127315,0.015625
1.65798E-5,3.501336652,0.108711423,0.583536958,0.011284722,0.018229167
1.7421E-5,3.751368075,0.113900759,0.572312156,0.011863426,0.018229167
1.83418E-5,4.001439938,0.119546375,0.561621869,0.014467593,0.018229167
1.93117E-5,4.251489431,0.125454082,0.551466097,0.016203704,0.018229167
2.01895E-5,4.500248754,0.130766327,0.541844838,0.017650463,0.020833333
2.10293E-5,4.751480095,0.13581881,0.532529016,0.019386574,0.026041667
2.20084E-5,5.001020685,0.1416719,0.52367135,0.020543981,0.028645833
2.29358E-5,5.250473761,0.147180061,0.51519548,0.022858796,0.028645833
2.41855E-5,5.500370342,0.154545753,0.507101405,0.025173611,0.03125
2.5381E-5,5.750565973,0.161532468,0.499389126,0.026041667,0.03125
2.64215E-5,6.001788528,0.167566722,0.491982285,0.02806713,0.033854167
2.74575E-5,6.252221413,0.173531795,0.48488088,0.029224537,0.0390625
2.86558E-5,6.502109468,0.180377759,0.478084911,0.031539352,0.0390625
2.99993E-5,6.750992028,0.187985679,0.47159438,0.034143519,0.041666667
3.17058E-5,7.0015576,0.197547658,0.465409285,0.037037037,0.041666667
3.31777E-5,7.251534612,0.20570461,0.459529627,0.0390625,0.049479167
3.47667E-5,7.502728157,0.214417542,0.453879047,0.041377315,0.052083333
3.61485E-5,7.75086544,0.221916357,0.448533903,0.04369213,0.0546875
3.80914E-5,8.003411885,0.232339496,0.443341478,0.046585648,0.057291667
3.98048E-5,8.253049735,0.241415615,0.43845449,0.05005787,0.057291667
4.16183E-5,8.501505042,0.250904981,0.433796579,0.052372685,0.0625
4.34681E-5,8.751957387,0.260462114,0.429291387,0.055266204,0.0625
4.49565E-5,9.003965386,0.268063102,0.424938913,0.057002315,0.067708333
4.67252E-5,9.251759664,0.276994505,0.420815516,0.059027778,0.075520833
4.80371E-5,9.502931967,0.283548706,0.416768479,0.061342593,0.080729167
5.00634E-5,9.75334309,0.293555068,0.41287416,0.064236111,0.080729167
5.17414E-5,10.003305465,0.30173591,0.40913256,0.066261574,0.080729167
5.35319E-5,10.250275477,0.310360494,0.405543677,0.067418981,0.088541667
