x,y,species_4 cloglog values
76.0,76.0,0.00855331
77.0,77.0,0.0323553
78.0,78.0,0.030254167
79.0,79.0,0.063333474
80.0,80.0,0.004937972
81.0,81.0,0.0010751997
82.0,82.0,0.062082015
83.0,83.0,0.044839896
84.0,84.0,0.11426364
85.0,85.0,0.3749097
86.0,86.0,0.08584557
87.0,87.0,0.048275854
88.0,88.0,0.019628186
89.0,89.0,0.3280262
90.0,90.0,0.013976094
91.0,91.0,0.109454684
92.0,92.0,0.049315076
93.0,93.0,0.28548822
94.0,94.0,8.434718E-4
95.0,95.0,0.13353437
96.0,96.0,0.13225764
97.0,97.0,0.05298663
98.0,98.0,0.060033478
99.0,99.0,0.13096672
100.0,100.0,0.12348766
101.0,101.0,0.38900742
102.0,102.0,0.011289157
103.0,103.0,0.027760625
104.0,104.0,0.068197094
105.0,105.0,0.14860967
106.0,106.0,0.3828229
107.0,107.0,0.020584868
108.0,108.0,0.10433845
109.0,109.0,0.11100813
110.0,110.0,4.638166E-5
111.0,111.0,0.36566892
112.0,112.0,0.02229117
113.0,113.0,0.03233638
114.0,114.0,0.75897586
115.0,115.0,0.031606555
116.0,116.0,0.050318677
117.0,117.0,0.14831097
118.0,118.0,0.12266843
119.0,119.0,0.029053887
120.0,120.0,0.7106304
121.0,121.0,0.06162352
122.0,122.0,0.0011906003
123.0,123.0,0.3640558
124.0,124.0,0.61853904
125.0,125.0,0.24204145
126.0,126.0,0.042496372
127.0,127.0,0.058984745
128.0,128.0,0.32757336
129.0,129.0,0.30367938
130.0,130.0,0.040638212
131.0,131.0,0.041586023
132.0,132.0,0.24619442
133.0,133.0,0.22083178
134.0,134.0,0.021032965
135.0,135.0,1.1671856E-4
136.0,136.0,0.040641177
137.0,137.0,0.02487852
138.0,138.0,1.5047447E-4
139.0,139.0,0.058003396
140.0,140.0,0.55709606
141.0,141.0,0.011157571
142.0,142.0,0.75634116
143.0,143.0,0.07066402
144.0,144.0,0.25590047
145.0,145.0,0.2115629
146.0,146.0,0.028274173
147.0,147.0,0.020731628
148.0,148.0,0.056211714
149.0,149.0,0.00138808
150.0,150.0,0.68369657
151.0,151.0,0.37786224
152.0,152.0,0.05097044
153.0,153.0,0.56465113
154.0,154.0,0.19338499
155.0,155.0,0.12055964
156.0,156.0,0.46687838
157.0,157.0,0.16066916
158.0,158.0,0.047482204
159.0,159.0,0.09482648
160.0,160.0,0.016270313
161.0,161.0,0.33196664
162.0,162.0,0.7046376
163.0,163.0,0.35420227
164.0,164.0,0.04067747
165.0,165.0,0.11682068
166.0,166.0,0.031054404
167.0,167.0,3.315405E-4
168.0,168.0,0.022781225
169.0,169.0,0.10334958
170.0,170.0,0.41971678
171.0,171.0,0.008377665
172.0,172.0,0.0021471689
173.0,173.0,9.086232E-5
174.0,174.0,0.2584557
175.0,175.0,0.06482598
176.0,176.0,0.14792831
177.0,177.0,0.119376376
178.0,178.0,0.71184796
179.0,179.0,0.09513518
180.0,180.0,0.079408295
181.0,181.0,0.052780047
182.0,182.0,0.055939283
183.0,183.0,0.065989755
184.0,184.0,0.27593493
185.0,185.0,0.76521665
186.0,186.0,0.032398537
187.0,187.0,0.07419361
188.0,188.0,0.13374364
189.0,189.0,6.1901583E-4
190.0,190.0,3.2180335E-5
191.0,191.0,0.10732065
192.0,192.0,0.23322286
193.0,193.0,0.10102669
194.0,194.0,0.019264208
195.0,195.0,0.049547203
196.0,196.0,0.10306271
197.0,197.0,0.05882075
198.0,198.0,0.841703
199.0,199.0,0.28266466
200.0,200.0,3.54034E-4
201.0,201.0,0.1524988
202.0,202.0,0.1291805
203.0,203.0,0.0020567668
204.0,204.0,0.0786213
205.0,205.0,0.019306852
206.0,206.0,0.074877456
207.0,207.0,0.7356303
208.0,208.0,0.1343854
209.0,209.0,0.25933468
210.0,210.0,0.20296827
211.0,211.0,2.7202213E-5
212.0,212.0,4.2320788E-4
213.0,213.0,0.7930173
214.0,214.0,0.01655036
215.0,215.0,0.46748853
216.0,216.0,0.40535465
217.0,217.0,0.5029541
218.0,218.0,0.37665507
219.0,219.0,0.04565304
220.0,220.0,0.754346
221.0,221.0,0.08384546
222.0,222.0,0.0012004622
223.0,223.0,0.10367633
224.0,224.0,0.29682705
225.0,225.0,0.057815194
226.0,226.0,0.031429354
227.0,227.0,0.15397863
228.0,228.0,0.30349237
229.0,229.0,0.4864583
230.0,230.0,0.40360194
231.0,231.0,0.7261721
232.0,232.0,0.11764508
233.0,233.0,0.48276255
234.0,234.0,0.10725219
235.0,235.0,0.005122912
236.0,236.0,0.03620741
237.0,237.0,0.058767784
238.0,238.0,0.00628838
239.0,239.0,8.983151E-5
240.0,240.0,0.088595256
241.0,241.0,0.13919897
242.0,242.0,0.24330027
243.0,243.0,0.61626995
244.0,244.0,0.054074816
245.0,245.0,1.9420688E-4
246.0,246.0,8.776834E-4
247.0,247.0,0.18306008
248.0,248.0,0.10627867
249.0,249.0,0.07639155
250.0,250.0,0.114526264
251.0,251.0,0.06398405
252.0,252.0,0.10654295
253.0,253.0,0.77058566
254.0,254.0,0.43461597
255.0,255.0,1.7624696E-4
256.0,256.0,0.34479716
257.0,257.0,0.13354582
258.0,258.0,0.08313343
259.0,259.0,0.101990975
260.0,260.0,0.185635
261.0,261.0,0.11081446
262.0,262.0,0.35106444
263.0,263.0,0.10399227
264.0,264.0,0.2242778
265.0,265.0,0.2969256
266.0,266.0,0.7568669
267.0,267.0,0.017194232
268.0,268.0,0.05154639
269.0,269.0,0.09883051
270.0,270.0,0.18829691
271.0,271.0,0.058829986
272.0,272.0,0.07594818
273.0,273.0,0.24124202
274.0,274.0,0.7365527
275.0,275.0,5.8285408E-5
276.0,276.0,0.65171134
277.0,277.0,0.08525381
278.0,278.0,8.969807E-4
279.0,279.0,0.351998
280.0,280.0,0.06689089
281.0,281.0,0.14184485
282.0,282.0,0.042038504
283.0,283.0,0.17925932
284.0,284.0,0.0019310641
285.0,285.0,0.09828956
286.0,286.0,0.20748885
287.0,287.0,0.12653263
288.0,288.0,0.11247482
289.0,289.0,0.2124206
290.0,290.0,0.437149
291.0,291.0,0.27530107
292.0,292.0,0.020956827
293.0,293.0,0.21475302
294.0,294.0,0.027497778
295.0,295.0,0.27826557
296.0,296.0,0.17058271
297.0,297.0,6.152139E-4
298.0,298.0,0.053861022
299.0,299.0,0.06824583
300.0,300.0,0.08949588
301.0,301.0,0.0465926
302.0,302.0,0.1486214
303.0,303.0,0.049449056
304.0,304.0,0.059955392
305.0,305.0,0.76862633
306.0,306.0,0.024963774
307.0,307.0,0.16413854
308.0,308.0,0.7331754
309.0,309.0,7.0892955E-4
310.0,310.0,0.1320851
311.0,311.0,0.035536017
312.0,312.0,0.020399539
313.0,313.0,0.7342473
314.0,314.0,0.053280372
315.0,315.0,0.008161727
316.0,316.0,0.10676491
317.0,317.0,0.027267765
318.0,318.0,0.14064269
319.0,319.0,0.026063392
320.0,320.0,0.14355236
321.0,321.0,0.004510908
322.0,322.0,0.31409675
323.0,323.0,0.75942147
324.0,324.0,0.0458868
325.0,325.0,0.100666046
326.0,326.0,0.06644631
327.0,327.0,0.13717686
328.0,328.0,0.7292022
329.0,329.0,0.08298196
330.0,330.0,0.1613737
331.0,331.0,0.07912381
332.0,332.0,0.024117908
333.0,333.0,0.09726653
334.0,334.0,0.008600169
335.0,335.0,2.2692572E-4
336.0,336.0,0.61308247
337.0,337.0,0.10299893
338.0,338.0,0.7578426
339.0,339.0,0.3530211
340.0,340.0,0.052573103
341.0,341.0,1.881455E-4
342.0,342.0,0.7402578
343.0,343.0,0.82035524
344.0,344.0,0.07215226
345.0,345.0,0.08984272
346.0,346.0,0.15103008
347.0,347.0,0.78208816
348.0,348.0,0.79605526
349.0,349.0,0.17513043
350.0,350.0,0.6492572
351.0,351.0,0.008374672
352.0,352.0,0.17429134
353.0,353.0,0.7988514
354.0,354.0,1.5035759E-4
355.0,355.0,0.15503003
356.0,356.0,0.01547695
357.0,357.0,0.06564482
358.0,358.0,0.7340947
359.0,359.0,2.7370304E-4
360.0,360.0,0.045184374
361.0,361.0,0.5317436
362.0,362.0,4.7875912E-4
363.0,363.0,0.0621596
364.0,364.0,0.7324635
365.0,365.0,0.05030933
366.0,366.0,0.10208717
367.0,367.0,0.6888187
368.0,368.0,0.18001068
369.0,369.0,0.010096521
370.0,370.0,0.12868257
371.0,371.0,0.24172908
372.0,372.0,0.7421285
373.0,373.0,0.086649664
374.0,374.0,0.43566242
375.0,375.0,0.22378981
376.0,376.0,0.02050478
377.0,377.0,0.06677622
378.0,378.0,0.7388972
379.0,379.0,0.0141903125
380.0,380.0,0.018889643
381.0,381.0,0.091191605
382.0,382.0,0.4931192
383.0,383.0,0.3940794
384.0,384.0,0.15993398
385.0,385.0,0.7361611
386.0,386.0,3.4690133E-4
387.0,387.0,0.023062559
388.0,388.0,0.59527254
389.0,389.0,0.04795007
390.0,390.0,0.69452673
391.0,391.0,0.16256735
392.0,392.0,0.698749
393.0,393.0,9.280314E-4
394.0,394.0,0.057581905
395.0,395.0,0.13104112
396.0,396.0,4.3286776E-4
397.0,397.0,0.78766465
398.0,398.0,0.08592186
399.0,399.0,0.0046705687
400.0,400.0,0.15516628
401.0,401.0,4.0040357E-4
402.0,402.0,0.27003664
403.0,403.0,0.056434654
404.0,404.0,0.108141854
405.0,405.0,0.06318107
406.0,406.0,0.13365021
407.0,407.0,0.0056693414
408.0,408.0,0.0022190567
409.0,409.0,0.7457846
410.0,410.0,0.7501155
411.0,411.0,0.11347692
412.0,412.0,0.026166255
413.0,413.0,0.47683954
414.0,414.0,0.0104955565
415.0,415.0,0.0075512137
416.0,416.0,0.022652501
417.0,417.0,0.14227535
418.0,418.0,0.22520947
419.0,419.0,0.08605003
420.0,420.0,0.15478592
421.0,421.0,0.016635675
422.0,422.0,0.4556172
423.0,423.0,0.026031362
424.0,424.0,0.032771405
425.0,425.0,0.017643062
426.0,426.0,0.13281283
427.0,427.0,0.06104218
428.0,428.0,0.105196536
429.0,429.0,0.20936343
430.0,430.0,0.7123061
431.0,431.0,0.031754345
432.0,432.0,0.083027944
433.0,433.0,0.012704216
434.0,434.0,0.033179354
435.0,435.0,0.38681063
436.0,436.0,0.06670269
437.0,437.0,0.121179186
438.0,438.0,0.19745338
439.0,439.0,0.68879694
440.0,440.0,0.19101144
441.0,441.0,0.002342271
442.0,442.0,0.4761027
443.0,443.0,0.10544943
444.0,444.0,0.056097258
445.0,445.0,0.090024404
446.0,446.0,0.065294534
447.0,447.0,0.7906428
448.0,448.0,0.42893565
449.0,449.0,0.3875973
450.0,450.0,0.10120483
451.0,451.0,0.39685383
452.0,452.0,0.0011647416
453.0,453.0,0.020481972
454.0,454.0,0.08369978
455.0,455.0,0.13613276
456.0,456.0,0.71342486
457.0,457.0,0.055995777
458.0,458.0,0.8214326
459.0,459.0,0.50588506
460.0,460.0,0.0032440724
461.0,461.0,0.6906032
462.0,462.0,0.4166951
463.0,463.0,0.018820835
464.0,464.0,0.27034166
465.0,465.0,0.0664779
466.0,466.0,0.16582856
467.0,467.0,0.13310575
468.0,468.0,0.0825283
469.0,469.0,0.25919822
470.0,470.0,0.12674448
471.0,471.0,0.28924826
472.0,472.0,0.02786377
473.0,473.0,0.14640507
474.0,474.0,0.002014168
475.0,475.0,0.09017038
476.0,476.0,0.035564043
477.0,477.0,0.2629579
478.0,478.0,0.028275566
479.0,479.0,0.09427642
480.0,480.0,0.065947935
481.0,481.0,0.14048187
482.0,482.0,0.65722835
483.0,483.0,0.056877427
484.0,484.0,0.008245968
485.0,485.0,0.030945083
486.0,486.0,0.037584502
487.0,487.0,0.006319488
488.0,488.0,0.09881019
489.0,489.0,0.024182484
490.0,490.0,0.033159666
491.0,491.0,0.11652155
492.0,492.0,0.08896842
493.0,493.0,1.6705695E-4
494.0,494.0,0.13796528
495.0,495.0,0.054142557
496.0,496.0,0.04094784
497.0,497.0,0.103669964
498.0,498.0,0.033027712
499.0,499.0,0.029194778
500.0,500.0,0.6854945
501.0,501.0,0.05103276
502.0,502.0,0.057518307
503.0,503.0,0.8346037
504.0,504.0,0.081439026
505.0,505.0,0.07344123
506.0,506.0,0.13718899
507.0,507.0,7.037967E-5
508.0,508.0,0.26723957
509.0,509.0,0.06488467
510.0,510.0,0.03426561
511.0,511.0,0.16547155
512.0,512.0,0.03303734
513.0,513.0,3.2543184E-4
514.0,514.0,0.06906727
515.0,515.0,0.7399642
516.0,516.0,0.059228756
517.0,517.0,0.29484043
518.0,518.0,0.41145858
519.0,519.0,0.236802
520.0,520.0,0.07709539
521.0,521.0,0.08132556
522.0,522.0,0.7246875
523.0,523.0,0.119838096
524.0,524.0,0.029277464
525.0,525.0,0.12690835
526.0,526.0,0.1522808
527.0,527.0,0.18227261
528.0,528.0,0.071910545
529.0,529.0,0.0067706713
530.0,530.0,0.11479546
531.0,531.0,0.14081112
532.0,532.0,0.07906687
533.0,533.0,0.015891569
534.0,534.0,0.20975521
535.0,535.0,6.6531234E-4
536.0,536.0,0.71812075
537.0,537.0,0.056414776
538.0,538.0,0.21073404
539.0,539.0,1.1673614E-4
540.0,540.0,0.12096408
541.0,541.0,0.19457044
542.0,542.0,0.10159423
543.0,543.0,0.06966474
544.0,544.0,0.02335408
545.0,545.0,0.49676728
546.0,546.0,0.17888504
547.0,547.0,0.04546759
548.0,548.0,0.105203584
549.0,549.0,0.78181255
550.0,550.0,0.15121974
551.0,551.0,0.2606857
552.0,552.0,0.01110224
553.0,553.0,0.16417097
554.0,554.0,0.097981766
555.0,555.0,0.060627565
556.0,556.0,0.059519287
557.0,557.0,0.30139062
558.0,558.0,0.0413927
559.0,559.0,0.08066581
560.0,560.0,0.4792369
561.0,561.0,0.1502971
562.0,562.0,0.025253
563.0,563.0,0.11226707
564.0,564.0,0.08349096
565.0,565.0,0.07151484
566.0,566.0,0.079466425
567.0,567.0,2.1256026E-5
568.0,568.0,0.15358777
569.0,569.0,0.04516083
570.0,570.0,0.0053964024
571.0,571.0,0.7369859
572.0,572.0,0.053984925
573.0,573.0,0.09327345
574.0,574.0,0.39377224
575.0,575.0,0.009801484
576.0,576.0,7.865245E-5
577.0,577.0,0.7561447
578.0,578.0,0.63072914
579.0,579.0,0.14097829
580.0,580.0,0.7552457
581.0,581.0,0.0010116824
582.0,582.0,0.39680248
583.0,583.0,0.058524776
584.0,584.0,0.021262864
585.0,585.0,0.072274774
586.0,586.0,0.06508727
587.0,587.0,0.13422008
588.0,588.0,0.05695066
589.0,589.0,0.016477797
590.0,590.0,0.09362697
591.0,591.0,0.049256146
592.0,592.0,0.06559469
593.0,593.0,0.04517101
594.0,594.0,0.1174244
595.0,595.0,0.09144267
596.0,596.0,0.1470636
597.0,597.0,0.3615836
598.0,598.0,0.5441201
599.0,599.0,0.054589354
600.0,600.0,0.7631994
601.0,601.0,0.059378374
602.0,602.0,0.12659885
603.0,603.0,0.050795764
604.0,604.0,0.16222328
605.0,605.0,4.052601E-4
606.0,606.0,0.07346014
607.0,607.0,0.08545482
608.0,608.0,0.122417085
609.0,609.0,0.005457463
610.0,610.0,0.11366522
611.0,611.0,0.015988614
612.0,612.0,0.49746606
613.0,613.0,0.5481238
614.0,614.0,0.28897592
615.0,615.0,0.72012377
616.0,616.0,1.2359445E-4
617.0,617.0,0.07292355
618.0,618.0,0.01650213
619.0,619.0,0.0242403
620.0,620.0,8.33375E-4
621.0,621.0,0.13173571
622.0,622.0,0.051980283
623.0,623.0,0.631411
624.0,624.0,1.8808122E-4
625.0,625.0,0.7974012
626.0,626.0,0.27224484
627.0,627.0,0.025109952
628.0,628.0,0.6597771
629.0,629.0,0.7909919
630.0,630.0,0.33875093
631.0,631.0,0.72911394
632.0,632.0,0.7110533
633.0,633.0,0.058435366
634.0,634.0,0.05944347
635.0,635.0,0.111182556
636.0,636.0,0.45652348
637.0,637.0,0.07142775
638.0,638.0,0.005540484
639.0,639.0,0.080624476
640.0,640.0,0.7825542
641.0,641.0,0.039156985
642.0,642.0,0.057034817
643.0,643.0,0.089413874
644.0,644.0,0.3876139
645.0,645.0,0.085108556
646.0,646.0,0.372662
647.0,647.0,0.0011132403
648.0,648.0,0.05984867
649.0,649.0,0.17433205
650.0,650.0,0.4921926
651.0,651.0,0.018691909
652.0,652.0,0.09637329
653.0,653.0,3.3070497E-5
654.0,654.0,0.004582752
655.0,655.0,0.012382726
656.0,656.0,0.26347792
657.0,657.0,0.0052108676
658.0,658.0,0.69577223
659.0,659.0,0.75624603
660.0,660.0,0.07547091
661.0,661.0,0.3858979
662.0,662.0,0.7416869
663.0,663.0,0.11305448
664.0,664.0,0.12427786
665.0,665.0,0.77134657
666.0,666.0,0.7449232
667.0,667.0,0.04738262
668.0,668.0,0.7324825
669.0,669.0,0.028909963
670.0,670.0,0.17056549
671.0,671.0,0.007553958
672.0,672.0,0.10040927
673.0,673.0,0.006932909
674.0,674.0,0.008528744
675.0,675.0,5.7438814E-5
676.0,676.0,0.014431709
677.0,677.0,0.1482307
678.0,678.0,0.013335172
679.0,679.0,0.049773455
680.0,680.0,0.444828
681.0,681.0,0.13815258
682.0,682.0,0.043712597
683.0,683.0,0.15466748
684.0,684.0,0.31852886
685.0,685.0,0.0030219855
686.0,686.0,0.0062581515
687.0,687.0,0.11421272
688.0,688.0,0.64831674
689.0,689.0,0.2020557
690.0,690.0,0.12631977
691.0,691.0,0.5728417
692.0,692.0,0.106286496
693.0,693.0,0.02252702
694.0,694.0,0.009734846
695.0,695.0,0.25082666
696.0,696.0,0.75590044
697.0,697.0,0.28639692
698.0,698.0,0.1048242
699.0,699.0,0.38045567
700.0,700.0,0.07050487
701.0,701.0,0.39144796
702.0,702.0,0.1582137
703.0,703.0,0.8531359
704.0,704.0,0.07382002
705.0,705.0,0.76712346
706.0,706.0,0.17245723
707.0,707.0,0.071676776
708.0,708.0,3.8624807E-5
709.0,709.0,0.09866242
710.0,710.0,0.17556591
711.0,711.0,0.02577836
712.0,712.0,0.4063389
713.0,713.0,0.058109116
714.0,714.0,0.050150253
715.0,715.0,0.09343891
716.0,716.0,0.8057822
717.0,717.0,0.07644009
718.0,718.0,0.04034032
719.0,719.0,0.6506114
720.0,720.0,0.78227746
721.0,721.0,0.21360217
722.0,722.0,0.79982024
723.0,723.0,2.617121E-4
724.0,724.0,0.07107608
725.0,725.0,0.0048360205
726.0,726.0,0.6808144
727.0,727.0,0.051759627
728.0,728.0,0.009284278
729.0,729.0,0.80182475
730.0,730.0,0.17776953
731.0,731.0,0.01492019
732.0,732.0,9.5530675E-4
733.0,733.0,0.016377302
734.0,734.0,0.37417758
735.0,735.0,0.064316444
736.0,736.0,0.07328829
737.0,737.0,0.39222997
738.0,738.0,4.0694606E-5
739.0,739.0,0.13192888
740.0,740.0,0.0015990558
741.0,741.0,0.1960804
742.0,742.0,0.007213139
743.0,743.0,0.14530794
744.0,744.0,0.15160726
745.0,745.0,4.7671088E-4
746.0,746.0,0.108894944
747.0,747.0,0.051782217
748.0,748.0,0.12234931
749.0,749.0,7.231772E-5
750.0,750.0,0.12236347
751.0,751.0,0.0012192039
752.0,752.0,0.007033588
753.0,753.0,0.24201226
754.0,754.0,0.07019669
755.0,755.0,0.09820906
756.0,756.0,0.13230456
757.0,757.0,0.11861114
758.0,758.0,0.03503048
759.0,759.0,0.27807266
760.0,760.0,0.77121407
761.0,761.0,0.0813235
762.0,762.0,0.25742394
763.0,763.0,0.25599948
764.0,764.0,0.7616158
765.0,765.0,0.14360064
766.0,766.0,0.1013421
767.0,767.0,9.252654E-4
768.0,768.0,0.22620302
769.0,769.0,0.010392489
770.0,770.0,0.2543179
771.0,771.0,0.087428555
772.0,772.0,0.080118716
773.0,773.0,0.08469523
774.0,774.0,0.68276745
775.0,775.0,0.78429663
776.0,776.0,0.033799928
777.0,777.0,0.015688568
778.0,778.0,0.57377195
779.0,779.0,0.73111993
780.0,780.0,0.011899325
781.0,781.0,0.12523802
782.0,782.0,0.027057638
783.0,783.0,0.18297148
784.0,784.0,0.0017470416
785.0,785.0,0.09044279
786.0,786.0,0.5296551
787.0,787.0,0.04734026
788.0,788.0,0.04798414
789.0,789.0,0.110666394
790.0,790.0,0.106518425
791.0,791.0,0.024571626
792.0,792.0,0.05229211
793.0,793.0,0.059648354
794.0,794.0,0.0442214
795.0,795.0,0.122684926
796.0,796.0,0.06577822
797.0,797.0,0.69047534
798.0,798.0,0.74741673
799.0,799.0,3.554598E-5
800.0,800.0,0.72503
801.0,801.0,0.15808089
802.0,802.0,0.2001745
803.0,803.0,0.10230938
804.0,804.0,0.12882856
805.0,805.0,0.15853955
806.0,806.0,0.018716551
807.0,807.0,0.032660495
808.0,808.0,0.06075578
809.0,809.0,0.70993143
810.0,810.0,0.32911956
811.0,811.0,0.0023314827
812.0,812.0,0.3042027
813.0,813.0,0.6875269
814.0,814.0,0.7675419
815.0,815.0,0.74453497
816.0,816.0,0.090130426
817.0,817.0,0.052683674
818.0,818.0,0.10306112
819.0,819.0,0.0517707
820.0,820.0,0.036083408
821.0,821.0,0.008117398
822.0,822.0,0.10229323
823.0,823.0,0.07817349
824.0,824.0,0.016542248
825.0,825.0,0.047234565
826.0,826.0,0.7486929
827.0,827.0,0.015751434
828.0,828.0,0.12740247
829.0,829.0,0.4734225
830.0,830.0,0.53934145
831.0,831.0,0.10509957
832.0,832.0,0.13515237
833.0,833.0,0.037999526
834.0,834.0,0.06902986
835.0,835.0,0.7323964
836.0,836.0,0.057319894
837.0,837.0,0.08919956
838.0,838.0,0.20888081
839.0,839.0,0.17379853
840.0,840.0,0.019029003
841.0,841.0,0.0017105697
842.0,842.0,0.16818957
843.0,843.0,0.015639836
844.0,844.0,3.9998995E-4
845.0,845.0,2.1334565E-5
846.0,846.0,0.07741526
847.0,847.0,0.56198406
848.0,848.0,0.102808855
849.0,849.0,0.010717475
850.0,850.0,0.050193466
851.0,851.0,0.18464802
852.0,852.0,0.0013724233
853.0,853.0,0.0032670249
854.0,854.0,0.1198572
855.0,855.0,0.07958996
856.0,856.0,0.009282428
857.0,857.0,0.075046465
858.0,858.0,0.057562444
859.0,859.0,0.2910598
860.0,860.0,0.044978987
861.0,861.0,0.41426018
862.0,862.0,0.0321163
863.0,863.0,4.1129946E-4
864.0,864.0,0.045355167
865.0,865.0,0.050709575
866.0,866.0,0.79395336
867.0,867.0,0.05799586
868.0,868.0,0.033157885
869.0,869.0,0.031164458
870.0,870.0,0.11430691
871.0,871.0,0.76251864
872.0,872.0,0.1724487
873.0,873.0,0.11327711
874.0,874.0,0.023871925
875.0,875.0,0.08652812
876.0,876.0,0.05148954
877.0,877.0,0.7699918
878.0,878.0,0.026940286
879.0,879.0,0.79053843
880.0,880.0,0.18971273
881.0,881.0,0.14787717
882.0,882.0,0.17653404
883.0,883.0,3.9311126E-5
884.0,884.0,0.064019136
885.0,885.0,0.042735454
886.0,886.0,0.21271133
887.0,887.0,4.238528E-4
888.0,888.0,0.063923605
889.0,889.0,0.12216755
890.0,890.0,0.15883012
891.0,891.0,0.052409805
892.0,892.0,0.010353211
893.0,893.0,0.066741556
894.0,894.0,0.0012314855
895.0,895.0,0.017307071
896.0,896.0,5.8229314E-4
897.0,897.0,0.45887434
898.0,898.0,0.0025085926
899.0,899.0,9.957586E-5
900.0,900.0,0.25778314
901.0,901.0,0.12185064
902.0,902.0,0.18852167
903.0,903.0,0.035783377
904.0,904.0,0.063557535
905.0,905.0,0.74297094
906.0,906.0,0.0027018997
907.0,907.0,0.098262586
908.0,908.0,0.16446762
909.0,909.0,0.06665468
910.0,910.0,0.11360946
911.0,911.0,0.02768361
912.0,912.0,0.0097770095
913.0,913.0,0.09385746
914.0,914.0,0.10660254
915.0,915.0,0.12541927
916.0,916.0,0.18810515
917.0,917.0,0.7721762
918.0,918.0,0.09386858
919.0,919.0,0.05956524
920.0,920.0,0.07282913
921.0,921.0,0.005686812
922.0,922.0,0.11716952
923.0,923.0,0.7194464
924.0,924.0,0.025047066
925.0,925.0,0.006590756
926.0,926.0,0.37140837
927.0,927.0,0.111648664
928.0,928.0,0.03695876
929.0,929.0,2.1838076E-5
930.0,930.0,0.034689825
931.0,931.0,0.099987485
932.0,932.0,0.73493403
933.0,933.0,0.03544972
934.0,934.0,0.042414162
935.0,935.0,0.53111345
936.0,936.0,0.103398316
937.0,937.0,0.82183146
938.0,938.0,0.7579985
939.0,939.0,0.4378579
940.0,940.0,4.8979564E-5
941.0,941.0,0.011650359
942.0,942.0,5.261478E-4
943.0,943.0,0.049413238
944.0,944.0,0.53303057
945.0,945.0,0.35347238
946.0,946.0,0.7044737
947.0,947.0,0.6481998
948.0,948.0,0.051071484
949.0,949.0,0.036429025
950.0,950.0,0.044240527
951.0,951.0,0.06388999
952.0,952.0,0.069429435
953.0,953.0,0.14646031
954.0,954.0,0.035486303
955.0,955.0,0.4373023
956.0,956.0,0.7595552
957.0,957.0,0.053976838
958.0,958.0,0.61793166
959.0,959.0,0.11127574
960.0,960.0,0.7554763
961.0,961.0,0.062086374
962.0,962.0,0.07474153
963.0,963.0,0.13183834
964.0,964.0,0.69746757
965.0,965.0,0.11050241
966.0,966.0,0.008779824
967.0,967.0,0.06404301
968.0,968.0,0.04344251
969.0,969.0,0.1276922
970.0,970.0,0.0328846
971.0,971.0,0.034405503
972.0,972.0,0.08625695
973.0,973.0,0.03182153
974.0,974.0,0.35141444
975.0,975.0,0.04878656
976.0,976.0,0.13837323
977.0,977.0,0.092918746
978.0,978.0,0.4045147
979.0,979.0,0.029220333
980.0,980.0,0.20865732
981.0,981.0,0.03204692
982.0,982.0,0.015463763
983.0,983.0,5.565534E-4
