x,y,species min
2243.0,2243.0,0.09597194
2244.0,2244.0,0.14754231
2245.0,2245.0,0.12828687
2246.0,2246.0,0.4126613
2247.0,2247.0,0.00294034
2248.0,2248.0,0.645981
2249.0,2249.0,0.053354114
2250.0,2250.0,0.73030716
2251.0,2251.0,0.06768854
2252.0,2252.0,0.019768873
2253.0,2253.0,0.06847322
2254.0,2254.0,0.04942874
2255.0,2255.0,0.13740605
2256.0,2256.0,0.32956538
2257.0,2257.0,0.7130753
2258.0,2258.0,0.72302043
2259.0,2259.0,0.042833146
2260.0,2260.0,7.673631E-5
2261.0,2261.0,0.7707811
2262.0,2262.0,0.05567183
2263.0,2263.0,0.62968475
2264.0,2264.0,0.7700578
2265.0,2265.0,0.05527234
2266.0,2266.0,0.05316336
2267.0,2267.0,0.0843173
2268.0,2268.0,0.00865765
2269.0,2269.0,0.16032779
2270.0,2270.0,0.15655316
2271.0,2271.0,0.079368524
2272.0,2272.0,0.1615689
2273.0,2273.0,0.23594901
2274.0,2274.0,0.10349083
2275.0,2275.0,0.010901654
2276.0,2276.0,0.015268693
2277.0,2277.0,0.5063839
2278.0,2278.0,0.2595939
2279.0,2279.0,0.07989547
2280.0,2280.0,0.07586792
2281.0,2281.0,0.47817257
2282.0,2282.0,0.5668087
2283.0,2283.0,0.03677902
2284.0,2284.0,0.6844416
2285.0,2285.0,6.562579E-5
2286.0,2286.0,0.024863658
2287.0,2287.0,0.3630986
2288.0,2288.0,0.2721425
2289.0,2289.0,0.046634533
2290.0,2290.0,0.064773835
2291.0,2291.0,0.5481034
2292.0,2292.0,0.15580861
2293.0,2293.0,0.08341322
2294.0,2294.0,0.0054381727
2295.0,2295.0,0.009382183
2296.0,2296.0,0.065118
2297.0,2297.0,0.011895855
2298.0,2298.0,0.08502865
2299.0,2299.0,0.010350354
2300.0,2300.0,0.15310325
2301.0,2301.0,7.9635787E-4
2302.0,2302.0,0.64217174
2303.0,2303.0,0.08500625
2304.0,2304.0,0.5444485
2305.0,2305.0,0.2228037
2306.0,2306.0,0.06262278
2307.0,2307.0,0.054348804
2308.0,2308.0,0.1879542
2309.0,2309.0,0.15839714
2310.0,2310.0,0.039178383
2311.0,2311.0,0.18815503
2312.0,2312.0,0.086466804
2313.0,2313.0,0.08586703
2314.0,2314.0,0.7080117
2315.0,2315.0,0.0036942149
2316.0,2316.0,0.034634076
2317.0,2317.0,0.0016998983
2318.0,2318.0,0.07823772
2319.0,2319.0,0.49004653
2320.0,2320.0,0.040200725
2321.0,2321.0,0.6833832
2322.0,2322.0,0.018872142
2323.0,2323.0,0.08430776
2324.0,2324.0,0.020042924
2325.0,2325.0,0.02014023
2326.0,2326.0,0.14219104
2327.0,2327.0,9.3407456E-5
2328.0,2328.0,0.083819725
2329.0,2329.0,0.74681586
2330.0,2330.0,0.13153502
2331.0,2331.0,0.20078139
2332.0,2332.0,0.096656315
2333.0,2333.0,0.72588223
2334.0,2334.0,0.7959401
2335.0,2335.0,0.0046875984
2336.0,2336.0,0.013983432
2337.0,2337.0,0.11648688
2338.0,2338.0,0.047100376
2339.0,2339.0,0.7500501
2340.0,2340.0,0.1538319
2341.0,2341.0,0.26027557
2342.0,2342.0,0.14148723
2343.0,2343.0,0.3609739
2344.0,2344.0,0.040993527
2345.0,2345.0,0.09860816
2346.0,2346.0,0.25748795
2347.0,2347.0,0.73362064
2348.0,2348.0,7.91158E-5
2349.0,2349.0,0.02850196
2350.0,2350.0,0.24117117
2351.0,2351.0,0.06577595
2352.0,2352.0,0.15568289
2353.0,2353.0,0.07374309
2354.0,2354.0,0.20164722
2355.0,2355.0,0.04121168
2356.0,2356.0,0.25433493
2357.0,2357.0,0.13714488
2358.0,2358.0,0.0913774
2359.0,2359.0,0.27673662
2360.0,2360.0,0.030701295
2361.0,2361.0,0.23304206
2362.0,2362.0,0.7824668
2363.0,2363.0,0.8053539
2364.0,2364.0,0.0025180005
2365.0,2365.0,0.025059056
2366.0,2366.0,0.030309703
2367.0,2367.0,0.13019072
2368.0,2368.0,0.020182228
2369.0,2369.0,7.388357E-5
2370.0,2370.0,0.81232363
2371.0,2371.0,0.081360534
2372.0,2372.0,0.058177236
2373.0,2373.0,0.08537535
2374.0,2374.0,0.24393257
2375.0,2375.0,0.15587579
2376.0,2376.0,0.6875527
2377.0,2377.0,0.038497947
2378.0,2378.0,0.1718746
2379.0,2379.0,0.016972799
2380.0,2380.0,0.56939304
2381.0,2381.0,0.040859215
2382.0,2382.0,0.0012012769
2383.0,2383.0,0.8081788
2384.0,2384.0,0.39163584
2385.0,2385.0,0.73227733
2386.0,2386.0,0.7202038
2387.0,2387.0,0.9006893
2388.0,2388.0,0.37877345
2389.0,2389.0,0.82229924
2390.0,2390.0,0.04727112
2391.0,2391.0,0.30507272
2392.0,2392.0,0.09274694
2393.0,2393.0,0.0063368604
2394.0,2394.0,0.72963744
2395.0,2395.0,0.068962306
2396.0,2396.0,0.1026029
2397.0,2397.0,0.018855628
2398.0,2398.0,1.2747347E-4
2399.0,2399.0,0.39406198
2400.0,2400.0,0.40760416
2401.0,2401.0,0.052571304
2402.0,2402.0,0.007872838
2403.0,2403.0,0.008592445
2404.0,2404.0,0.8248651
2405.0,2405.0,0.020179685
2406.0,2406.0,0.022512078
2407.0,2407.0,0.039913937
2408.0,2408.0,0.12319521
2409.0,2409.0,6.62745E-5
2410.0,2410.0,0.0054809474
2411.0,2411.0,0.04317113
2412.0,2412.0,0.0017672101
2413.0,2413.0,0.043057766
2414.0,2414.0,0.0845605
2415.0,2415.0,0.008322211
2416.0,2416.0,0.003587136
2417.0,2417.0,0.6036893
2418.0,2418.0,0.6594099
2419.0,2419.0,0.18861137
2420.0,2420.0,0.16719933
2421.0,2421.0,0.10870215
2422.0,2422.0,0.019274049
2423.0,2423.0,0.045756206
2424.0,2424.0,0.04159721
2425.0,2425.0,0.05302393
2426.0,2426.0,1.0563789E-4
2427.0,2427.0,0.7711186
2428.0,2428.0,0.008353602
2429.0,2429.0,8.941626E-5
2430.0,2430.0,0.70998865
2431.0,2431.0,0.035612937
2432.0,2432.0,0.09774324
2433.0,2433.0,0.023221646
2434.0,2434.0,8.531661E-5
2435.0,2435.0,0.68293935
2436.0,2436.0,0.67764884
2437.0,2437.0,0.0019010524
2438.0,2438.0,0.371059
2439.0,2439.0,0.091606595
2440.0,2440.0,0.6777302
2441.0,2441.0,0.07379542
2442.0,2442.0,0.26888102
2443.0,2443.0,0.096720316
2444.0,2444.0,0.13245165
2445.0,2445.0,0.022709202
2446.0,2446.0,0.77003056
2447.0,2447.0,0.087891124
2448.0,2448.0,0.013143641
2449.0,2449.0,0.04337332
2450.0,2450.0,0.73503244
2451.0,2451.0,0.050957445
2452.0,2452.0,0.054069072
2453.0,2453.0,3.6406058E-5
2454.0,2454.0,0.019762212
2455.0,2455.0,1.995664E-4
2456.0,2456.0,0.006702729
2457.0,2457.0,0.7558119
2458.0,2458.0,0.18697953
2459.0,2459.0,0.05511787
2460.0,2460.0,0.096540324
2461.0,2461.0,0.00647007
2462.0,2462.0,0.36851123
2463.0,2463.0,0.1735479
2464.0,2464.0,1.8729258E-4
2465.0,2465.0,0.72777927
2466.0,2466.0,0.0017777708
2467.0,2467.0,0.078878924
2468.0,2468.0,4.359679E-5
2469.0,2469.0,0.013159923
2470.0,2470.0,0.17173795
2471.0,2471.0,0.0997293
2472.0,2472.0,0.088208586
2473.0,2473.0,0.08825885
2474.0,2474.0,0.25573274
2475.0,2475.0,0.10662492
2476.0,2476.0,0.05490229
2477.0,2477.0,0.06216844
2478.0,2478.0,0.01321902
2479.0,2479.0,0.009264802
2480.0,2480.0,0.35088083
2481.0,2481.0,0.5941764
2482.0,2482.0,1.7137037E-4
2483.0,2483.0,1.0456994E-5
2484.0,2484.0,0.27555493
2485.0,2485.0,0.16923976
2486.0,2486.0,0.18333398
2487.0,2487.0,0.011118702
2488.0,2488.0,0.027658995
2489.0,2489.0,0.11857578
2490.0,2490.0,0.095735095
2491.0,2491.0,0.09976883
2492.0,2492.0,0.73315614
2493.0,2493.0,0.06797806
2494.0,2494.0,0.009213936
2495.0,2495.0,0.030734826
2496.0,2496.0,0.13434188
2497.0,2497.0,0.80755
2498.0,2498.0,0.7714414
2499.0,2499.0,0.16329485
2500.0,2500.0,0.09307085
2501.0,2501.0,0.051552128
2502.0,2502.0,0.090868026
2503.0,2503.0,0.068147086
2504.0,2504.0,4.2130117E-4
2505.0,2505.0,0.006956793
2506.0,2506.0,0.5099942
2507.0,2507.0,0.27489018
2508.0,2508.0,0.70420164
2509.0,2509.0,0.10925138
2510.0,2510.0,0.06384713
2511.0,2511.0,0.03983778
2512.0,2512.0,0.6609842
2513.0,2513.0,0.12774988
2514.0,2514.0,0.15411822
2515.0,2515.0,0.026200255
2516.0,2516.0,0.06554441
2517.0,2517.0,0.09973781
2518.0,2518.0,0.59109247
2519.0,2519.0,0.42072833
2520.0,2520.0,0.6430257
2521.0,2521.0,0.737903
2522.0,2522.0,0.78918874
2523.0,2523.0,0.15782781
2524.0,2524.0,0.19586827
2525.0,2525.0,0.025750883
2526.0,2526.0,0.77005786
2527.0,2527.0,0.01361435
2528.0,2528.0,0.028674575
2529.0,2529.0,0.05030795
2530.0,2530.0,0.62143314
2531.0,2531.0,0.42102048
2532.0,2532.0,0.0662217
2533.0,2533.0,0.050877377
2534.0,2534.0,0.11803376
2535.0,2535.0,0.3182834
2536.0,2536.0,7.997747E-4
2537.0,2537.0,0.0056769303
2538.0,2538.0,0.08548226
2539.0,2539.0,0.16021061
2540.0,2540.0,0.7498869
2541.0,2541.0,1.4298443E-4
2542.0,2542.0,0.044251036
2543.0,2543.0,0.11113101
2544.0,2544.0,0.023823392
2545.0,2545.0,0.0057159932
2546.0,2546.0,0.7350049
2547.0,2547.0,1.06820815E-4
2548.0,2548.0,0.12281022
2549.0,2549.0,5.4331176E-4
2550.0,2550.0,0.13228405
2551.0,2551.0,3.813582E-4
2552.0,2552.0,0.012439081
2553.0,2553.0,0.06400948
2554.0,2554.0,0.1661891
2555.0,2555.0,0.14322565
2556.0,2556.0,0.013034347
2557.0,2557.0,0.11759902
2558.0,2558.0,0.15466963
2559.0,2559.0,0.34752592
2560.0,2560.0,0.56786376
2561.0,2561.0,0.02324944
2562.0,2562.0,0.45348033
2563.0,2563.0,0.2928383
2564.0,2564.0,0.08267689
2565.0,2565.0,0.46420267
2566.0,2566.0,0.0092870835
2567.0,2567.0,0.3988674
2568.0,2568.0,0.10585583
2569.0,2569.0,0.044753037
2570.0,2570.0,0.018279532
2571.0,2571.0,0.1276376
2572.0,2572.0,0.09369069
2573.0,2573.0,0.033096228
2574.0,2574.0,0.02735316
2575.0,2575.0,0.21709608
2576.0,2576.0,0.054538194
2577.0,2577.0,0.0991646
2578.0,2578.0,2.5237528E-5
2579.0,2579.0,0.028180514
2580.0,2580.0,0.09550327
2581.0,2581.0,0.26826638
2582.0,2582.0,0.041094832
2583.0,2583.0,0.0484665
2584.0,2584.0,0.17220514
2585.0,2585.0,0.012663024
2586.0,2586.0,2.2140043E-4
2587.0,2587.0,0.02294522
2588.0,2588.0,0.013264993
2589.0,2589.0,0.85689384
2590.0,2590.0,0.60181856
2591.0,2591.0,0.021019366
2592.0,2592.0,0.710021
2593.0,2593.0,0.007181131
2594.0,2594.0,0.10888143
2595.0,2595.0,0.03151644
2596.0,2596.0,0.054931045
2597.0,2597.0,0.028901733
2598.0,2598.0,0.067637585
2599.0,2599.0,0.058154467
2600.0,2600.0,0.10138856
2601.0,2601.0,0.123533204
2602.0,2602.0,7.960383E-5
2603.0,2603.0,0.017014118
2604.0,2604.0,0.010638416
2605.0,2605.0,0.04076664
2606.0,2606.0,0.71577066
2607.0,2607.0,0.08821337
2608.0,2608.0,9.889116E-4
2609.0,2609.0,0.048617244
2610.0,2610.0,0.044937696
2611.0,2611.0,0.09043453
2612.0,2612.0,0.13159493
2613.0,2613.0,0.17559214
2614.0,2614.0,0.043457683
2615.0,2615.0,0.38060927
2616.0,2616.0,0.5949484
2617.0,2617.0,0.033088587
2618.0,2618.0,0.3676162
2619.0,2619.0,0.7199649
2620.0,2620.0,0.36021116
2621.0,2621.0,0.0019108447
2622.0,2622.0,0.100775346
2623.0,2623.0,0.72591907
2624.0,2624.0,5.940883E-4
2625.0,2625.0,0.08302128
2626.0,2626.0,0.66805995
2627.0,2627.0,0.58044034
2628.0,2628.0,0.016045561
2629.0,2629.0,0.053449363
2630.0,2630.0,0.016052557
2631.0,2631.0,0.0082943775
2632.0,2632.0,0.110143594
2633.0,2633.0,0.051558577
2634.0,2634.0,0.37733915
2635.0,2635.0,0.29383183
2636.0,2636.0,0.044677857
2637.0,2637.0,0.06784811
2638.0,2638.0,0.08874646
2639.0,2639.0,0.16870445
2640.0,2640.0,0.38158378
2641.0,2641.0,0.024268994
2642.0,2642.0,0.72062904
2643.0,2643.0,0.7511002
2644.0,2644.0,0.77940214
2645.0,2645.0,0.0010517937
2646.0,2646.0,4.3759466E-4
2647.0,2647.0,0.042638503
2648.0,2648.0,0.3493119
2649.0,2649.0,0.28054395
2650.0,2650.0,0.10013339
2651.0,2651.0,0.16234525
2652.0,2652.0,0.6454399
2653.0,2653.0,0.028565044
2654.0,2654.0,0.27011395
2655.0,2655.0,0.021847
2656.0,2656.0,0.033071086
2657.0,2657.0,0.1602622
2658.0,2658.0,0.0012637143
2659.0,2659.0,0.043123122
2660.0,2660.0,0.09587798
2661.0,2661.0,0.14697479
2662.0,2662.0,0.24857089
2663.0,2663.0,0.57734084
2664.0,2664.0,0.21997531
2665.0,2665.0,0.041359667
2666.0,2666.0,0.013784511
2667.0,2667.0,0.05944346
2668.0,2668.0,0.1519596
2669.0,2669.0,0.14988664
2670.0,2670.0,0.0038425662
2671.0,2671.0,0.12369242
2672.0,2672.0,0.046184085
2673.0,2673.0,0.03858535
2674.0,2674.0,0.070362575
2675.0,2675.0,0.048973273
2676.0,2676.0,0.1730795
2677.0,2677.0,0.07421261
2678.0,2678.0,0.08392494
2679.0,2679.0,0.08921951
2680.0,2680.0,0.07143634
2681.0,2681.0,0.13953143
2682.0,2682.0,0.068209276
2683.0,2683.0,0.2533453
2684.0,2684.0,0.06335627
2685.0,2685.0,0.059959702
2686.0,2686.0,0.3033138
2687.0,2687.0,0.078486085
2688.0,2688.0,0.05765297
2689.0,2689.0,0.005131948
2690.0,2690.0,0.48214886
2691.0,2691.0,0.13977705
2692.0,2692.0,0.29504758
2693.0,2693.0,0.11738032
2694.0,2694.0,0.19918332
2695.0,2695.0,0.0019239893
2696.0,2696.0,0.14784257
2697.0,2697.0,0.059343673
2698.0,2698.0,0.16522126
2699.0,2699.0,0.0685815
2700.0,2700.0,0.09212934
2701.0,2701.0,0.00725446
2702.0,2702.0,0.69823164
2703.0,2703.0,0.101009004
2704.0,2704.0,0.12665789
2705.0,2705.0,0.14774005
2706.0,2706.0,0.05287003
2707.0,2707.0,0.6469477
2708.0,2708.0,0.81747955
2709.0,2709.0,0.51668984
2710.0,2710.0,0.03162482
2711.0,2711.0,0.0075682295
2712.0,2712.0,0.31136596
2713.0,2713.0,0.01237127
2714.0,2714.0,0.005095883
2715.0,2715.0,0.4246294
2716.0,2716.0,4.3775624E-4
2717.0,2717.0,0.015669422
2718.0,2718.0,0.19043684
2719.0,2719.0,0.6120715
2720.0,2720.0,0.10118521
2721.0,2721.0,0.5030049
2722.0,2722.0,5.9514615E-4
2723.0,2723.0,0.04401572
2724.0,2724.0,0.004599328
2725.0,2725.0,0.3675418
2726.0,2726.0,0.1712062
2727.0,2727.0,0.11117229
2728.0,2728.0,0.03610009
2729.0,2729.0,0.0965129
2730.0,2730.0,0.018059839
2731.0,2731.0,0.024206758
2732.0,2732.0,0.11476415
2733.0,2733.0,0.08819616
2734.0,2734.0,0.0034764342
2735.0,2735.0,0.08239335
2736.0,2736.0,0.55392796
2737.0,2737.0,0.043645218
2738.0,2738.0,0.007695367
2739.0,2739.0,0.74696547
2740.0,2740.0,0.1480646
2741.0,2741.0,0.47066012
2742.0,2742.0,0.7073074
2743.0,2743.0,0.00158339
2744.0,2744.0,0.020036114
2745.0,2745.0,0.6351832
2746.0,2746.0,0.028497897
2747.0,2747.0,0.0016776895
2748.0,2748.0,0.08019407
2749.0,2749.0,0.118597336
2750.0,2750.0,0.14236623
2751.0,2751.0,9.139386E-5
2752.0,2752.0,0.09930624
2753.0,2753.0,0.01594731
2754.0,2754.0,0.026337031
2755.0,2755.0,0.10504082
2756.0,2756.0,0.4236546
2757.0,2757.0,0.042759612
2758.0,2758.0,0.061160583
2759.0,2759.0,3.093316E-5
2760.0,2760.0,0.047012426
2761.0,2761.0,0.7810905
2762.0,2762.0,0.05689533
2763.0,2763.0,0.66072845
2764.0,2764.0,8.115177E-4
2765.0,2765.0,0.062321678
2766.0,2766.0,0.10546185
2767.0,2767.0,0.21383461
2768.0,2768.0,0.20028313
2769.0,2769.0,0.1754452
2770.0,2770.0,5.1262457E-5
2771.0,2771.0,0.061905578
2772.0,2772.0,0.011974485
2773.0,2773.0,0.06156492
2774.0,2774.0,0.12568325
2775.0,2775.0,0.29742163
2776.0,2776.0,0.016689887
2777.0,2777.0,0.059519947
2778.0,2778.0,0.75791645
2779.0,2779.0,0.6824634
2780.0,2780.0,7.774123E-5
2781.0,2781.0,0.53266954
2782.0,2782.0,0.26652443
2783.0,2783.0,0.105947055
2784.0,2784.0,0.12748379
2785.0,2785.0,0.016661724
2786.0,2786.0,0.814493
2787.0,2787.0,0.058486845
2788.0,2788.0,0.01934332
2789.0,2789.0,0.42951152
2790.0,2790.0,0.0020592539
2791.0,2791.0,0.107981816
2792.0,2792.0,0.07124872
2793.0,2793.0,0.10312266
2794.0,2794.0,0.06466735
2795.0,2795.0,0.092882745
2796.0,2796.0,0.2560186
2797.0,2797.0,0.7638804
2798.0,2798.0,0.032872934
2799.0,2799.0,0.0124017615
2800.0,2800.0,0.6204211
2801.0,2801.0,0.0147981625
2802.0,2802.0,0.08111461
2803.0,2803.0,0.4475068
2804.0,2804.0,0.43926516
2805.0,2805.0,0.38526222
2806.0,2806.0,0.84393984
2807.0,2807.0,0.36278534
2808.0,2808.0,0.6412539
2809.0,2809.0,0.04046947
2810.0,2810.0,0.16775203
2811.0,2811.0,0.12214079
2812.0,2812.0,0.04717511
2813.0,2813.0,0.2073537
2814.0,2814.0,0.052695684
2815.0,2815.0,0.4887717
2816.0,2816.0,0.007912979
2817.0,2817.0,0.32525012
2818.0,2818.0,0.17579077
2819.0,2819.0,0.7438655
2820.0,2820.0,0.13393283
2821.0,2821.0,0.054619245
2822.0,2822.0,0.20989425
2823.0,2823.0,0.031992987
2824.0,2824.0,0.11480836
2825.0,2825.0,0.36417764
2826.0,2826.0,0.084609464
2827.0,2827.0,0.021726575
2828.0,2828.0,0.1114307
2829.0,2829.0,0.7525544
2830.0,2830.0,4.8225178E-4
2831.0,2831.0,0.031128172
2832.0,2832.0,0.026056467
2833.0,2833.0,0.7006849
2834.0,2834.0,0.79833066
2835.0,2835.0,0.018529257
2836.0,2836.0,0.013023573
2837.0,2837.0,0.7397778
2838.0,2838.0,0.10986659
2839.0,2839.0,0.0028166648
2840.0,2840.0,0.06272379
2841.0,2841.0,0.35026205
2842.0,2842.0,0.6227701
2843.0,2843.0,0.07954831
2844.0,2844.0,0.5081892
2845.0,2845.0,0.025617305
2846.0,2846.0,0.76007277
2847.0,2847.0,0.572174
2848.0,2848.0,0.20325929
2849.0,2849.0,0.050512843
2850.0,2850.0,0.27995136
2851.0,2851.0,0.07038839
2852.0,2852.0,0.6594878
2853.0,2853.0,0.0416677
2854.0,2854.0,0.6315892
2855.0,2855.0,0.007551913
2856.0,2856.0,0.08653535
2857.0,2857.0,0.20037432
2858.0,2858.0,0.006322066
2859.0,2859.0,0.13950206
2860.0,2860.0,0.075705536
2861.0,2861.0,0.14300239
2862.0,2862.0,0.19696015
2863.0,2863.0,0.035525195
2864.0,2864.0,0.089190625
2865.0,2865.0,0.063030355
2866.0,2866.0,0.080032304
2867.0,2867.0,0.7727682
2868.0,2868.0,0.38791114
2869.0,2869.0,0.07545438
2870.0,2870.0,0.7472345
2871.0,2871.0,0.7381056
2872.0,2872.0,9.056037E-5
2873.0,2873.0,0.0165015
2874.0,2874.0,0.016678981
2875.0,2875.0,0.6728356
2876.0,2876.0,0.45873892
2877.0,2877.0,0.010294331
2878.0,2878.0,0.007973716
2879.0,2879.0,0.4261847
2880.0,2880.0,0.05793135
2881.0,2881.0,0.048755378
2882.0,2882.0,0.28494617
2883.0,2883.0,0.014357168
2884.0,2884.0,6.498485E-4
2885.0,2885.0,0.022177745
2886.0,2886.0,0.04661551
2887.0,2887.0,0.27656013
2888.0,2888.0,2.0365065E-4
2889.0,2889.0,0.65384275
2890.0,2890.0,0.74845
2891.0,2891.0,0.20356938
2892.0,2892.0,0.040451903
2893.0,2893.0,0.0034180388
2894.0,2894.0,0.11086421
2895.0,2895.0,0.034132626
2896.0,2896.0,0.6564888
2897.0,2897.0,0.014344659
2898.0,2898.0,0.096404225
2899.0,2899.0,0.76234066
2900.0,2900.0,0.6956655
2901.0,2901.0,0.036309082
2902.0,2902.0,0.47751197
2903.0,2903.0,0.38292125
2904.0,2904.0,0.0032898334
2905.0,2905.0,0.06965903
2906.0,2906.0,0.11257269
2907.0,2907.0,0.042468686
2908.0,2908.0,0.11958733
2909.0,2909.0,0.06947393
2910.0,2910.0,0.25363562
2911.0,2911.0,0.05562831
2912.0,2912.0,0.17472932
2913.0,2913.0,0.7645242
2914.0,2914.0,0.030578952
2915.0,2915.0,0.07741557
2916.0,2916.0,0.020929433
2917.0,2917.0,0.06585246
2918.0,2918.0,0.15998387
2919.0,2919.0,0.033283487
2920.0,2920.0,0.10691416
2921.0,2921.0,0.061640605
2922.0,2922.0,0.18059154
2923.0,2923.0,6.4516655E-4
2924.0,2924.0,0.05595084
2925.0,2925.0,0.36997995
2926.0,2926.0,0.43986207
2927.0,2927.0,0.054038346
2928.0,2928.0,0.10520654
2929.0,2929.0,0.32830533
2930.0,2930.0,0.11565124
2931.0,2931.0,0.6874116
2932.0,2932.0,3.6772233E-4
2933.0,2933.0,0.4157769
2934.0,2934.0,0.2403144
2935.0,2935.0,0.7267664
2936.0,2936.0,0.43368647
2937.0,2937.0,0.036017466
2938.0,2938.0,0.063202485
2939.0,2939.0,0.07016579
2940.0,2940.0,0.0015429129
2941.0,2941.0,0.45653
2942.0,2942.0,6.601016E-6
2943.0,2943.0,0.17959677
2944.0,2944.0,0.69197357
2945.0,2945.0,0.19931388
2946.0,2946.0,0.53534865
2947.0,2947.0,0.3385397
2948.0,2948.0,0.04328241
2949.0,2949.0,0.13067596
2950.0,2950.0,0.7507296
2951.0,2951.0,2.74754E-4
2952.0,2952.0,0.14106914
2953.0,2953.0,0.40151724
2954.0,2954.0,0.03338561
2955.0,2955.0,0.13988237
2956.0,2956.0,0.60601056
2957.0,2957.0,0.044757307
2958.0,2958.0,0.011388937
2959.0,2959.0,0.14528148
2960.0,2960.0,0.07913945
2961.0,2961.0,0.108900934
2962.0,2962.0,0.05511528
2963.0,2963.0,0.035733473
2964.0,2964.0,8.7357266E-4
2965.0,2965.0,6.318459E-5
2966.0,2966.0,0.046838272
2967.0,2967.0,0.18970753
2968.0,2968.0,6.473595E-5
2969.0,2969.0,0.15882225
2970.0,2970.0,0.08826526
2971.0,2971.0,0.24596591
2972.0,2972.0,0.5694427
2973.0,2973.0,0.57068145
2974.0,2974.0,0.34752688
2975.0,2975.0,0.009473288
2976.0,2976.0,0.1448957
2977.0,2977.0,0.09281925
2978.0,2978.0,0.19479473
2979.0,2979.0,3.4513803E-5
2980.0,2980.0,0.023284204
2981.0,2981.0,0.114550814
2982.0,2982.0,1.3614776E-4
2983.0,2983.0,0.3454883
2984.0,2984.0,0.52623135
2985.0,2985.0,0.078442514
2986.0,2986.0,0.09316398
2987.0,2987.0,0.26204225
2988.0,2988.0,0.29917407
2989.0,2989.0,0.16008717
2990.0,2990.0,0.07125601
2991.0,2991.0,3.088977E-5
2992.0,2992.0,0.019331764
2993.0,2993.0,0.104316406
2994.0,2994.0,0.49698603
2995.0,2995.0,0.79895973
2996.0,2996.0,0.042691074
2997.0,2997.0,0.12635651
2998.0,2998.0,0.0045362823
2999.0,2999.0,0.046780344
3000.0,3000.0,2.1554598E-4
3001.0,3001.0,4.7862023E-4
3002.0,3002.0,0.12572862
3003.0,3003.0,0.4881823
3004.0,3004.0,0.13058029
3005.0,3005.0,0.005275579
3006.0,3006.0,0.08770696
3007.0,3007.0,0.009694274
3008.0,3008.0,0.036793824
3009.0,3009.0,9.9046025E-5
3010.0,3010.0,0.8549754
3011.0,3011.0,0.007320622
3012.0,3012.0,0.033976432
3013.0,3013.0,0.080103025
3014.0,3014.0,0.04258399
3015.0,3015.0,0.3372727
3016.0,3016.0,0.047028065
3017.0,3017.0,0.06837299
3018.0,3018.0,0.75871754
3019.0,3019.0,0.05521589
3020.0,3020.0,0.7951915
3021.0,3021.0,0.023714473
3022.0,3022.0,0.7368509
3023.0,3023.0,0.050053958
3024.0,3024.0,0.02782692
3025.0,3025.0,2.4091158E-5
3026.0,3026.0,0.20787112
3027.0,3027.0,0.084499195
3028.0,3028.0,0.026189046
3029.0,3029.0,0.015647354
3030.0,3030.0,0.04342164
3031.0,3031.0,0.030531563
3032.0,3032.0,0.06177409
3033.0,3033.0,0.021077566
3034.0,3034.0,9.66793E-5
3035.0,3035.0,0.0010871257
3036.0,3036.0,0.004331791
3037.0,3037.0,0.0031845563
3038.0,3038.0,0.15803917
3039.0,3039.0,0.03359415
3040.0,3040.0,0.016939092
3041.0,3041.0,0.14775056
3042.0,3042.0,0.06890195
3043.0,3043.0,1.521578E-4
3044.0,3044.0,0.1514523
3045.0,3045.0,0.02881203
3046.0,3046.0,1.7182119E-4
3047.0,3047.0,0.7031106
3048.0,3048.0,0.51951844
3049.0,3049.0,0.026005685
3050.0,3050.0,0.0045462507
3051.0,3051.0,0.10981646
3052.0,3052.0,0.07240072
3053.0,3053.0,0.029863898
3054.0,3054.0,0.07468724
3055.0,3055.0,0.010181791
3056.0,3056.0,0.1580227
3057.0,3057.0,0.34384248
3058.0,3058.0,0.016683128
3059.0,3059.0,0.39016044
3060.0,3060.0,3.7111196E-4
3061.0,3061.0,0.028925974
3062.0,3062.0,0.1465992
3063.0,3063.0,0.03103978
3064.0,3064.0,0.07347928
3065.0,3065.0,0.07249064
3066.0,3066.0,0.0012017117
3067.0,3067.0,0.05270216
3068.0,3068.0,5.139954E-4
3069.0,3069.0,0.6865872
3070.0,3070.0,0.046217825
3071.0,3071.0,0.73802173
3072.0,3072.0,0.35876563
3073.0,3073.0,0.046340074
3074.0,3074.0,0.021431796
3075.0,3075.0,2.0771023E-4
3076.0,3076.0,0.05315516
3077.0,3077.0,0.021532385
3078.0,3078.0,0.7409828
3079.0,3079.0,0.088974945
3080.0,3080.0,0.732226
3081.0,3081.0,0.03542926
3082.0,3082.0,0.16073589
3083.0,3083.0,0.07834999
3084.0,3084.0,0.03537318
3085.0,3085.0,0.1344425
3086.0,3086.0,9.63213E-5
3087.0,3087.0,0.21831657
3088.0,3088.0,0.18139176
3089.0,3089.0,0.02343914
3090.0,3090.0,0.12630345
3091.0,3091.0,0.4365301
3092.0,3092.0,0.35230508
3093.0,3093.0,0.082698986
3094.0,3094.0,0.025832333
3095.0,3095.0,0.5249826
3096.0,3096.0,0.7780864
3097.0,3097.0,0.051645987
3098.0,3098.0,0.102438256
3099.0,3099.0,0.068737544
3100.0,3100.0,0.03393049
3101.0,3101.0,0.17530805
3102.0,3102.0,4.8029262E-5
3103.0,3103.0,0.058054715
3104.0,3104.0,0.4046633
3105.0,3105.0,0.13010271
