Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.64516E-10,0.000000036,0.000002542,1,0,0
7.65466E-10,0.000000166,0.000005337,0.999847282,0,0
9.04433E-10,0.000000256,0.000006306,0.999770922,0,0
1.83642E-9,0.00000117,0.000012804,0.999312767,0,0
2.04818E-9,0.000002552,0.000014281,0.998778253,0,0
3.20636E-9,0.000010277,0.000022356,0.996640195,0,0
4.67639E-9,0.000025303,0.000032605,0.993814905,0,0
6.31577E-9,0.000050559,0.000044035,0.990226023,0,0
1.0461E-8,0.000100655,0.000072935,0.985720831,0,0
1.75668E-8,0.000251323,0.000122475,0.977397679,0,0
3.17351E-8,0.00050268,0.000221244,0.969303604,0,0
5.75411E-8,0.001001841,0.000401118,0.960675015,0,0
1.31486E-7,0.002510003,0.00091635,0.94792303,0,0
2.49136E-7,0.00500764,0.001735561,0.937614539,0,0
4.43422E-7,0.010029477,0.003086933,0.926389737,0,0
9.50702E-7,0.0250823,0.006606727,0.909590715,0,0
1.50984E-6,0.050108188,0.010471982,0.89393708,0,0
2.41251E-6,0.100205336,0.016680251,0.874389126,0,0
3.46018E-6,0.200316253,0.023836943,0.848579719,0,0
4.30986E-6,0.300421862,0.02960294,0.828879047,0,0
5.02134E-6,0.400192687,0.034404908,0.81253818,0,0
5.65487E-6,0.500493756,0.038660686,0.798182651,0,0
6.23814E-6,0.600379882,0.042562298,0.785354307,0.000289352,0
6.8471E-6,0.700239205,0.046618895,0.77367135,0.000868056,0
7.09791E-6,0.750506083,0.048284655,0.768173488,0.000868056,0
7.38552E-6,0.800505076,0.050191205,0.762904704,0.001157407,0
7.80113E-6,0.900143537,0.052939613,0.752901649,0.001157407,0.002604167
8.24852E-6,1.00042031,0.055889195,0.74335675,0.001446759,0.002604167
8.68053E-6,1.100229562,0.058728746,0.734346365,0.001446759,0.002604167
8.98703E-6,1.20010628,0.060738104,0.725717776,0.002025463,0.002604167
9.41031E-6,1.300369224,0.063506025,0.717394624,0.002314815,0.002604167
9.80375E-6,1.400431437,0.066071512,0.709453268,0.002893519,0.002604167
1.02002E-5,1.500529143,0.068649759,0.701817349,0.00318287,0.002604167
1.10906E-5,1.750181608,0.074413936,0.683872938,0.004340278,0.002604167
1.19256E-5,2.000746971,0.079786971,0.667226634,0.004918981,0.002604167
1.27985E-5,2.25056884,0.08537044,0.651802077,0.006655093,0.005208333
1.36298E-5,2.500718873,0.09065633,0.637370189,0.0078125,0.005208333
1.44632E-5,2.750605499,0.095925129,0.623778253,0.009837963,0.005208333
1.52832E-5,3.000410715,0.101079019,0.610949908,0.010127315,0.0078125
1.60691E-5,3.250735802,0.105991407,0.598732437,0.010127315,0.0078125
1.68091E-5,3.500523749,0.110592053,0.58712584,0.011863426,0.0078125
1.77297E-5,3.750749406,0.116282652,0.576053757,0.013020833,0.010416667
1.85753E-5,4.001355247,0.121477671,0.565516188,0.013310185,0.013020833
1.95323E-5,4.25102181,0.127320272,0.555513134,0.014467593,0.013020833
2.05669E-5,4.501630002,0.1335926,0.545968235,0.016782407,0.020833333
2.14354E-5,4.751332445,0.138823282,0.536881491,0.018229167,0.020833333
2.22163E-5,5.002183075,0.143499512,0.528100183,0.019965278,0.020833333
2.32771E-5,5.251799115,0.149810786,0.519700672,0.022858796,0.0234375
2.42765E-5,5.501018477,0.155714831,0.511682957,0.0234375,0.026041667
2.54043E-5,5.752100272,0.162327576,0.503970678,0.026041667,0.026041667
2.64525E-5,6.000868508,0.16842722,0.496640195,0.027199074,0.026041667
2.74923E-5,6.251476924,0.174434446,0.48953879,0.028356481,0.028645833
2.87435E-5,6.501309615,0.181605181,0.482742822,0.030092593,0.03125
2.99101E-5,6.750369859,0.188235152,0.476252291,0.032696759,0.03125
3.12079E-5,7.000856397,0.195547068,0.469990837,0.035300926,0.033854167
3.26337E-5,7.250317338,0.203505231,0.46403482,0.037615741,0.033854167
3.427E-5,7.501017358,0.212540415,0.45830788,0.040798611,0.036458333
3.5547E-5,7.752143589,0.219520842,0.452810018,0.042824074,0.036458333
3.7114E-5,8.002543398,0.228001702,0.447541234,0.045138889,0.0390625
3.8897E-5,8.253303352,0.237539612,0.442501527,0.046875,0.041666667
4.08194E-5,8.500100337,0.247690754,0.437767257,0.049189815,0.046875
4.24817E-5,8.750948199,0.25636019,0.433185706,0.053240741,0.046875
4.38469E-5,9.001433121,0.263404764,0.428756872,0.057002315,0.049479167
4.51592E-5,9.250816511,0.27011395,0.424480757,0.059895833,0.049479167
4.69795E-5,9.504364921,0.279318962,0.420281002,0.062789352,0.0546875
4.88132E-5,9.753461136,0.288474648,0.416310324,0.064525463,0.059895833
5.04517E-5,10.002085874,0.296556907,0.412492364,0.06568287,0.065104167
5.25821E-5,10.254271418,0.306928659,0.408750764,0.067708333,0.072916667
5.44138E-5,10.505312673,0.315723511,0.405161881,0.069733796,0.072916667
5.57379E-5,10.753042686,0.322011944,0.401725718,0.07349537,0.075520833
5.74485E-5,11.00232563,0.330050253,0.398365913,0.075810185,0.078125
5.87108E-5,11.252175337,0.335920594,0.395082468,0.078993056,0.078125
6.04528E-5,11.502193399,0.343937542,0.391875382,0.081597222,0.078125
6.26124E-5,11.754729317,0.353742473,0.388744655,0.084490741,0.080729167
6.46109E-5,12.002704515,0.362685061,0.385766646,0.088831019,0.0859375
6.60623E-5,12.250627796,0.369101792,0.382864997,0.091435185,0.0859375
6.80499E-5,12.50504173,0.377784749,0.379963348,0.094039352,0.088541667
6.97514E-5,12.752726865,0.385122924,0.377214417,0.095775463,0.088541667
7.13192E-5,13.006187089,0.391807618,0.374465486,0.098668981,0.091145833
7.27528E-5,13.251014626,0.397856679,0.371869273,0.102430556,0.091145833
7.45114E-5,13.501418112,0.405194635,0.36927306,0.10474537,0.091145833
7.60377E-5,13.757003455,0.411491128,0.366676848,0.109664352,0.09375
7.76205E-5,14.002801367,0.417950075,0.364233354,0.112847222,0.098958333
7.88824E-5,14.252987046,0.42304864,0.361789859,0.116898148,0.1015625
8.00856E-5,14.507385083,0.427868719,0.359346365,0.12037037,0.1015625
8.1618E-5,14.75811267,0.433949196,0.35697923,0.123842593,0.104166667
8.29958E-5,15.005037397,0.439360912,0.354688454,0.127025463,0.111979167
8.45326E-5,15.256362082,0.445335913,0.352397679,0.129340278,0.122395833
8.57405E-5,15.503053433,0.449987721,0.350183262,0.1328125,0.122395833
8.72249E-5,15.754129024,0.455651119,0.347968845,0.13599537,0.122395833
8.89277E-5,16.000579468,0.462075734,0.345830788,0.139756944,0.125
9.10775E-5,16.252276583,0.470078555,0.343692731,0.142071759,0.127604167
9.2439E-5,16.509081663,0.475085216,0.341554673,0.147280093,0.127604167
9.39134E-5,16.751783291,0.480453731,0.339569334,0.150462963,0.1328125
9.56863E-5,17.007841005,0.48683631,0.337507636,0.154513889,0.138020833
9.70637E-5,17.2585162,0.491741132,0.335522297,0.157696759,0.138020833
9.8833E-5,17.503345633,0.497972498,0.333613317,0.16087963,0.143229167
1.00392E-4,17.752684759,0.503401483,0.331704337,0.163483796,0.1484375
1.01859E-4,18.005599822,0.508453616,0.329795357,0.167534722,0.151041667
1.03861E-4,18.25277713,0.515266395,0.327962737,0.170138889,0.151041667
1.05536E-4,18.504068908,0.520896917,0.326130116,0.173032407,0.151041667
1.06928E-4,18.759321255,0.525521935,0.324297495,0.177083333,0.158854167
1.08809E-4,19.007352004,0.531706475,0.322541234,0.179108796,0.161458333
1.10252E-4,19.259032282,0.536394643,0.320784973,0.181712963,0.161458333
1.11631E-4,19.503147624,0.540827969,0.31910507,0.185474537,0.1640625
1.13093E-4,19.750176081,0.54548537,0.317425168,0.188368056,0.166666667
1.14729E-4,20.000969296,0.550639878,0.315745266,0.191840278,0.169270833
1.16562E-4,20.252526858,0.55634721,0.314065363,0.194444444,0.171875
1.18401E-4,20.502664767,0.562000969,0.31246182,0.196759259,0.182291667
1.19278E-4,20.752578136,0.564668952,0.310858277,0.200231481,0.1875
1.21175E-4,21.005108117,0.57039067,0.309254734,0.203414352,0.190104167
1.23099E-4,21.261772673,0.57611321,0.307651191,0.207465278,0.192708333
1.24439E-4,21.509384522,0.580055592,0.306124007,0.210358796,0.192708333
1.2598E-4,21.760109579,0.584544638,0.304596823,0.213252315,0.192708333
1.27441E-4,22.000783107,0.588755953,0.303145999,0.216145833,0.1953125
1.28819E-4,22.257284189,0.592687563,0.301618815,0.219328704,0.1953125
1.31044E-4,22.504223604,0.598958204,0.30016799,0.221064815,0.203125
1.32423E-4,22.754454258,0.602794006,0.298717166,0.223668981,0.203125
1.33642E-4,23.007366409,0.606156961,0.297266341,0.2265625,0.205729167
1.34839E-4,23.262527777,0.609430319,0.295815516,0.229456019,0.205729167
1.36019E-4,23.506415103,0.612628851,0.294441051,0.232060185,0.205729167
1.37605E-4,23.752798521,0.616891172,0.293066585,0.233506944,0.208333333
1.38919E-4,24.001836948,0.620383689,0.29169212,0.236689815,0.216145833
1.40339E-4,24.253233252,0.624124478,0.290317654,0.240451389,0.221354167
1.41708E-4,24.506789947,0.627693822,0.288943189,0.243344907,0.223958333
1.43165E-4,24.763044561,0.631456565,0.287568723,0.246527778,0.223958333
1.44188E-4,25.007181797,0.634076154,0.286270617,0.249421296,0.2265625
1.45748E-4,25.253539368,0.638035557,0.284972511,0.25318287,0.234375
1.46913E-4,25.502271271,0.640962805,0.283674404,0.256655093,0.236979167
1.48416E-4,25.753280099,0.644707842,0.282376298,0.259837963,0.239583333
1.49436E-4,26.006578159,0.647225375,0.281078192,0.262152778,0.244791667
1.50724E-4,26.26168423,0.65037826,0.279780086,0.264756944,0.244791667
1.51655E-4,26.503732062,0.652639917,0.278558338,0.266782407,0.25
1.52496E-4,26.762207572,0.654672267,0.277260232,0.269965278,0.255208333
1.53329E-4,27.006869642,0.656671621,0.276038485,0.273148148,0.260416667
1.54404E-4,27.253237484,0.65923573,0.274816738,0.276909722,0.263020833
1.55057E-4,27.500777925,0.660783186,0.273594991,0.279803241,0.263020833
1.55936E-4,27.765220261,0.662855546,0.272296885,0.282986111,0.268229167
1.56495E-4,28.015147998,0.664166333,0.271075137,0.284722222,0.270833333
1.57016E-4,28.250335915,0.665385725,0.26992975,0.287615741,0.270833333
1.57682E-4,28.502095453,0.66693459,0.268708002,0.290219907,0.270833333
1.58277E-4,28.754866986,0.668313895,0.267486255,0.293113426,0.270833333
1.59075E-4,29.008880307,0.670155365,0.266264508,0.296296296,0.2734375
1.59692E-4,29.263849138,0.671570599,0.265042761,0.30005787,0.2734375
1.60315E-4,29.503927801,0.672994215,0.263897373,0.302662037,0.2734375
1.60968E-4,29.760899842,0.674479048,0.262675626,0.3046875,0.276041667
1.61435E-4,30.002629061,0.675537284,0.261530238,0.307291667,0.28125
1.62086E-4,30.257750075,0.677007696,0.260308491,0.310763889,0.28125
1.62936E-4,30.505550739,0.678914663,0.259163103,0.313657407,0.2890625
1.63827E-4,30.750827736,0.680904559,0.258017715,0.316550926,0.302083333
1.64398E-4,31.013447683,0.682171707,0.256795968,0.319444444,0.307291667
1.65112E-4,31.260622098,0.68374963,0.25565058,0.322627315,0.3125
1.65958E-4,31.508918464,0.685609214,0.254505192,0.325231481,0.3203125
1.66435E-4,31.758209904,0.686653405,0.253359805,0.327835648,0.3203125
1.66919E-4,32.00822374,0.687708557,0.252214417,0.329861111,0.325520833
1.67376E-4,32.25902129,0.688702378,0.251069029,0.33275463,0.328125
1.67881E-4,32.510477278,0.689797846,0.249923641,0.335648148,0.328125
1.68398E-4,32.762650181,0.690914169,0.248778253,0.338252315,0.330729167
1.68721E-4,33.015470752,0.691607716,0.247632865,0.340856481,0.330729167
1.68961E-4,33.251848538,0.692124571,0.246563836,0.342881944,0.330729167
1.69423E-4,33.505675172,0.693113905,0.245418448,0.345775463,0.330729167
1.6977E-4,33.760093645,0.69385594,0.24427306,0.349247685,0.330729167
1.7014E-4,34.01505913,0.694643922,0.243127673,0.351273148,0.330729167
1.70499E-4,34.253482354,0.695407307,0.242058644,0.353877315,0.3359375
1.71081E-4,34.509747349,0.696641351,0.240913256,0.356481481,0.338541667
1.71418E-4,34.766676049,0.697352836,0.239767868,0.359664352,0.338541667
1.71888E-4,35.007046879,0.698343704,0.238698839,0.361979167,0.346354167
1.72096E-4,35.265041384,0.69878043,0.237553451,0.365740741,0.346354167
1.72436E-4,35.506245876,0.699493864,0.236484423,0.368344907,0.346354167
1.72875E-4,35.76517306,0.700413077,0.235339035,0.371238426,0.346354167
1.73371E-4,36.007597514,0.701447244,0.234270006,0.372974537,0.3515625
1.73645E-4,36.250528941,0.702015831,0.233200977,0.375868056,0.354166667
1.74174E-4,36.511383911,0.703112827,0.232055589,0.379050926,0.359375
1.74439E-4,36.755423338,0.703662692,0.230986561,0.381655093,0.361979167
1.74889E-4,37.017444485,0.704590095,0.229841173,0.384548611,0.361979167
1.75236E-4,37.262595213,0.705303049,0.228772144,0.387152778,0.361979167
1.7587E-4,37.508402647,0.70660443,0.227703115,0.390046296,0.3671875
1.76153E-4,37.754828959,0.707182815,0.226634087,0.392939815,0.3671875
1.76397E-4,38.001620706,0.70767896,0.225565058,0.39525463,0.369791667
1.76818E-4,38.266560758,0.708536646,0.22441967,0.398148148,0.369791667
1.77086E-4,38.514282952,0.709081866,0.223350641,0.401331019,0.375
1.77322E-4,38.762365101,0.709559908,0.222281613,0.403356481,0.377604167
1.77762E-4,39.011005845,0.710447979,0.221212584,0.405671296,0.377604167
1.78281E-4,39.260178938,0.711495151,0.220143555,0.407986111,0.3828125
1.78666E-4,39.510048891,0.712269074,0.219074527,0.41087963,0.385416667
1.7889E-4,39.760331245,0.712716459,0.218005498,0.413773148,0.388020833
1.79228E-4,40.002873595,0.713394117,0.216936469,0.41724537,0.395833333
1.79559E-4,40.262199118,0.714054573,0.21586744,0.420138889,0.403645833
1.79815E-4,40.513761209,0.714564892,0.214798412,0.423321759,0.408854167
1.80252E-4,40.765850189,0.715431499,0.213729383,0.42650463,0.4140625
