x,y,species_6 cloglog values
1.0,1.0,0.11909668
2.0,2.0,0.20683391
3.0,3.0,0.4123398
4.0,4.0,7.422806E-5
5.0,5.0,0.15262713
6.0,6.0,0.774649
7.0,7.0,0.027162617
8.0,8.0,0.09065416
9.0,9.0,0.06535961
10.0,10.0,0.043487176
11.0,11.0,0.009191235
12.0,12.0,0.05090151
13.0,13.0,0.09365003
14.0,14.0,0.7135306
15.0,15.0,0.68455946
16.0,16.0,0.06514435
17.0,17.0,0.22250493
18.0,18.0,0.68611467
19.0,19.0,0.027643904
20.0,20.0,0.3579096
21.0,21.0,0.13552342
22.0,22.0,0.6516725
23.0,23.0,0.0019083254
24.0,24.0,0.12885933
25.0,25.0,0.2188191
26.0,26.0,0.04813538
27.0,27.0,0.086633824
28.0,28.0,0.14161846
29.0,29.0,0.08681814
30.0,30.0,0.103641525
31.0,31.0,9.575657E-5
32.0,32.0,0.016548565
33.0,33.0,0.0073546907
34.0,34.0,0.04091728
35.0,35.0,0.7659727
36.0,36.0,0.07663909
37.0,37.0,0.11247822
38.0,38.0,0.011826184
39.0,39.0,0.033396825
40.0,40.0,0.04921074
41.0,41.0,0.20152204
42.0,42.0,1.7538515E-4
43.0,43.0,0.099848256
44.0,44.0,3.1716056E-5
45.0,45.0,0.15573071
46.0,46.0,0.39565435
47.0,47.0,9.755278E-5
48.0,48.0,0.33451608
49.0,49.0,0.09972628
50.0,50.0,0.059938975
51.0,51.0,0.5386709
52.0,52.0,0.18190204
53.0,53.0,0.0033140373
54.0,54.0,0.42140493
55.0,55.0,0.5365133
56.0,56.0,0.37737292
57.0,57.0,0.5855585
58.0,58.0,0.092251495
59.0,59.0,0.0832766
60.0,60.0,1.7612541E-4
61.0,61.0,0.055666663
62.0,62.0,0.012600618
63.0,63.0,0.08560816
64.0,64.0,0.02868629
65.0,65.0,0.39410424
66.0,66.0,0.098951496
67.0,67.0,0.0134227155
68.0,68.0,8.3218E-5
69.0,69.0,0.10399992
70.0,70.0,0.1270075
71.0,71.0,0.41329443
72.0,72.0,0.13135988
73.0,73.0,0.70687246
74.0,74.0,0.25090283
75.0,75.0,0.12098221
76.0,76.0,0.009152705
77.0,77.0,0.033507966
78.0,78.0,0.02989583
79.0,79.0,0.057604585
80.0,80.0,0.005424361
81.0,81.0,0.0012158052
82.0,82.0,0.06291325
83.0,83.0,0.04774759
84.0,84.0,0.10067126
85.0,85.0,0.3793534
86.0,86.0,0.08627686
87.0,87.0,0.04387578
88.0,88.0,0.020479128
89.0,89.0,0.326349
90.0,90.0,0.013642614
91.0,91.0,0.09606572
92.0,92.0,0.04904043
93.0,93.0,0.3005496
94.0,94.0,9.557143E-4
95.0,95.0,0.13735457
96.0,96.0,0.124344975
97.0,97.0,0.055051956
98.0,98.0,0.05525916
99.0,99.0,0.13811758
100.0,100.0,0.1282436
101.0,101.0,0.3970171
102.0,102.0,0.012247383
103.0,103.0,0.028582308
104.0,104.0,0.064549096
105.0,105.0,0.14269072
106.0,106.0,0.36982992
107.0,107.0,0.019429022
108.0,108.0,0.09480294
109.0,109.0,0.115655564
110.0,110.0,5.377417E-5
111.0,111.0,0.3529019
112.0,112.0,0.021863211
113.0,113.0,0.034673966
114.0,114.0,0.7612421
115.0,115.0,0.030824216
116.0,116.0,0.05033074
117.0,117.0,0.15111944
118.0,118.0,0.12245687
119.0,119.0,0.026002036
120.0,120.0,0.7078407
121.0,121.0,0.060556963
122.0,122.0,0.0013304356
123.0,123.0,0.3685866
124.0,124.0,0.61942905
125.0,125.0,0.2297498
126.0,126.0,0.045346286
127.0,127.0,0.05307144
128.0,128.0,0.3234894
129.0,129.0,0.3239371
130.0,130.0,0.037360474
131.0,131.0,0.044169698
132.0,132.0,0.24127045
133.0,133.0,0.22731054
134.0,134.0,0.020209314
135.0,135.0,1.3234095E-4
136.0,136.0,0.04265046
137.0,137.0,0.025603652
138.0,138.0,1.6871266E-4
139.0,139.0,0.0507716
140.0,140.0,0.5773203
141.0,141.0,0.01211659
142.0,142.0,0.7657638
143.0,143.0,0.057468332
144.0,144.0,0.24924926
145.0,145.0,0.20842613
146.0,146.0,0.028728498
147.0,147.0,0.020193988
148.0,148.0,0.05559466
149.0,149.0,0.0014086971
150.0,150.0,0.68940896
151.0,151.0,0.39685762
152.0,152.0,0.049275603
153.0,153.0,0.569445
154.0,154.0,0.19158727
155.0,155.0,0.123343505
156.0,156.0,0.45881844
157.0,157.0,0.1741029
158.0,158.0,0.04770076
159.0,159.0,0.09199265
160.0,160.0,0.018520135
161.0,161.0,0.29578215
162.0,162.0,0.7059
163.0,163.0,0.35700092
164.0,164.0,0.03767805
165.0,165.0,0.1052197
166.0,166.0,0.028269881
167.0,167.0,3.6310364E-4
168.0,168.0,0.024463804
169.0,169.0,0.1092827
170.0,170.0,0.42127767
171.0,171.0,0.009205746
172.0,172.0,0.0023616175
173.0,173.0,9.202088E-5
174.0,174.0,0.24051447
175.0,175.0,0.059981532
176.0,176.0,0.15183987
177.0,177.0,0.12681961
178.0,178.0,0.70863336
179.0,179.0,0.08323703
180.0,180.0,0.08640542
181.0,181.0,0.05514557
182.0,182.0,0.06041119
183.0,183.0,0.06813812
184.0,184.0,0.3198989
185.0,185.0,0.76518613
186.0,186.0,0.034208596
187.0,187.0,0.075364664
188.0,188.0,0.11207527
189.0,189.0,7.07653E-4
190.0,190.0,3.7292015E-5
191.0,191.0,0.09593829
192.0,192.0,0.22530359
193.0,193.0,0.10945943
194.0,194.0,0.019644497
195.0,195.0,0.04627015
196.0,196.0,0.108739674
197.0,197.0,0.06254187
198.0,198.0,0.8333532
199.0,199.0,0.26087558
200.0,200.0,3.9537728E-4
201.0,201.0,0.1330608
202.0,202.0,0.138011
203.0,203.0,0.0022743214
204.0,204.0,0.076187335
205.0,205.0,0.020727038
206.0,206.0,0.06308861
207.0,207.0,0.739007
208.0,208.0,0.14321835
209.0,209.0,0.2532054
210.0,210.0,0.19407429
211.0,211.0,3.197165E-5
212.0,212.0,4.3741884E-4
213.0,213.0,0.78977823
214.0,214.0,0.017644852
215.0,215.0,0.5124155
216.0,216.0,0.39174205
217.0,217.0,0.49411184
218.0,218.0,0.3936576
219.0,219.0,0.044270325
220.0,220.0,0.7603432
221.0,221.0,0.077817224
222.0,222.0,0.0013024816
223.0,223.0,0.090332955
224.0,224.0,0.2783134
225.0,225.0,0.06144278
226.0,226.0,0.032070585
227.0,227.0,0.12945837
228.0,228.0,0.29811
229.0,229.0,0.48606545
230.0,230.0,0.40634567
231.0,231.0,0.7300278
232.0,232.0,0.10936391
233.0,233.0,0.4843327
234.0,234.0,0.098479345
235.0,235.0,0.0054894607
236.0,236.0,0.035086136
237.0,237.0,0.06317922
238.0,238.0,0.0068647945
239.0,239.0,1.01193364E-4
240.0,240.0,0.100112446
241.0,241.0,0.15184332
242.0,242.0,0.24338903
243.0,243.0,0.6011444
244.0,244.0,0.055833783
245.0,245.0,2.1871334E-4
246.0,246.0,9.5613545E-4
247.0,247.0,0.17386821
248.0,248.0,0.09853323
249.0,249.0,0.08328791
250.0,250.0,0.10393193
251.0,251.0,0.06708441
252.0,252.0,0.1112667
253.0,253.0,0.77249426
254.0,254.0,0.4299894
255.0,255.0,1.9820184E-4
256.0,256.0,0.3038482
257.0,257.0,0.1394684
258.0,258.0,0.08572986
259.0,259.0,0.10280293
260.0,260.0,0.19274871
261.0,261.0,0.12284832
262.0,262.0,0.32374644
263.0,263.0,0.1089767
264.0,264.0,0.21154752
265.0,265.0,0.29879487
266.0,266.0,0.7640467
267.0,267.0,0.018092114
268.0,268.0,0.05268474
269.0,269.0,0.09376828
270.0,270.0,0.17653017
271.0,271.0,0.056996223
272.0,272.0,0.07905903
273.0,273.0,0.2536994
274.0,274.0,0.7436301
275.0,275.0,6.4748E-5
276.0,276.0,0.6328598
