X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1714961255329261E-4,20.174532778530025,0.5573214592477936
2.0,2.0,train,1.3794786872934695E-4,23.478400425046377,0.6169491019214537
3.0,3.0,train,1.3148511911730896E-4,22.300365841877987,0.5993357511502468
4.0,4.0,train,1.4568090993738879E-4,25.056717205983595,0.6370098844955303
5.0,5.0,train,1.1856952693463812E-4,20.363678832318644,0.5616723396044265
6.0,6.0,train,1.3602992876865117E-4,23.123119085224385,0.6118043868534782
7.0,7.0,train,9.075883984395003E-5,16.01781768024892,0.4681176625725979
8.0,8.0,train,1.1524220843300333E-4,19.91963231507501,0.5514087697803163
9.0,9.0,train,1.3818946036135466E-4,23.52051806217138,0.6175922974861154
10.0,10.0,train,8.786037647047508E-5,15.629446786189495,0.45728491941735094
11.0,11.0,train,1.5215842882001788E-4,26.423646645331505,0.6530027176553008
12.0,12.0,train,8.824741444321592E-5,15.713508640913563,0.45874410495331075
13.0,13.0,train,1.0531476588903233E-4,18.385419408793513,0.5193357754650825
14.0,14.0,train,9.022671837737987E-5,15.957685981034619,0.46614524022084936
15.0,15.0,train,1.9803255922756175E-4,59.76827908187257,0.7478033423325129
16.0,16.0,train,2.205460953840756E-4,80.57182810895101,0.7843619262636858
17.0,17.0,train,1.1633881212525895E-4,20.057297033211086,0.5548176728161015
18.0,18.0,train,8.220367420963403E-5,14.74034941123814,0.4355039461386935
19.0,19.0,train,1.4111096297175188E-4,24.097833251019992,0.625285319339872
20.0,20.0,train,7.262982131280841E-5,13.20331979406119,0.39662997854794024
21.0,21.0,train,1.9046095296908354E-4,50.7032011867671,0.7341642935398677
22.0,22.0,train,8.587618603002982E-5,15.300066359544756,0.4497422447632079
24.0,24.0,train,1.885861095883808E-4,48.56406715364568,0.7306746352619168
25.0,25.0,train,1.474279914036295E-4,25.334881402590177,0.6413945976446724
26.0,26.0,train,1.824698797713588E-4,42.520910459265174,0.7189688114572326
27.0,27.0,train,8.777909951623756E-5,15.611794018242348,0.4569779948659003
28.0,28.0,train,7.925906040117265E-5,14.263267846170045,0.42382202521262136
29.0,29.0,train,2.149972714496739E-4,76.77711169456789,0.7758758984501902
30.0,30.0,train,8.003260153402078E-5,14.397220476025316,0.4269140409144312
31.0,31.0,train,7.058688587304864E-5,12.871914604283152,0.387994280559285
32.0,32.0,train,5.374650661347051E-5,10.387601510031235,0.31193315232120156
33.0,33.0,train,4.9444437007616234E-5,9.737133262798105,0.29103094559080533
34.0,34.0,train,9.984779144073929E-5,17.348338413276323,0.5007045045193841
35.0,35.0,train,8.214197976565637E-5,14.730956066810283,0.4352616370510215
36.0,36.0,train,1.137854070743615E-4,19.744410181795786,0.5468397500484325
37.0,37.0,train,9.294009421681839E-5,16.260862865177618,0.4761270773612305
38.0,38.0,train,1.1505211920841791E-4,19.89724063778488,0.5508152092888012
39.0,39.0,train,1.0405111632149653E-4,18.15440084686029,0.5150920414968625
40.0,40.0,train,9.523616258973694E-5,16.592272884010516,0.48442781509263433
41.0,41.0,train,8.76866534723282E-5,15.5917154046172,0.45662868170201
42.0,42.0,train,1.1816097105581693E-4,20.312350487696104,0.5604248493547762
43.0,43.0,train,1.7158179324471405E-4,35.124742904321025,0.6968569145773174
44.0,44.0,train,1.623175921858007E-4,29.812773903861878,0.6766781763483007
45.0,45.0,train,1.8481732774546734E-4,44.51453703858437,0.7235205679408716
46.0,46.0,train,1.9197011144448967E-4,52.25696155834542,0.7369404254565545
47.0,47.0,train,1.8015875922812948E-4,40.830471763035675,0.7144142946206484
48.0,48.0,train,2.9981701045567904E-4,98.35884500708558,0.8757643366530939
49.0,49.0,train,3.25882771465731E-4,99.18406788714624,0.8963662886078048
50.0,50.0,train,2.2490696759979188E-4,83.5846117930072,0.7908050705274196
51.0,51.0,train,2.015498411700892E-4,63.77095890354276,0.7538989077000859
52.0,52.0,train,1.1685113710307466E-4,20.131375435914197,0.5564013962644434
53.0,53.0,train,5.47823805279661E-5,10.516800094941836,0.3168733384837793
54.0,54.0,train,7.350245377750807E-5,13.341646890262595,0.4002814439039538
55.0,55.0,train,1.0814637769818275E-4,18.814893735458018,0.5287108536515783
56.0,56.0,train,5.814788066579601E-5,11.040340936140153,0.33268023774462285
57.0,57.0,train,5.620136020301708E-5,10.751277780063791,0.32358307294712063
58.0,58.0,train,7.070567691706814E-5,12.892259397245844,0.388499790035697
59.0,59.0,train,7.786036759724811E-5,14.06099032146701,0.41818872377271044
60.0,60.0,train,1.0356868348820514E-4,18.054874978911634,0.5134620151009825
61.0,61.0,train,7.591060290993106E-5,13.697342753712787,0.4102439351250471
62.0,62.0,train,7.277434952990364E-5,13.225966425008046,0.39723627862664845
63.0,63.0,train,7.71449038960537E-5,13.934463696643624,0.4152859014970258
65.0,65.0,train,7.506616821144806E-5,13.579711162094931,0.4067695001947089
66.0,66.0,train,7.390714500623698E-5,13.406260244379297,0.4019673356148614
67.0,67.0,train,6.94756165459923E-5,12.671729551612898,0.3832450416419757
68.0,68.0,train,7.002806731003966E-5,12.776208332299715,0.38561064297748127
69.0,69.0,train,7.711278784667211E-5,13.927393658500858,0.41515525922060914
70.0,70.0,train,8.064349823564593E-5,14.502803380398714,0.4293441997116456
71.0,71.0,train,8.947702821920425E-5,15.87242187877031,0.4633539346641262
72.0,72.0,train,7.202060648961549E-5,13.107859796383968,0.3940675941280468
73.0,73.0,train,1.0025784383596706E-4,17.42439451820354,0.5021266607352519
74.0,74.0,train,6.421535846010598E-5,11.862770932681533,0.36025926661424146
76.0,76.0,train,1.0078639213386143E-4,17.524377692181424,0.5039538139239056
77.0,77.0,train,1.078047820991678E-4,18.760520644159,0.527589647852952
78.0,78.0,train,1.485496894586032E-4,25.56339056263293,0.6441818038704836
79.0,79.0,train,1.7904770686349075E-4,40.06240392189476,0.7121985491237651
81.0,81.0,train,1.189556450626097E-4,20.412188241593867,0.5628480639424505
83.0,83.0,train,9.862382198806403E-5,17.1585801436192,0.4964352907441436
84.0,84.0,train,1.6226715431580285E-4,29.790087522555012,0.6765647177298537
86.0,86.0,train,2.250829378874296E-4,83.73851725146505,0.7910609846564249
87.0,87.0,train,1.6220223209303434E-4,29.760886243811914,0.6764186183448819
88.0,88.0,train,2.542942907971885E-4,94.79015195455094,0.8294815365637057
89.0,89.0,train,2.8836036323645506E-4,98.00677438770919,0.8654582525974075
90.0,90.0,train,1.3465956476320587E-4,22.839750989595068,0.6080862300226861
91.0,91.0,train,7.336703265573785E-5,13.320025435991637,0.3997162362830453
94.0,94.0,train,8.209213774274454E-5,14.723367323675463,0.43506580319097177
95.0,95.0,train,1.5713258836654698E-4,27.81462566843304,0.6648038443002244
96.0,96.0,train,5.9877435318625103E-5,11.304689052956599,0.3406606978096366
97.0,97.0,train,1.117805817373753E-4,19.404044257976324,0.540475756598429
98.0,98.0,train,1.0087957584947377E-4,17.54330613074737,0.5042752472743217
99.0,99.0,train,7.396843254425155E-5,13.416045466087992,0.40222223809042046
100.0,100.0,train,1.5414139259180116E-4,26.955618059322873,0.6577562729717302
101.0,101.0,train,9.535866272661877E-5,16.61002216126115,0.484866962752309
102.0,102.0,train,9.616730161170938E-5,16.72718738354137,0.4877564626531511
103.0,103.0,train,6.458567579249415E-5,11.918341560034497,0.3619051093654354
104.0,104.0,train,5.5823132907559264E-5,10.688778040111067,0.3218010704008749
105.0,105.0,train,5.841939620052889E-5,11.083200288832092,0.3339394187120366
106.0,106.0,train,5.197292840928725E-5,10.14117545965024,0.30339168892855084
107.0,107.0,train,6.97591442265059E-5,12.727253344076198,0.38446024638956067
108.0,108.0,train,1.1830058417668495E-4,20.329890586255985,0.5608515448353529
109.0,109.0,train,1.2990780673749128E-4,22.08945741644372,0.5949154427132128
110.0,110.0,train,8.465613986025322E-5,15.127500118952042,0.4450524247185451
111.0,111.0,train,9.971799603688538E-5,17.324264092605425,0.5002534982507055
113.0,113.0,train,1.2449807528115033E-4,21.291567065997004,0.5793812738710202
114.0,114.0,train,1.3856175930385657E-4,23.594962661680214,0.618581364545079
115.0,115.0,train,1.1809719535942528E-4,20.30433811755869,0.5602297956404813
116.0,116.0,train,1.0597133986688053E-4,18.496419181348784,0.5215260755744572
117.0,117.0,train,7.963533318008808E-5,14.328426279430204,0.42532814931164054
119.0,119.0,train,8.557847288274915E-5,15.256636046311332,0.4486015130727873
120.0,120.0,train,8.165145054032083E-5,14.656270087515688,0.4333313456209008
121.0,121.0,train,7.66709499738764E-5,13.830127317411767,0.4133549767855045
122.0,122.0,train,7.689023574094542E-5,13.878400961499267,0.4142491552123184
123.0,123.0,train,8.208059412350896E-5,14.721609739289693,0.43502043757222675
125.0,125.0,train,7.381143418271967E-5,13.39097897092015,0.4015690449907372
126.0,126.0,train,8.235056028803745E-5,14.763682505132104,0.43608043276462605
127.0,127.0,train,1.1186061950392916E-4,19.420144616299602,0.5407315280343786
128.0,128.0,train,9.268124068578051E-5,16.23032348980505,0.4751829281183809
129.0,129.0,train,1.0589944700758154E-4,18.484265042897103,0.5212867317782525
130.0,130.0,train,1.0875907008059991E-4,18.91242450931847,0.5307152071264789
131.0,131.0,train,1.337455124991266E-4,22.647042108503104,0.6055863882948063
132.0,132.0,train,1.3868197891781997E-4,23.619001679772687,0.618900198965903
133.0,133.0,train,7.635157918583647E-5,13.759820922428407,0.4120502408407517
