x,y,species_0 cloglog values
131.0,131.0,0.04348221
132.0,132.0,0.2389622
133.0,133.0,0.218938
134.0,134.0,0.020661136
135.0,135.0,1.436549E-4
136.0,136.0,0.042284798
137.0,137.0,0.026157906
138.0,138.0,1.7961825E-4
139.0,139.0,0.054010652
140.0,140.0,0.5538675
141.0,141.0,0.011635758
142.0,142.0,0.7594502
143.0,143.0,0.06548523
144.0,144.0,0.25009388
145.0,145.0,0.20615791
146.0,146.0,0.027738893
147.0,147.0,0.021182856
148.0,148.0,0.056096897
149.0,149.0,0.0013486762
150.0,150.0,0.6705349
151.0,151.0,0.37179938
152.0,152.0,0.04964499
153.0,153.0,0.54891855
154.0,154.0,0.19634865
155.0,155.0,0.1276434
156.0,156.0,0.45756823
157.0,157.0,0.16578968
158.0,158.0,0.048810598
159.0,159.0,0.089765504
160.0,160.0,0.017528053
161.0,161.0,0.33056518
162.0,162.0,0.6945221
163.0,163.0,0.3560647
164.0,164.0,0.03952702
165.0,165.0,0.11245563
166.0,166.0,0.029298496
167.0,167.0,3.2902395E-4
168.0,168.0,0.023526188
169.0,169.0,0.10426367
170.0,170.0,0.40561834
171.0,171.0,0.009004238
172.0,172.0,0.0024132105
173.0,173.0,9.291639E-5
174.0,174.0,0.25683782
175.0,175.0,0.06563298
176.0,176.0,0.15735725
177.0,177.0,0.12140955
178.0,178.0,0.7087683
179.0,179.0,0.09065094
180.0,180.0,0.08610442
181.0,181.0,0.052695073
182.0,182.0,0.059710532
183.0,183.0,0.06832413
184.0,184.0,0.2688682
185.0,185.0,0.7720138
186.0,186.0,0.030139321
187.0,187.0,0.073269926
188.0,188.0,0.13011901
189.0,189.0,7.182199E-4
190.0,190.0,4.0218798E-5
191.0,191.0,0.1020161
192.0,192.0,0.23530433
193.0,193.0,0.104570016
194.0,194.0,0.018905874
195.0,195.0,0.04787588
196.0,196.0,0.10788078
197.0,197.0,0.06153414
198.0,198.0,0.83722913
199.0,199.0,0.27004546
200.0,200.0,4.3140122E-4
201.0,201.0,0.14252804
202.0,202.0,0.13308257
203.0,203.0,0.0021692282
204.0,204.0,0.07426609
205.0,205.0,0.02023516
206.0,206.0,0.06874686
207.0,207.0,0.73755467
208.0,208.0,0.13726528
209.0,209.0,0.25508198
210.0,210.0,0.1966835
211.0,211.0,3.4188146E-5
212.0,212.0,4.4350213E-4
213.0,213.0,0.7885225
214.0,214.0,0.017517958
215.0,215.0,0.46983224
216.0,216.0,0.39805686
217.0,217.0,0.49018955
218.0,218.0,0.37427422
219.0,219.0,0.04483631
220.0,220.0,0.7608969
221.0,221.0,0.08215276
222.0,222.0,0.0013281126
223.0,223.0,0.09618977
224.0,224.0,0.29917398
225.0,225.0,0.060533576
226.0,226.0,0.03229238
227.0,227.0,0.14425258
228.0,228.0,0.29779732
229.0,229.0,0.49750718
230.0,230.0,0.39586526
231.0,231.0,0.7253591
232.0,232.0,0.1168757
233.0,233.0,0.48368123
234.0,234.0,0.102764115
235.0,235.0,0.005492587
236.0,236.0,0.035301857
237.0,237.0,0.060133073
238.0,238.0,0.0066903997
239.0,239.0,1.07986154E-4
240.0,240.0,0.09600541
241.0,241.0,0.1447088
242.0,242.0,0.25145236
243.0,243.0,0.6100452
244.0,244.0,0.054409232
245.0,245.0,2.3324133E-4
246.0,246.0,0.0010093906
247.0,247.0,0.17514995
248.0,248.0,0.09912903
249.0,249.0,0.08129474
250.0,250.0,0.111645885
251.0,251.0,0.061355054
252.0,252.0,0.10679295
253.0,253.0,0.76879627
254.0,254.0,0.40562522
255.0,255.0,2.0265134E-4
256.0,256.0,0.34960896
257.0,257.0,0.13560869
258.0,258.0,0.087973766
259.0,259.0,0.10115611
260.0,260.0,0.19522257
261.0,261.0,0.118482344
262.0,262.0,0.31744638
263.0,263.0,0.103507265
264.0,264.0,0.20639652
265.0,265.0,0.2880982
266.0,266.0,0.7597444
267.0,267.0,0.01795236
268.0,268.0,0.04915027
269.0,269.0,0.10178037
270.0,270.0,0.18873413
271.0,271.0,0.0574589
272.0,272.0,0.079526216
273.0,273.0,0.24482483
274.0,274.0,0.74429584
275.0,275.0,6.972031E-5
276.0,276.0,0.65260273
277.0,277.0,0.07998461
278.0,278.0,0.001035289
279.0,279.0,0.34244102
280.0,280.0,0.063809924
281.0,281.0,0.14064352
282.0,282.0,0.04462147
283.0,283.0,0.17729537
284.0,284.0,0.0021637701
285.0,285.0,0.09460401
286.0,286.0,0.21062548
287.0,287.0,0.11717452
288.0,288.0,0.11061454
289.0,289.0,0.2097939
290.0,290.0,0.43833804
291.0,291.0,0.28365862
292.0,292.0,0.021305665
293.0,293.0,0.19460265
294.0,294.0,0.027574304
295.0,295.0,0.26905066
296.0,296.0,0.17756419
297.0,297.0,5.956395E-4
298.0,298.0,0.054468133
299.0,299.0,0.07129275
300.0,300.0,0.087484
301.0,301.0,0.045246672
302.0,302.0,0.13989851
303.0,303.0,0.05006056
304.0,304.0,0.058326364
305.0,305.0,0.76912475
306.0,306.0,0.024996635
307.0,307.0,0.15890001
308.0,308.0,0.72895575
309.0,309.0,8.0496655E-4
310.0,310.0,0.14370348
311.0,311.0,0.036617544
312.0,312.0,0.020303654
313.0,313.0,0.74436104
314.0,314.0,0.052895837
315.0,315.0,0.009048754
316.0,316.0,0.10848901
317.0,317.0,0.028801272
318.0,318.0,0.14472324
319.0,319.0,0.025686735
320.0,320.0,0.14920244
321.0,321.0,0.0049769557
322.0,322.0,0.3099783
323.0,323.0,0.7656778
324.0,324.0,0.0472064
325.0,325.0,0.10286535
326.0,326.0,0.06290301
327.0,327.0,0.13388638
328.0,328.0,0.72015995
329.0,329.0,0.08484124
330.0,330.0,0.16295604
331.0,331.0,0.07956404
332.0,332.0,0.024174284
333.0,333.0,0.09999761
334.0,334.0,0.009102388
335.0,335.0,2.2232054E-4
336.0,336.0,0.6246773
337.0,337.0,0.09943285
338.0,338.0,0.748458
339.0,339.0,0.3370506
340.0,340.0,0.05495891
341.0,341.0,2.2806613E-4
342.0,342.0,0.73613644
343.0,343.0,0.81557274
344.0,344.0,0.070665434
345.0,345.0,0.087301366
346.0,346.0,0.1533859
347.0,347.0,0.78218436
348.0,348.0,0.800398
349.0,349.0,0.17112297
350.0,350.0,0.63203186
351.0,351.0,0.008766953
352.0,352.0,0.17311478
353.0,353.0,0.79851115
354.0,354.0,1.8410622E-4
355.0,355.0,0.16893786
356.0,356.0,0.01580161
357.0,357.0,0.06294507
358.0,358.0,0.72995716
359.0,359.0,3.3096346E-4
360.0,360.0,0.044502627
361.0,361.0,0.52469057
362.0,362.0,5.473104E-4
363.0,363.0,0.06272229
364.0,364.0,0.73381436
365.0,365.0,0.051994503
366.0,366.0,0.097850665
367.0,367.0,0.70784026
368.0,368.0,0.16646574
369.0,369.0,0.009792839
370.0,370.0,0.13686432
371.0,371.0,0.2411781
372.0,372.0,0.733076
373.0,373.0,0.08555171
374.0,374.0,0.42897776
375.0,375.0,0.20524837
376.0,376.0,0.020329386
377.0,377.0,0.06557327
378.0,378.0,0.7547585
379.0,379.0,0.014642736
380.0,380.0,0.018820673
381.0,381.0,0.09540867
382.0,382.0,0.4968176
383.0,383.0,0.37867117
384.0,384.0,0.1540782
385.0,385.0,0.738183
386.0,386.0,3.5134237E-4
387.0,387.0,0.024184156
388.0,388.0,0.6128886
389.0,389.0,0.04721507
390.0,390.0,0.688248
391.0,391.0,0.16888016
392.0,392.0,0.6923746
393.0,393.0,0.0010421087
394.0,394.0,0.05694255
395.0,395.0,0.12536547
396.0,396.0,4.2689784E-4
397.0,397.0,0.78690857
398.0,398.0,0.08907902
399.0,399.0,0.005330882
400.0,400.0,0.16801064
401.0,401.0,4.6909996E-4
402.0,402.0,0.257663
403.0,403.0,0.057350222
404.0,404.0,0.106029905
405.0,405.0,0.06407816
406.0,406.0,0.12837079
407.0,407.0,0.0063599627
408.0,408.0,0.0025257317
409.0,409.0,0.75135165
410.0,410.0,0.74761975
411.0,411.0,0.11435578
412.0,412.0,0.026577663
413.0,413.0,0.47999573
414.0,414.0,0.011260928
415.0,415.0,0.008389675
416.0,416.0,0.022694439
417.0,417.0,0.14568269
418.0,418.0,0.23146683
419.0,419.0,0.08787257
420.0,420.0,0.16821927
421.0,421.0,0.017544523
422.0,422.0,0.44645777
423.0,423.0,0.028022107
424.0,424.0,0.03171416
425.0,425.0,0.018511761
426.0,426.0,0.13360065
427.0,427.0,0.061246473
428.0,428.0,0.10079196
429.0,429.0,0.18172197
430.0,430.0,0.71970195
431.0,431.0,0.03274757
432.0,432.0,0.08557965
433.0,433.0,0.01290082
434.0,434.0,0.03426697
435.0,435.0,0.38462332
436.0,436.0,0.06315655
437.0,437.0,0.12594643
438.0,438.0,0.18013026
439.0,439.0,0.6940246
440.0,440.0,0.19204845
441.0,441.0,0.0025816825
442.0,442.0,0.46893296
443.0,443.0,0.10837476
444.0,444.0,0.056854494
445.0,445.0,0.08990179
446.0,446.0,0.06295601
447.0,447.0,0.7943788
448.0,448.0,0.41585547
449.0,449.0,0.38564774
450.0,450.0,0.10513973
451.0,451.0,0.3813967
452.0,452.0,0.0013750577
453.0,453.0,0.021513505
454.0,454.0,0.08329787
455.0,455.0,0.12953508
456.0,456.0,0.7023129
457.0,457.0,0.054934837
458.0,458.0,0.8291357
459.0,459.0,0.49423522
460.0,460.0,0.003517713
461.0,461.0,0.6871355
462.0,462.0,0.41877177
463.0,463.0,0.019390788
464.0,464.0,0.25329083
465.0,465.0,0.07019621
466.0,466.0,0.16130601
467.0,467.0,0.13602757
468.0,468.0,0.09333943
469.0,469.0,0.24836628
470.0,470.0,0.13387388
471.0,471.0,0.2742599
472.0,472.0,0.02778591
473.0,473.0,0.13688608
474.0,474.0,0.0022218686
475.0,475.0,0.093390055
476.0,476.0,0.03590018
477.0,477.0,0.27582186
478.0,478.0,0.030638443
479.0,479.0,0.09570695
480.0,480.0,0.06330792
481.0,481.0,0.14048149
482.0,482.0,0.6613285
483.0,483.0,0.05794456
484.0,484.0,0.008404873
485.0,485.0,0.029879313
486.0,486.0,0.03736439
487.0,487.0,0.0067001902
488.0,488.0,0.10067628
489.0,489.0,0.025503809
490.0,490.0,0.034717746
491.0,491.0,0.11117849
492.0,492.0,0.08979642
493.0,493.0,2.0493695E-4
494.0,494.0,0.12643097
495.0,495.0,0.05656956
496.0,496.0,0.041386917
497.0,497.0,0.10230898
498.0,498.0,0.031877536
499.0,499.0,0.029472006
500.0,500.0,0.6830421
501.0,501.0,0.051520288
502.0,502.0,0.054278396
503.0,503.0,0.83242506
504.0,504.0,0.085591905
505.0,505.0,0.073608585
506.0,506.0,0.13736297
507.0,507.0,7.033418E-5
508.0,508.0,0.28495848
509.0,509.0,0.06556553
510.0,510.0,0.034133673
511.0,511.0,0.15220447
512.0,512.0,0.03179392
513.0,513.0,3.8117295E-4
514.0,514.0,0.07082979
515.0,515.0,0.7355949
516.0,516.0,0.05830546
517.0,517.0,0.30044132
518.0,518.0,0.3979369
519.0,519.0,0.24136311
520.0,520.0,0.08095844
521.0,521.0,0.08644327
522.0,522.0,0.7220966
523.0,523.0,0.11826292
524.0,524.0,0.029024262
525.0,525.0,0.12286216
526.0,526.0,0.15743296
527.0,527.0,0.19089454
528.0,528.0,0.07564374
529.0,529.0,0.0075948625
530.0,530.0,0.11982084
531.0,531.0,0.14959762
532.0,532.0,0.07772917
533.0,533.0,0.015940348
534.0,534.0,0.20595683
535.0,535.0,7.787475E-4
536.0,536.0,0.7334047
537.0,537.0,0.054142535
538.0,538.0,0.20083857
539.0,539.0,1.4024648E-4
540.0,540.0,0.11926989
541.0,541.0,0.17723471
542.0,542.0,0.10722881
543.0,543.0,0.07134929
544.0,544.0,0.026092706
545.0,545.0,0.526479
546.0,546.0,0.17757991
547.0,547.0,0.045415666
548.0,548.0,0.109144054
549.0,549.0,0.780674
550.0,550.0,0.1607359
551.0,551.0,0.25702718
552.0,552.0,0.012063357
553.0,553.0,0.15650119
554.0,554.0,0.10352674
555.0,555.0,0.063032255
556.0,556.0,0.058625985
557.0,557.0,0.28701046
558.0,558.0,0.040821213
559.0,559.0,0.08223592
560.0,560.0,0.47295883
561.0,561.0,0.15034145
562.0,562.0,0.024950739
563.0,563.0,0.11318964
564.0,564.0,0.0842324
565.0,565.0,0.07315678
566.0,566.0,0.07997272
567.0,567.0,2.6958209E-5
568.0,568.0,0.15309423
569.0,569.0,0.043882366
570.0,570.0,0.005832801
571.0,571.0,0.74485236
572.0,572.0,0.054943055
573.0,573.0,0.091902345
574.0,574.0,0.38599697
575.0,575.0,0.010334453
576.0,576.0,9.8332006E-5
577.0,577.0,0.7653432
578.0,578.0,0.6016503
579.0,579.0,0.12866847
580.0,580.0,0.75406796
581.0,581.0,0.001174169
582.0,582.0,0.38650635
583.0,583.0,0.06131601
584.0,584.0,0.021788752
585.0,585.0,0.06977755
586.0,586.0,0.06740699
587.0,587.0,0.1360881
588.0,588.0,0.05909126
589.0,589.0,0.014245052
590.0,590.0,0.09413364
591.0,591.0,0.051948685
592.0,592.0,0.06619073
593.0,593.0,0.043740533
594.0,594.0,0.11854747
595.0,595.0,0.09113899
596.0,596.0,0.13818134
597.0,597.0,0.35485312
598.0,598.0,0.55476946
599.0,599.0,0.055998478
600.0,600.0,0.7673113
601.0,601.0,0.06027859
602.0,602.0,0.11742364
603.0,603.0,0.052157514
604.0,604.0,0.15725565
605.0,605.0,4.8194328E-4
606.0,606.0,0.07636179
607.0,607.0,0.085620694
608.0,608.0,0.12389936
609.0,609.0,0.0054039843
610.0,610.0,0.12005203
611.0,611.0,0.01691427
612.0,612.0,0.49753302
613.0,613.0,0.55362755
614.0,614.0,0.27137315
615.0,615.0,0.7264731
616.0,616.0,1.163484E-4
617.0,617.0,0.07718374
618.0,618.0,0.017724978
619.0,619.0,0.023594996
620.0,620.0,9.969028E-4
621.0,621.0,0.1387265
622.0,622.0,0.058657404
623.0,623.0,0.62310076
624.0,624.0,2.0698814E-4
625.0,625.0,0.79269516
626.0,626.0,0.27789697
627.0,627.0,0.025720492
628.0,628.0,0.6446422
629.0,629.0,0.7868496
630.0,630.0,0.31917048
631.0,631.0,0.7369515
632.0,632.0,0.710437
633.0,633.0,0.060262393
634.0,634.0,0.060835388
635.0,635.0,0.11701353
636.0,636.0,0.44509313
637.0,637.0,0.05931489
638.0,638.0,0.005634706
639.0,639.0,0.08058818
640.0,640.0,0.7855822
641.0,641.0,0.04123662
642.0,642.0,0.061339047
643.0,643.0,0.0932484
644.0,644.0,0.41780472
645.0,645.0,0.0837822
646.0,646.0,0.3835729
647.0,647.0,0.0012575332
648.0,648.0,0.061813142
649.0,649.0,0.18422112
650.0,650.0,0.4838927
651.0,651.0,0.017884769
652.0,652.0,0.10080289
653.0,653.0,4.1222924E-5
654.0,654.0,0.0050648414
655.0,655.0,0.013174072
656.0,656.0,0.2464998
657.0,657.0,0.005837449
658.0,658.0,0.692783
659.0,659.0,0.767401
660.0,660.0,0.08125212
661.0,661.0,0.3790703
662.0,662.0,0.74912775
663.0,663.0,0.10511686
664.0,664.0,0.11716529
665.0,665.0,0.7730437
666.0,666.0,0.74640745
667.0,667.0,0.047410335
668.0,668.0,0.73856574
669.0,669.0,0.02840812
670.0,670.0,0.17687371
671.0,671.0,0.007157978
672.0,672.0,0.105682954
673.0,673.0,0.0075444733
674.0,674.0,0.009343002
675.0,675.0,7.140279E-5
676.0,676.0,0.015047018
677.0,677.0,0.14902209
678.0,678.0,0.014055979
679.0,679.0,0.052520063
680.0,680.0,0.42216212
681.0,681.0,0.1299214
682.0,682.0,0.04590285
683.0,683.0,0.15451938
684.0,684.0,0.31652308
685.0,685.0,0.0034374746
686.0,686.0,0.0065684416
687.0,687.0,0.12474228
688.0,688.0,0.63704544
689.0,689.0,0.18468837
690.0,690.0,0.12540227
691.0,691.0,0.56660044
692.0,692.0,0.10987773
693.0,693.0,0.022236431
694.0,694.0,0.010334743
695.0,695.0,0.26386312
696.0,696.0,0.76680374
697.0,697.0,0.2723553
698.0,698.0,0.09163921
699.0,699.0,0.37572706
700.0,700.0,0.07134838
701.0,701.0,0.38958323
702.0,702.0,0.1473522
703.0,703.0,0.85693556
704.0,704.0,0.07869682
705.0,705.0,0.75935924
706.0,706.0,0.17935486
707.0,707.0,0.06876041
708.0,708.0,4.6568985E-5
709.0,709.0,0.09245332
710.0,710.0,0.17353594
711.0,711.0,0.027369626
712.0,712.0,0.39917898
713.0,713.0,0.06805343
714.0,714.0,0.04959627
715.0,715.0,0.09814786
716.0,716.0,0.80640143
717.0,717.0,0.0786736
718.0,718.0,0.038729876
719.0,719.0,0.65777904
720.0,720.0,0.783772
721.0,721.0,0.2090083
722.0,722.0,0.8173048
723.0,723.0,3.1643506E-4
724.0,724.0,0.07546444
725.0,725.0,0.0055002584
726.0,726.0,0.6775682
727.0,727.0,0.050707538
728.0,728.0,0.010139419
729.0,729.0,0.7953485
730.0,730.0,0.17228284
731.0,731.0,0.015963497
732.0,732.0,0.0010686005
733.0,733.0,0.016212484
734.0,734.0,0.37017056
735.0,735.0,0.06575436
736.0,736.0,0.06820317
737.0,737.0,0.38315958
738.0,738.0,3.9810988E-5
739.0,739.0,0.12259138
740.0,740.0,0.0018175861
741.0,741.0,0.18346205
742.0,742.0,0.0070637655
743.0,743.0,0.15290672
744.0,744.0,0.13721558
745.0,745.0,5.8494735E-4
746.0,746.0,0.11641438
747.0,747.0,0.051244736
748.0,748.0,0.12787919
749.0,749.0,9.0092355E-5
750.0,750.0,0.12388985
751.0,751.0,0.0013772841
752.0,752.0,0.007829469
753.0,753.0,0.2409025
754.0,754.0,0.07037079
755.0,755.0,0.10326531
756.0,756.0,0.13249047
757.0,757.0,0.110750735
758.0,758.0,0.034394465
759.0,759.0,0.2769113
760.0,760.0,0.77912205
761.0,761.0,0.086657114
762.0,762.0,0.27760002
763.0,763.0,0.2581159
764.0,764.0,0.75989586
765.0,765.0,0.14531726
766.0,766.0,0.09635376
767.0,767.0,0.0010594893
768.0,768.0,0.22414698
769.0,769.0,0.011240042
770.0,770.0,0.23988378
771.0,771.0,0.09250585
772.0,772.0,0.07510097
773.0,773.0,0.08790046
774.0,774.0,0.6718605
775.0,775.0,0.7853615
776.0,776.0,0.034138158
777.0,777.0,0.015683014
778.0,778.0,0.5642479
779.0,779.0,0.7199071
780.0,780.0,0.0127758235
781.0,781.0,0.13286677
782.0,782.0,0.026689399
783.0,783.0,0.1731993
784.0,784.0,0.0020249477
785.0,785.0,0.09285066
786.0,786.0,0.5328188
787.0,787.0,0.046470527
788.0,788.0,0.04797232
789.0,789.0,0.116847396
790.0,790.0,0.10711998
791.0,791.0,0.025614677
792.0,792.0,0.05264128
793.0,793.0,0.06275437
794.0,794.0,0.04368783
795.0,795.0,0.1158757
796.0,796.0,0.062127728
797.0,797.0,0.6779306
798.0,798.0,0.74374205
799.0,799.0,4.3715572E-5
800.0,800.0,0.7286183
801.0,801.0,0.15832168
802.0,802.0,0.201724
803.0,803.0,0.09880444
804.0,804.0,0.13711654
805.0,805.0,0.16968915
806.0,806.0,0.018883495
807.0,807.0,0.033863846
808.0,808.0,0.06327887
809.0,809.0,0.71352625
810.0,810.0,0.31672138
811.0,811.0,0.0026618259
812.0,812.0,0.30360773
813.0,813.0,0.69478685
814.0,814.0,0.7742935
815.0,815.0,0.7423733
816.0,816.0,0.09236576
817.0,817.0,0.05374722
818.0,818.0,0.09790376
819.0,819.0,0.05453227
820.0,820.0,0.038347803
821.0,821.0,0.008529911
822.0,822.0,0.102232106
823.0,823.0,0.073860936
824.0,824.0,0.0146509325
825.0,825.0,0.04595627
826.0,826.0,0.7537514
827.0,827.0,0.016434915
828.0,828.0,0.13171989
829.0,829.0,0.4719542
830.0,830.0,0.5221633
831.0,831.0,0.11316737
832.0,832.0,0.13267171
833.0,833.0,0.04085594
834.0,834.0,0.06817264
835.0,835.0,0.73322517
836.0,836.0,0.057877265
837.0,837.0,0.088150285
838.0,838.0,0.20412986
839.0,839.0,0.17763697
840.0,840.0,0.018649029
841.0,841.0,0.0019706995
842.0,842.0,0.16987741
843.0,843.0,0.015481138
844.0,844.0,4.6533643E-4
845.0,845.0,2.7262335E-5
846.0,846.0,0.08230159
847.0,847.0,0.5542104
848.0,848.0,0.10187874
849.0,849.0,0.011698911
850.0,850.0,0.04761553
851.0,851.0,0.1721657
852.0,852.0,0.00158637
853.0,853.0,0.0036160476
854.0,854.0,0.11725761
855.0,855.0,0.08003338
856.0,856.0,0.009244294
857.0,857.0,0.076313645
858.0,858.0,0.054277685
859.0,859.0,0.2852318
860.0,860.0,0.046578713
861.0,861.0,0.42089045
862.0,862.0,0.03534708
863.0,863.0,4.941109E-4
864.0,864.0,0.04368734
865.0,865.0,0.05206094
866.0,866.0,0.7907358
867.0,867.0,0.059287477
868.0,868.0,0.034993764
869.0,869.0,0.031350665
870.0,870.0,0.11950237
871.0,871.0,0.7465821
872.0,872.0,0.1708297
873.0,873.0,0.12289288
874.0,874.0,0.02377478
875.0,875.0,0.0924175
876.0,876.0,0.04847432
877.0,877.0,0.779315
878.0,878.0,0.02813289
879.0,879.0,0.7864965
880.0,880.0,0.18528233
881.0,881.0,0.14430481
882.0,882.0,0.18644986
883.0,883.0,4.6076242E-5
884.0,884.0,0.06274314
885.0,885.0,0.04500817
886.0,886.0,0.22460374
887.0,887.0,4.8492145E-4
888.0,888.0,0.06280672
889.0,889.0,0.12982948
890.0,890.0,0.14498767
891.0,891.0,0.053284116
892.0,892.0,0.011263577
893.0,893.0,0.07366123
894.0,894.0,0.0013414867
895.0,895.0,0.01836708
896.0,896.0,6.8227935E-4
897.0,897.0,0.47293064
898.0,898.0,0.0027168866
899.0,899.0,1.2307259E-4
900.0,900.0,0.25229645
901.0,901.0,0.13026015
902.0,902.0,0.17295921
903.0,903.0,0.03478093
904.0,904.0,0.064125866
905.0,905.0,0.75194865
906.0,906.0,0.0030438646
907.0,907.0,0.10548075
908.0,908.0,0.1763352
909.0,909.0,0.0639235
910.0,910.0,0.100538224
911.0,911.0,0.02953066
912.0,912.0,0.010276262
913.0,913.0,0.09940186
914.0,914.0,0.10298908
915.0,915.0,0.11688612
916.0,916.0,0.1900286
917.0,917.0,0.77631193
918.0,918.0,0.08858061
919.0,919.0,0.063009426
920.0,920.0,0.06998974
921.0,921.0,0.0060624774
922.0,922.0,0.1239902
923.0,923.0,0.7107473
924.0,924.0,0.025663897
925.0,925.0,0.0071352273
926.0,926.0,0.3927514
927.0,927.0,0.118892506
928.0,928.0,0.03930515
929.0,929.0,2.7484077E-5
930.0,930.0,0.029809585
931.0,931.0,0.101033844
932.0,932.0,0.7417912
933.0,933.0,0.035407703
934.0,934.0,0.042841554
935.0,935.0,0.54361
936.0,936.0,0.10545853
937.0,937.0,0.8355945
938.0,938.0,0.7660604
939.0,939.0,0.41643402
940.0,940.0,6.0726277E-5
941.0,941.0,0.012194402
942.0,942.0,6.1437127E-4
943.0,943.0,0.050305694
944.0,944.0,0.54216605
945.0,945.0,0.35903287
946.0,946.0,0.70416766
947.0,947.0,0.67289585
948.0,948.0,0.052118693
949.0,949.0,0.037242606
950.0,950.0,0.0454299
951.0,951.0,0.0691432
952.0,952.0,0.06567042
953.0,953.0,0.14695151
954.0,954.0,0.03717024
955.0,955.0,0.4128705
956.0,956.0,0.7553976
957.0,957.0,0.05534109
958.0,958.0,0.60326767
959.0,959.0,0.10710397
960.0,960.0,0.7531773
961.0,961.0,0.066323325
962.0,962.0,0.07187422
963.0,963.0,0.14259245
964.0,964.0,0.7002455
965.0,965.0,0.10426632
966.0,966.0,0.00897394
967.0,967.0,0.06359876
968.0,968.0,0.044846892
969.0,969.0,0.12873702
970.0,970.0,0.03303717
971.0,971.0,0.03287941
972.0,972.0,0.08708609
973.0,973.0,0.03163628
974.0,974.0,0.32694605
975.0,975.0,0.048207738
976.0,976.0,0.14635885
977.0,977.0,0.09619385
978.0,978.0,0.40344116
979.0,979.0,0.029678823
980.0,980.0,0.20109725
981.0,981.0,0.0348171
982.0,982.0,0.01691541
983.0,983.0,6.7849096E-4
984.0,984.0,0.34477803
