X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,1.1259215135111101E-4,19.401685602309204,0.5425973936455012
2.0,2.0,train,1.3149103505585307E-4,22.079263358724276,0.5988757828129634
3.0,3.0,train,1.2897225603746067E-4,21.697393132702178,0.5917950362069677
4.0,4.0,train,1.3797595592408547E-4,23.310625494701355,0.6165460183422198
5.0,5.0,train,1.1522600534642474E-4,19.684358552419607,0.5508907047602036
7.0,7.0,train,9.16045356468468E-5,16.299571034543924,0.47079944256701545
8.0,8.0,train,1.1347577380254269E-4,19.501182264968012,0.5453966194637176
9.0,9.0,train,1.3696019744097255E-4,23.12122750587267,0.6138305684412287
10.0,10.0,train,8.918449191023941E-5,15.968475460678013,0.4618271332265915
11.0,11.0,train,1.5274856481193547E-4,26.449062710030223,0.6539468013773159
12.0,12.0,train,8.91126703883635E-5,15.95568599699965,0.46155854336497915
14.0,14.0,train,9.294242645276337E-5,16.483400401444925,0.47569530398270155
15.0,15.0,train,1.9753783382910517E-4,59.33274919903184,0.7464816910523011
16.0,16.0,train,2.2075364307342184E-4,81.13108349920327,0.7842429493590883
17.0,17.0,train,1.1684269500255684E-4,19.90065074359858,0.5559065831108954
18.0,18.0,train,8.388529503621702E-5,15.148961687562542,0.44164554532204925
20.0,20.0,train,7.763046779847922E-5,14.079198579834523,0.41684849391159495
21.0,21.0,train,1.8865265853289424E-4,48.50219210829508,0.7303398579533007
22.0,22.0,train,8.839995285153889E-5,15.828770348151393,0.4588859283064367
23.0,23.0,train,5.949791265831291E-5,11.28078022578287,0.3385621140009466
24.0,24.0,train,1.8600723635352496E-4,45.61997065548172,0.7253382059575822
25.0,25.0,train,1.446942598334443E-4,24.50119702322683,0.6340316889767337
26.0,26.0,train,1.8277430185804642E-4,42.58844691605188,0.719099619670745
27.0,27.0,train,9.018038495747105E-5,16.108870439510667,0.4655376796986671
28.0,28.0,train,8.209215838902734E-5,14.844599904919013,0.43464654398915026
30.0,30.0,train,8.392263942411938E-5,15.156125524722746,0.44179038376904267
31.0,31.0,train,7.040444799842327E-5,12.821428453797264,0.3868270337234351
32.0,32.0,train,5.238649677694857E-5,10.212158577030248,0.3050638665351866
33.0,33.0,train,5.217273703639655E-5,10.172535851004783,0.3040311094639322
34.0,34.0,train,9.859680804342178E-5,17.343834857483998,0.49589160057042625
35.0,35.0,train,8.318106340909358E-5,15.01386774217592,0.4389071687254644
36.0,36.0,train,1.1780033212078605E-4,20.05176684020807,0.5588512510569059
37.0,37.0,train,9.701063194544876E-5,17.13065635031761,0.4903059312860917
39.0,39.0,train,1.037138305808816E-4,18.102433131624966,0.5134971555140919
40.0,40.0,train,9.603521381730522E-5,16.9829104295463,0.48684033825333195
41.0,41.0,train,8.777736289925479E-5,15.725472738013618,0.45654042880956314
42.0,42.0,train,1.1951701519662324E-4,20.321323851184832,0.5640811454037247
43.0,43.0,train,1.6969335849774582E-4,33.151538019740705,0.6923770070319119
44.0,44.0,train,1.6243713374474125E-4,29.861971750626825,0.6764722613260323
45.0,45.0,train,1.8728767878380134E-4,46.929287390263916,0.7277705947603528
46.0,46.0,train,1.8868423035076645E-4,48.53892729392045,0.7303989968998753
47.0,47.0,train,1.830992275233105E-4,42.878743588586474,0.7197329804021494
48.0,48.0,train,3.013702192118004E-4,98.31602086640459,0.8767641622066364
49.0,49.0,train,3.265158430296955E-4,99.02462206588767,0.8965167039699274
50.0,50.0,train,2.2474084292113105E-4,83.6292251358179,0.790137312183665
52.0,52.0,train,1.160323008527555E-4,19.775861424056618,0.5533993276379705
53.0,53.0,train,5.529460940287124E-5,10.667865984663154,0.3189627955449611
54.0,54.0,train,7.019379817785501E-5,12.777986435027183,0.38592905350391216
55.0,55.0,train,1.1048166079167817E-4,19.117057881619488,0.5358416279535339
56.0,56.0,train,5.790746714400611E-5,11.026267167937332,0.33121335172779853
57.0,57.0,train,5.51766424975824E-5,10.649802941945877,0.31840443611109437
59.0,59.0,train,7.706091901961214E-5,13.975851553794108,0.4145365533474423
60.0,60.0,train,1.027922009138087E-4,17.954198730461275,0.5103722437585863
61.0,61.0,train,7.513302345822915E-5,13.568319074500065,0.4066425061050918
62.0,62.0,train,7.110461064781687E-5,12.965822020689531,0.3898023353587835
63.0,63.0,train,7.57852268419132E-5,13.740031580650498,0.4093248893882767
64.0,64.0,train,8.644681859907621E-5,15.541007002799743,0.45149369753656743
65.0,65.0,train,7.300675715145897E-5,13.236701105785688,0.3978127140525265
66.0,66.0,train,7.164344127261824E-5,13.051481826671946,0.3920822315718011
67.0,67.0,train,6.711589032225633E-5,12.31578633523326,0.372657233800218
68.0,68.0,train,6.747994948125009E-5,12.370144399342625,0.3742418811705883
69.0,69.0,train,7.492251574978377E-5,13.512896476142846,0.405774131932069
70.0,70.0,train,7.845735052912248E-5,14.22935159546811,0.420188777897085
71.0,71.0,train,8.879275032580271E-5,15.898716917074415,0.46036051380478527
72.0,72.0,train,7.158093875199223E-5,13.042990271638505,0.3918182087161217
73.0,73.0,train,1.0111765944370801E-4,17.680936258160582,0.5046430253951937
74.0,74.0,train,6.553144978258576E-5,12.052253632527743,0.36571373921877726
75.0,75.0,train,7.237852093843425E-5,13.151349309994583,0.39517876432855514
76.0,76.0,train,1.0566659381680809E-4,18.42503484694727,0.5200525273384047
77.0,77.0,train,1.13157649474093E-4,19.465361186700893,0.5443908130484787
78.0,78.0,train,1.5722656800597873E-4,27.922797158097826,0.6645465205461969
79.0,79.0,train,1.8282091237077473E-4,42.62756518848695,0.7191905629810813
80.0,80.0,train,1.2752195918941454E-4,21.465694706692844,0.5876614240348254
82.0,82.0,train,1.0546155535120453E-4,18.389620966400066,0.5193683900490085
84.0,84.0,train,1.6255192884685174E-4,29.912812270767343,0.6767301703760111
85.0,85.0,train,1.9525673759892404E-4,56.68565110396798,0.742432171621648
87.0,87.0,train,1.6375165622802657E-4,30.40144710516451,0.6794133146089036
89.0,89.0,train,2.852993471659158E-4,97.73501724966427,0.86220787723646
90.0,90.0,train,1.375301095380218E-4,23.219636250299367,0.6153564863686587
91.0,91.0,train,7.715130584117997E-5,13.992214738172699,0.41490406694951654
92.0,92.0,train,5.55705749087229E-5,10.710121706371615,0.32026720597047187
93.0,93.0,train,5.9464944610481495E-5,11.276683535389115,0.3384106055364984
94.0,94.0,train,8.324533661805527E-5,15.026197380673924,0.4391576484696592
95.0,95.0,train,1.5016327324395094E-4,25.637702961490522,0.6476754211154685
96.0,96.0,train,6.02893421561198E-5,11.379125194146798,0.34218882375828064
