Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.75556E-5,9.502825644,0.282498398,0.42043372,0.060474537,0.057291667
4.93631E-5,9.7542202,0.291495036,0.416463042,0.0625,0.059895833
5.12844E-5,10.001143407,0.300934285,0.412721442,0.064814815,0.0625
5.25317E-5,10.250554824,0.306994743,0.4090562,0.067708333,0.0625
5.42197E-5,10.501419158,0.315112796,0.405467318,0.0703125,0.067708333
5.5752E-5,10.754090232,0.322400143,0.401954795,0.072916667,0.067708333
5.74011E-5,11.002622155,0.330155754,0.398594991,0.076678241,0.0703125
5.96701E-5,11.254875697,0.340682379,0.395311546,0.079571759,0.0703125
6.18776E-5,11.503855662,0.350764865,0.392180819,0.081597222,0.075520833
6.32814E-5,11.7540476,0.357096088,0.389126451,0.084780093,0.078125
6.46688E-5,12.003442743,0.363292793,0.386148442,0.087673611,0.080729167
6.62814E-5,12.251813621,0.370420207,0.383246793,0.09056713,0.080729167
6.76759E-5,12.500056435,0.376519451,0.380421503,0.094039352,0.080729167
6.90982E-5,12.752965565,0.382679186,0.377596213,0.09837963,0.083333333
7.04858E-5,13.004491275,0.38863005,0.374847282,0.101273148,0.083333333
7.203E-5,13.253631875,0.395185278,0.37217471,0.103587963,0.083333333
7.35907E-5,13.501459627,0.401738667,0.369578497,0.107349537,0.088541667
7.50575E-5,13.754497693,0.407833546,0.366982285,0.110821759,0.09375
7.6795E-5,14.004634987,0.414972851,0.364462431,0.113715278,0.096354167
7.85132E-5,14.253418406,0.421948012,0.362018937,0.116898148,0.1015625
8.00239E-5,14.50738171,0.428012035,0.359575443,0.121238426,0.104166667
8.1415E-5,14.757984152,0.433539934,0.357208308,0.124131944,0.109375
8.29154E-5,15.004090077,0.439442029,0.354917532,0.126736111,0.111979167
8.45416E-5,15.255242546,0.445769662,0.352626756,0.129918981,0.111979167
8.56082E-5,15.502180701,0.449881012,0.35041234,0.133969907,0.114583333
8.72011E-5,15.753099143,0.455964455,0.348197923,0.13744213,0.114583333
8.89898E-5,16.008278209,0.4627153,0.345983506,0.141782407,0.1171875
9.09001E-5,16.251554429,0.469832829,0.343921808,0.14525463,0.119791667
9.28674E-5,16.508843423,0.47706415,0.341783751,0.149305556,0.119791667
9.4363E-5,16.75221617,0.482495526,0.339798412,0.152488426,0.125
9.54882E-5,17.008854532,0.486544397,0.337736714,0.155092593,0.130208333
9.69045E-5,17.258959847,0.491595951,0.335751374,0.158564815,0.1328125
9.862E-5,17.5030817,0.497648094,0.333842395,0.162326389,0.138020833
9.99034E-5,17.75151023,0.502128829,0.331933415,0.165219907,0.138020833
1.01835E-4,18.004207975,0.508796108,0.330024435,0.16869213,0.140625
1.0319E-4,18.250086989,0.5134231,0.328191814,0.171006944,0.140625
1.04742E-4,18.509695709,0.518664783,0.326282834,0.173611111,0.140625
1.06951E-4,18.753413866,0.526029692,0.324526573,0.176215278,0.140625
1.09038E-4,19.00174304,0.532886079,0.322770312,0.179398148,0.140625
1.10835E-4,19.2547901,0.538708872,0.32101405,0.182291667,0.145833333
1.12389E-4,19.500568552,0.54368733,0.319334148,0.185185185,0.151041667
1.14102E-4,19.760471811,0.549111606,0.317577886,0.188946759,0.153645833
1.15654E-4,20.001806783,0.553968683,0.315974343,0.190972222,0.15625
1.16549E-4,20.257213778,0.556746456,0.314294441,0.195023148,0.158854167
1.17823E-4,20.50328981,0.560672649,0.312690898,0.197916667,0.158854167
1.19355E-4,20.752320693,0.565346163,0.311087355,0.200810185,0.161458333
1.21348E-4,21.004976773,0.571349755,0.309483812,0.204282407,0.166666667
1.23694E-4,21.262107241,0.578314723,0.307880269,0.207465278,0.174479167
1.25311E-4,21.511160823,0.583045831,0.306353085,0.210069444,0.174479167
1.26935E-4,21.750938139,0.587746858,0.30490226,0.213252315,0.174479167
1.2831E-4,22.006206803,0.59168529,0.303375076,0.216145833,0.1796875
1.30048E-4,22.25145467,0.596608696,0.301924252,0.219039352,0.1875
1.31358E-4,22.513020274,0.600281262,0.300397068,0.222222222,0.1875
1.32941E-4,22.750823979,0.604673638,0.299022602,0.224826389,0.1875
1.34311E-4,23.004540113,0.608436272,0.297571778,0.227719907,0.190104167
1.35618E-4,23.261158882,0.611994391,0.296120953,0.230034722,0.1953125
1.37184E-4,23.506476758,0.616211751,0.294746487,0.232928241,0.200520833
1.38592E-4,23.754508652,0.619966859,0.293372022,0.235821759,0.205729167
1.4078E-4,24.006451602,0.62572563,0.291997557,0.238715278,0.223958333
1.41677E-4,24.260724991,0.628062368,0.290623091,0.2421875,0.223958333
1.42903E-4,24.502408245,0.631231947,0.289324985,0.244212963,0.223958333
1.43964E-4,24.760703343,0.633953525,0.287950519,0.247106481,0.2265625
1.45081E-4,25.006585363,0.636798165,0.286652413,0.250289352,0.231770833
1.465E-4,25.254444332,0.64037769,0.285354307,0.252604167,0.231770833
1.47566E-4,25.504383671,0.643042806,0.2840562,0.255497685,0.236979167
1.48476E-4,25.755928039,0.645303435,0.282758094,0.258680556,0.239583333
1.49497E-4,26.009476061,0.647822389,0.281459988,0.262152778,0.244791667
1.50748E-4,26.264859043,0.65088547,0.280161881,0.265046296,0.247395833
1.51695E-4,26.50677361,0.653185164,0.278940134,0.268229167,0.25
1.52434E-4,26.75007993,0.654969937,0.277718387,0.271122685,0.25
1.53386E-4,27.010144322,0.657254088,0.276420281,0.274016204,0.2578125
1.54014E-4,27.256202387,0.65875563,0.275198534,0.277199074,0.2578125
1.54953E-4,27.503264056,0.660984241,0.273976787,0.280671296,0.260416667
1.556E-4,27.751758113,0.662511588,0.27275504,0.282986111,0.265625
1.56425E-4,28.001199074,0.664450894,0.271533293,0.28587963,0.268229167
1.57201E-4,28.252013943,0.666263142,0.270311546,0.288773148,0.270833333
1.57987E-4,28.504232502,0.66808877,0.269089798,0.290509259,0.270833333
1.58704E-4,28.755590996,0.669746214,0.267868051,0.293113426,0.270833333
1.59366E-4,29.009268925,0.671269791,0.266646304,0.296296296,0.278645833
1.60084E-4,29.251803337,0.672912964,0.265500916,0.299189815,0.286458333
1.60772E-4,29.508475493,0.674480309,0.264279169,0.301793981,0.291666667
1.61293E-4,29.750108374,0.675662218,0.263133781,0.304108796,0.296875
1.62105E-4,30.009014,0.67749473,0.261912034,0.307002315,0.296875
1.62651E-4,30.252551629,0.678721803,0.260766646,0.309895833,0.296875
1.63177E-4,30.513183585,0.679898071,0.259544899,0.312789352,0.296875
1.63818E-4,30.758382211,0.681329125,0.258399511,0.315972222,0.299479167
1.64712E-4,31.00492877,0.683310004,0.257254123,0.317997685,0.302083333
1.65469E-4,31.252588099,0.684979333,0.256108735,0.320601852,0.309895833
1.66096E-4,31.501241753,0.686356092,0.254963348,0.322337963,0.309895833
1.66571E-4,31.750727177,0.687394823,0.25381796,0.32494213,0.309895833
1.66968E-4,32.000917803,0.688258503,0.252672572,0.328703704,0.3125
1.67447E-4,32.251753427,0.689299599,0.251527184,0.331886574,0.3125
1.67999E-4,32.503363137,0.690495992,0.250381796,0.335648148,0.3203125
1.6872E-4,32.756094608,0.692049412,0.249236408,0.338831019,0.322916667
1.6919E-4,33.009478967,0.693056926,0.24809102,0.341145833,0.322916667
1.69688E-4,33.263731947,0.694121897,0.246945632,0.344039352,0.325520833
1.70169E-4,33.501721033,0.695148886,0.245876604,0.346643519,0.330729167
1.70566E-4,33.75728089,0.695992159,0.244731216,0.349826389,0.330729167
1.70793E-4,34.013311797,0.696473334,0.243585828,0.352430556,0.330729167
1.71118E-4,34.252604563,0.697161405,0.242516799,0.355324074,0.330729167
1.71472E-4,34.509618544,0.697908969,0.241371411,0.358217593,0.3359375
1.719E-4,34.750025136,0.698809243,0.240302382,0.361111111,0.338541667
1.72373E-4,35.00830314,0.699803313,0.239156995,0.363715278,0.341145833
1.72624E-4,35.267026554,0.700327376,0.238011607,0.365740741,0.34375
1.72962E-4,35.508971644,0.701035529,0.236942578,0.367766204,0.348958333
1.73365E-4,35.751432675,0.701874714,0.235873549,0.369791667,0.348958333
1.73606E-4,36.011685367,0.702374651,0.234728161,0.372974537,0.348958333
1.73987E-4,36.254964195,0.703165412,0.233659133,0.375289352,0.348958333
1.74316E-4,36.516298697,0.703847358,0.232513745,0.377314815,0.3515625
1.74579E-4,36.7605809,0.704390637,0.231444716,0.379340278,0.3515625
1.74991E-4,37.005341217,0.705239333,0.230375687,0.3828125,0.3515625
1.7542E-4,37.250564846,0.706121091,0.229306659,0.38599537,0.3515625
1.75779E-4,37.513978734,0.706856574,0.228161271,0.388599537,0.3515625
1.76225E-4,37.760474641,0.707767763,0.227092242,0.390914352,0.354166667
1.76484E-4,38.007416478,0.708295644,0.226023213,0.39380787,0.354166667
1.76766E-4,38.254694491,0.708868259,0.224954184,0.397280093,0.354166667
1.77069E-4,38.50241125,0.709484354,0.223885156,0.399884259,0.354166667
1.77365E-4,38.750519822,0.71008455,0.222816127,0.40306713,0.356770833
1.77663E-4,39.016776403,0.71068551,0.221670739,0.405092593,0.356770833
1.78105E-4,39.265827799,0.711578228,0.22060171,0.408275463,0.359375
1.78341E-4,39.515365607,0.712052758,0.219532682,0.411168981,0.359375
1.78655E-4,39.765315397,0.712682166,0.218463653,0.414351852,0.364583333
1.78885E-4,40.015594523,0.713143703,0.217394624,0.41724537,0.3671875
1.79238E-4,40.266311781,0.713850449,0.216325596,0.420138889,0.377604167
1.79556E-4,40.517515779,0.714485213,0.215256567,0.423321759,0.3828125
1.79731E-4,40.751063398,0.714833301,0.214263897,0.42505787,0.390625
1.80028E-4,41.002944612,0.715423716,0.213194869,0.427083333,0.3984375
1.8041E-4,41.255226193,0.716180977,0.21212584,0.4296875,0.403645833
1.80676E-4,41.508010125,0.716707949,0.211056811,0.433159722,0.40625
1.81106E-4,41.761280348,0.717557221,0.209987783,0.435474537,0.40625
1.8134E-4,42.015028707,0.718017613,0.208918754,0.438946759,0.40625
1.81638E-4,42.250942004,0.71860458,0.207926084,0.441261574,0.411458333
1.81811E-4,42.505365442,0.718943555,0.206857056,0.444155093,0.411458333
1.82088E-4,42.760118583,0.719487008,0.205788027,0.446469907,0.4140625
1.82482E-4,43.015336821,0.720256888,0.204718998,0.449363426,0.4140625
1.82767E-4,43.252700978,0.7208128,0.203726329,0.451388889,0.416666667
1.83083E-4,43.508775801,0.7214281,0.2026573,0.454571759,0.421875
1.8336E-4,43.765315437,0.721967367,0.201588271,0.457175926,0.421875
1.83562E-4,44.003826074,0.722358015,0.200595602,0.460069444,0.424479167
1.83778E-4,44.260985548,0.722776319,0.199526573,0.463252315,0.424479167
1.84054E-4,44.500088768,0.723310126,0.198533903,0.465856481,0.424479167
1.84359E-4,44.757978238,0.723898027,0.197464875,0.468171296,0.424479167
1.84652E-4,45.016342736,0.724462319,0.196395846,0.470775463,0.432291667
1.84901E-4,45.256537525,0.724941865,0.195403177,0.473668981,0.4375
1.85039E-4,45.505512298,0.725206545,0.194334148,0.4765625,0.442708333
1.85193E-4,45.756162594,0.725500832,0.193341478,0.479456019,0.447916667
1.85468E-4,46.015641718,0.726028595,0.19227245,0.482638889,0.455729167
1.85784E-4,46.257014261,0.726631725,0.19127978,0.484953704,0.458333333
1.86196E-4,46.517376204,0.727417253,0.190210751,0.48900463,0.458333333
1.86432E-4,46.759586299,0.727866324,0.189218082,0.491030093,0.458333333
1.86666E-4,47.002141853,0.728308944,0.188225412,0.493634259,0.463541667
1.86971E-4,47.263743814,0.728886968,0.187156384,0.496238426,0.466145833
1.87193E-4,47.506948426,0.729307181,0.186163714,0.498553241,0.466145833
1.8738E-4,47.750467071,0.729660561,0.185171045,0.501446759,0.471354167
1.87621E-4,48.012951267,0.730114742,0.184102016,0.504340278,0.473958333
1.87735E-4,48.256946466,0.730330078,0.183109346,0.507523148,0.473958333
1.87826E-4,48.501061888,0.730501058,0.182116677,0.510416667,0.473958333
1.88026E-4,48.764154848,0.730877537,0.181047648,0.513020833,0.484375
1.88331E-4,49.008819271,0.731449429,0.180054979,0.516493056,0.489583333
1.88554E-4,49.253794579,0.731867107,0.179062309,0.519675926,0.502604167
1.88698E-4,49.517878449,0.732136877,0.17799328,0.522280093,0.505208333
1.88919E-4,49.763354238,0.732548911,0.177000611,0.524305556,0.505208333
1.89101E-4,50.009066295,0.732888692,0.176007941,0.526041667,0.505208333
1.89333E-4,50.255041197,0.733322297,0.175015272,0.528935185,0.510416667
1.89542E-4,50.50133598,0.73371017,0.174022602,0.531828704,0.515625
1.89851E-4,50.766986044,0.734283409,0.172953574,0.534143519,0.518229167
1.90085E-4,51.013990812,0.734718034,0.171960904,0.536747685,0.520833333
1.90217E-4,51.261190232,0.734962346,0.170968235,0.538773148,0.5234375
1.90387E-4,51.508571587,0.735277017,0.169975565,0.541377315,0.5234375
1.90543E-4,51.75617453,0.735563838,0.168982896,0.543981481,0.526041667
1.90718E-4,52.00400842,0.735886917,0.167990226,0.546875,0.528645833
1.91009E-4,52.25213201,0.736422494,0.166997557,0.549768519,0.528645833
1.91243E-4,52.500613118,0.736853335,0.166004887,0.552372685,0.533854167
1.91571E-4,52.768554676,0.737455312,0.164935858,0.555844907,0.5390625
1.9172E-4,53.017712812,0.737727423,0.163943189,0.558449074,0.5390625
1.91849E-4,53.25736139,0.737963924,0.162950519,0.561342593,0.5390625
1.92042E-4,53.516589437,0.73831727,0.16195785,0.564236111,0.546875
1.92165E-4,53.766333354,0.738542689,0.16096518,0.566550926,0.546875
1.92464E-4,54.016308824,0.739087254,0.159972511,0.567708333,0.546875
1.92655E-4,54.258380747,0.739435252,0.158979841,0.570601852,0.546875
1.929E-4,54.51689376,0.739880346,0.157987172,0.57349537,0.5546875
1.93163E-4,54.751647342,0.740357582,0.156994502,0.576678241,0.559895833
1.93326E-4,55.000129181,0.74065281,0.156078192,0.578414352,0.567708333
1.93544E-4,55.251623121,0.741046467,0.155085522,0.581597222,0.5703125
1.93677E-4,55.503330873,0.741287041,0.154092853,0.584201389,0.5703125
1.93867E-4,55.75526754,0.741630596,0.153100183,0.5859375,0.572916667
1.94005E-4,56.007387848,0.741878105,0.152107514,0.588252315,0.572916667
1.94214E-4,56.259708564,0.742255003,0.151114844,0.591145833,0.583333333
1.94354E-4,56.512293846,0.742507371,0.150122175,0.59375,0.583333333
1.94542E-4,56.765113294,0.742845011,0.149129505,0.596643519,0.583333333
1.94695E-4,57.018132264,0.743118861,0.148136836,0.600115741,0.596354167
1.94895E-4,57.251862864,0.743477636,0.147220525,0.602719907,0.6015625
1.95078E-4,57.50537321,0.743804245,0.146227856,0.605613426,0.6015625
1.95357E-4,57.759160561,0.744303785,0.145235186,0.609085648,0.604166667
1.95512E-4,58.013236033,0.744579827,0.144242517,0.611979167,0.606770833
1.95666E-4,58.267514794,0.744854738,0.143249847,0.61400463,0.606770833
1.95976E-4,58.502530144,0.745406044,0.142333537,0.616608796,0.611979167
1.96243E-4,58.757466587,0.745880188,0.141340867,0.619502315,0.6171875
1.96467E-4,59.012759132,0.746277718,0.140348198,0.622106481,0.6171875
1.96861E-4,59.268429559,0.746973762,0.139355528,0.625,0.619791667
1.97177E-4,59.504856172,0.747531,0.138439218,0.627893519,0.625
1.97492E-4,59.761455486,0.748086205,0.137446549,0.630497685,0.630208333
1.97768E-4,60.018400787,0.748571173,0.136453879,0.633391204,0.635416667
1.97907E-4,60.25583681,0.748814309,0.135537569,0.636574074,0.638020833
1.98127E-4,60.513282182,0.749199528,0.134544899,0.638599537,0.638020833
1.98318E-4,60.751159679,0.749535181,0.133628589,0.641203704,0.643229167
1.98612E-4,61.009224785,0.750048879,0.132635919,0.644097222,0.6484375
1.98759E-4,61.26753084,0.750304395,0.13164325,0.646412037,0.6484375
1.98982E-4,61.506182301,0.750692562,0.13072694,0.648148148,0.6484375
1.99231E-4,61.765032772,0.751125638,0.12973427,0.650462963,0.653645833
1.9939E-4,62.004230732,0.751402028,0.12881796,0.65306713,0.658854167
1.99534E-4,62.263537851,0.751651283,0.12782529,0.655960648,0.658854167
1.99736E-4,62.503091628,0.752002461,0.12690898,0.658275463,0.658854167
1.99981E-4,62.762944301,0.752425126,0.12591631,0.661168981,0.661458333
2.00183E-4,63.003032235,0.752773573,0.125,0.664351852,0.6640625
2.00299E-4,63.263331107,0.752973674,0.12400733,0.666956019,0.6640625
2.00553E-4,63.50386787,0.753412127,0.12309102,0.669849537,0.6640625
2.00705E-4,63.76469355,0.753673702,0.122098351,0.673032407,0.6640625
2.00911E-4,64.005649701,0.754027725,0.12118204,0.674189815,0.666666667
2.01004E-4,64.266904511,0.754187386,0.120189371,0.677662037,0.666666667
2.01219E-4,64.508222464,0.754556658,0.11927306,0.6796875,0.669270833
2.01391E-4,64.769927537,0.754849594,0.118280391,0.68287037,0.669270833
2.01623E-4,65.011757396,0.755246912,0.117364081,0.68431713,0.671875
2.01735E-4,65.253784161,0.755438837,0.11644777,0.686342593,0.671875
2.01931E-4,65.516185791,0.755772693,0.115455101,0.689525463,0.677083333
2.02082E-4,65.758614104,0.756029298,0.11453879,0.69212963,0.677083333
2.02204E-4,66.001188125,0.756236933,0.11362248,0.694155093,0.6796875
2.02555E-4,66.264313363,0.756835162,0.112629811,0.697048611,0.690104167
2.02712E-4,66.507476641,0.757101372,0.1117135,0.69994213,0.690104167
2.02866E-4,66.750810864,0.757361661,0.11079719,0.702256944,0.690104167
2.0316E-4,67.014690815,0.757859236,0.10980452,0.704861111,0.690104167
2.03381E-4,67.254566828,0.758233105,0.10888821,0.70775463,0.692708333
2.03525E-4,67.502815544,0.758476045,0.1079719,0.710648148,0.6953125
2.03846E-4,67.767580681,0.759016071,0.10697923,0.712673611,0.697916667
2.04055E-4,68.012381258,0.759366758,0.10606292,0.71556713,0.703125
2.04428E-4,68.257583739,0.759993585,0.10514661,0.718460648,0.708333333
2.04612E-4,68.503020818,0.760301378,0.104230299,0.720486111,0.708333333
2.04797E-4,68.769156675,0.760610544,0.10323763,0.722800926,0.7109375
2.04924E-4,69.015015202,0.760822523,0.102321319,0.725694444,0.7109375
2.05126E-4,69.261059189,0.761159921,0.101405009,0.728587963,0.7109375
2.05288E-4,69.507314001,0.761429369,0.100488699,0.73119213,0.713541667
2.05459E-4,69.753800661,0.76171383,0.099572389,0.733796296,0.713541667
2.05619E-4,70.000449129,0.761980798,0.098656078,0.736979167,0.713541667
2.05918E-4,70.267951845,0.762477108,0.097663409,0.738715278,0.713541667
2.06317E-4,70.515371956,0.763136649,0.096747098,0.741608796,0.713541667
2.06569E-4,70.763128915,0.763553389,0.095830788,0.743923611,0.716145833
2.06775E-4,71.011146617,0.763893233,0.094914478,0.746238426,0.71875
2.07175E-4,71.250101861,0.764552175,0.093998167,0.748263889,0.729166667
2.07511E-4,71.508345341,0.765104066,0.093081857,0.750868056,0.736979167
2.0773E-4,71.757496898,0.765461454,0.092165547,0.75318287,0.7421875
2.07974E-4,72.006931968,0.765860686,0.091249236,0.755208333,0.7421875
2.08125E-4,72.256589601,0.766108071,0.090332926,0.7578125,0.7421875
2.08374E-4,72.506501531,0.766514289,0.089416616,0.760416667,0.744791667
2.08701E-4,72.756726459,0.767046978,0.088500305,0.762731481,0.747395833
2.08897E-4,73.007284281,0.767365595,0.087583995,0.764467593,0.747395833
2.09242E-4,73.258164405,0.767925115,0.086667685,0.767939815,0.75
2.09509E-4,73.509413532,0.768356372,0.085751374,0.770543981,0.752604167
2.0974E-4,73.760952029,0.768729471,0.084835064,0.772569444,0.755208333
2.10015E-4,74.012807285,0.769174104,0.083918754,0.774884259,0.755208333
2.10217E-4,74.264954825,0.769498282,0.083002443,0.777488426,0.755208333
2.10489E-4,74.517346861,0.769935652,0.082086133,0.780092593,0.755208333
2.10849E-4,74.770212982,0.770513115,0.081169823,0.781539352,0.7578125
2.1106E-4,75.002274221,0.770852164,0.080329872,0.782986111,0.760416667
2.11303E-4,75.255694013,0.771239595,0.079413561,0.785011574,0.763020833
2.11703E-4,75.509636238,0.771877482,0.078497251,0.787905093,0.768229167
2.12014E-4,75.763953551,0.77237266,0.077580941,0.790219907,0.768229167
2.12352E-4,76.01860265,0.772908311,0.07666463,0.791956019,0.7734375
2.12708E-4,76.252346491,0.773473153,0.075824679,0.793981481,0.78125
2.13071E-4,76.50781174,0.774045701,0.074908369,0.796875,0.783854167
2.1329E-4,76.763602721,0.774390774,0.073992059,0.799189815,0.786458333
2.13572E-4,77.007238485,0.774834553,0.073075748,0.801215278,0.786458333
2.13937E-4,77.2549072,0.775407205,0.072235797,0.803819444,0.7890625
2.14246E-4,77.511836069,0.775891327,0.071319487,0.806134259,0.791666667
2.14676E-4,77.769247978,0.776563874,0.070403177,0.80931713,0.796875
2.14959E-4,78.005543888,0.777003811,0.069563225,0.811921296,0.799479167
2.15356E-4,78.26378976,0.777621621,0.068646915,0.813946759,0.799479167
2.15775E-4,78.500932338,0.778270838,0.067806964,0.816261574,0.809895833
2.16027E-4,78.760014198,0.778660935,0.066890654,0.818287037,0.8125
2.16499E-4,79.019574503,0.779389018,0.065974343,0.821180556,0.817708333
2.1688E-4,79.258000222,0.779975137,0.065134392,0.82349537,0.822916667
2.17319E-4,79.51855142,0.780647593,0.064218082,0.825810185,0.825520833
2.17806E-4,79.753652116,0.78139222,0.063378131,0.827546296,0.830729167
2.18189E-4,80.019498449,0.781975793,0.06246182,0.829861111,0.8359375
2.18466E-4,80.259690705,0.782397416,0.061621869,0.832175926,0.8359375
2.18993E-4,80.500406394,0.783197128,0.060781918,0.834201389,0.841145833
2.19191E-4,80.76331268,0.783495776,0.059865608,0.8359375,0.841145833
2.19754E-4,81.004712412,0.784345543,0.059025657,0.837962963,0.84375
2.20254E-4,81.268721358,0.785096974,0.058109346,0.840856481,0.84375
2.20738E-4,81.511395902,0.785821074,0.057269395,0.843171296,0.84375
2.21041E-4,81.754370896,0.786274526,0.056429444,0.846064815,0.8515625
2.2139E-4,82.019838443,0.786794323,0.055513134,0.84837963,0.861979167
2.21802E-4,82.263556807,0.787405967,0.054673183,0.850694444,0.8671875
2.21986E-4,82.507650434,0.787679438,0.053833232,0.853009259,0.8671875
2.22213E-4,82.751990227,0.788015297,0.05299328,0.855034722,0.8671875
2.22628E-4,83.018912524,0.788628478,0.05207697,0.857928241,0.869791667
2.23225E-4,83.264105837,0.78950745,0.051237019,0.860821759,0.869791667
2.23466E-4,83.509773131,0.789862157,0.050397068,0.862268519,0.872395833
2.23999E-4,83.755868582,0.790642121,0.049557117,0.864293981,0.877604167
2.24545E-4,84.00254302,0.791438054,0.048717166,0.866319444,0.880208333
2.24901E-4,84.272193282,0.791955666,0.047800855,0.868634259,0.8828125
2.25055E-4,84.519672478,0.792179181,0.046960904,0.870659722,0.8828125
2.25782E-4,84.767617607,0.793231245,0.046120953,0.872974537,0.8828125
2.26056E-4,85.016112901,0.793627208,0.045281002,0.875,0.885416667
2.26501E-4,85.265054722,0.794267676,0.044441051,0.877025463,0.885416667
2.27306E-4,85.514802219,0.795419476,0.0436011,0.879340278,0.890625
2.27857E-4,85.765140815,0.796205669,0.042761148,0.881655093,0.893229167
2.28207E-4,86.016061208,0.79670205,0.041921197,0.883680556,0.903645833
2.28993E-4,86.267459494,0.797815193,0.041081246,0.88599537,0.903645833
