X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
156.0,156.0,train,7.323493730557075E-5,13.44496711158649,0.40025118588988684
157.0,157.0,train,1.6471158521690315E-4,31.004814381470627,0.6833100036841522
158.0,158.0,train,1.6323883479382186E-4,30.53683694924979,0.6800372890648081
159.0,159.0,train,1.253686655906002E-4,21.519674924317535,0.5832145458500773
160.0,160.0,train,1.007039635012585E-4,17.856242364757367,0.5049033818119641
161.0,161.0,train,6.693606379504523E-5,12.36835401734704,0.37329081802566
162.0,162.0,train,8.789442268747683E-5,15.85200976849726,0.45859110482058596
163.0,163.0,train,1.3847204224607862E-4,23.733377012152623,0.6196474891649946
164.0,164.0,train,1.4542551811171886E-4,25.066762885179326,0.6376693843615534
165.0,165.0,train,1.3987175366119358E-4,23.90186921537953,0.6233458981694333
166.0,166.0,train,1.475658253363078E-4,25.504342718534918,0.6430428064166669
168.0,168.0,train,1.0728644033856863E-4,18.79332743677289,0.5271390139916321
169.0,169.0,train,1.2815049162934213E-4,21.976594083963892,0.5912302678274672
170.0,170.0,train,1.808304802606249E-4,41.59899907862225,0.717013474409169
171.0,171.0,train,1.381195531861267E-4,23.671282886332914,0.6187104093533109
172.0,172.0,train,1.1120632239249801E-4,19.313517926783202,0.5399030546089292
173.0,173.0,train,1.5389034949454442E-4,27.207754609756886,0.6584598913653822
174.0,174.0,train,1.3312513238073417E-4,22.784924238696416,0.6051821093509202
175.0,175.0,train,6.751684590656038E-5,12.471742318303212,0.37582658535582203
176.0,176.0,train,9.695783330864247E-5,17.266549369665356,0.4917851864871353
177.0,177.0,train,1.356183459877841E-4,23.261213081864828,0.6119943909986515
178.0,178.0,train,1.0010041832267348E-4,17.77728476192342,0.5028130021147714
179.0,179.0,train,8.293172940268443E-5,15.006612011449324,0.43950586623628596
180.0,180.0,train,1.3101203292124942E-4,22.443941580933195,0.5993148658211329
181.0,181.0,train,1.1309451629818297E-4,19.607612326182938,0.5459279154930468
182.0,182.0,train,8.800328303544445E-5,15.867539975865075,0.45900238739333754
184.0,184.0,train,8.896288731320389E-5,16.004438798098125,0.4626143554696751
185.0,185.0,train,1.0196324889217246E-4,18.027480086552735,0.5092366623904229
186.0,186.0,train,9.073777003618252E-5,16.23088174932128,0.46923161555431503
187.0,187.0,train,1.1335969639043852E-4,19.647846517776127,0.546767711901176
188.0,188.0,train,1.125337364082155E-4,19.52252854277126,0.544146858580955
189.0,189.0,train,9.697922254398894E-5,17.269593135195542,0.49186106527192286
190.0,190.0,train,9.174004539505245E-5,16.361404836008578,0.47293231545251846
191.0,191.0,train,7.505586781397576E-5,13.754216124146081,0.4078267607675693
193.0,193.0,train,8.89897982555719E-5,16.00827796013684,0.4627153003703415
194.0,194.0,train,1.5276592888406382E-4,26.84075522771144,0.6557684413324109
195.0,195.0,train,1.6697939762643402E-4,32.00688634316429,0.6882841492419458
196.0,196.0,train,1.259586814471693E-4,21.606788482498306,0.5849276839057298
197.0,197.0,train,1.6070235910005222E-4,29.48249456286137,0.674321305812555
198.0,198.0,train,1.7218755680883268E-4,34.90704331490468,0.6994138202886373
199.0,199.0,train,1.4508149262754295E-4,25.00667141103023,0.6367981651106476
200.0,200.0,train,8.962365789515591E-5,16.08899985101994,0.46508747842377096
201.0,201.0,train,1.4380621656343324E-4,24.72229176127447,0.633550306970556
202.0,202.0,train,1.6127697012519116E-4,29.742673930944097,0.675625081158227
203.0,203.0,train,1.8648757125229505E-4,46.817189358345736,0.7279712370391167
204.0,204.0,train,1.7887961061028353E-4,40.009729950183,0.7131331783808168
205.0,205.0,train,1.670779925583947E-4,32.05851707652879,0.6884986230387766
206.0,206.0,train,1.8910075880998977E-4,50.008740672508,0.7328886917108207
207.0,207.0,train,1.7885820460427994E-4,39.986436574210266,0.7130903078732829
208.0,208.0,train,1.533203526853599E-4,26.99221099325177,0.6570981686546841
209.0,209.0,train,1.7947754363929812E-4,40.4555392020288,0.7143280933395388
210.0,210.0,train,1.7854575029396311E-4,39.67835061648573,0.7124638156566218
211.0,211.0,train,1.8743512934772796E-4,47.81051098184803,0.7297647118958821
212.0,212.0,train,1.6258147861294945E-4,30.221542336386293,0.67856563009013
213.0,213.0,train,1.5338550329558213E-4,27.01000863383567,0.6572540879082147
215.0,215.0,train,2.0656890147105876E-4,70.76303204503628,0.763553388578631
216.0,216.0,train,5.116180238635498E-5,9.985387306478595,0.30033556313461707
217.0,217.0,train,2.054619214909916E-4,69.75830429398344,0.7617191230663078
218.0,218.0,train,2.944829669479577E-4,98.17174500010289,0.8720032539665638
220.0,220.0,train,1.535874791401331E-4,27.08908630824046,0.6577370085762633
221.0,221.0,train,1.8953288950937841E-4,50.490599777556604,0.7336932596323262
222.0,222.0,train,1.882638275944274E-4,48.95493501575102,0.7313235215628072
223.0,223.0,train,1.0014137161502948E-4,17.782642395299213,0.5029551226115592
224.0,224.0,train,8.788357483488889E-5,15.850462194901073,0.4585501036914399
225.0,225.0,train,7.51864107404465E-5,13.773056187263496,0.4083661651377404
226.0,226.0,train,8.695473526964468E-5,15.714291023027306,0.4550278716638648
228.0,228.0,train,1.1568974048890049E-4,20.012006080061344,0.5540802461956762
229.0,229.0,train,1.3205597001647058E-4,22.61787173066179,0.6022242846827377
230.0,230.0,train,1.3107634973477368E-4,22.456783616182683,0.5994947282559354
231.0,231.0,train,1.3342610597168853E-4,22.840662819669436,0.6060107748647945
232.0,232.0,train,1.3782968917400184E-4,23.620220727291887,0.6179380864176525
233.0,233.0,train,1.3768918152733922E-4,23.595469038568012,0.6175631506025081
234.0,234.0,train,1.4118491915131873E-4,24.121234394504814,0.6267829279429898
235.0,235.0,train,1.7360557627419982E-4,36.01122779114868,0.7023746514296128
236.0,236.0,train,2.077295699761355E-4,71.75700766916262,0.7654614539974595
237.0,237.0,train,1.5886099945539242E-4,28.81575307560435,0.670107908164088
238.0,238.0,train,1.3139710849246203E-4,22.51889528625801,0.6003905277858996
240.0,240.0,train,1.5536694378630038E-4,27.662247936722913,0.6619623796647098
241.0,241.0,train,1.4918628583433628E-4,25.93231547127285,0.647058038862462
242.0,242.0,train,1.6848489671898584E-4,32.673684069792465,0.6915430372814323
243.0,243.0,train,1.7499181095511983E-4,37.00580477261176,0.7052409222255809
244.0,244.0,train,1.7093059014884642E-4,34.11461741943634,0.6967646505762197
245.0,245.0,train,1.8179157869343355E-4,42.47680338658329,0.7189057646215982
246.0,246.0,train,1.714488745216557E-4,34.49282879470115,0.6978597983722066
247.0,247.0,train,1.6744680706142832E-4,32.251652391787005,0.6892995985059751
248.0,248.0,train,1.5455350058239263E-4,27.39815117753503,0.6600373556706987
249.0,249.0,train,1.362376286448684E-4,23.35822528242649,0.6136681723064132
250.0,250.0,train,1.1654755114662027E-4,20.256800317343114,0.5567425564954533
251.0,251.0,train,1.24595143543894E-4,21.400903176375987,0.5809578732561783
252.0,252.0,train,1.1775522232617555E-4,20.490198396316394,0.5604637782702329
253.0,253.0,train,1.2031811839588398E-4,20.87441688892571,0.5682577105696132
256.0,256.0,train,1.2041412261364194E-4,20.886587510763235,0.5685469647152708
257.0,257.0,train,1.1639256893891427E-4,20.21257289840607,0.5562627313019857
258.0,258.0,train,1.1991801129324691E-4,20.8236946149004,0.5670501255482889
259.0,259.0,train,9.774115579792839E-5,17.378018992271624,0.49455666327379644
260.0,260.0,train,1.0552104394819413E-4,18.59564734108505,0.521275407666939
261.0,261.0,train,1.4301975892012944E-4,24.530832615138745,0.6315329041158718
262.0,262.0,train,1.492293665476701E-4,25.943013835280826,0.6471641671332393
263.0,263.0,train,1.7676557771065943E-4,38.25432419713813,0.7088682589264363
264.0,264.0,train,1.7095144332418536E-4,34.12997130868784,0.6968087904028544
265.0,265.0,train,1.9426262174259882E-4,56.34743096804038,0.7423425195852098
268.0,268.0,train,1.9204356037297361E-4,53.519757678125316,0.7383200714712725
269.0,269.0,train,2.0615202642786567E-4,70.41307175667784,0.7628642901060949
270.0,270.0,train,2.288770273209413E-4,86.2303661953509,0.7976513753308446
271.0,271.0,train,2.0726601168850496E-4,71.320051787072,0.7647012473246346
272.0,272.0,train,1.9889295636781263E-4,61.410889059232,0.7505378265338271
274.0,274.0,train,1.925000073886131E-4,54.06194430988367,0.7391525619227525
275.0,275.0,train,2.0295062203059408E-4,66.82676343980505,0.757504970137678
276.0,276.0,train,2.0190335420216241E-4,65.4791740439835,0.755725628613584
277.0,277.0,train,1.7481446071319705E-4,36.900463033017374,0.7048757665504035
278.0,278.0,train,1.8336036041467652E-4,43.765740995089494,0.7219673667988422
279.0,279.0,train,2.3151576378261068E-4,87.56787818153366,0.8013446586232783
280.0,280.0,train,2.239194794105951E-4,83.71915253075538,0.7905258956839725
281.0,281.0,train,1.5846844900265888E-4,28.673013947252635,0.6692026492845426
282.0,282.0,train,1.8768578094576348E-4,48.15160249290323,0.7302371477468343
283.0,283.0,train,2.496835139545891E-4,93.79695399961085,0.8250072621280643
284.0,284.0,train,2.0504191960107304E-4,69.1586459386013,0.7610194623776598
285.0,285.0,train,1.1782331114021102E-4,20.50334038671115,0.5606726489313192
286.0,286.0,train,6.772715544247679E-5,12.509170524407697,0.37674229055142705
287.0,287.0,train,1.1267725907458072E-4,19.544304379740723,0.5446033557751072
288.0,288.0,train,1.1244318102028575E-4,19.508789114608415,0.5438585970181329
289.0,289.0,train,1.762435300357775E-4,37.77814198105628,0.7078053365836143
290.0,290.0,train,2.7662244774014246E-4,97.31321167059698,0.8550067783059245
291.0,291.0,train,1.5981569332332985E-4,29.16117157925366,0.6722991981421202
292.0,292.0,train,1.4108873499687425E-4,24.093968986568697,0.6265322471523262
293.0,293.0,train,1.5073296754840925E-4,26.261790272165456,0.6508483248864237
295.0,295.0,train,1.397696532346929E-4,23.890112596253005,0.6230773419281437
296.0,296.0,train,1.9400465632442852E-4,56.00675996690627,0.7418781053108021
297.0,297.0,train,1.0174973150853127E-4,17.993052893454287,0.5085046148792511
298.0,298.0,train,9.337740260562417E-5,16.59183401881968,0.4789225022609973
299.0,299.0,train,9.985063334991022E-5,17.741296156979253,0.501945291360369
300.0,300.0,train,1.163298493975016E-4,20.19467456365748,0.5560684038885756
301.0,301.0,train,1.0867581721635342E-4,18.95864742356494,0.531703157978419
302.0,302.0,train,1.1709962961308382E-4,20.36356915499322,0.5584475802783958
303.0,303.0,train,1.3045674747134528E-4,22.333068623607556,0.5977586430975694
304.0,304.0,train,1.1426401666954479E-4,19.78566529579905,0.5496199331002917
305.0,305.0,train,8.585500429000273E-5,15.541058061742294,0.4508279703306939
306.0,306.0,train,1.3389713837479706E-4,22.92789531624274,0.607304170847293
307.0,307.0,train,8.93182286154956E-5,16.050103509799666,0.4639457397304272
308.0,308.0,train,1.929303495896999E-4,54.54398377860943,0.739935015427772
309.0,309.0,train,1.7989389833290704E-4,40.88921501366061,0.7151571996469606
310.0,310.0,train,1.6300049667126366E-4,30.42572653593334,0.6795044887965584
312.0,312.0,train,1.7238384651394774E-4,35.01948340740462,0.6998254239460613
313.0,313.0,train,1.7783141259045078E-4,39.11167095222114,0.7110263761089468
314.0,314.0,train,1.8153153635016116E-4,42.16665948505996,0.7183950239141356
315.0,315.0,train,1.9054263828094164E-4,51.755600410106496,0.7355638381640539
316.0,316.0,train,1.8845610223640932E-4,49.14624957995005,0.731683909658893
317.0,317.0,train,1.9892780286063204E-4,61.44818128533998,0.7505985031238054
318.0,318.0,train,1.9813719718507906E-4,60.525982081806546,0.7492182199036441
319.0,319.0,train,1.7892764741628492E-4,40.04588473056867,0.7132293599459767
320.0,320.0,train,1.622487597286469E-4,30.073136533810157,0.677818176152648
321.0,321.0,train,1.550117340601494E-4,27.525822116109133,0.661123115534239
322.0,322.0,train,1.6190729683136887E-4,29.94597648443765,0.6770492715030356
325.0,325.0,train,1.5080572110077884E-4,26.27960410646534,0.6510256083647132
326.0,326.0,train,1.6966710081257915E-4,33.25306190547122,0.6940782032836561
327.0,327.0,train,1.636650094256783E-4,30.69985946745143,0.6809877872777228
328.0,328.0,train,1.7808741933502572E-4,39.25592171494016,0.7115423548459603
329.0,329.0,train,1.841884396888968E-4,44.61376280116904,0.7235699597778438
330.0,330.0,train,1.8837045279727555E-4,49.052159904022595,0.7315234332148279
331.0,331.0,train,1.909854969741045E-4,52.23209195790015,0.7363800917140759
332.0,332.0,train,1.9515139607376554E-4,57.57213663342207,0.7439361877318114
333.0,333.0,train,1.8309536386418307E-4,43.520226419112184,0.7214525556193057
334.0,334.0,train,1.5550900007486274E-4,27.71680766387473,0.6622974379707736
335.0,335.0,train,1.3302507891165807E-4,22.766394910691105,0.6049062479965361
336.0,336.0,train,9.082801249987664E-5,16.242374104161357,0.46956587940437955
337.0,337.0,train,9.685196172607795E-5,17.2496820798964,0.4914094378324484
338.0,338.0,train,1.4133161599875148E-4,24.162818680516345,0.6271649339021321
339.0,339.0,train,1.7125529417363848E-4,34.35228400405913,0.6974512217914528
340.0,340.0,train,2.0091110684528616E-4,64.0059498498703,0.7540277248874315
341.0,341.0,train,2.0626729279209365E-4,70.484548490091,0.7630550271495098
343.0,343.0,train,2.1024502965487205E-4,74.29096387522623,0.7695440297083488
344.0,344.0,train,2.052878343910507E-4,69.5070622602551,0.7614293687505878
345.0,345.0,train,2.0896178957055392E-4,73.05439852881008,0.7674702969854295
346.0,346.0,train,1.9758761468745734E-4,59.85046905356792,0.7482542300732902
347.0,347.0,train,2.1170286630249778E-4,75.50955135939704,0.7718774824438687
348.0,348.0,train,1.9387601760480677E-4,55.77174233203846,0.7416462047602941
349.0,349.0,train,2.515485812543709E-4,94.38662475719813,0.8272708668754829
350.0,350.0,train,2.4498994320662303E-4,92.71454675830397,0.819178612932878
351.0,351.0,train,2.9994459678588114E-4,98.39359874057635,0.8767915229333534
352.0,352.0,train,2.803579977826847E-4,97.50777948151013,0.8587389544586492
353.0,353.0,train,1.33967475106779E-4,22.940921275160004,0.607496942010648
355.0,355.0,train,1.5571608345012826E-4,27.78685625524993,0.6627852763073323
356.0,356.0,train,2.6424494679683214E-4,96.25981350398197,0.8419213252020319
357.0,357.0,train,1.5282873362042467E-4,26.857912029787496,0.6559193305096828
358.0,358.0,train,9.351299004394171E-5,16.613897596863293,0.47941547904559656
359.0,359.0,train,1.5962041392946326E-4,29.095207828603037,0.6718521645211418
360.0,360.0,train,1.9361741096607062E-4,55.39055627319386,0.7411793768623709
361.0,361.0,train,1.9395434891943496E-4,55.914850412981245,0.7417874395660345
363.0,363.0,train,1.3306793041639256E-4,22.774330763331484,0.6050244191551994
365.0,365.0,train,3.454623356899354E-5,7.5899189855774525,0.21428655940902952
367.0,367.0,train,4.849288601037369E-5,9.633187248659976,0.2871776500555563
368.0,368.0,train,7.85413575949236E-5,14.258151970466466,0.4220615137422108
369.0,369.0,train,8.864745905722129E-5,15.95943925219795,0.46142974625796807
370.0,370.0,train,9.266187893648811E-5,16.481964803736652,0.4763132165649031
371.0,371.0,train,9.069981845764558E-5,16.226048625430007,0.46909097757013973
372.0,372.0,train,8.704181952495954E-5,15.728008799200532,0.4553590730477193
373.0,373.0,train,8.878967382487252E-5,15.979727859331982,0.46196416503345594
374.0,374.0,train,1.0735938159340061E-4,18.802006613372292,0.5273797307684713
376.0,376.0,train,1.2230254085867352E-4,21.109598059323886,0.5741974072026423
377.0,377.0,train,1.2901799752453898E-4,22.1061117988196,0.5936982783452107
378.0,378.0,train,1.4949684873983676E-4,26.009438498105585,0.6478223890847027
380.0,380.0,train,1.7237513563293612E-4,35.01050448758679,0.69980716988902
382.0,382.0,train,1.7310698594751278E-4,35.59620102939568,0.7013369318801133
383.0,383.0,train,1.7185115134820553E-4,34.72258696333246,0.6987070922747896
385.0,385.0,train,1.9021717234465578E-4,51.2614410252616,0.7349623458835911
386.0,386.0,train,2.0489141136259515E-4,68.95192705720243,0.7607682383406592
387.0,387.0,train,2.1219619447195094E-4,75.90121881172512,0.7726617543724568
388.0,388.0,train,1.9555133305154728E-4,58.078181225297335,0.7446500983865465
389.0,389.0,train,2.037329675836008E-4,67.67435001678386,0.7588257373218914
390.0,390.0,train,2.088614529738674E-4,72.96184251851857,0.767307367336661
391.0,391.0,train,1.850236491305322E-4,45.477816796252945,0.7251769949502879
392.0,392.0,train,1.9035977759688507E-4,51.468957969535715,0.735226062294714
393.0,393.0,train,2.01622897827909E-4,65.01165089486913,0.7552469118475115
394.0,394.0,train,1.779229760010647E-4,39.16326370162367,0.7112110270753864
395.0,395.0,train,1.7198851787939847E-4,34.79835964172801,0.6989958754166489
396.0,396.0,train,1.7145815034068338E-4,34.49956330084617,0.6978793623396704
397.0,397.0,train,1.960978558641228E-4,58.618880333356394,0.7456224559612652
398.0,398.0,train,1.980504612804954E-4,60.423716095112425,0.7490663273121125
399.0,399.0,train,1.8148525259201323E-4,42.13001869988469,0.7183040222542589
400.0,400.0,train,1.8861190161308897E-4,49.35998125999845,0.7319755761202642
401.0,401.0,train,1.665691042217578E-4,31.749731452708296,0.6873900499778394
402.0,402.0,train,1.9875665033099556E-4,61.26340203910819,0.7503003412825286
