Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.71822E-10,0.000000037,0.000002583,1,0,0
7.62123E-10,0.000000166,0.000005295,0.999847282,0,0
9.20345E-10,0.000000258,0.000006394,0.999770922,0,0
1.38051E-9,0.000001019,0.000009591,0.999312767,0,0
1.63086E-9,0.000002531,0.00001133,0.998549175,0,0
2.73322E-9,0.000010122,0.000018988,0.995952963,0,0
3.97829E-9,0.000025043,0.000027637,0.992516799,0,0
5.82053E-9,0.000050204,0.000040435,0.988546121,0,0
9.09536E-9,0.000100509,0.000063185,0.983506414,0,0
1.65478E-8,0.000251519,0.000114953,0.974037874,0,0
3.043E-8,0.000502409,0.000211378,0.965714722,0,0
5.91025E-8,0.001002934,0.000410508,0.957162492,0,0
1.37151E-7,0.002509924,0.000952351,0.944792303,0,0
2.41471E-7,0.005015723,0.001676122,0.934331093,0,0
4.62279E-7,0.010012925,0.003206354,0.92333537,0,0
9.88252E-7,0.025052644,0.006841993,0.907681735,0,0
1.57897E-6,0.050027922,0.010909341,0.892486255,0,0
2.48928E-6,0.100159797,0.01714469,0.873625535,0,0
3.54941E-6,0.200324827,0.024356652,0.848197923,0,0
4.3838E-6,0.300393374,0.029995715,0.828879047,0,0
5.0445E-6,0.400152527,0.034437788,0.812767257,0,0
5.69671E-6,0.500189291,0.038802819,0.798488088,0,0
6.27762E-6,0.600223817,0.042674057,0.785736103,0,0
6.80038E-6,0.700491006,0.046144489,0.774053146,0.000868056,0
7.04664E-6,0.750332321,0.047774915,0.768555284,0.000868056,0
7.29054E-6,0.800502358,0.049387049,0.763210141,0.000868056,0
7.77751E-6,0.900032994,0.052597533,0.753130727,0.000868056,0
8.1655E-6,1.000345263,0.055147751,0.743509469,0.000868056,0.005208333
8.60115E-6,1.100148677,0.058003015,0.734422724,0.001157407,0.005208333
8.98375E-6,1.200239837,0.060503511,0.725717776,0.002025463,0.005208333
9.37362E-6,1.300171208,0.063044654,0.717394624,0.002025463,0.005208333
9.765E-6,1.400491836,0.065588782,0.709376909,0.002604167,0.005208333
1.01253E-5,1.50083681,0.067924623,0.70166463,0.002893519,0.005208333
1.0957E-5,1.750614167,0.073294332,0.683567502,0.003472222,0.005208333
1.17585E-5,2.00044636,0.078440508,0.666768479,0.004918981,0.005208333
1.2605E-5,2.250332184,0.083844059,0.651114844,0.006365741,0.005208333
1.34642E-5,2.500583769,0.089296274,0.636453879,0.008391204,0.005208333
1.42725E-5,2.750031386,0.094395399,0.622709224,0.010127315,0.0078125
1.50951E-5,3.000961556,0.099556246,0.609651802,0.01099537,0.0078125
1.59217E-5,3.250576369,0.104711881,0.597357972,0.01099537,0.010416667
1.67763E-5,3.500437055,0.1100115,0.585675015,0.011574074,0.015625
1.7479E-5,3.750411798,0.114345819,0.574526573,0.013310185,0.018229167
1.83331E-5,4.00091649,0.119585247,0.563836286,0.014756944,0.018229167
1.91571E-5,4.250397249,0.124610565,0.553680513,0.016782407,0.018229167
2.01821E-5,4.500466243,0.130822326,0.543982896,0.017361111,0.020833333
2.10153E-5,4.751612336,0.13583887,0.534667074,0.019675926,0.020833333
2.20253E-5,5.001237844,0.141880787,0.525809407,0.020543981,0.020833333
2.28963E-5,5.250074581,0.14705767,0.517333537,0.023148148,0.020833333
2.39221E-5,5.500235232,0.153114274,0.509163103,0.024884259,0.0234375
2.48961E-5,5.752272882,0.158825434,0.501298106,0.026041667,0.026041667
2.60897E-5,6.002170619,0.165771859,0.493814905,0.02806713,0.028645833
2.72125E-5,6.250154937,0.172253803,0.4867135,0.030092593,0.03125
2.86195E-5,6.501506951,0.180305351,0.479841173,0.032407407,0.03125
2.9916E-5,6.750207579,0.187654937,0.473350641,0.035590278,0.036458333
3.15001E-5,7.002226149,0.196545858,0.467089188,0.037037037,0.036458333
3.31203E-5,7.251308661,0.205538295,0.46120953,0.038773148,0.041666667
3.43961E-5,7.501429181,0.212548926,0.455558949,0.040219907,0.041666667
3.59598E-5,7.750840395,0.221056622,0.450137447,0.043113426,0.046875
3.75957E-5,8.001353888,0.229859389,0.444945021,0.046006944,0.0546875
3.98019E-5,8.252498926,0.241573078,0.439981674,0.047453704,0.057291667
4.13806E-5,8.504043799,0.249845696,0.435247404,0.050636574,0.059895833
4.31563E-5,8.753040799,0.259042621,0.430742211,0.053240741,0.0625
4.44997E-5,9.002687898,0.265925439,0.426389737,0.055266204,0.065104167
4.62414E-5,9.250797173,0.274754333,0.422189982,0.057002315,0.065104167
4.75832E-5,9.50082557,0.281483338,0.418142944,0.059895833,0.0703125
4.9409E-5,9.752836442,0.290539162,0.414172266,0.061921296,0.072916667
5.12616E-5,10.00364655,0.299611722,0.410354307,0.065104167,0.078125
5.26061E-5,10.252864457,0.306123237,0.406689065,0.067997685,0.080729167
5.42241E-5,10.503950037,0.313878841,0.403100183,0.070601852,0.0859375
5.58437E-5,10.751942505,0.321555567,0.39966402,0.074363426,0.0859375
5.77584E-5,11.001542143,0.330520491,0.396304215,0.076388889,0.088541667
5.92747E-5,11.253043274,0.337535773,0.39302077,0.078703704,0.088541667
6.12629E-5,11.500101877,0.346623,0.389890043,0.084201389,0.09375
6.32245E-5,11.755797429,0.35546632,0.386759316,0.086805556,0.098958333
6.52651E-5,12.00621283,0.364538892,0.383781307,0.089699074,0.104166667
6.66763E-5,12.250150632,0.370738559,0.380956017,0.091724537,0.106770833
6.83901E-5,12.506039951,0.378186014,0.378054368,0.094039352,0.109375
7.00825E-5,12.755033567,0.385454003,0.375305437,0.096643519,0.109375
7.12816E-5,13.002322288,0.390552006,0.372632865,0.099826389,0.1171875
7.31407E-5,13.254898501,0.398373007,0.369960293,0.103009259,0.1171875
7.49004E-5,13.507073828,0.405682977,0.367364081,0.105613426,0.119791667
7.58445E-5,13.755637054,0.409567955,0.364844227,0.110532407,0.125
7.71997E-5,14.000975778,0.415100664,0.362400733,0.113715278,0.125
7.8572E-5,14.250170707,0.420650443,0.359957239,0.1171875,0.130208333
