x,y,species_8 cloglog values
85.0,85.0,0.35448852
86.0,86.0,0.079853185
87.0,87.0,0.04708144
88.0,88.0,0.02259899
89.0,89.0,0.32233286
90.0,90.0,0.013285914
91.0,91.0,0.10213299
92.0,92.0,0.042920947
93.0,93.0,0.28621346
94.0,94.0,9.5249864E-4
95.0,95.0,0.12929472
96.0,96.0,0.12597476
97.0,97.0,0.051666252
98.0,98.0,0.060400203
99.0,99.0,0.1309313
100.0,100.0,0.116853386
101.0,101.0,0.3912113
102.0,102.0,0.012930131
103.0,103.0,0.024213878
104.0,104.0,0.06707019
105.0,105.0,0.14294119
106.0,106.0,0.3673242
107.0,107.0,0.019247157
108.0,108.0,0.10724922
109.0,109.0,0.1203126
110.0,110.0,6.3360116E-5
111.0,111.0,0.36277094
112.0,112.0,0.023603814
113.0,113.0,0.038092993
114.0,114.0,0.7671932
115.0,115.0,0.03222124
116.0,116.0,0.052012842
117.0,117.0,0.15033747
118.0,118.0,0.11815091
119.0,119.0,0.026805317
120.0,120.0,0.7167782
121.0,121.0,0.059686482
122.0,122.0,0.0016328904
123.0,123.0,0.36854258
124.0,124.0,0.6083819
125.0,125.0,0.22041818
126.0,126.0,0.043718494
127.0,127.0,0.05914133
128.0,128.0,0.3126216
129.0,129.0,0.3194134
130.0,130.0,0.039684195
131.0,131.0,0.048967715
132.0,132.0,0.24189968
133.0,133.0,0.2257956
134.0,134.0,0.01908164
135.0,135.0,1.4625666E-4
136.0,136.0,0.04342989
137.0,137.0,0.02540799
138.0,138.0,1.8596079E-4
139.0,139.0,0.053576566
140.0,140.0,0.5739963
141.0,141.0,0.012685177
142.0,142.0,0.76084465
143.0,143.0,0.06279878
144.0,144.0,0.26084015
145.0,145.0,0.22101122
146.0,146.0,0.028436432
147.0,147.0,0.021474512
148.0,148.0,0.057200816
149.0,149.0,0.0011945603
150.0,150.0,0.66625154
151.0,151.0,0.39577612
152.0,152.0,0.052871663
153.0,153.0,0.5700817
154.0,154.0,0.18744211
155.0,155.0,0.13039483
156.0,156.0,0.46712625
157.0,157.0,0.16578868
158.0,158.0,0.049406845
159.0,159.0,0.090773866
160.0,160.0,0.018640533
161.0,161.0,0.33478615
162.0,162.0,0.6911102
163.0,163.0,0.34573856
164.0,164.0,0.03956406
165.0,165.0,0.11619819
166.0,166.0,0.027615385
167.0,167.0,3.3164094E-4
168.0,168.0,0.025346356
169.0,169.0,0.11393486
170.0,170.0,0.4122483
171.0,171.0,0.009672508
172.0,172.0,0.002745784
173.0,173.0,9.251183E-5
174.0,174.0,0.2582941
175.0,175.0,0.06502262
176.0,176.0,0.1451945
177.0,177.0,0.11350323
178.0,178.0,0.718477
179.0,179.0,0.09260275
180.0,180.0,0.08643971
181.0,181.0,0.063648954
182.0,182.0,0.06239218
183.0,183.0,0.066451505
184.0,184.0,0.27583227
185.0,185.0,0.76727736
186.0,186.0,0.035602957
187.0,187.0,0.07783176
188.0,188.0,0.11810629
189.0,189.0,7.62451E-4
190.0,190.0,4.357756E-5
191.0,191.0,0.104793265
192.0,192.0,0.22518778
193.0,193.0,0.10415993
194.0,194.0,0.020722829
195.0,195.0,0.051114507
196.0,196.0,0.09913338
197.0,197.0,0.05848167
198.0,198.0,0.83061874
199.0,199.0,0.28025237
200.0,200.0,4.0341585E-4
201.0,201.0,0.14841811
202.0,202.0,0.1398652
203.0,203.0,0.0025835624
204.0,204.0,0.07380259
205.0,205.0,0.021292126
206.0,206.0,0.0634356
207.0,207.0,0.7305847
208.0,208.0,0.12814184
209.0,209.0,0.2643388
210.0,210.0,0.20239405
211.0,211.0,3.8854763E-5
212.0,212.0,4.2664824E-4
213.0,213.0,0.7927174
214.0,214.0,0.01758896
215.0,215.0,0.4774858
216.0,216.0,0.38567728
217.0,217.0,0.49464196
218.0,218.0,0.40267622
219.0,219.0,0.047320373
220.0,220.0,0.7582103
221.0,221.0,0.08422683
222.0,222.0,0.0014687217
223.0,223.0,0.096710764
224.0,224.0,0.29635975
225.0,225.0,0.06042329
226.0,226.0,0.03257821
227.0,227.0,0.13782299
228.0,228.0,0.31654748
229.0,229.0,0.47918743
230.0,230.0,0.3846312
231.0,231.0,0.7342988
232.0,232.0,0.119471006
233.0,233.0,0.4886403
234.0,234.0,0.093421765
235.0,235.0,0.006955485
236.0,236.0,0.03576677
237.0,237.0,0.05887994
238.0,238.0,0.0073879287
239.0,239.0,1.14624934E-4
240.0,240.0,0.09266246
241.0,241.0,0.14393988
242.0,242.0,0.22467162
243.0,243.0,0.60412306
244.0,244.0,0.05804609
245.0,245.0,2.3693655E-4
246.0,246.0,0.0012454109
247.0,247.0,0.1675088
248.0,248.0,0.09957701
249.0,249.0,0.082985505
250.0,250.0,0.1118646
251.0,251.0,0.061483048
252.0,252.0,0.110748366
253.0,253.0,0.7667592
254.0,254.0,0.4200679
255.0,255.0,2.0812073E-4
256.0,256.0,0.34898856
257.0,257.0,0.13190787
258.0,258.0,0.09089908
259.0,259.0,0.101841375
260.0,260.0,0.18511736
261.0,261.0,0.111412935
262.0,262.0,0.3370803
263.0,263.0,0.101139605
264.0,264.0,0.23186736
265.0,265.0,0.28583577
266.0,266.0,0.76978046
267.0,267.0,0.019405255
268.0,268.0,0.05504702
269.0,269.0,0.110999264
270.0,270.0,0.16791783
271.0,271.0,0.058702983
272.0,272.0,0.07459678
273.0,273.0,0.26125687
274.0,274.0,0.7387255
275.0,275.0,6.758423E-5
276.0,276.0,0.64005715
277.0,277.0,0.08660255
278.0,278.0,0.0011391573
279.0,279.0,0.33993256
280.0,280.0,0.06323684
281.0,281.0,0.14895426
282.0,282.0,0.043326378
283.0,283.0,0.17529342
284.0,284.0,0.0025546504
285.0,285.0,0.09810853
286.0,286.0,0.22569042
287.0,287.0,0.117854334
288.0,288.0,0.10938138
289.0,289.0,0.21612562
290.0,290.0,0.46824667
291.0,291.0,0.2757036
292.0,292.0,0.020066496
293.0,293.0,0.21021117
294.0,294.0,0.027550051
295.0,295.0,0.2782122
296.0,296.0,0.17731819
297.0,297.0,5.865624E-4
298.0,298.0,0.056605995
299.0,299.0,0.0635069
300.0,300.0,0.09177298
301.0,301.0,0.044421736
302.0,302.0,0.14671163
303.0,303.0,0.05024357
304.0,304.0,0.059566103
305.0,305.0,0.76838577
306.0,306.0,0.02823864
307.0,307.0,0.16173545
308.0,308.0,0.72228956
309.0,309.0,8.915265E-4
310.0,310.0,0.1364044
311.0,311.0,0.036766686
312.0,312.0,0.02102694
313.0,313.0,0.7264257
314.0,314.0,0.053445753
315.0,315.0,0.0095973145
316.0,316.0,0.10883395
317.0,317.0,0.032197017
318.0,318.0,0.148042
319.0,319.0,0.02407919
320.0,320.0,0.14236124
321.0,321.0,0.005127905
322.0,322.0,0.31022432
323.0,323.0,0.76294565
324.0,324.0,0.044035424
325.0,325.0,0.090665646
326.0,326.0,0.06738574
327.0,327.0,0.14059146
328.0,328.0,0.7326674
329.0,329.0,0.07932164
330.0,330.0,0.16598988
331.0,331.0,0.085769914
332.0,332.0,0.023035016
333.0,333.0,0.100299194
334.0,334.0,0.00909703
335.0,335.0,2.2063327E-4
336.0,336.0,0.6175323
337.0,337.0,0.10802485
338.0,338.0,0.76168644
339.0,339.0,0.34617987
340.0,340.0,0.054182444
341.0,341.0,2.3046459E-4
342.0,342.0,0.7437264
343.0,343.0,0.8152793
344.0,344.0,0.0707344
345.0,345.0,0.088049576
346.0,346.0,0.13390777
347.0,347.0,0.77965313
348.0,348.0,0.79630995
349.0,349.0,0.17676522
350.0,350.0,0.6306518
351.0,351.0,0.011067623
352.0,352.0,0.17952205
353.0,353.0,0.80379224
354.0,354.0,1.9254764E-4
355.0,355.0,0.15829471
356.0,356.0,0.016556015
357.0,357.0,0.062216274
358.0,358.0,0.729975
359.0,359.0,3.2993755E-4
360.0,360.0,0.047346257
361.0,361.0,0.49400866
362.0,362.0,6.0426805E-4
363.0,363.0,0.063961454
364.0,364.0,0.727684
365.0,365.0,0.05865324
366.0,366.0,0.101474375
367.0,367.0,0.68723845
368.0,368.0,0.17956077
369.0,369.0,0.009746682
370.0,370.0,0.13314404
371.0,371.0,0.23951066
372.0,372.0,0.7559677
373.0,373.0,0.08101363
374.0,374.0,0.43367615
375.0,375.0,0.2184997
376.0,376.0,0.019945908
377.0,377.0,0.06923674
378.0,378.0,0.7443811
379.0,379.0,0.016551731
380.0,380.0,0.02015754
381.0,381.0,0.09208107
382.0,382.0,0.5189149
383.0,383.0,0.38338414
384.0,384.0,0.14728595
385.0,385.0,0.7318579
386.0,386.0,3.3973702E-4
387.0,387.0,0.023892825
388.0,388.0,0.59969115
389.0,389.0,0.04932423
390.0,390.0,0.68661577
391.0,391.0,0.16703321
392.0,392.0,0.69459105
393.0,393.0,9.47003E-4
394.0,394.0,0.05328809
395.0,395.0,0.12948287
396.0,396.0,3.9274068E-4
397.0,397.0,0.79087394
398.0,398.0,0.08611839
399.0,399.0,0.005387317
400.0,400.0,0.15103288
401.0,401.0,4.7855495E-4
402.0,402.0,0.26267728
403.0,403.0,0.056434352
404.0,404.0,0.10769055
405.0,405.0,0.06451581
406.0,406.0,0.11943776
407.0,407.0,0.006227809
408.0,408.0,0.0023586536
409.0,409.0,0.7591502
410.0,410.0,0.7547656
411.0,411.0,0.10660278
412.0,412.0,0.025700554
413.0,413.0,0.479434
414.0,414.0,0.012882708
415.0,415.0,0.008662454
416.0,416.0,0.022306576
417.0,417.0,0.13767928
418.0,418.0,0.22798601
419.0,419.0,0.088109404
420.0,420.0,0.14665376
421.0,421.0,0.01893537
422.0,422.0,0.4647558
423.0,423.0,0.027632449
424.0,424.0,0.030857598
425.0,425.0,0.022080345
426.0,426.0,0.13017194
427.0,427.0,0.06385247
428.0,428.0,0.11503886
429.0,429.0,0.19493544
430.0,430.0,0.7268571
431.0,431.0,0.032704286
432.0,432.0,0.07820776
433.0,433.0,0.011370971
434.0,434.0,0.033865817
435.0,435.0,0.4135044
436.0,436.0,0.058240794
437.0,437.0,0.116391845
438.0,438.0,0.18542174
439.0,439.0,0.68077874
440.0,440.0,0.1952038
441.0,441.0,0.0030590799
442.0,442.0,0.4959895
443.0,443.0,0.10702989
444.0,444.0,0.049975477
445.0,445.0,0.09137529
446.0,446.0,0.06468275
447.0,447.0,0.7934332
448.0,448.0,0.42338297
449.0,449.0,0.38915884
450.0,450.0,0.10367716
451.0,451.0,0.36780939
452.0,452.0,0.0016213588
453.0,453.0,0.021914616
454.0,454.0,0.084427826
455.0,455.0,0.12705673
456.0,456.0,0.70782226
457.0,457.0,0.052227102
458.0,458.0,0.81858903
459.0,459.0,0.5088382
460.0,460.0,0.0033387325
461.0,461.0,0.68190324
462.0,462.0,0.4504943
463.0,463.0,0.01723283
464.0,464.0,0.281067
465.0,465.0,0.07144091
466.0,466.0,0.17246658
467.0,467.0,0.13585527
468.0,468.0,0.09100149
469.0,469.0,0.25831923
470.0,470.0,0.12247271
471.0,471.0,0.3049315
472.0,472.0,0.027082533
473.0,473.0,0.15649928
474.0,474.0,0.0024237062
475.0,475.0,0.09075483
476.0,476.0,0.037208885
477.0,477.0,0.26892176
478.0,478.0,0.029259805
479.0,479.0,0.091148205
480.0,480.0,0.0671579
481.0,481.0,0.14165226
482.0,482.0,0.6501883
483.0,483.0,0.058468986
484.0,484.0,0.009935199
485.0,485.0,0.0337341
486.0,486.0,0.04159049
487.0,487.0,0.007449289
488.0,488.0,0.09274857
489.0,489.0,0.026717456
490.0,490.0,0.032881707
491.0,491.0,0.114380606
492.0,492.0,0.09509009
493.0,493.0,2.1296773E-4
494.0,494.0,0.1308933
495.0,495.0,0.051204473
496.0,496.0,0.04454946
497.0,497.0,0.09357864
498.0,498.0,0.035454918
499.0,499.0,0.02995009
500.0,500.0,0.6757999
501.0,501.0,0.044431344
502.0,502.0,0.054795403
503.0,503.0,0.82668847
504.0,504.0,0.09139417
505.0,505.0,0.07371937
506.0,506.0,0.14360756
507.0,507.0,7.174564E-5
508.0,508.0,0.27319473
509.0,509.0,0.07047548
510.0,510.0,0.035482813
511.0,511.0,0.15650645
512.0,512.0,0.03177751
513.0,513.0,4.0847002E-4
514.0,514.0,0.073506035
515.0,515.0,0.7398576
516.0,516.0,0.054084122
517.0,517.0,0.29691926
518.0,518.0,0.4040985
519.0,519.0,0.2509041
520.0,520.0,0.08133722
521.0,521.0,0.08833851
522.0,522.0,0.721329
523.0,523.0,0.12179208
524.0,524.0,0.030560493
525.0,525.0,0.1273317
526.0,526.0,0.1600824
527.0,527.0,0.19171606
528.0,528.0,0.06790834
529.0,529.0,0.007489228
530.0,530.0,0.11126458
531.0,531.0,0.14603908
532.0,532.0,0.07621049
533.0,533.0,0.0153714875
534.0,534.0,0.21156421
535.0,535.0,7.3942915E-4
536.0,536.0,0.7414734
537.0,537.0,0.05363991
538.0,538.0,0.19581771
539.0,539.0,1.5398057E-4
540.0,540.0,0.116157375
541.0,541.0,0.19021656
542.0,542.0,0.10374735
543.0,543.0,0.06977054
544.0,544.0,0.027897257
545.0,545.0,0.5132745
546.0,546.0,0.17758843
547.0,547.0,0.04722255
548.0,548.0,0.10555666
549.0,549.0,0.77713
550.0,550.0,0.15651932
551.0,551.0,0.24827288
552.0,552.0,0.013020216
553.0,553.0,0.15653658
554.0,554.0,0.10029049
555.0,555.0,0.062452774
556.0,556.0,0.05789587
557.0,557.0,0.31438473
558.0,558.0,0.039533854
559.0,559.0,0.073090896
560.0,560.0,0.476944
561.0,561.0,0.14469211
562.0,562.0,0.024762481
563.0,563.0,0.10648658
564.0,564.0,0.07902595
565.0,565.0,0.072020255
566.0,566.0,0.080908336
567.0,567.0,2.9391644E-5
568.0,568.0,0.15518567
569.0,569.0,0.044763435
570.0,570.0,0.0054112235
571.0,571.0,0.7411345
572.0,572.0,0.050090667
573.0,573.0,0.08668011
574.0,574.0,0.3861644
575.0,575.0,0.011641941
576.0,576.0,9.736124E-5
577.0,577.0,0.7587342
578.0,578.0,0.58044696
579.0,579.0,0.13240056
580.0,580.0,0.7517447
581.0,581.0,0.0012501362
582.0,582.0,0.410667
583.0,583.0,0.05689409
584.0,584.0,0.021328637
585.0,585.0,0.06584492
586.0,586.0,0.06715137
587.0,587.0,0.1321196
588.0,588.0,0.054488663
589.0,589.0,0.014578027
590.0,590.0,0.0915939
591.0,591.0,0.05126914
592.0,592.0,0.06557975
593.0,593.0,0.042362574
594.0,594.0,0.11876191
595.0,595.0,0.094396055
596.0,596.0,0.14627478
597.0,597.0,0.34969962
598.0,598.0,0.56669974
599.0,599.0,0.05650774
600.0,600.0,0.7631137
601.0,601.0,0.061697718
602.0,602.0,0.124534085
603.0,603.0,0.052185528
604.0,604.0,0.16237316
605.0,605.0,4.5037447E-4
606.0,606.0,0.07723859
607.0,607.0,0.085922286
608.0,608.0,0.117535464
609.0,609.0,0.0047798576
610.0,610.0,0.10968092
611.0,611.0,0.017932795
612.0,612.0,0.5192533
613.0,613.0,0.5441357
614.0,614.0,0.2856702
615.0,615.0,0.72852784
616.0,616.0,1.1586726E-4
617.0,617.0,0.073263094
618.0,618.0,0.016939426
619.0,619.0,0.024771435
620.0,620.0,0.001036733
621.0,621.0,0.13631804
622.0,622.0,0.053605173
623.0,623.0,0.6245544
624.0,624.0,1.9282271E-4
625.0,625.0,0.796621
626.0,626.0,0.27223873
627.0,627.0,0.026509542
628.0,628.0,0.6457299
629.0,629.0,0.7821084
630.0,630.0,0.31331614
631.0,631.0,0.73173195
632.0,632.0,0.7172442
633.0,633.0,0.0586422
634.0,634.0,0.059341792
635.0,635.0,0.10713224
636.0,636.0,0.46408328
637.0,637.0,0.07316874
638.0,638.0,0.006930167
639.0,639.0,0.083249
640.0,640.0,0.7738682
641.0,641.0,0.040153258
642.0,642.0,0.055395167
643.0,643.0,0.09075328
644.0,644.0,0.42262068
645.0,645.0,0.08240674
646.0,646.0,0.36977866
647.0,647.0,0.0014546452
648.0,648.0,0.062571764
649.0,649.0,0.18264543
650.0,650.0,0.5108067
651.0,651.0,0.017731236
652.0,652.0,0.09096641
653.0,653.0,4.622566E-5
654.0,654.0,0.0053027775
655.0,655.0,0.01504704
656.0,656.0,0.26557615
657.0,657.0,0.0055690864
658.0,658.0,0.7020717
659.0,659.0,0.7574983
660.0,660.0,0.08053559
661.0,661.0,0.38748437
662.0,662.0,0.74487096
663.0,663.0,0.110538855
664.0,664.0,0.13186644
665.0,665.0,0.7836528
666.0,666.0,0.76067895
667.0,667.0,0.049490165
668.0,668.0,0.73186445
669.0,669.0,0.02968675
670.0,670.0,0.16911934
671.0,671.0,0.007840919
672.0,672.0,0.103079356
673.0,673.0,0.0074759726
674.0,674.0,0.010400035
675.0,675.0,7.8615216E-5
676.0,676.0,0.0153618
677.0,677.0,0.1552005
678.0,678.0,0.014199208
679.0,679.0,0.05609671
680.0,680.0,0.43698648
681.0,681.0,0.13679504
682.0,682.0,0.045466315
683.0,683.0,0.15688625
684.0,684.0,0.32406926
685.0,685.0,0.0032211945
686.0,686.0,0.0067912876
687.0,687.0,0.11780728
688.0,688.0,0.6395692
689.0,689.0,0.19075193
690.0,690.0,0.12953182
691.0,691.0,0.5839953
692.0,692.0,0.10502789
693.0,693.0,0.021579709
694.0,694.0,0.011613377
695.0,695.0,0.2642677
696.0,696.0,0.75758624
697.0,697.0,0.28609842
698.0,698.0,0.10049884
699.0,699.0,0.3946572
700.0,700.0,0.07061444
701.0,701.0,0.3768706
702.0,702.0,0.15498143
703.0,703.0,0.8504105
704.0,704.0,0.07428941
705.0,705.0,0.75394785
706.0,706.0,0.161883
707.0,707.0,0.07035099
708.0,708.0,4.9616003E-5
709.0,709.0,0.09901726
710.0,710.0,0.1810739
711.0,711.0,0.028778307
712.0,712.0,0.4197979
713.0,713.0,0.062983334
714.0,714.0,0.052565273
715.0,715.0,0.095294654
716.0,716.0,0.81141794
717.0,717.0,0.07036251
718.0,718.0,0.039347176
719.0,719.0,0.65717566
720.0,720.0,0.78710407
721.0,721.0,0.21478468
722.0,722.0,0.8245086
723.0,723.0,3.217347E-4
724.0,724.0,0.07512503
725.0,725.0,0.0058138473
726.0,726.0,0.6861349
727.0,727.0,0.047346465
728.0,728.0,0.010681088
729.0,729.0,0.80094916
730.0,730.0,0.17603983
731.0,731.0,0.014499235
732.0,732.0,9.809365E-4
733.0,733.0,0.012841017
734.0,734.0,0.3679697
735.0,735.0,0.060604297
736.0,736.0,0.06759011
737.0,737.0,0.3869982
738.0,738.0,4.0499224E-5
739.0,739.0,0.12329652
740.0,740.0,0.0021096575
741.0,741.0,0.1914957
742.0,742.0,0.0064791413
743.0,743.0,0.14009807
744.0,744.0,0.14398
745.0,745.0,5.352056E-4
746.0,746.0,0.10699563
747.0,747.0,0.053745408
748.0,748.0,0.12667844
749.0,749.0,9.451491E-5
750.0,750.0,0.123497635
751.0,751.0,0.001515334
752.0,752.0,0.008010287
753.0,753.0,0.2569027
754.0,754.0,0.072869524
755.0,755.0,0.09649373
756.0,756.0,0.13174866
757.0,757.0,0.11523779
758.0,758.0,0.03279863
759.0,759.0,0.2704574
760.0,760.0,0.77587163
761.0,761.0,0.08882634
762.0,762.0,0.27539283
763.0,763.0,0.26105574
764.0,764.0,0.76923233
765.0,765.0,0.13856266
766.0,766.0,0.10005577
767.0,767.0,0.0012453459
768.0,768.0,0.23117884
769.0,769.0,0.01241598
770.0,770.0,0.25150836
771.0,771.0,0.091452144
772.0,772.0,0.07451709
773.0,773.0,0.08544787
774.0,774.0,0.67997736
775.0,775.0,0.7751489
776.0,776.0,0.0355472
777.0,777.0,0.016656738
778.0,778.0,0.5722064
779.0,779.0,0.7242354
780.0,780.0,0.013575371
781.0,781.0,0.12265105
782.0,782.0,0.025104651
783.0,783.0,0.18006656
784.0,784.0,0.0020049156
785.0,785.0,0.09189786
786.0,786.0,0.5199084
787.0,787.0,0.049495295
788.0,788.0,0.047277596
789.0,789.0,0.10520297
790.0,790.0,0.09924844
791.0,791.0,0.027001696
792.0,792.0,0.054898825
793.0,793.0,0.059258472
794.0,794.0,0.04235271
795.0,795.0,0.12049315
796.0,796.0,0.062360305
797.0,797.0,0.6940052
798.0,798.0,0.7434182
799.0,799.0,4.58701E-5
800.0,800.0,0.73402643
801.0,801.0,0.14933081
802.0,802.0,0.19889796
803.0,803.0,0.092346884
804.0,804.0,0.123926625
805.0,805.0,0.16499643
806.0,806.0,0.017995572
807.0,807.0,0.038005743
808.0,808.0,0.061545335
809.0,809.0,0.71890664
810.0,810.0,0.32643193
811.0,811.0,0.0027861833
812.0,812.0,0.29483083
813.0,813.0,0.6849598
814.0,814.0,0.77077466
815.0,815.0,0.7417713
816.0,816.0,0.090922095
817.0,817.0,0.048861213
818.0,818.0,0.10270348
819.0,819.0,0.054143604
820.0,820.0,0.03817889
821.0,821.0,0.009422375
822.0,822.0,0.10679911
823.0,823.0,0.074939534
824.0,824.0,0.015628895
825.0,825.0,0.042562827
826.0,826.0,0.74974936
827.0,827.0,0.016459743
828.0,828.0,0.13024867
829.0,829.0,0.47536698
830.0,830.0,0.5416482
831.0,831.0,0.111903794
832.0,832.0,0.13021822
833.0,833.0,0.039164465
834.0,834.0,0.07171759
835.0,835.0,0.73217833
836.0,836.0,0.050799426
837.0,837.0,0.0877911
838.0,838.0,0.18947046
839.0,839.0,0.15929495
840.0,840.0,0.017830307
841.0,841.0,0.0018932776
842.0,842.0,0.16307846
843.0,843.0,0.016653026
844.0,844.0,5.1304937E-4
845.0,845.0,2.9524761E-5
846.0,846.0,0.08376485
847.0,847.0,0.554986
848.0,848.0,0.10648636
849.0,849.0,0.012768193
850.0,850.0,0.0482374
851.0,851.0,0.18446884
852.0,852.0,0.0017869287
853.0,853.0,0.0034452404
854.0,854.0,0.12173663
855.0,855.0,0.077204496
856.0,856.0,0.0083038425
857.0,857.0,0.07496149
858.0,858.0,0.054653335
859.0,859.0,0.287263
860.0,860.0,0.04403653
861.0,861.0,0.43361658
862.0,862.0,0.032669015
863.0,863.0,4.9101165E-4
864.0,864.0,0.04239873
865.0,865.0,0.051136147
866.0,866.0,0.7841929
867.0,867.0,0.06105293
868.0,868.0,0.035061825
869.0,869.0,0.03196296
870.0,870.0,0.120112725
871.0,871.0,0.7474632
872.0,872.0,0.16705205
873.0,873.0,0.12036534
874.0,874.0,0.022817189
875.0,875.0,0.09390832
876.0,876.0,0.051073592
877.0,877.0,0.77344716
878.0,878.0,0.023480918
879.0,879.0,0.7967582
880.0,880.0,0.17845923
881.0,881.0,0.13698317
882.0,882.0,0.17744586
883.0,883.0,4.8448615E-5
884.0,884.0,0.06576872
885.0,885.0,0.046744157
886.0,886.0,0.22131653
887.0,887.0,5.23947E-4
888.0,888.0,0.06710197
889.0,889.0,0.12639683
890.0,890.0,0.15249865
891.0,891.0,0.05535139
892.0,892.0,0.011393692
893.0,893.0,0.066973664
894.0,894.0,0.001698948
895.0,895.0,0.017739572
896.0,896.0,6.9395587E-4
897.0,897.0,0.45832166
898.0,898.0,0.0033357951
899.0,899.0,1.3028302E-4
900.0,900.0,0.28202578
901.0,901.0,0.1259854
902.0,902.0,0.17680359
903.0,903.0,0.03525744
904.0,904.0,0.060842667
905.0,905.0,0.74792624
906.0,906.0,0.0034539374
907.0,907.0,0.10719377
908.0,908.0,0.17634307
909.0,909.0,0.06326395
910.0,910.0,0.101515524
911.0,911.0,0.028489213
912.0,912.0,0.010957881
913.0,913.0,0.08943233
914.0,914.0,0.09779153
915.0,915.0,0.11950998
916.0,916.0,0.19171658
917.0,917.0,0.77312505
918.0,918.0,0.08776315
919.0,919.0,0.0633082
920.0,920.0,0.06978308
921.0,921.0,0.006634909
922.0,922.0,0.11344396
923.0,923.0,0.71333104
924.0,924.0,0.025274228
925.0,925.0,0.0069588684
926.0,926.0,0.36984882
927.0,927.0,0.115720585
928.0,928.0,0.03818507
929.0,929.0,3.0812087E-5
930.0,930.0,0.035148952
931.0,931.0,0.10266004
932.0,932.0,0.74061
933.0,933.0,0.03349952
934.0,934.0,0.045945358
935.0,935.0,0.5553043
936.0,936.0,0.104528345
937.0,937.0,0.8136759
938.0,938.0,0.76100117
939.0,939.0,0.41165036
940.0,940.0,6.5829845E-5
941.0,941.0,0.012314835
942.0,942.0,6.658403E-4
943.0,943.0,0.043528985
944.0,944.0,0.5546737
945.0,945.0,0.34778044
946.0,946.0,0.70921284
947.0,947.0,0.6635514
948.0,948.0,0.053219765
949.0,949.0,0.04018717
950.0,950.0,0.044008527
951.0,951.0,0.06852993
952.0,952.0,0.06476408
953.0,953.0,0.15786941
954.0,954.0,0.038162444
955.0,955.0,0.40128028
956.0,956.0,0.7630928
957.0,957.0,0.0550367
958.0,958.0,0.61968523
959.0,959.0,0.112518996
960.0,960.0,0.76161426
961.0,961.0,0.06441463
962.0,962.0,0.06787191
963.0,963.0,0.14618312
964.0,964.0,0.7049784
965.0,965.0,0.11015878
966.0,966.0,0.00751204
967.0,967.0,0.0652206
968.0,968.0,0.04471302
969.0,969.0,0.12518346
970.0,970.0,0.034450267
971.0,971.0,0.034803078
972.0,972.0,0.089759134
973.0,973.0,0.03253773
974.0,974.0,0.3382879
975.0,975.0,0.045515165
976.0,976.0,0.14496318
977.0,977.0,0.09034589
978.0,978.0,0.39844096
979.0,979.0,0.029464515
980.0,980.0,0.19646941
981.0,981.0,0.03291211
982.0,982.0,0.01749017
983.0,983.0,6.281591E-4
984.0,984.0,0.32997856
