x,y,species_9 cloglog values
1.0,1.0,0.11524541
2.0,2.0,0.20581958
3.0,3.0,0.43391597
4.0,4.0,8.02256E-5
5.0,5.0,0.15905209
6.0,6.0,0.7757741
7.0,7.0,0.027919363
8.0,8.0,0.09274171
9.0,9.0,0.07237364
10.0,10.0,0.045949537
11.0,11.0,0.009367372
12.0,12.0,0.04738009
13.0,13.0,0.09380678
14.0,14.0,0.72679555
15.0,15.0,0.69394994
16.0,16.0,0.05792377
17.0,17.0,0.24322256
18.0,18.0,0.6890604
19.0,19.0,0.026620328
20.0,20.0,0.34599262
21.0,21.0,0.14129476
22.0,22.0,0.65467227
23.0,23.0,0.0019689654
24.0,24.0,0.12927875
25.0,25.0,0.2217965
26.0,26.0,0.053555623
27.0,27.0,0.085602194
28.0,28.0,0.13694641
29.0,29.0,0.08998156
30.0,30.0,0.11424422
31.0,31.0,1.07016174E-4
32.0,32.0,0.017009536
33.0,33.0,0.0066569378
34.0,34.0,0.04282068
35.0,35.0,0.76383233
36.0,36.0,0.08702654
37.0,37.0,0.11116117
38.0,38.0,0.01114813
39.0,39.0,0.03415459
40.0,40.0,0.054792598
41.0,41.0,0.2022981
42.0,42.0,1.9689824E-4
43.0,43.0,0.10234101
44.0,44.0,3.53762E-5
45.0,45.0,0.17192544
46.0,46.0,0.4067662
47.0,47.0,1.04676314E-4
48.0,48.0,0.34646595
49.0,49.0,0.09538926
50.0,50.0,0.060797084
51.0,51.0,0.5618382
52.0,52.0,0.17501786
53.0,53.0,0.0037325828
54.0,54.0,0.4438228
55.0,55.0,0.54052824
56.0,56.0,0.3699077
57.0,57.0,0.57752603
58.0,58.0,0.101684645
59.0,59.0,0.09059324
60.0,60.0,1.8844072E-4
61.0,61.0,0.05534928
62.0,62.0,0.0116448365
63.0,63.0,0.09833465
64.0,64.0,0.028767783
65.0,65.0,0.40189353
66.0,66.0,0.104085125
67.0,67.0,0.01180313
68.0,68.0,9.606034E-5
69.0,69.0,0.11453198
70.0,70.0,0.13914093
71.0,71.0,0.39842662
72.0,72.0,0.13341247
73.0,73.0,0.71645206
74.0,74.0,0.25960338
75.0,75.0,0.14069824
76.0,76.0,0.009394623
77.0,77.0,0.027946593
78.0,78.0,0.029269239
79.0,79.0,0.06497152
80.0,80.0,0.0044690147
81.0,81.0,0.0013854189
82.0,82.0,0.06100084
83.0,83.0,0.050500073
84.0,84.0,0.098909676
85.0,85.0,0.35452047
86.0,86.0,0.09834746
87.0,87.0,0.04817822
88.0,88.0,0.021429937
89.0,89.0,0.33431154
90.0,90.0,0.010300491
91.0,91.0,0.10292061
92.0,92.0,0.053097874
93.0,93.0,0.2930653
94.0,94.0,8.0948864E-4
95.0,95.0,0.1421018
96.0,96.0,0.12234757
97.0,97.0,0.058764383
98.0,98.0,0.05932179
99.0,99.0,0.13272168
100.0,100.0,0.13493787
101.0,101.0,0.38245904
102.0,102.0,0.011280774
103.0,103.0,0.030237425
104.0,104.0,0.070482
105.0,105.0,0.14324722
106.0,106.0,0.3667193
107.0,107.0,0.018740432
108.0,108.0,0.09970895
109.0,109.0,0.11430935
110.0,110.0,5.9266986E-5
111.0,111.0,0.3633872
112.0,112.0,0.022352122
113.0,113.0,0.036309782
114.0,114.0,0.7667377
115.0,115.0,0.030285504
116.0,116.0,0.051091745
117.0,117.0,0.15056646
118.0,118.0,0.119674794
119.0,119.0,0.029347764
120.0,120.0,0.7085366
121.0,121.0,0.06310603
122.0,122.0,0.0015096372
123.0,123.0,0.36268505
124.0,124.0,0.5970051
125.0,125.0,0.24404411
126.0,126.0,0.045392588
127.0,127.0,0.057035137
128.0,128.0,0.32315502
129.0,129.0,0.32341197
130.0,130.0,0.040219065
131.0,131.0,0.047115836
132.0,132.0,0.24937342
133.0,133.0,0.22255278
134.0,134.0,0.020213967
135.0,135.0,1.4606833E-4
136.0,136.0,0.04327024
137.0,137.0,0.027278796
138.0,138.0,1.8887206E-4
139.0,139.0,0.055873733
140.0,140.0,0.5861327
141.0,141.0,0.0112362495
142.0,142.0,0.75440377
143.0,143.0,0.051160537
144.0,144.0,0.25840044
145.0,145.0,0.21901202
146.0,146.0,0.030954054
147.0,147.0,0.021927431
148.0,148.0,0.05983757
149.0,149.0,0.0010996752
150.0,150.0,0.6714861
151.0,151.0,0.39364496
152.0,152.0,0.051877048
153.0,153.0,0.5588783
154.0,154.0,0.20213223
155.0,155.0,0.12439724
156.0,156.0,0.49362975
157.0,157.0,0.17618924
158.0,158.0,0.04883486
159.0,159.0,0.09036058
160.0,160.0,0.017170513
161.0,161.0,0.33048916
162.0,162.0,0.6946579
163.0,163.0,0.36128327
164.0,164.0,0.039706875
165.0,165.0,0.12077868
166.0,166.0,0.029147089
167.0,167.0,3.0524112E-4
168.0,168.0,0.021459926
169.0,169.0,0.10270265
170.0,170.0,0.4245311
171.0,171.0,0.009499084
172.0,172.0,0.002668336
173.0,173.0,7.513196E-5
174.0,174.0,0.2609219
175.0,175.0,0.065866515
176.0,176.0,0.15469489
177.0,177.0,0.12323512
178.0,178.0,0.7091893
179.0,179.0,0.08848016
180.0,180.0,0.08502762
181.0,181.0,0.058072742
182.0,182.0,0.06067908
183.0,183.0,0.066384256
184.0,184.0,0.24745595
185.0,185.0,0.7577238
186.0,186.0,0.02390197
187.0,187.0,0.07233877
188.0,188.0,0.10037469
189.0,189.0,6.5751374E-4
190.0,190.0,4.040331E-5
191.0,191.0,0.10505501
192.0,192.0,0.24019396
193.0,193.0,0.11028751
194.0,194.0,0.019760115
195.0,195.0,0.04169847
196.0,196.0,0.1187285
197.0,197.0,0.062324822
198.0,198.0,0.83351254
199.0,199.0,0.27725646
200.0,200.0,4.0449167E-4
201.0,201.0,0.15442416
202.0,202.0,0.1292976
203.0,203.0,0.002537471
204.0,204.0,0.07378683
205.0,205.0,0.02093651
206.0,206.0,0.07511926
207.0,207.0,0.73601264
208.0,208.0,0.13864346
209.0,209.0,0.25848413
210.0,210.0,0.18647268
211.0,211.0,3.5658748E-5
212.0,212.0,4.2376795E-4
213.0,213.0,0.7940301
214.0,214.0,0.017499607
215.0,215.0,0.49404147
216.0,216.0,0.41149113
217.0,217.0,0.5152664
218.0,218.0,0.40592977
219.0,219.0,0.04517686
220.0,220.0,0.7557878
221.0,221.0,0.081240036
222.0,222.0,0.0014167107
223.0,223.0,0.09767913
224.0,224.0,0.29499796
225.0,225.0,0.061714586
226.0,226.0,0.030328117
227.0,227.0,0.14850074
228.0,228.0,0.29819623
229.0,229.0,0.49645442
230.0,230.0,0.40824413
231.0,231.0,0.73296785
232.0,232.0,0.10273982
233.0,233.0,0.5045187
234.0,234.0,0.10189063
235.0,235.0,0.0061893263
236.0,236.0,0.03655455
237.0,237.0,0.06327976
238.0,238.0,0.0065975036
239.0,239.0,1.1223766E-4
240.0,240.0,0.09402364
241.0,241.0,0.1526533
242.0,242.0,0.20973684
243.0,243.0,0.6094303
244.0,244.0,0.057368558
245.0,245.0,2.4041848E-4
246.0,246.0,0.0011022823
247.0,247.0,0.1928069
248.0,248.0,0.10024889
249.0,249.0,0.08566164
250.0,250.0,0.1140622
251.0,251.0,0.060698204
252.0,252.0,0.11127611
