Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.68933E-4,33.251784896,0.690791927,0.246411118,0.34375,0.3671875
1.69109E-4,33.505315508,0.691169844,0.24526573,0.346064815,0.369791667
1.69737E-4,33.759451049,0.692515108,0.244120342,0.349537037,0.372395833
1.70152E-4,34.014442039,0.693400379,0.242974954,0.353009259,0.372395833
1.70401E-4,34.252878941,0.693929851,0.241905925,0.355613426,0.372395833
1.70827E-4,34.508765794,0.694835875,0.240760538,0.358217593,0.375
1.71263E-4,34.765433777,0.695757787,0.23961515,0.361111111,0.380208333
1.71601E-4,35.005416717,0.696471123,0.238546121,0.363715278,0.380208333
1.7227E-4,35.263296689,0.697879708,0.237400733,0.367476852,0.380208333
1.72577E-4,35.504715104,0.698523883,0.236331704,0.369212963,0.380208333
1.73111E-4,35.764023963,0.699638944,0.235186316,0.371527778,0.388020833
1.73524E-4,36.006642341,0.700500851,0.234117288,0.374421296,0.393229167
1.73982E-4,36.267233467,0.701451792,0.2329719,0.377893519,0.393229167
1.74456E-4,36.511174094,0.702433544,0.231902871,0.380787037,0.393229167
1.74914E-4,36.755757491,0.703379065,0.230833842,0.382233796,0.395833333
1.75335E-4,37.000967575,0.70424417,0.229764814,0.385706019,0.403645833
1.75693E-4,37.264208261,0.70498093,0.228619426,0.389467593,0.40625
1.76023E-4,37.510406121,0.705656602,0.227550397,0.392071759,0.408854167
1.76319E-4,37.757076261,0.706260551,0.226481368,0.394675926,0.408854167
1.767E-4,38.004217432,0.70703664,0.22541234,0.396701389,0.411458333
1.77095E-4,38.251917004,0.707840667,0.224343311,0.399016204,0.416666667
1.77451E-4,38.500105598,0.708562295,0.223274282,0.40162037,0.419270833
1.77791E-4,38.766547057,0.709249117,0.222128894,0.405092593,0.424479167
1.78075E-4,39.015634787,0.709823282,0.221059866,0.408275463,0.424479167
1.78496E-4,39.265283528,0.710669829,0.219990837,0.411168981,0.4296875
1.78812E-4,39.515402452,0.711304762,0.218921808,0.4140625,0.4296875
1.79079E-4,39.765964621,0.711838705,0.217852779,0.416377315,0.432291667
1.7945E-4,40.016985901,0.712582285,0.216783751,0.419849537,0.440104167
1.79775E-4,40.250494825,0.713228909,0.215791081,0.422743056,0.442708333
1.80192E-4,40.502563626,0.71405941,0.214722053,0.425347222,0.453125
1.80666E-4,40.755074482,0.714998749,0.213653024,0.427083333,0.458333333
1.81159E-4,41.008288067,0.715974992,0.212583995,0.4296875,0.458333333
1.81455E-4,41.262128199,0.716557839,0.211514966,0.432581019,0.458333333
1.81755E-4,41.516334761,0.717148119,0.210445938,0.435185185,0.4609375
1.82023E-4,41.752821148,0.717673695,0.209453268,0.437210648,0.463541667
1.82289E-4,42.007814922,0.718194762,0.208384239,0.440104167,0.466145833
1.82512E-4,42.263147565,0.718631286,0.207315211,0.442708333,0.46875
1.82805E-4,42.500638544,0.719204483,0.206322541,0.446180556,0.46875
1.83216E-4,42.75687998,0.720005348,0.205253513,0.44849537,0.471354167
1.83554E-4,43.013615411,0.720660882,0.204184484,0.451388889,0.471354167
1.83906E-4,43.252536062,0.721343888,0.203191814,0.452256944,0.471354167
1.84179E-4,43.51019544,0.721872477,0.202122786,0.454571759,0.471354167
1.84459E-4,43.768253823,0.722412466,0.201053757,0.456886574,0.4765625
1.84659E-4,44.008187727,0.722797392,0.200061087,0.459780093,0.4765625
1.8496E-4,44.266929375,0.723377449,0.198992059,0.463252315,0.486979167
1.85282E-4,44.507667691,0.72399568,0.197999389,0.46556713,0.486979167
1.85589E-4,44.767279708,0.724583018,0.19693036,0.468460648,0.486979167
1.85758E-4,45.008645111,0.724906226,0.195937691,0.470775463,0.486979167
1.86017E-4,45.250310283,0.72540124,0.194945021,0.473668981,0.489583333
1.8626E-4,45.510918328,0.725864533,0.193875993,0.4765625,0.489583333
1.86479E-4,45.753188408,0.726280596,0.192883323,0.479166667,0.494791667
1.86668E-4,46.014415329,0.72663933,0.191814294,0.481770833,0.497395833
1.86905E-4,46.257225212,0.7270901,0.190821625,0.484664352,0.5
1.87255E-4,46.500380059,0.727752469,0.189828955,0.487847222,0.502604167
1.87441E-4,46.762668242,0.728105078,0.188759927,0.490162037,0.505208333
1.87771E-4,47.006592043,0.728727218,0.187767257,0.493055556,0.5078125
1.88059E-4,47.250901882,0.729269018,0.186774588,0.495949074,0.5078125
1.88343E-4,47.514334916,0.729802797,0.185705559,0.498842593,0.518229167
1.88567E-4,47.759369432,0.730223773,0.184712889,0.500868056,0.518229167
1.88743E-4,48.004657561,0.730553551,0.18372022,0.503472222,0.518229167
1.88939E-4,48.2501784,0.730919251,0.18272755,0.506655093,0.518229167
1.89157E-4,48.514872122,0.731326639,0.181658522,0.508969907,0.526041667
1.89428E-4,48.760986295,0.731831738,0.180665852,0.511284722,0.526041667
1.89635E-4,49.007408825,0.732217239,0.179673183,0.513310185,0.528645833
1.89915E-4,49.254157502,0.732738181,0.178680513,0.515914352,0.528645833
1.90168E-4,49.501218049,0.733207358,0.177687844,0.519097222,0.53125
1.905E-4,49.767691029,0.733823033,0.176618815,0.522280093,0.536458333
1.90797E-4,50.015617063,0.734370372,0.175626145,0.525752315,0.536458333
1.90989E-4,50.263771238,0.734724206,0.174633476,0.527777778,0.5390625
1.91116E-4,50.51214571,0.73495869,0.173640806,0.530381944,0.5390625
1.91244E-4,50.757395011,0.735194671,0.172648137,0.533275463,0.5390625
1.91449E-4,51.00942701,0.735571116,0.171655467,0.535590278,0.546875
1.91601E-4,51.258419496,0.735850544,0.170662798,0.537905093,0.549479167
1.91931E-4,51.507776262,0.736454812,0.169670128,0.541087963,0.5546875
1.92169E-4,51.750500668,0.736891324,0.168677459,0.543981481,0.5546875
1.92482E-4,52.007535997,0.737461989,0.167684789,0.546585648,0.5625
1.92682E-4,52.252149886,0.737826707,0.16669212,0.549768519,0.567708333
1.92911E-4,52.508552477,0.738243506,0.16569945,0.552951389,0.572916667
1.93113E-4,52.759533143,0.738610544,0.164706781,0.554976852,0.572916667
1.93237E-4,53.010652072,0.738835996,0.163714111,0.557002315,0.575520833
1.93406E-4,53.261988693,0.739142696,0.162721442,0.55931713,0.578125
1.93558E-4,53.513525069,0.739417954,0.161728772,0.561921296,0.578125
1.93793E-4,53.765297679,0.73984236,0.160736103,0.564814815,0.580729167
1.93994E-4,54.017373288,0.7402066,0.159743433,0.567418981,0.583333333
1.94154E-4,54.25030033,0.740494852,0.158827123,0.569733796,0.5859375
1.94357E-4,54.502826964,0.740861286,0.157834453,0.572337963,0.588541667
1.94535E-4,54.75564621,0.741181702,0.156841784,0.575231481,0.588541667
1.94688E-4,55.008643172,0.741455778,0.155849114,0.577256944,0.588541667
1.94888E-4,55.261865884,0.74181482,0.154856445,0.578993056,0.588541667
1.95086E-4,55.51533608,0.742169387,0.153863775,0.582175926,0.59375
1.95341E-4,55.769130499,0.742625583,0.152871106,0.584780093,0.59375
1.95521E-4,56.003661359,0.742947898,0.151954795,0.588252315,0.59375
1.95682E-4,56.257913388,0.743234618,0.150962126,0.591435185,0.598958333
1.95844E-4,56.512398145,0.743523979,0.149969456,0.593460648,0.604166667
1.96027E-4,56.767120631,0.743849645,0.148976787,0.59693287,0.604166667
1.96149E-4,57.002401863,0.74406737,0.148060476,0.599537037,0.604166667
1.96378E-4,57.257540621,0.744473993,0.147067807,0.602141204,0.609375
1.96548E-4,57.51291865,0.744775169,0.146075137,0.605324074,0.6171875
1.96842E-4,57.768627146,0.74529605,0.145082468,0.607060185,0.625
1.97056E-4,58.004963456,0.745673969,0.144166158,0.609953704,0.627604167
1.97249E-4,58.261268842,0.746015683,0.143173488,0.612847222,0.627604167
1.97497E-4,58.517893147,0.746452391,0.142180819,0.616030093,0.627604167
1.97784E-4,58.755076605,0.746957742,0.141264508,0.618344907,0.635416667
1.97974E-4,59.012308117,0.747292177,0.140271839,0.620949074,0.638020833
1.98156E-4,59.269769031,0.747610408,0.139279169,0.623842593,0.640625
1.98444E-4,59.507744635,0.748115716,0.138362859,0.626446759,0.643229167
1.98576E-4,59.765794314,0.748345783,0.137370189,0.629340278,0.643229167
1.98781E-4,60.004236473,0.748704272,0.136453879,0.632523148,0.651041667
1.99091E-4,60.262938875,0.749246036,0.13546121,0.634259259,0.653645833
1.9933E-4,60.502042758,0.749660798,0.134544899,0.635416667,0.658854167
1.99484E-4,60.750144347,0.749928894,0.13355223,0.637731481,0.661458333
1.99668E-4,61.000807088,0.750249269,0.132635919,0.640335648,0.666666667
1.99905E-4,61.260572235,0.750660171,0.13164325,0.642939815,0.669270833
2.00036E-4,61.500557711,0.750887205,0.13072694,0.645543981,0.669270833
2.00249E-4,61.760749059,0.751255548,0.12973427,0.648726852,0.671875
2.00474E-4,62.000129695,0.751643729,0.12881796,0.651041667,0.682291667
2.00734E-4,62.261974752,0.752091288,0.12782529,0.653935185,0.6875
2.0099E-4,62.503004237,0.752531838,0.12690898,0.656539352,0.6875
2.01262E-4,62.764508444,0.753000194,0.12591631,0.659722222,0.6953125
2.0135E-4,63.006079401,0.753149679,0.125,0.662326389,0.6953125
2.01555E-4,63.267961258,0.753501421,0.12400733,0.665219907,0.697916667
2.01762E-4,63.509965786,0.753856229,0.12309102,0.667534722,0.703125
2.01927E-4,63.752175463,0.754137904,0.12217471,0.670428241,0.708333333
2.02152E-4,64.014823414,0.754522503,0.12118204,0.673032407,0.708333333
2.02354E-4,64.257525754,0.754866291,0.12026573,0.675925926,0.716145833
2.02556E-4,64.500480178,0.755210258,0.11934942,0.678819444,0.716145833
2.02851E-4,64.763944271,0.755712059,0.11835675,0.681423611,0.716145833
2.03056E-4,65.007505653,0.756058785,0.11744044,0.683738426,0.716145833
2.03323E-4,65.251364269,0.756510782,0.11652413,0.685763889,0.716145833
2.03487E-4,65.515773956,0.756788338,0.11553146,0.688368056,0.71875
2.0366E-4,65.760046482,0.757080342,0.11461515,0.691261574,0.71875
2.03814E-4,66.004546586,0.757341071,0.113698839,0.693576389,0.721354167
2.03943E-4,66.269581571,0.757557356,0.11270617,0.696469907,0.723958333
2.04241E-4,66.51455042,0.758059513,0.111789859,0.698784722,0.7265625
2.04492E-4,66.759835963,0.758480184,0.110873549,0.701388889,0.7265625
2.04697E-4,67.005368151,0.758824177,0.109957239,0.703414352,0.731770833
2.04895E-4,67.25112217,0.759155952,0.109040929,0.706018519,0.734375
2.05043E-4,67.517568258,0.759403971,0.108048259,0.708043981,0.734375
2.05156E-4,67.763691355,0.759592848,0.107131949,0.7109375,0.734375
2.05385E-4,68.010042679,0.759974322,0.106215638,0.713541667,0.734375
2.05613E-4,68.256691129,0.76035398,0.105299328,0.716145833,0.736979167
2.05767E-4,68.503543852,0.760611541,0.104383018,0.71875,0.736979167
2.05905E-4,68.7505609,0.760840306,0.103466707,0.721643519,0.744791667
2.06074E-4,69.018338334,0.761121115,0.102474038,0.723958333,0.744791667
2.06191E-4,69.265687721,0.761315436,0.101557728,0.726851852,0.744791667
2.06481E-4,69.513320569,0.761796316,0.100641417,0.729166667,0.747395833
2.06756E-4,69.761320997,0.762250701,0.099725107,0.731770833,0.747395833
2.06905E-4,70.009553852,0.762495887,0.098808797,0.734375,0.75
2.07113E-4,70.257982145,0.762838636,0.097892486,0.737847222,0.75
2.07329E-4,70.506645611,0.763195071,0.096976176,0.740451389,0.752604167
2.0754E-4,70.755581505,0.763542,0.096059866,0.742766204,0.760416667
2.0778E-4,71.004773973,0.763935147,0.095143555,0.745659722,0.763020833
2.07965E-4,71.254241562,0.764238872,0.094227245,0.747685185,0.763020833
2.082E-4,71.503959157,0.764623088,0.093310935,0.75,0.763020833
2.08477E-4,71.753940748,0.765075846,0.092394624,0.752893519,0.763020833
2.08561E-4,72.004161434,0.76521276,0.091478314,0.755497685,0.763020833
2.08778E-4,72.254539093,0.765567384,0.090562004,0.757523148,0.765625
2.09071E-4,72.505293505,0.766043973,0.089645693,0.759259259,0.770833333
2.09353E-4,72.756343028,0.766501479,0.088729383,0.761284722,0.7734375
2.09515E-4,73.00767835,0.766765036,0.087813073,0.762731481,0.7734375
2.09657E-4,73.259172767,0.766994072,0.086896762,0.765625,0.7734375
2.0979E-4,73.51086013,0.767209343,0.085980452,0.767650463,0.776041667
2.09849E-4,73.762645963,0.767305453,0.085064142,0.77025463,0.776041667
2.10058E-4,74.014611127,0.767642686,0.084147831,0.772280093,0.776041667
2.10401E-4,74.266960292,0.768195996,0.083231521,0.774016204,0.776041667
2.10744E-4,74.51971482,0.768747049,0.082315211,0.776041667,0.776041667
2.10996E-4,74.751686239,0.769151946,0.08147526,0.778356481,0.78125
2.11467E-4,75.005209322,0.769906861,0.080558949,0.78125,0.786458333
2.11872E-4,75.254795583,0.770553545,0.079642639,0.783564815,0.7890625
2.12231E-4,75.513671047,0.771124773,0.078726329,0.786458333,0.794270833
2.12579E-4,75.768556639,0.771677996,0.077810018,0.789351852,0.796875
2.13095E-4,76.002715365,0.772494275,0.076970067,0.791087963,0.802083333
2.13269E-4,76.258556185,0.772769742,0.076053757,0.793402778,0.802083333
2.13751E-4,76.514790952,0.773529057,0.075137447,0.795428241,0.8046875
2.14175E-4,76.750177565,0.774194742,0.074297495,0.797743056,0.8046875
2.14546E-4,77.007491194,0.774776226,0.073381185,0.800347222,0.807291667
2.14896E-4,77.265187881,0.775323018,0.072464875,0.802951389,0.809895833
2.15215E-4,77.50177005,0.775820743,0.071624924,0.804398148,0.809895833
2.15467E-4,77.760168359,0.776213846,0.070708613,0.807581019,0.809895833
2.15958E-4,78.01904742,0.776974515,0.069792303,0.810763889,0.815104167
2.16272E-4,78.256791609,0.777461966,0.068952352,0.813078704,0.817708333
2.16644E-4,78.516604512,0.778035132,0.068036042,0.815972222,0.8203125
2.16853E-4,78.755066299,0.778357481,0.06719609,0.817997685,0.822916667
2.17241E-4,79.015562254,0.778953838,0.06627978,0.820601852,0.825520833
2.17427E-4,79.254644799,0.77923946,0.065439829,0.822916667,0.825520833
2.17691E-4,79.515711187,0.779644855,0.064523519,0.824652778,0.828125
2.17979E-4,79.755370917,0.780085608,0.063683568,0.826967593,0.8359375
2.18345E-4,80.017213276,0.780644229,0.062767257,0.828993056,0.838541667
2.18519E-4,80.257486688,0.780907926,0.061927306,0.83130787,0.841145833
2.18751E-4,80.519878494,0.781261716,0.061010996,0.833912037,0.84375
2.18938E-4,80.760599101,0.781545063,0.060171045,0.835648148,0.84375
2.19195E-4,81.001613269,0.781934898,0.059331093,0.838252315,0.84375
2.1948E-4,81.264835544,0.782366141,0.058414783,0.841435185,0.84375
2.19834E-4,81.506517618,0.782901707,0.057574832,0.84375,0.846354167
2.20069E-4,81.770471757,0.78325517,0.056658522,0.845486111,0.8515625
2.20403E-4,82.012762988,0.783757349,0.055818571,0.847511574,0.856770833
2.20694E-4,82.253971349,0.784194104,0.054978619,0.849247685,0.856770833
2.2108E-4,82.520405089,0.784772563,0.054062309,0.851851852,0.859375
2.21532E-4,82.763855437,0.785447099,0.053222358,0.852719907,0.864583333
2.22035E-4,83.007829255,0.786195393,0.052382407,0.854456019,0.864583333
2.22305E-4,83.252270249,0.786596368,0.051542456,0.857060185,0.864583333
2.22787E-4,83.519403015,0.787310416,0.050626145,0.859664352,0.8671875
2.23015E-4,83.764590161,0.787647417,0.049786194,0.861979167,0.8671875
2.23404E-4,84.010162207,0.788219922,0.048946243,0.86400463,0.8671875
2.23883E-4,84.256236866,0.788922921,0.048106292,0.866319444,0.869791667
2.24319E-4,84.502745069,0.789562651,0.047266341,0.868055556,0.872395833
2.24818E-4,84.772153941,0.790290435,0.046350031,0.87037037,0.872395833
2.25208E-4,85.019681331,0.790857431,0.045510079,0.872395833,0.875
2.25783E-4,85.26781471,0.791691187,0.044670128,0.874710648,0.875
2.26106E-4,85.516319495,0.792159305,0.043830177,0.876446759,0.875
2.2663E-4,85.765419413,0.792914101,0.042990226,0.878472222,0.875
2.26959E-4,86.014889118,0.793386415,0.042150275,0.881365741,0.880208333
2.27405E-4,86.264892422,0.794025762,0.041310324,0.883680556,0.880208333
2.27884E-4,86.50747875,0.79471108,0.040470373,0.88599537,0.885416667
