x,y,species_5 cloglog values
78.0,78.0,0.03150543
79.0,79.0,0.05260922
80.0,80.0,0.0064835325
81.0,81.0,0.0011547763
82.0,82.0,0.065501094
83.0,83.0,0.04595501
84.0,84.0,0.09659756
85.0,85.0,0.38028637
86.0,86.0,0.08593424
87.0,87.0,0.045033716
88.0,88.0,0.020479377
89.0,89.0,0.3376054
90.0,90.0,0.011449766
91.0,91.0,0.093729824
92.0,92.0,0.045143437
93.0,93.0,0.31214413
94.0,94.0,8.716631E-4
95.0,95.0,0.13266103
96.0,96.0,0.124308355
97.0,97.0,0.053572543
98.0,98.0,0.060601316
99.0,99.0,0.13540162
100.0,100.0,0.12167694
101.0,101.0,0.3737515
102.0,102.0,0.011692949
103.0,103.0,0.026645096
104.0,104.0,0.06421043
105.0,105.0,0.16115278
106.0,106.0,0.3656155
107.0,107.0,0.018885989
108.0,108.0,0.11000677
109.0,109.0,0.11476701
110.0,110.0,5.129601E-5
111.0,111.0,0.35426247
112.0,112.0,0.022320215
113.0,113.0,0.035044648
114.0,114.0,0.75999707
115.0,115.0,0.033180088
116.0,116.0,0.04894693
117.0,117.0,0.14811507
118.0,118.0,0.11987765
119.0,119.0,0.025171218
120.0,120.0,0.7053977
121.0,121.0,0.06307131
122.0,122.0,0.0012745619
123.0,123.0,0.35443473
124.0,124.0,0.6227567
125.0,125.0,0.22581604
126.0,126.0,0.046306465
127.0,127.0,0.06041144
128.0,128.0,0.32046384
129.0,129.0,0.32624495
130.0,130.0,0.03841093
131.0,131.0,0.044456474
132.0,132.0,0.2374815
133.0,133.0,0.22431982
134.0,134.0,0.018899597
135.0,135.0,1.2867342E-4
136.0,136.0,0.04204758
137.0,137.0,0.024690954
138.0,138.0,1.6415807E-4
139.0,139.0,0.05136078
140.0,140.0,0.5794443
141.0,141.0,0.011399109
142.0,142.0,0.765915
143.0,143.0,0.06330957
144.0,144.0,0.24956994
145.0,145.0,0.1979092
146.0,146.0,0.028937237
147.0,147.0,0.020433037
148.0,148.0,0.055290706
149.0,149.0,0.0011071227
150.0,150.0,0.6881545
151.0,151.0,0.3950776
152.0,152.0,0.0466432
153.0,153.0,0.555714
154.0,154.0,0.19050103
155.0,155.0,0.123122446
156.0,156.0,0.45173535
157.0,157.0,0.17251858
158.0,158.0,0.04732566
159.0,159.0,0.095197305
160.0,160.0,0.020424947
161.0,161.0,0.32179883
162.0,162.0,0.7045422
163.0,163.0,0.36324292
164.0,164.0,0.037041076
165.0,165.0,0.111484274
166.0,166.0,0.026250424
167.0,167.0,2.9458167E-4
168.0,168.0,0.023097957
169.0,169.0,0.105238006
170.0,170.0,0.406813
171.0,171.0,0.00871389
172.0,172.0,0.002257853
173.0,173.0,7.593798E-5
174.0,174.0,0.25054777
175.0,175.0,0.06174541
176.0,176.0,0.15050349
177.0,177.0,0.12214051
178.0,178.0,0.70891297
179.0,179.0,0.087758824
180.0,180.0,0.08596346
181.0,181.0,0.052630883
182.0,182.0,0.060294
183.0,183.0,0.06626731
184.0,184.0,0.31552243
185.0,185.0,0.7624478
186.0,186.0,0.032326717
187.0,187.0,0.07523495
188.0,188.0,0.12210911
189.0,189.0,6.338739E-4
190.0,190.0,3.5988127E-5
191.0,191.0,0.104384385
192.0,192.0,0.23302262
193.0,193.0,0.108327456
194.0,194.0,0.019484492
195.0,195.0,0.03928274
196.0,196.0,0.10490808
197.0,197.0,0.060722608
198.0,198.0,0.8306568
199.0,199.0,0.27428433
200.0,200.0,3.953844E-4
201.0,201.0,0.13700394
202.0,202.0,0.13193078
203.0,203.0,0.0021424019
204.0,204.0,0.07694982
205.0,205.0,0.021172294
206.0,206.0,0.055964433
207.0,207.0,0.7386648
208.0,208.0,0.13719651
209.0,209.0,0.2546594
210.0,210.0,0.1830142
211.0,211.0,2.9972338E-5
212.0,212.0,3.8540826E-4
213.0,213.0,0.7943034
214.0,214.0,0.01781426
215.0,215.0,0.5006273
216.0,216.0,0.37907553
217.0,217.0,0.49509153
218.0,218.0,0.39402807
219.0,219.0,0.041830204
220.0,220.0,0.75753415
221.0,221.0,0.07938162
222.0,222.0,0.0012891656
223.0,223.0,0.08818935
224.0,224.0,0.29220966
225.0,225.0,0.058821402
226.0,226.0,0.034507137
227.0,227.0,0.12243609
228.0,228.0,0.3174575
229.0,229.0,0.48990005
230.0,230.0,0.39609402
231.0,231.0,0.73035157
232.0,232.0,0.12026132
233.0,233.0,0.48020396
234.0,234.0,0.096075855
235.0,235.0,0.005408508
236.0,236.0,0.03364067
237.0,237.0,0.06044193
238.0,238.0,0.0065209847
239.0,239.0,9.763682E-5
240.0,240.0,0.09527378
241.0,241.0,0.15009038
242.0,242.0,0.24477676
243.0,243.0,0.6288066
244.0,244.0,0.056003608
245.0,245.0,2.1334253E-4
246.0,246.0,9.1164844E-4
247.0,247.0,0.16451095
248.0,248.0,0.09925247
249.0,249.0,0.08387674
250.0,250.0,0.10257679
251.0,251.0,0.05784792
252.0,252.0,0.10919374
253.0,253.0,0.7658033
254.0,254.0,0.4202823
255.0,255.0,1.907851E-4
256.0,256.0,0.3107872
257.0,257.0,0.13693315
258.0,258.0,0.08594626
259.0,259.0,0.09732091
260.0,260.0,0.1914827
261.0,261.0,0.12046637
262.0,262.0,0.31485748
263.0,263.0,0.111315005
264.0,264.0,0.20947935
265.0,265.0,0.31116956
266.0,266.0,0.76234585
267.0,267.0,0.01741748
268.0,268.0,0.048207924
269.0,269.0,0.1076323
270.0,270.0,0.17548515
271.0,271.0,0.060165577
272.0,272.0,0.07790898
273.0,273.0,0.24965915
274.0,274.0,0.7407514
275.0,275.0,6.203126E-5
276.0,276.0,0.65786797
277.0,277.0,0.079773664
278.0,278.0,9.568296E-4
279.0,279.0,0.3364786
280.0,280.0,0.05968499
281.0,281.0,0.13748744
282.0,282.0,0.045385942
283.0,283.0,0.17354053
284.0,284.0,0.0020415825
285.0,285.0,0.092944376
286.0,286.0,0.21286424
287.0,287.0,0.10258617
288.0,288.0,0.101100676
289.0,289.0,0.21846448
290.0,290.0,0.46227095
291.0,291.0,0.26984665
292.0,292.0,0.020207303
293.0,293.0,0.19109944
294.0,294.0,0.028187662
295.0,295.0,0.28175157
296.0,296.0,0.17506132
297.0,297.0,5.284106E-4
298.0,298.0,0.05445865
299.0,299.0,0.07216994
300.0,300.0,0.087500855
301.0,301.0,0.04185904
302.0,302.0,0.14299911
303.0,303.0,0.048612293
304.0,304.0,0.060726225
305.0,305.0,0.7615089
306.0,306.0,0.028222384
307.0,307.0,0.16370209
308.0,308.0,0.73163134
309.0,309.0,7.844877E-4
310.0,310.0,0.13771653
311.0,311.0,0.035114553
312.0,312.0,0.022435917
313.0,313.0,0.7500961
314.0,314.0,0.049846414
315.0,315.0,0.008691236
316.0,316.0,0.1109759
317.0,317.0,0.029591305
318.0,318.0,0.15285829
319.0,319.0,0.023082832
320.0,320.0,0.14984941
321.0,321.0,0.004770652
322.0,322.0,0.31222105
323.0,323.0,0.7679067
324.0,324.0,0.046682365
325.0,325.0,0.09487465
326.0,326.0,0.0700238
327.0,327.0,0.13471742
328.0,328.0,0.7297761
329.0,329.0,0.08372325
330.0,330.0,0.17077836
331.0,331.0,0.07942772
332.0,332.0,0.022698618
333.0,333.0,0.10431977
334.0,334.0,0.010863826
335.0,335.0,1.8682785E-4
336.0,336.0,0.61511374
337.0,337.0,0.12812178
338.0,338.0,0.7662795
339.0,339.0,0.33172372
340.0,340.0,0.053742006
341.0,341.0,2.0562956E-4
342.0,342.0,0.74651796
343.0,343.0,0.80923706
344.0,344.0,0.0667747
345.0,345.0,0.08721035
346.0,346.0,0.14397953
347.0,347.0,0.7715944
348.0,348.0,0.79653025
349.0,349.0,0.17789574
350.0,350.0,0.62348175
351.0,351.0,0.0088275615
352.0,352.0,0.17844225
353.0,353.0,0.8105257
354.0,354.0,1.6620898E-4
355.0,355.0,0.17555074
356.0,356.0,0.016310139
357.0,357.0,0.05854183
358.0,358.0,0.7402844
359.0,359.0,2.9583045E-4
360.0,360.0,0.04447717
361.0,361.0,0.5090309
362.0,362.0,5.2426173E-4
363.0,363.0,0.06260352
364.0,364.0,0.732989
365.0,365.0,0.056527138
366.0,366.0,0.09581557
367.0,367.0,0.69958574
368.0,368.0,0.18242398
369.0,369.0,0.009370611
370.0,370.0,0.14033559
371.0,371.0,0.24310428
372.0,372.0,0.75006694
373.0,373.0,0.08632898
374.0,374.0,0.43024307
375.0,375.0,0.22664127
376.0,376.0,0.020956177
377.0,377.0,0.07012083
378.0,378.0,0.74196184
379.0,379.0,0.014317919
380.0,380.0,0.019435255
381.0,381.0,0.0967284
382.0,382.0,0.52384746
383.0,383.0,0.37586895
384.0,384.0,0.14915963
385.0,385.0,0.7397452
386.0,386.0,2.9040218E-4
387.0,387.0,0.023139441
388.0,388.0,0.6051369
389.0,389.0,0.038340405
390.0,390.0,0.69756186
391.0,391.0,0.1739531
392.0,392.0,0.694538
393.0,393.0,0.0010154641
394.0,394.0,0.05784234
395.0,395.0,0.11790674
396.0,396.0,3.3795115E-4
397.0,397.0,0.782945
398.0,398.0,0.08214421
399.0,399.0,0.0048887953
400.0,400.0,0.15335326
401.0,401.0,4.169839E-4
402.0,402.0,0.25352937
403.0,403.0,0.057544127
404.0,404.0,0.10617952
405.0,405.0,0.0611811
406.0,406.0,0.12731148
407.0,407.0,0.0058175656
408.0,408.0,0.002345948
409.0,409.0,0.74970466
410.0,410.0,0.75788337
411.0,411.0,0.10896497
412.0,412.0,0.026112538
413.0,413.0,0.5119901
414.0,414.0,0.011139579
415.0,415.0,0.0079671955
416.0,416.0,0.022584595
417.0,417.0,0.14988756
418.0,418.0,0.2309321
419.0,419.0,0.08443427
420.0,420.0,0.15051273
421.0,421.0,0.01697126
422.0,422.0,0.46597216
423.0,423.0,0.026567666
424.0,424.0,0.028821368
425.0,425.0,0.01877081
426.0,426.0,0.12770656
427.0,427.0,0.058698185
428.0,428.0,0.104100935
429.0,429.0,0.1710179
430.0,430.0,0.7209222
431.0,431.0,0.031031346
432.0,432.0,0.08527319
433.0,433.0,0.011805085
434.0,434.0,0.031383593
435.0,435.0,0.40606046
436.0,436.0,0.058617365
437.0,437.0,0.12230535
438.0,438.0,0.18587568
439.0,439.0,0.6886517
440.0,440.0,0.19477278
441.0,441.0,0.002523476
442.0,442.0,0.48990434
443.0,443.0,0.10976822
444.0,444.0,0.056518923
445.0,445.0,0.083866075
446.0,446.0,0.059579637
447.0,447.0,0.79288507
448.0,448.0,0.41052353
449.0,449.0,0.39114678
450.0,450.0,0.10798202
451.0,451.0,0.3671164
452.0,452.0,0.0012352443
453.0,453.0,0.021472737
454.0,454.0,0.08418301
455.0,455.0,0.12152647
456.0,456.0,0.7030437
457.0,457.0,0.049961478
458.0,458.0,0.8216874
459.0,459.0,0.5010761
460.0,460.0,0.003944865
461.0,461.0,0.69372636
462.0,462.0,0.44395855
463.0,463.0,0.015003007
464.0,464.0,0.25947237
465.0,465.0,0.06426855
466.0,466.0,0.16563043
467.0,467.0,0.13820624
468.0,468.0,0.1001862
469.0,469.0,0.28203118
470.0,470.0,0.12855475
471.0,471.0,0.2805732
472.0,472.0,0.029895805
473.0,473.0,0.1343172
474.0,474.0,0.0021652754
475.0,475.0,0.098112926
476.0,476.0,0.033162463
477.0,477.0,0.28867477
478.0,478.0,0.028240355
479.0,479.0,0.09313946
480.0,480.0,0.063086435
481.0,481.0,0.14668603
482.0,482.0,0.6565511
483.0,483.0,0.06025625
484.0,484.0,0.00830417
485.0,485.0,0.029181395
486.0,486.0,0.044481494
487.0,487.0,0.006571917
488.0,488.0,0.09618195
489.0,489.0,0.0267793
490.0,490.0,0.032119337
491.0,491.0,0.10615465
492.0,492.0,0.09360979
493.0,493.0,1.8326013E-4
494.0,494.0,0.12842026
495.0,495.0,0.056531843
496.0,496.0,0.042714767
497.0,497.0,0.094828635
498.0,498.0,0.03324717
499.0,499.0,0.027580675
500.0,500.0,0.6875439
501.0,501.0,0.047578417
502.0,502.0,0.05082092
503.0,503.0,0.82785344
504.0,504.0,0.085677706
505.0,505.0,0.070989504
506.0,506.0,0.13667409
507.0,507.0,5.6536508E-5
508.0,508.0,0.30113232
509.0,509.0,0.06738133
510.0,510.0,0.032930657
511.0,511.0,0.15903902
512.0,512.0,0.032712683
513.0,513.0,3.546224E-4
514.0,514.0,0.07190702
515.0,515.0,0.7400071
516.0,516.0,0.055155005
517.0,517.0,0.27855194
518.0,518.0,0.40054312
519.0,519.0,0.24191326
520.0,520.0,0.08233704
521.0,521.0,0.0892394
522.0,522.0,0.7309357
523.0,523.0,0.122805566
524.0,524.0,0.03074438
525.0,525.0,0.12452803
526.0,526.0,0.16459155
527.0,527.0,0.1878479
528.0,528.0,0.0749124
529.0,529.0,0.0070817065
530.0,530.0,0.121666774
531.0,531.0,0.15566215
532.0,532.0,0.07634165
533.0,533.0,0.017055316
534.0,534.0,0.21911483
535.0,535.0,7.2924147E-4
536.0,536.0,0.73286253
537.0,537.0,0.05559937
538.0,538.0,0.20057403
539.0,539.0,1.2674648E-4
540.0,540.0,0.11786385
541.0,541.0,0.19168846
542.0,542.0,0.11203897
543.0,543.0,0.07221331
544.0,544.0,0.03157344
545.0,545.0,0.5410391
546.0,546.0,0.18033797
547.0,547.0,0.049232826
548.0,548.0,0.10600545
549.0,549.0,0.77834356
550.0,550.0,0.16545169
551.0,551.0,0.22731991
552.0,552.0,0.011878586
553.0,553.0,0.14683062
554.0,554.0,0.1066843
555.0,555.0,0.0635684
556.0,556.0,0.052780993
557.0,557.0,0.3027222
558.0,558.0,0.03857392
559.0,559.0,0.07674864
560.0,560.0,0.48200896
561.0,561.0,0.14721516
562.0,562.0,0.02567015
563.0,563.0,0.10423557
564.0,564.0,0.084634155
565.0,565.0,0.06840879
566.0,566.0,0.080346674
567.0,567.0,2.385976E-5
568.0,568.0,0.1521306
569.0,569.0,0.04660665
570.0,570.0,0.005654486
571.0,571.0,0.7224435
572.0,572.0,0.053954475
573.0,573.0,0.08937175
574.0,574.0,0.38105425
575.0,575.0,0.012453859
576.0,576.0,8.786863E-5
577.0,577.0,0.7579903
578.0,578.0,0.6121715
579.0,579.0,0.12822783
580.0,580.0,0.75988483
581.0,581.0,0.0011196806
582.0,582.0,0.3725068
583.0,583.0,0.06001576
584.0,584.0,0.021914734
585.0,585.0,0.056841623
586.0,586.0,0.06792011
587.0,587.0,0.13649945
588.0,588.0,0.05850184
589.0,589.0,0.013835588
590.0,590.0,0.09004825
591.0,591.0,0.050485138
592.0,592.0,0.06744366
593.0,593.0,0.039527226
594.0,594.0,0.12634413
595.0,595.0,0.097094685
596.0,596.0,0.1379966
597.0,597.0,0.3459441
598.0,598.0,0.55418026
599.0,599.0,0.053052135
600.0,600.0,0.76254183
601.0,601.0,0.059747063
602.0,602.0,0.12683353
603.0,603.0,0.05215088
604.0,604.0,0.15790674
605.0,605.0,4.3987745E-4
606.0,606.0,0.07718775
607.0,607.0,0.08804145
608.0,608.0,0.117874935
609.0,609.0,0.0048728
610.0,610.0,0.115707174
611.0,611.0,0.018288681
612.0,612.0,0.5216408
613.0,613.0,0.5609138
614.0,614.0,0.27868402
615.0,615.0,0.7272419
616.0,616.0,9.6171076E-5
617.0,617.0,0.07929106
618.0,618.0,0.016716411
619.0,619.0,0.02380755
620.0,620.0,9.049857E-4
621.0,621.0,0.1452149
622.0,622.0,0.05969574
623.0,623.0,0.635142
624.0,624.0,1.7901139E-4
625.0,625.0,0.7987429
626.0,626.0,0.26311514
627.0,627.0,0.024624608
628.0,628.0,0.64011395
629.0,629.0,0.777195
630.0,630.0,0.2961437
631.0,631.0,0.7317519
632.0,632.0,0.7111876
633.0,633.0,0.05879531
634.0,634.0,0.061002176
635.0,635.0,0.11285855
636.0,636.0,0.4566199
637.0,637.0,0.05898295
638.0,638.0,0.005554169
639.0,639.0,0.07610073
640.0,640.0,0.799318
641.0,641.0,0.03952587
642.0,642.0,0.05680372
643.0,643.0,0.0965745
644.0,644.0,0.42359018
645.0,645.0,0.07993186
646.0,646.0,0.37979198
647.0,647.0,0.0011840287
648.0,648.0,0.06103206
649.0,649.0,0.18065546
650.0,650.0,0.4844627
651.0,651.0,0.016236743
652.0,652.0,0.0985887
653.0,653.0,3.626552E-5
654.0,654.0,0.0046964935
655.0,655.0,0.0131138
656.0,656.0,0.2605925
657.0,657.0,0.0060604797
658.0,658.0,0.69238603
659.0,659.0,0.7484141
660.0,660.0,0.08192561
661.0,661.0,0.37058434
662.0,662.0,0.7275044
663.0,663.0,0.112265244
664.0,664.0,0.11898812
665.0,665.0,0.7730267
666.0,666.0,0.73937756
667.0,667.0,0.048842087
668.0,668.0,0.7323936
669.0,669.0,0.030785242
670.0,670.0,0.1763635
671.0,671.0,0.0073154224
672.0,672.0,0.108202405
673.0,673.0,0.007874557
674.0,674.0,0.012132761
675.0,675.0,6.312776E-5
676.0,676.0,0.015660293
677.0,677.0,0.1567624
678.0,678.0,0.014243006
679.0,679.0,0.052295394
680.0,680.0,0.42344487
681.0,681.0,0.1327347
682.0,682.0,0.048312064
683.0,683.0,0.1505146
684.0,684.0,0.32916543
685.0,685.0,0.0031174798
686.0,686.0,0.007410706
687.0,687.0,0.12414519
688.0,688.0,0.6411643
689.0,689.0,0.19147304
690.0,690.0,0.12070332
691.0,691.0,0.5729164
692.0,692.0,0.109548405
693.0,693.0,0.021978008
694.0,694.0,0.012606954
695.0,695.0,0.25747934
696.0,696.0,0.7561784
697.0,697.0,0.2608617
698.0,698.0,0.08573808
699.0,699.0,0.3942924
700.0,700.0,0.07218017
701.0,701.0,0.38841105
702.0,702.0,0.14637676
703.0,703.0,0.8505111
704.0,704.0,0.074268915
705.0,705.0,0.7397919
706.0,706.0,0.17401287
707.0,707.0,0.06481971
708.0,708.0,4.3134853E-5
709.0,709.0,0.09626625
710.0,710.0,0.18345703
711.0,711.0,0.030061634
712.0,712.0,0.41826582
713.0,713.0,0.07108442
714.0,714.0,0.054260768
715.0,715.0,0.10275621
716.0,716.0,0.8044675
717.0,717.0,0.0778484
718.0,718.0,0.041269556
719.0,719.0,0.659448
720.0,720.0,0.7807395
721.0,721.0,0.22264783
722.0,722.0,0.8148499
723.0,723.0,2.8451195E-4
724.0,724.0,0.07388821
725.0,725.0,0.007156021
726.0,726.0,0.66876024
727.0,727.0,0.051163204
728.0,728.0,0.010115255
729.0,729.0,0.79686505
730.0,730.0,0.16021822
731.0,731.0,0.016882662
732.0,732.0,9.617311E-4
733.0,733.0,0.01310046
734.0,734.0,0.37116212
735.0,735.0,0.06974646
736.0,736.0,0.06487942
737.0,737.0,0.39285064
738.0,738.0,3.1249612E-5
739.0,739.0,0.12538993
740.0,740.0,0.0016758201
741.0,741.0,0.18087219
742.0,742.0,0.0068356832
743.0,743.0,0.14874859
744.0,744.0,0.12486339
745.0,745.0,5.0716585E-4
746.0,746.0,0.107958615
747.0,747.0,0.0531867
748.0,748.0,0.13345884
749.0,749.0,7.988143E-5
750.0,750.0,0.12964183
751.0,751.0,0.0013180522
752.0,752.0,0.007843885
753.0,753.0,0.24378997
754.0,754.0,0.07005812
755.0,755.0,0.105111845
756.0,756.0,0.1331478
757.0,757.0,0.108356714
758.0,758.0,0.030837588
759.0,759.0,0.2791738
760.0,760.0,0.78391343
761.0,761.0,0.08448022
762.0,762.0,0.2929745
763.0,763.0,0.26162085
764.0,764.0,0.7619471
765.0,765.0,0.14031704
766.0,766.0,0.0934294
767.0,767.0,9.689623E-4
768.0,768.0,0.23190956
769.0,769.0,0.013945576
770.0,770.0,0.24954283
771.0,771.0,0.09624315
772.0,772.0,0.069900036
773.0,773.0,0.08900836
774.0,774.0,0.6573059
775.0,775.0,0.7910535
776.0,776.0,0.03660888
777.0,777.0,0.017371437
778.0,778.0,0.5832764
779.0,779.0,0.7180072
780.0,780.0,0.012277287
781.0,781.0,0.12946965
782.0,782.0,0.02458518
783.0,783.0,0.1696057
784.0,784.0,0.0019276842
785.0,785.0,0.09581
786.0,786.0,0.53334475
787.0,787.0,0.043952353
788.0,788.0,0.047247346
789.0,789.0,0.11010711
790.0,790.0,0.101748735
791.0,791.0,0.025294377
792.0,792.0,0.050765302
793.0,793.0,0.061284218
794.0,794.0,0.040158153
795.0,795.0,0.110707514
796.0,796.0,0.06289941
797.0,797.0,0.7051069
798.0,798.0,0.74202096
799.0,799.0,3.9691382E-5
800.0,800.0,0.71467334
801.0,801.0,0.15377028
802.0,802.0,0.20314711
803.0,803.0,0.10013476
804.0,804.0,0.13087915
805.0,805.0,0.1761407
806.0,806.0,0.018713892
807.0,807.0,0.03340594
808.0,808.0,0.06277957
809.0,809.0,0.71001333
810.0,810.0,0.30133227
811.0,811.0,0.0025488352
812.0,812.0,0.29952037
813.0,813.0,0.6810622
814.0,814.0,0.77828336
815.0,815.0,0.7425242
816.0,816.0,0.09456329
817.0,817.0,0.049134474
818.0,818.0,0.09788516
819.0,819.0,0.058493678
820.0,820.0,0.037510417
821.0,821.0,0.00839591
822.0,822.0,0.10314533
823.0,823.0,0.07098229
824.0,824.0,0.014867878
825.0,825.0,0.04691977
826.0,826.0,0.758657
827.0,827.0,0.018904528
828.0,828.0,0.13419622
829.0,829.0,0.46253657
830.0,830.0,0.52908075
831.0,831.0,0.114017926
832.0,832.0,0.1401762
833.0,833.0,0.03860125
834.0,834.0,0.06432859
835.0,835.0,0.723857
836.0,836.0,0.05375608
837.0,837.0,0.092534855
838.0,838.0,0.17775261
839.0,839.0,0.16783799
840.0,840.0,0.017436907
841.0,841.0,0.0018757503
842.0,842.0,0.1847515
843.0,843.0,0.016117826
844.0,844.0,4.480422E-4
845.0,845.0,2.3521081E-5
846.0,846.0,0.08488433
847.0,847.0,0.57313174
848.0,848.0,0.1033845
849.0,849.0,0.014634315
850.0,850.0,0.0485671
851.0,851.0,0.2059447
852.0,852.0,0.0014443551
853.0,853.0,0.0037727722
854.0,854.0,0.11745851
855.0,855.0,0.078026876
856.0,856.0,0.008992927
857.0,857.0,0.07349023
858.0,858.0,0.0518922
859.0,859.0,0.2870076
860.0,860.0,0.046451773
861.0,861.0,0.45342353
862.0,862.0,0.033623543
863.0,863.0,4.4513977E-4
864.0,864.0,0.041365802
865.0,865.0,0.052184533
866.0,866.0,0.7831676
867.0,867.0,0.056908738
868.0,868.0,0.034031596
869.0,869.0,0.034134522
870.0,870.0,0.11442353
871.0,871.0,0.7564967
872.0,872.0,0.16728875
873.0,873.0,0.12312291
874.0,874.0,0.022212623
875.0,875.0,0.08842794
876.0,876.0,0.04994921
877.0,877.0,0.75632983
878.0,878.0,0.020176752
879.0,879.0,0.79958695
880.0,880.0,0.19428565
881.0,881.0,0.13939501
882.0,882.0,0.17741571
883.0,883.0,4.3265718E-5
884.0,884.0,0.06603243
885.0,885.0,0.044790715
886.0,886.0,0.21039034
887.0,887.0,4.5569928E-4
888.0,888.0,0.06098912
889.0,889.0,0.13433161
890.0,890.0,0.13631366
891.0,891.0,0.053682115
892.0,892.0,0.011342947
893.0,893.0,0.072777785
894.0,894.0,0.0013099399
895.0,895.0,0.017382113
896.0,896.0,6.072326E-4
897.0,897.0,0.48409805
898.0,898.0,0.0026788402
899.0,899.0,1.0934639E-4
900.0,900.0,0.2714398
901.0,901.0,0.13393614
902.0,902.0,0.17098477
903.0,903.0,0.03592538
904.0,904.0,0.063633956
905.0,905.0,0.7257562
906.0,906.0,0.00295108
907.0,907.0,0.102714434
908.0,908.0,0.17248377
909.0,909.0,0.058015198
910.0,910.0,0.08853113
911.0,911.0,0.02813871
912.0,912.0,0.011759476
913.0,913.0,0.09546358
914.0,914.0,0.10038732
915.0,915.0,0.12451307
916.0,916.0,0.19777375
917.0,917.0,0.77735144
918.0,918.0,0.07999998
919.0,919.0,0.06481915
920.0,920.0,0.06309125
921.0,921.0,0.007657043
922.0,922.0,0.11926654
923.0,923.0,0.712242
924.0,924.0,0.025783967
925.0,925.0,0.007488545
926.0,926.0,0.38288152
927.0,927.0,0.119425856
928.0,928.0,0.036798827
929.0,929.0,2.4331448E-5
930.0,930.0,0.030803533
931.0,931.0,0.10503708
932.0,932.0,0.7379427
933.0,933.0,0.036137305
934.0,934.0,0.04993547
935.0,935.0,0.5215251
936.0,936.0,0.10954861
937.0,937.0,0.82487845
938.0,938.0,0.76588094
939.0,939.0,0.4326307
940.0,940.0,5.419177E-5
941.0,941.0,0.012572199
942.0,942.0,5.859621E-4
943.0,943.0,0.04756772
944.0,944.0,0.54575175
945.0,945.0,0.3524899
946.0,946.0,0.6967653
947.0,947.0,0.6600406
948.0,948.0,0.05019699
949.0,949.0,0.036107086
950.0,950.0,0.0459028
951.0,951.0,0.06916959
952.0,952.0,0.06671103
953.0,953.0,0.14705756
954.0,954.0,0.036194846
955.0,955.0,0.3992405
956.0,956.0,0.7676728
957.0,957.0,0.05578738
958.0,958.0,0.619742
959.0,959.0,0.10634826
960.0,960.0,0.7605146
961.0,961.0,0.0669513
962.0,962.0,0.07229529
963.0,963.0,0.15441123
964.0,964.0,0.68700695
965.0,965.0,0.1022788
966.0,966.0,0.007744937
967.0,967.0,0.06440192
968.0,968.0,0.04781386
969.0,969.0,0.12682702
970.0,970.0,0.031606223
971.0,971.0,0.033759587
972.0,972.0,0.08956824
973.0,973.0,0.03311394
974.0,974.0,0.31904823
975.0,975.0,0.044149917
976.0,976.0,0.14156948
977.0,977.0,0.096466534
978.0,978.0,0.4112915
979.0,979.0,0.029816836
980.0,980.0,0.21056266
981.0,981.0,0.033152055
982.0,982.0,0.016090462
983.0,983.0,6.136887E-4
984.0,984.0,0.35001108
