Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
3.39002E-10,0.000000034,0.000002358,1,0,0
7.20371E-10,0.000000155,0.000005011,0.999847282,0,0
9.83332E-10,0.000000337,0.00000684,0.999694563,0,0
1.62363E-9,0.00000106,0.000011294,0.999312767,0,0
1.91138E-9,0.000002655,0.000013296,0.998625535,0,0
3.15386E-9,0.000010278,0.000021938,0.996334759,0,0
4.30313E-9,0.000025344,0.000029933,0.993280391,0,0
6.20109E-9,0.000050525,0.000043135,0.98953879,0,0
1.01366E-8,0.000100852,0.00007051,0.98488088,0,0
1.72089E-8,0.000250744,0.000119701,0.976175932,0,0
3.25009E-8,0.00050178,0.000226056,0.968005498,0,0
6.08936E-8,0.001002209,0.000423496,0.959376909,0,0
1.31766E-7,0.002511955,0.000916163,0.946777642,0,0
2.45804E-7,0.005006681,0.00170839,0.936240073,0,0
4.56574E-7,0.010000188,0.003170964,0.92516799,0,0
9.87062E-7,0.025003782,0.006842642,0.909361637,0,0
1.56142E-6,0.050123028,0.010802744,0.894013439,0,0
2.46276E-6,0.100244715,0.016985454,0.875076359,0,0
3.5164E-6,0.200077727,0.024163919,0.849801466,0,0
4.32E-6,0.300383884,0.029603604,0.830253513,0,0
4.94481E-6,0.40035487,0.033812053,0.813759927,0,0
5.53893E-6,0.500537205,0.037796823,0.799175321,0,0
6.14795E-6,0.600446489,0.041864576,0.786117899,0,0
6.72529E-6,0.700220353,0.045704764,0.774282224,0,0
6.94509E-6,0.750194919,0.047162762,0.768708002,0.000289352,0
7.15956E-6,0.800194575,0.048583234,0.7632865,0.000578704,0
7.62792E-6,0.900671418,0.051677843,0.752901649,0.000868056,0
8.00471E-6,1.00004888,0.054160195,0.743204032,0.001446759,0
8.4702E-6,1.100685136,0.057217904,0.73388821,0.001736111,0
8.84853E-6,1.200206667,0.05969574,0.725106903,0.002025463,0
9.24192E-6,1.300572289,0.062265379,0.716631032,0.002604167,0
9.63584E-6,1.400700785,0.064831368,0.708536958,0.00318287,0
1.00058E-5,1.500956272,0.067234792,0.70074832,0.003472222,0
1.08932E-5,1.750173207,0.072975074,0.682574832,0.003761574,0.005208333
1.17513E-5,2.00071622,0.078491786,0.66569945,0.004918981,0.0078125
1.25788E-5,2.251228409,0.083781128,0.649969456,0.006944444,0.010416667
1.33994E-5,2.501223056,0.088996144,0.635232132,0.007523148,0.010416667
1.42759E-5,2.750367483,0.094533998,0.621487477,0.008391204,0.015625
1.50612E-5,3.000060529,0.099466595,0.608506414,0.009259259,0.015625
1.59188E-5,3.250410611,0.104823202,0.596136225,0.009837963,0.015625
1.67537E-5,3.501564356,0.110006769,0.584376909,0.010127315,0.015625
1.74902E-5,3.751668049,0.114554455,0.573228467,0.012731481,0.015625
1.84751E-5,4.001492923,0.120600024,0.562614539,0.014756944,0.018229167
1.93568E-5,4.251017573,0.125977179,0.552535125,0.015625,0.018229167
2.02694E-5,4.50057077,0.131508516,0.542913867,0.017361111,0.018229167
2.12454E-5,4.751840679,0.137384842,0.533674404,0.019675926,0.0234375
2.22221E-5,5.001496239,0.143225655,0.524893097,0.021412037,0.026041667
2.30706E-5,5.250951704,0.148267457,0.516493586,0.023148148,0.026041667
2.42686E-5,5.50149383,0.155335666,0.508399511,0.025462963,0.03125
2.53957E-5,5.752426439,0.161932565,0.500687233,0.027488426,0.03125
2.65429E-5,6.001629815,0.168593396,0.49335675,0.028935185,0.03125
2.78797E-5,6.2519562,0.17628925,0.486331704,0.030671296,0.033854167
2.90671E-5,6.502854679,0.183064817,0.479612095,0.032407407,0.033854167
3.03615E-5,6.751859659,0.190387194,0.473197923,0.034722222,0.0390625
3.19653E-5,7.001384198,0.199369657,0.467089188,0.036168981,0.044270833
3.35716E-5,7.250826793,0.208265501,0.461285889,0.038773148,0.046875
3.48869E-5,7.50097547,0.215476813,0.455711668,0.041377315,0.052083333
3.64755E-5,7.750330626,0.224098468,0.450366524,0.043981481,0.0546875
3.78527E-5,8.003463234,0.231496123,0.445174099,0.046585648,0.059895833
3.96953E-5,8.251021965,0.241283058,0.440287111,0.048900463,0.059895833
4.12688E-5,8.501685453,0.249542833,0.435552841,0.05005787,0.059895833
4.28588E-5,8.754189658,0.25779694,0.430971289,0.052372685,0.059895833
4.48438E-5,9.00437906,0.267974809,0.426618815,0.054108796,0.065104167
4.6221E-5,9.250789248,0.27495439,0.422495418,0.056423611,0.067708333
4.79915E-5,9.500187733,0.283828944,0.418448381,0.05931713,0.0703125
4.95462E-5,9.753728811,0.291532799,0.414477703,0.062789352,0.075520833
5.11369E-5,10.000332817,0.299328605,0.410736103,0.065104167,0.080729167
5.26466E-5,10.254666444,0.306648631,0.406994502,0.069155093,0.080729167
5.46922E-5,10.501898316,0.316444512,0.403481979,0.071759259,0.083333333
5.62034E-5,10.751614844,0.323592802,0.400045816,0.07494213,0.083333333
5.791E-5,11.002790925,0.331574983,0.396686011,0.078125,0.088541667
5.94765E-5,11.250066559,0.338819376,0.393478925,0.081018519,0.088541667
6.13411E-5,11.50409532,0.347339525,0.390271839,0.084490741,0.09375
6.34911E-5,11.754087127,0.357028224,0.387217471,0.087962963,0.096354167
6.51685E-5,12.005801433,0.364487027,0.384239462,0.090277778,0.098958333
6.67774E-5,12.250265216,0.371559882,0.381414172,0.092303241,0.104166667
6.8603E-5,12.500843309,0.379489759,0.378588882,0.094618056,0.104166667
6.98771E-5,12.750352859,0.384965052,0.375839951,0.09693287,0.104166667
7.13617E-5,13.004613438,0.391283883,0.37309102,0.100694444,0.109375
7.29662E-5,13.256028145,0.398040198,0.370418448,0.103298611,0.111979167
7.44964E-5,13.50034121,0.404413571,0.367898595,0.106770833,0.114583333
7.63386E-5,13.75696368,0.411996993,0.365302382,0.110243056,0.114583333
7.74565E-5,14.00305857,0.416552104,0.362858888,0.113715278,0.119791667
7.92037E-5,14.253681192,0.423600153,0.360415394,0.116030093,0.119791667
8.06337E-5,14.501311541,0.42930514,0.358048259,0.119502315,0.119791667
8.22927E-5,14.753904115,0.435853263,0.355681124,0.124131944,0.122395833
8.37653E-5,15.002773552,0.441602883,0.353390348,0.128472222,0.122395833
8.55785E-5,15.256639843,0.448601513,0.351099572,0.131365741,0.127604167
8.73005E-5,15.507845657,0.455167119,0.348885156,0.135127315,0.130208333
8.84317E-5,15.753534134,0.459437424,0.346747098,0.138310185,0.135416667
9.06373E-5,16.004382437,0.467667698,0.344609041,0.140914352,0.143229167
9.28828E-5,16.252604236,0.475918075,0.342547343,0.144097222,0.151041667
9.46409E-5,16.506024158,0.482288563,0.340485644,0.148726852,0.15625
9.63544E-5,16.754296424,0.488422713,0.338500305,0.152777778,0.158854167
9.74737E-5,17.006047578,0.492390505,0.336514966,0.154224537,0.158854167
9.93288E-5,17.252076404,0.498898528,0.334605987,0.157696759,0.158854167
1.00676E-4,17.501953702,0.503573414,0.332697007,0.160590278,0.158854167
1.01923E-4,17.755257219,0.507861863,0.330788027,0.163773148,0.158854167
1.0331E-4,18.001508589,0.512586695,0.328955406,0.166377315,0.161458333
1.04518E-4,18.250718925,0.516662785,0.327122786,0.170428241,0.1640625
1.06016E-4,18.503969381,0.521676316,0.325290165,0.173611111,0.166666667
1.07805E-4,18.760551896,0.527589648,0.323457544,0.177372685,0.166666667
1.09375E-4,19.010470647,0.532720712,0.321701283,0.180844907,0.166666667
1.11029E-4,19.25285644,0.538066577,0.320021381,0.183159722,0.171875
1.12306E-4,19.509737141,0.542151384,0.318265119,0.186053241,0.171875
1.13874E-4,19.75846336,0.54711747,0.316585217,0.189236111,0.174479167
1.16022E-4,20.011488343,0.553834094,0.314905315,0.192418981,0.174479167
1.17717E-4,20.256572807,0.559063702,0.313301772,0.1953125,0.174479167
1.19702E-4,20.505955497,0.565110422,0.311698228,0.198784722,0.1796875
1.21766E-4,20.758955393,0.5713108,0.310094685,0.201678241,0.182291667
1.22662E-4,21.001594147,0.573973729,0.308567502,0.203125,0.182291667
1.242E-4,21.250566552,0.578507046,0.307040318,0.206018519,0.1875
1.26019E-4,21.500771583,0.583806479,0.305513134,0.210069444,0.1875
1.27477E-4,21.754524372,0.588008801,0.30398595,0.213541667,0.192708333
1.29332E-4,22.011213814,0.593288812,0.302458766,0.216724537,0.1953125
1.31094E-4,22.250643502,0.598244467,0.301007941,0.219907407,0.200520833
1.33132E-4,22.509731141,0.603900466,0.299557117,0.221643519,0.213541667
1.34207E-4,22.750328179,0.606851034,0.298182651,0.224537037,0.216145833
1.35505E-4,23.006801545,0.610383227,0.296731827,0.228298611,0.2265625
1.3661E-4,23.251655494,0.61336832,0.295357361,0.23119213,0.2265625
1.38151E-4,23.512827559,0.617489132,0.293906536,0.234085648,0.2265625
1.39353E-4,23.75317852,0.620675591,0.292532071,0.236689815,0.229166667
1.40703E-4,24.000811212,0.624219137,0.291233965,0.238715278,0.234375
1.41772E-4,24.255041539,0.627004727,0.289859499,0.241319444,0.2421875
1.42759E-4,24.511261919,0.629556995,0.288485034,0.244212963,0.244791667
1.44034E-4,24.754653219,0.632828331,0.287186927,0.247106481,0.244791667
1.45315E-4,25.000682395,0.636083564,0.285888821,0.25,0.244791667
