Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.16917E-5,2.000517382,0.078163015,0.667455712,0.005208333,0
1.25442E-5,2.250103333,0.083617339,0.651725718,0.006944444,0.002604167
1.33816E-5,2.500597229,0.0889436,0.636988393,0.008391204,0.002604167
1.40883E-5,2.750194457,0.093414418,0.62309102,0.010127315,0.005208333
1.50192E-5,3.00028797,0.099270325,0.609957239,0.01099537,0.005208333
1.57971E-5,3.250164398,0.104134597,0.597587049,0.011574074,0.005208333
1.66281E-5,3.501252259,0.109301688,0.585751374,0.012152778,0.0078125
1.74772E-5,3.751553466,0.114550778,0.574526573,0.012731481,0.018229167
1.83753E-5,4.000425946,0.120069217,0.563912645,0.013599537,0.018229167
1.92614E-5,4.250435477,0.12548019,0.553756872,0.015625,0.018229167
2.00941E-5,4.50081445,0.130534671,0.544059255,0.017071759,0.020833333
2.10403E-5,4.751617916,0.136242897,0.534743433,0.019097222,0.020833333
2.19039E-5,5.000747562,0.141419825,0.525885767,0.020543981,0.020833333
2.2927E-5,5.251715161,0.147512689,0.517333537,0.022858796,0.0234375
2.40712E-5,5.500546087,0.154275769,0.509239462,0.025462963,0.0234375
2.51934E-5,5.751077722,0.160856568,0.501450825,0.027488426,0.0234375
2.62858E-5,6.000678961,0.167213456,0.494043983,0.028935185,0.0234375
2.7548E-5,6.251028109,0.174498359,0.486942578,0.030960648,0.028645833
2.87238E-5,6.501124641,0.181227508,0.48014661,0.032986111,0.033854167
3.02769E-5,6.751872975,0.190031627,0.473656078,0.034143519,0.041666667
3.15732E-5,7.002245682,0.19730742,0.467470984,0.036458333,0.041666667
3.32286E-5,7.252552973,0.206504184,0.461591326,0.038773148,0.041666667
3.46848E-5,7.500732937,0.214507222,0.456017104,0.040798611,0.046875
3.63139E-5,7.752705064,0.223364566,0.450595602,0.042534722,0.049479167
3.76327E-5,8.000311515,0.230461839,0.445479536,0.044560185,0.052083333
3.96524E-5,8.251359562,0.241205099,0.440516188,0.048611111,0.052083333
4.16033E-5,8.503306798,0.251440319,0.435781918,0.050925926,0.052083333
4.32742E-5,8.750330523,0.26009634,0.431353085,0.054108796,0.0546875
4.47848E-5,9.00112505,0.267836337,0.427000611,0.054976852,0.059895833
4.61817E-5,9.251303737,0.274921133,0.422800855,0.056134259,0.0625
4.75962E-5,9.50455753,0.282025781,0.418677459,0.059027778,0.0625
4.94801E-5,9.751447165,0.291379591,0.41478314,0.061921296,0.0625
5.12162E-5,10.003569461,0.299891893,0.41096518,0.065393519,0.0703125
5.26338E-5,10.253042668,0.306766552,0.407299939,0.069155093,0.072916667
5.44854E-5,10.505385459,0.315644481,0.403711057,0.072048611,0.072916667
5.60649E-5,10.754174668,0.323127518,0.400274893,0.074363426,0.072916667
5.77859E-5,11.004739125,0.331188293,0.396915089,0.077256944,0.072916667
5.94033E-5,11.250705075,0.338676256,0.393708002,0.080150463,0.078125
6.14595E-5,11.505234403,0.34807441,0.390500916,0.083622685,0.078125
6.33619E-5,11.754258159,0.356650901,0.387446549,0.087094907,0.0859375
6.51918E-5,12.004657931,0.364793942,0.38446854,0.090856481,0.088541667
6.6808E-5,12.25574422,0.371900238,0.381566891,0.092592593,0.088541667
6.82661E-5,12.505880057,0.378242999,0.3787416,0.095486111,0.091145833
7.03035E-5,12.755592617,0.386999092,0.37599267,0.097800926,0.091145833
7.19239E-5,13.004026567,0.393874894,0.373320098,0.100115741,0.091145833
7.32293E-5,13.250978126,0.399357502,0.370723885,0.103298611,0.091145833
7.47673E-5,13.502484076,0.405753951,0.368127673,0.106481481,0.096354167
7.64469E-5,13.752279039,0.412661315,0.365607819,0.110821759,0.096354167
7.74699E-5,14.0061882,0.416828824,0.363087966,0.114872685,0.096354167
7.85764E-5,14.255995397,0.421303664,0.360644472,0.117476852,0.098958333
7.95963E-5,14.501475548,0.425397451,0.358277337,0.121238426,0.1015625
8.11876E-5,14.750509968,0.431727473,0.355910202,0.124710648,0.106770833
8.29084E-5,15.004724123,0.438493961,0.353543067,0.127893519,0.109375
8.44836E-5,15.255933321,0.44461739,0.351252291,0.132233796,0.111979167
8.66273E-5,15.50380599,0.452843543,0.349037874,0.136284722,0.1171875
8.82825E-5,15.751389004,0.459111479,0.346823458,0.138599537,0.127604167
8.98658E-5,16.006973059,0.465040221,0.3446854,0.142071759,0.1328125
9.11459E-5,16.251444707,0.46978612,0.342623702,0.14525463,0.1328125
9.28979E-5,16.500407878,0.476213083,0.340562004,0.149594907,0.135416667
9.39539E-5,16.752974982,0.480049183,0.338500305,0.152199074,0.135416667
9.56388E-5,17.003458187,0.486111986,0.336438607,0.155960648,0.135416667
9.72115E-5,17.250021089,0.491707113,0.334529627,0.159722222,0.140625
9.89127E-5,17.505067617,0.497690917,0.332544288,0.162905093,0.143229167
1.01196E-4,17.755784131,0.505611227,0.330635308,0.166666667,0.143229167
1.02268E-4,18.010177013,0.509287827,0.328726329,0.169849537,0.143229167
1.03974E-4,18.257510223,0.515081231,0.326893708,0.172743056,0.15625
1.05711E-4,18.509305899,0.520908088,0.325061087,0.174479167,0.158854167
1.07418E-4,18.754568756,0.52656717,0.323304826,0.177372685,0.161458333
1.09272E-4,19.003652347,0.532638911,0.321548564,0.181423611,0.169270833
1.10583E-4,19.25654931,0.536883755,0.319792303,0.184027778,0.169270833
1.12488E-4,19.502104675,0.542984184,0.318112401,0.185474537,0.182291667
1.14997E-4,19.752449204,0.550898539,0.316432498,0.188657407,0.192708333
1.16698E-4,20.007305794,0.556184537,0.314752596,0.191840278,0.192708333
1.18241E-4,20.254395028,0.560926387,0.313149053,0.195023148,0.192708333
1.20195E-4,20.505095893,0.566858649,0.31154551,0.197627315,0.192708333
1.2163E-4,20.758740001,0.571162723,0.309941967,0.201099537,0.192708333
1.23041E-4,21.003290197,0.57535415,0.308414783,0.203414352,0.192708333
1.23951E-4,21.250204915,0.578034987,0.306887599,0.20630787,0.197916667
1.25805E-4,21.512573946,0.583447254,0.305284056,0.208333333,0.203125
1.27478E-4,21.753170744,0.588267967,0.303833232,0.210648148,0.205729167
1.29323E-4,22.010571781,0.593523514,0.302306048,0.214409722,0.216145833
1.31049E-4,22.258070726,0.598377322,0.300855223,0.216724537,0.216145833
1.32705E-4,22.508419349,0.602980321,0.299404398,0.220486111,0.216145833
1.34673E-4,22.762481441,0.608381929,0.297953574,0.22337963,0.216145833
1.35605E-4,23.005911126,0.610914827,0.296579108,0.225983796,0.21875
1.37348E-4,23.251982015,0.615606352,0.295204643,0.229456019,0.223958333
1.38625E-4,23.500427623,0.619009468,0.293830177,0.232638889,0.239583333
1.39715E-4,23.750908744,0.621889958,0.292455712,0.234953704,0.239583333
1.41186E-4,24.004048476,0.625741839,0.291081246,0.238136574,0.244791667
1.42108E-4,24.259185205,0.628134716,0.289706781,0.241030093,0.25
1.43729E-4,24.502058294,0.632307304,0.288408674,0.244502315,0.2578125
1.44991E-4,24.761873198,0.635524469,0.287034209,0.247685185,0.260416667
1.46789E-4,25.010267646,0.640057161,0.285736103,0.250578704,0.260416667
1.47921E-4,25.260994369,0.642882625,0.284437996,0.253472222,0.260416667
1.49182E-4,25.503793147,0.646002581,0.28313989,0.256076389,0.270833333
1.50068E-4,25.752831164,0.64818075,0.281918143,0.259837963,0.276041667
1.51106E-4,26.008978943,0.650712246,0.280620037,0.26244213,0.283854167
1.51559E-4,26.251082459,0.651812759,0.27939829,0.265046296,0.283854167
1.52298E-4,26.509282499,0.653600273,0.278100183,0.267650463,0.283854167
1.53107E-4,26.753726939,0.655544839,0.276878436,0.269965278,0.286458333
1.54137E-4,27.014875496,0.658006752,0.27558033,0.272280093,0.2890625
1.55132E-4,27.262301524,0.660366061,0.274358583,0.275462963,0.2890625
1.55691E-4,27.511026023,0.661685001,0.273136836,0.278645833,0.291666667
1.56643E-4,27.761082092,0.663919453,0.271915089,0.281539352,0.294270833
1.57547E-4,28.012567424,0.666028027,0.270693341,0.28443287,0.299479167
1.58313E-4,28.265266689,0.667804363,0.269471594,0.287615741,0.302083333
1.5883E-4,28.503257774,0.668998493,0.268326206,0.289641204,0.3046875
1.59469E-4,28.757961587,0.670467458,0.267104459,0.292824074,0.307291667
1.60203E-4,29.013850269,0.67214634,0.265882712,0.296006944,0.307291667
1.60823E-4,29.254786572,0.673557809,0.264737324,0.299189815,0.309895833
1.614E-4,29.512634952,0.674867351,0.263515577,0.302662037,0.309895833
1.6179E-4,29.755071723,0.675747631,0.262370189,0.305555556,0.309895833
1.62353E-4,30.000418656,0.677015228,0.261148442,0.308449074,0.309895833
1.63066E-4,30.258590116,0.678614975,0.260003054,0.311921296,0.315104167
1.63706E-4,30.503540288,0.680044808,0.258857666,0.314236111,0.3203125
1.64317E-4,30.765825555,0.681402773,0.257635919,0.316550926,0.3203125
1.64906E-4,31.012861024,0.682706077,0.256490531,0.319155093,0.330729167
1.65406E-4,31.260570931,0.683808441,0.255345144,0.321759259,0.330729167
1.66054E-4,31.509199756,0.685230582,0.254199756,0.32494213,0.330729167
1.66481E-4,31.758685165,0.686165281,0.253054368,0.328125,0.333333333
1.66826E-4,32.008666065,0.686917833,0.25190898,0.330150463,0.3359375
1.67363E-4,32.259329661,0.688086817,0.250763592,0.333622685,0.3359375
1.67822E-4,32.510779469,0.68908075,0.249618204,0.337094907,0.341145833
1.6828E-4,32.762888105,0.690070223,0.248472816,0.339988426,0.346354167
1.68859E-4,33.01578853,0.691317056,0.247327428,0.342013889,0.348958333
1.69429E-4,33.252712188,0.692538871,0.2462584,0.344907407,0.356770833
1.69867E-4,33.507216301,0.693476499,0.245113012,0.347800926,0.359375
1.70219E-4,33.762331313,0.694226429,0.243967624,0.350694444,0.361979167
1.70482E-4,34.000842123,0.694785926,0.242898595,0.352430556,0.364583333
1.71074E-4,34.256949239,0.696040163,0.241753207,0.354166667,0.364583333
1.71499E-4,34.513821331,0.696938952,0.240607819,0.357928241,0.369791667
1.71914E-4,34.754203787,0.697813681,0.23953879,0.360243056,0.375
1.72207E-4,35.012300211,0.698428656,0.238393403,0.363715278,0.377604167
1.72814E-4,35.253899893,0.699700024,0.237324374,0.366319444,0.377604167
1.73253E-4,35.513406485,0.700616247,0.236178986,0.368923611,0.377604167
1.73587E-4,35.756207496,0.701311999,0.235109957,0.371527778,0.377604167
1.73884E-4,36.016786306,0.701929145,0.233964569,0.374421296,0.3828125
1.74168E-4,36.260459287,0.702517338,0.232895541,0.376736111,0.385416667
1.7481E-4,36.504824856,0.703843466,0.231826512,0.37962963,0.390625
1.75335E-4,36.758417655,0.704923915,0.230681124,0.382523148,0.395833333
1.75669E-4,37.013205444,0.705608349,0.229612095,0.385127315,0.3984375
1.76135E-4,37.25942383,0.706562465,0.228543067,0.388310185,0.401041667
1.76529E-4,37.506339021,0.707366058,0.227474038,0.390914352,0.408854167
1.76874E-4,37.753755003,0.708068781,0.226405009,0.394675926,0.411458333
1.77193E-4,38.00157463,0.708715129,0.22533598,0.396990741,0.411458333
1.77502E-4,38.267582817,0.709341972,0.224190593,0.399884259,0.4140625
1.77958E-4,38.516465067,0.7102633,0.223121564,0.402488426,0.416666667
1.78453E-4,38.76596136,0.711259486,0.222052535,0.405960648,0.421875
1.78775E-4,39.015962208,0.711905152,0.220983506,0.409143519,0.421875
1.79187E-4,39.257635079,0.712731756,0.219914478,0.412037037,0.421875
1.79495E-4,39.517774038,0.713345465,0.218845449,0.414351852,0.424479167
1.79783E-4,39.7512865,0.713920947,0.217852779,0.416666667,0.427083333
1.80007E-4,40.003132577,0.71436634,0.216783751,0.419270833,0.427083333
1.80241E-4,40.255349632,0.714831676,0.215714722,0.422453704,0.4296875
1.80515E-4,40.507870918,0.715373844,0.214645693,0.425636574,0.434895833
1.80715E-4,40.760749418,0.715770646,0.213576665,0.428530093,0.434895833
1.80972E-4,41.013930099,0.716278615,0.212507636,0.431134259,0.4375
1.81354E-4,41.267550939,0.717031686,0.211438607,0.433449074,0.440104167
1.81557E-4,41.503412616,0.717430576,0.210445938,0.436053241,0.442708333
1.81881E-4,41.757832713,0.718067954,0.209376909,0.438078704,0.455729167
1.82274E-4,42.012791093,0.718838228,0.20830788,0.440393519,0.455729167
1.82624E-4,42.268200092,0.719521551,0.207238852,0.441840278,0.458333333
1.82991E-4,42.505865715,0.720238865,0.206246182,0.444444444,0.466145833
1.83261E-4,42.762204989,0.720763785,0.205177153,0.448206019,0.466145833
1.83479E-4,43.000589945,0.721187231,0.204184484,0.451678241,0.466145833
1.83682E-4,43.257630428,0.721579638,0.203115455,0.453703704,0.46875
1.83979E-4,43.514979054,0.722154988,0.202046426,0.456886574,0.46875
1.84229E-4,43.754297506,0.722638244,0.201053757,0.459780093,0.46875
1.84473E-4,44.012416269,0.723109404,0.199984728,0.462673611,0.471354167
1.84853E-4,44.252565314,0.723840246,0.198992059,0.464699074,0.479166667
1.85182E-4,44.511623058,0.72447226,0.19792303,0.467013889,0.481770833
1.85558E-4,44.752618381,0.725192747,0.19693036,0.469328704,0.486979167
1.85794E-4,45.012574025,0.725643814,0.195861332,0.47193287,0.489583333
1.86E-4,45.254238374,0.726037295,0.194868662,0.474826389,0.4921875
1.86423E-4,45.514893867,0.726842135,0.193799633,0.478009259,0.502604167
1.8663E-4,45.757373131,0.727235027,0.192806964,0.48119213,0.5078125
1.86848E-4,46.000137681,0.727648651,0.191814294,0.483217593,0.510416667
1.87176E-4,46.254744153,0.728270213,0.190745266,0.486111111,0.518229167
1.87385E-4,46.505427145,0.728665111,0.189752596,0.488715278,0.5234375
1.87665E-4,46.761344405,0.729194329,0.188683568,0.491898148,0.5234375
1.87885E-4,47.012130643,0.729608085,0.187690898,0.495081019,0.526041667
1.88211E-4,47.256602598,0.730220473,0.186698228,0.497974537,0.528645833
1.88418E-4,47.501433335,0.730610569,0.185705559,0.500578704,0.533854167
1.88684E-4,47.765387724,0.731108604,0.18463653,0.502893519,0.536458333
1.88864E-4,48.010800537,0.731444171,0.183643861,0.505497685,0.5390625
1.89064E-4,48.256440293,0.731818237,0.182651191,0.508391204,0.541666667
1.89209E-4,48.502315549,0.732089812,0.181658522,0.510706019,0.544270833
1.89489E-4,48.767380351,0.732609732,0.180589493,0.513888889,0.546875
1.89739E-4,49.013879471,0.73307641,0.179596823,0.515914352,0.546875
1.89955E-4,49.260688696,0.733476526,0.178604154,0.517650463,0.549479167
1.90232E-4,49.507833201,0.733990496,0.177611484,0.519386574,0.552083333
1.90441E-4,49.751104728,0.734376986,0.176618815,0.521990741,0.552083333
1.90768E-4,50.00309033,0.734980002,0.175626145,0.524305556,0.557291667
1.91074E-4,50.251272166,0.735543933,0.174633476,0.527777778,0.5625
1.91311E-4,50.518968938,0.735979911,0.173564447,0.53125,0.5625
1.91543E-4,50.767822313,0.736405932,0.172571778,0.534143519,0.5703125
1.91729E-4,51.016947178,0.736747421,0.171579108,0.537615741,0.572916667
1.91967E-4,51.26636905,0.737183471,0.170586439,0.540219907,0.575520833
1.92125E-4,51.516028749,0.737472965,0.169593769,0.543113426,0.575520833
1.9233E-4,51.765942771,0.737846319,0.1686011,0.545428241,0.575520833
1.92625E-4,52.016255091,0.738384317,0.16760843,0.548321759,0.578125
1.92872E-4,52.266872718,0.738833352,0.166615761,0.550347222,0.583333333
1.93091E-4,52.517766647,0.739231889,0.165623091,0.552372685,0.583333333
1.93233E-4,52.768883527,0.739489209,0.164630422,0.554398148,0.583333333
1.93424E-4,53.000864717,0.739835116,0.163714111,0.557291667,0.5859375
1.93555E-4,53.252394801,0.740073433,0.162721442,0.560185185,0.588541667
1.93786E-4,53.504189164,0.740489812,0.161728772,0.563078704,0.591145833
1.9394E-4,53.756243586,0.740768144,0.160736103,0.565104167,0.591145833
1.94225E-4,54.008552199,0.741281713,0.159743433,0.567418981,0.59375
1.94438E-4,54.261188795,0.741666349,0.158750764,0.570891204,0.59375
1.94586E-4,54.514043478,0.741931492,0.157758094,0.57349537,0.59375
1.94696E-4,54.767067085,0.742129765,0.156765425,0.575810185,0.59375
1.94976E-4,55.000878871,0.742631746,0.155849114,0.578703704,0.59375
1.95129E-4,55.254434897,0.742905695,0.154856445,0.582465278,0.59375
1.9528E-4,55.508186999,0.743175957,0.153863775,0.585069444,0.59375
1.95441E-4,55.762202031,0.743462964,0.152871106,0.587962963,0.59375
1.95642E-4,56.0164255,0.743821635,0.151878436,0.590856481,0.59375
1.95824E-4,56.251289588,0.744146553,0.150962126,0.593460648,0.596354167
1.95999E-4,56.50599233,0.744457332,0.149969456,0.596643519,0.6015625
1.96135E-4,56.760862697,0.744698851,0.148976787,0.599247685,0.6015625
1.96305E-4,57.015942222,0.745000628,0.147984117,0.601273148,0.604166667
1.96489E-4,57.25165694,0.745327813,0.147067807,0.603587963,0.604166667
1.96772E-4,57.507257046,0.745827913,0.146075137,0.606481481,0.606770833
1.96898E-4,57.763134597,0.746051098,0.145082468,0.610243056,0.609375
1.97162E-4,58.019345133,0.746517532,0.144089798,0.613425926,0.614583333
1.97413E-4,58.256082706,0.746960216,0.143173488,0.616030093,0.614583333
1.97567E-4,58.512804067,0.747231641,0.142180819,0.619212963,0.614583333
1.97741E-4,58.769767875,0.747537845,0.141188149,0.622106481,0.614583333
1.97995E-4,59.007229339,0.747983247,0.140271839,0.624710648,0.6171875
1.98154E-4,59.264747412,0.748261502,0.139279169,0.627025463,0.6171875
1.98429E-4,59.50272609,0.74874423,0.138362859,0.629340278,0.622395833
1.9866E-4,59.760887993,0.749147061,0.137370189,0.631655093,0.625
1.98853E-4,60.019282509,0.749484836,0.13637752,0.633969907,0.625
1.9901E-4,60.258008937,0.74975818,0.13546121,0.636863426,0.625
1.99283E-4,60.516886506,0.750233581,0.13446854,0.640335648,0.630208333
1.99486E-4,60.756141576,0.750584922,0.13355223,0.642939815,0.6328125
1.99649E-4,61.01560715,0.75086792,0.13255956,0.645543981,0.635416667
1.99839E-4,61.255304554,0.751198509,0.13164325,0.646990741,0.638020833
2.00062E-4,61.507543535,0.751583514,0.13065058,0.649594907,0.638020833
2.00334E-4,61.755517159,0.752053417,0.12973427,0.65162037,0.643229167
2.00529E-4,62.01610058,0.752389072,0.1287416,0.653645833,0.651041667
2.00758E-4,62.256824792,0.752785086,0.12782529,0.65625,0.651041667
2.00976E-4,62.517966745,0.753159215,0.126832621,0.659143519,0.651041667
2.01155E-4,62.759273143,0.753465776,0.12591631,0.661168981,0.651041667
2.01441E-4,63.000863932,0.753957572,0.125,0.6640625,0.653645833
2.01645E-4,63.262828923,0.75430596,0.12400733,0.666666667,0.661458333
2.01845E-4,63.504953564,0.754648539,0.12309102,0.669270833,0.669270833
2.02066E-4,63.767506085,0.755024644,0.122098351,0.671585648,0.671875
2.02268E-4,64.003239516,0.755368692,0.12118204,0.674189815,0.677083333
2.02444E-4,64.252953148,0.755669206,0.12026573,0.67650463,0.682291667
2.02612E-4,64.516235773,0.755954106,0.11927306,0.679398148,0.6875
2.02844E-4,64.759489363,0.756348436,0.11835675,0.682581019,0.6953125
2.03064E-4,65.003018199,0.756720138,0.11744044,0.685185185,0.697916667
2.03215E-4,65.267103223,0.756976659,0.11644777,0.6875,0.697916667
2.03347E-4,65.511043062,0.757200307,0.11553146,0.689525463,0.697916667
2.03525E-4,65.755174899,0.757500622,0.11461515,0.691840278,0.697916667
2.03673E-4,66.019872782,0.757749632,0.11362248,0.693865741,0.700520833
2.03881E-4,66.264387009,0.75810084,0.11270617,0.696759259,0.700520833
2.04129E-4,66.509205143,0.758518156,0.111789859,0.699074074,0.703125
2.04329E-4,66.75427433,0.758854203,0.110873549,0.701678241,0.703125
2.04522E-4,67.020059384,0.759178182,0.10988088,0.703993056,0.708333333
2.04728E-4,67.26562008,0.759523199,0.108964569,0.706597222,0.713541667
2.04892E-4,67.511405264,0.759797427,0.108048259,0.708912037,0.713541667
2.05124E-4,67.757425987,0.760184031,0.107131949,0.711516204,0.71875
2.05262E-4,68.003652562,0.760415002,0.106215638,0.71412037,0.71875
2.05442E-4,68.250080005,0.760715137,0.105299328,0.717013889,0.721354167
2.05614E-4,68.517284181,0.761001179,0.104306659,0.719907407,0.721354167
2.05792E-4,68.764109783,0.761296933,0.103390348,0.722222222,0.723958333
2.05948E-4,69.011151064,0.761557103,0.102474038,0.724537037,0.7265625
2.06202E-4,69.25843985,0.761977382,0.101557728,0.727141204,0.739583333
2.06408E-4,69.50599577,0.762318327,0.100641417,0.729456019,0.739583333
2.06721E-4,69.753878512,0.76283584,0.099725107,0.732349537,0.7421875
2.06849E-4,70.002033198,0.763046354,0.098808797,0.734375,0.7421875
2.07102E-4,70.250429025,0.763464276,0.097892486,0.737268519,0.747395833
2.07524E-4,70.519946319,0.764158111,0.096899817,0.740162037,0.75
2.07716E-4,70.769103119,0.764473092,0.095983506,0.742766204,0.752604167
2.07895E-4,71.018476543,0.764765472,0.095067196,0.745081019,0.755208333
2.08115E-4,71.268104048,0.765125618,0.094150886,0.747685185,0.755208333
2.08372E-4,71.517994319,0.765545224,0.093234575,0.750289352,0.755208333
2.08761E-4,71.768291496,0.766180642,0.092318265,0.75318287,0.7578125
2.09076E-4,72.019030899,0.766692392,0.091401955,0.75462963,0.760416667
2.09318E-4,72.270057969,0.767084878,0.090485644,0.756655093,0.765625
2.09495E-4,72.500400009,0.767372199,0.089645693,0.758969907,0.765625
2.097E-4,72.751955305,0.767703688,0.088729383,0.761574074,0.765625
2.09838E-4,73.003682455,0.76792649,0.087813073,0.762731481,0.768229167
2.10092E-4,73.255653482,0.768336913,0.086896762,0.765914352,0.770833333
2.10246E-4,73.507854168,0.768585296,0.085980452,0.767361111,0.770833333
2.10496E-4,73.760263682,0.768986556,0.085064142,0.769386574,0.7734375
2.10694E-4,74.012966289,0.769304935,0.084147831,0.772569444,0.776041667
2.11039E-4,74.266068255,0.769858367,0.083231521,0.774594907,0.776041667
2.11188E-4,74.519403948,0.770097133,0.082315211,0.777777778,0.776041667
2.11424E-4,74.751793782,0.770474274,0.08147526,0.779803241,0.776041667
2.11616E-4,75.005666232,0.770781067,0.080558949,0.781539352,0.776041667
2.1194E-4,75.25982314,0.771297927,0.079642639,0.783564815,0.78125
2.12173E-4,75.514326506,0.771668663,0.078726329,0.785300926,0.783854167
2.12423E-4,75.769067995,0.772064988,0.077810018,0.786747685,0.783854167
2.12747E-4,76.002925021,0.772578647,0.076970067,0.788773148,0.783854167
2.12944E-4,76.25836871,0.772889814,0.076053757,0.791087963,0.783854167
2.13294E-4,76.514126781,0.77344258,0.075137447,0.79369213,0.783854167
2.1357E-4,76.757215478,0.773877521,0.074221136,0.796585648,0.783854167
2.13886E-4,77.005402684,0.774374229,0.073381185,0.799189815,0.791666667
2.14201E-4,77.262285711,0.774869523,0.072464875,0.802083333,0.794270833
2.14511E-4,77.519518271,0.775353369,0.071548564,0.804398148,0.799479167
2.14708E-4,77.75559151,0.775661949,0.070708613,0.807002315,0.802083333
2.15053E-4,78.013482076,0.776199712,0.069792303,0.809606481,0.8046875
2.15491E-4,78.250242282,0.77688175,0.068952352,0.8125,0.809895833
2.1579E-4,78.508996845,0.777345658,0.068036042,0.814525463,0.8125
2.16168E-4,78.768180873,0.777930448,0.067119731,0.817418981,0.8125
2.16564E-4,79.006263041,0.778541167,0.06627978,0.819733796,0.817708333
2.16936E-4,79.266369918,0.779114491,0.06536347,0.822048611,0.817708333
2.17228E-4,79.505168628,0.779562254,0.064523519,0.824074074,0.8203125
2.17492E-4,79.766019724,0.779968013,0.063607208,0.826967593,0.825520833
2.1776E-4,80.005427605,0.780377602,0.062767257,0.828993056,0.830729167
2.1802E-4,80.261374093,0.780775415,0.061850947,0.831018519,0.830729167
2.18411E-4,80.507045174,0.781371155,0.061010996,0.833333333,0.838541667
2.18695E-4,80.769307671,0.781802556,0.060094685,0.835648148,0.838541667
2.19138E-4,81.010109142,0.782473856,0.059254734,0.837962963,0.838541667
2.19393E-4,81.251321873,0.782860861,0.058414783,0.840277778,0.838541667
2.19795E-4,81.514860353,0.783466569,0.057498473,0.842303241,0.838541667
2.2019E-4,81.756855093,0.784061809,0.056658522,0.844328704,0.841145833
2.20549E-4,82.02133698,0.784601107,0.055742211,0.847222222,0.84375
2.20964E-4,82.264237199,0.785221822,0.05490226,0.849826389,0.848958333
2.21306E-4,82.507533421,0.785732769,0.054062309,0.852141204,0.848958333
2.21747E-4,82.751241192,0.786388715,0.053222358,0.855034722,0.848958333
2.22259E-4,83.0037886,0.787149374,0.052306048,0.857060185,0.848958333
2.22669E-4,83.262374711,0.787756374,0.051466097,0.859664352,0.8515625
2.2295E-4,83.507461075,0.788170845,0.050626145,0.861979167,0.8515625
2.23263E-4,83.752897949,0.78863169,0.049786194,0.864583333,0.8515625
2.23891E-4,84.021216064,0.789553085,0.048869884,0.866030093,0.854166667
2.24389E-4,84.267794958,0.790281643,0.048029933,0.868344907,0.856770833
2.24607E-4,84.514756667,0.790600307,0.047189982,0.87037037,0.856770833
2.24884E-4,84.762001175,0.791002645,0.046350031,0.872685185,0.859375
2.25254E-4,85.009580077,0.791540306,0.045510079,0.875,0.859375
2.25584E-4,85.257546296,0.792019984,0.044670128,0.877604167,0.859375
2.25947E-4,85.505848395,0.792544774,0.043830177,0.879340278,0.859375
2.2633E-4,85.754638516,0.793096876,0.042990226,0.881365741,0.859375
2.26824E-4,86.003896663,0.793807095,0.042150275,0.883680556,0.859375
2.27318E-4,86.253704404,0.794515081,0.041310324,0.88599537,0.8671875
2.27799E-4,86.504026038,0.795201262,0.040470373,0.888599537,0.875
2.28426E-4,86.754923563,0.79609316,0.039630422,0.890914352,0.875
