Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.54201E-10,0.000000045,0.00000316,1,0,0
6.40296E-10,0.000000109,0.000004455,0.999923641,0,0
1.09668E-9,0.000000311,0.000007631,0.999770922,0,0
1.48213E-9,0.000001004,0.000010313,0.999389126,0,0
1.79059E-9,0.000002515,0.000012459,0.998701894,0,0
2.9093E-9,0.000010015,0.000020243,0.996334759,0,0
3.95937E-9,0.000025173,0.00002755,0.993051313,0,0
6.00349E-9,0.000050243,0.000041772,0.989233354,0,0
9.72166E-9,0.000100452,0.000067643,0.984422724,0,0
1.67753E-8,0.000251273,0.000116719,0.97541234,0,0
3.22338E-8,0.000500477,0.000224263,0.967241906,0,0
6.18274E-8,0.001000417,0.000430112,0.958689676,0,0
1.32539E-7,0.002510842,0.000921801,0.946166768,0,0
2.46047E-7,0.00500841,0.00171057,0.935552841,0,0
4.45925E-7,0.010019357,0.003098006,0.92425168,0,0
9.74728E-7,0.025076711,0.006759361,0.908216249,0,0
1.51789E-6,0.050105942,0.010506121,0.892715333,0,0
2.49258E-6,0.100107149,0.017194232,0.873701894,0,0
3.50628E-6,0.200284484,0.024102017,0.848121564,0,0
4.36157E-6,0.300059368,0.029892564,0.828726329,0,0
5.05579E-6,0.400105797,0.034567373,0.81246182,0,0
5.66818E-6,0.500079184,0.038672465,0.798182651,0,0
6.2886E-6,0.600518045,0.042813551,0.785354307,0,0
6.8243E-6,0.700163181,0.046374806,0.773747709,0.000578704,0
7.05325E-6,0.750129606,0.04789276,0.768249847,0.000868056,0
7.31161E-6,0.800398405,0.049602852,0.762904704,0.000868056,0
7.73E-6,0.900707817,0.052365623,0.752748931,0.000868056,0
8.16891E-6,1.000499493,0.055255323,0.743127673,0.001446759,0
8.58456E-6,1.100354303,0.057983681,0.734040929,0.001736111,0
9.01083E-6,1.200738115,0.060773621,0.72533598,0.002025463,0
9.38422E-6,1.300199143,0.063210677,0.717089188,0.002314815,0
9.7867E-6,1.400719118,0.065830478,0.709071472,0.002893519,0
1.01153E-5,1.500265386,0.067964149,0.701435553,0.00318287,0
1.09776E-5,1.750032431,0.073539562,0.683338424,0.004050926,0
1.17825E-5,2.000318536,0.078713991,0.666539401,0.004918981,0
1.25061E-5,2.250837625,0.083340656,0.650809407,0.007233796,0
1.33857E-5,2.500997826,0.088934109,0.636072083,0.008969907,0.002604167
1.42649E-5,2.75102781,0.09449047,0.622251069,0.010416667,0.0078125
1.51124E-5,3.001066293,0.099814754,0.609270006,0.010416667,0.0078125
1.5963E-5,3.251457351,0.105126603,0.596976176,0.011574074,0.0078125
1.6727E-5,3.500323489,0.109870861,0.585369578,0.011863426,0.0078125
1.75528E-5,3.750301948,0.114971485,0.574221136,0.012731481,0.0078125
1.83484E-5,4.001592119,0.119857201,0.563530849,0.015046296,0.015625
1.93466E-5,4.250661561,0.125948794,0.553451436,0.016203704,0.018229167
2.02711E-5,4.501981701,0.131553441,0.543753818,0.016782407,0.018229167
2.11497E-5,4.751886569,0.136846399,0.534514356,0.018229167,0.0234375
2.21675E-5,5.000827527,0.142938044,0.525733048,0.020543981,0.026041667
2.31217E-5,5.25226176,0.148609671,0.517257178,0.022280093,0.03125
2.41537E-5,5.500781994,0.15470125,0.509239462,0.022858796,0.03125
2.51459E-5,5.752412229,0.160517106,0.501450825,0.025173611,0.03125
2.64259E-5,6.002487519,0.167960647,0.494043983,0.027488426,0.033854167
2.75815E-5,6.251686994,0.174624127,0.487018937,0.028935185,0.033854167
2.89742E-5,6.500212982,0.182583776,0.480299328,0.030671296,0.036458333
3.03341E-5,6.752401562,0.190281961,0.473808797,0.034722222,0.036458333
3.16474E-5,7.000685754,0.197647723,0.467700061,0.037037037,0.036458333
3.3037E-5,7.250112288,0.205368531,0.461820403,0.038773148,0.036458333
