Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.4343E-12,0.000000001,0.000000002,0.99909693,0,0
1.59763E-12,0.000000003,0.000000002,0.998193859,0,0
2.14666E-12,0.00000001,0.000000003,0.994079872,0,0
3.0847E-12,0.000000025,0.000000005,0.988159743,0,0
6.76916E-12,0.0000001,0.00000001,0.972707204,0,0
1.19092E-11,0.000000251,0.000000018,0.956451937,0,0
3.99656E-11,0.000001003,0.000000062,0.924142083,0,0
7.82109E-11,0.000002505,0.00000012,0.898956452,0,0
2.66163E-10,0.000010006,0.00000041,0.851093719,0,0
5.87522E-10,0.000025002,0.000000905,0.814368854,0,0
1.2676E-9,0.000050001,0.000001953,0.785570941,0,0
2.76788E-9,0.0001002,0.000004264,0.758779851,0,0
7.20589E-9,0.000250271,0.0000111,0.726871363,0,0
1.5073E-8,0.000500219,0.000023217,0.70329119,0,0
2.87807E-8,0.001000471,0.000044332,0.6799117,0,0
8.61309E-8,0.002503575,0.000132663,0.649508328,0,0
2.06851E-7,0.005012643,0.000318574,0.630443508,0,0
4.18227E-7,0.010025992,0.00064401,0.613385511,0,0
9.46444E-7,0.025070034,0.001456797,0.591210114,0,0
1.68184E-6,0.050068206,0.002587283,0.571944612,0,0
2.99558E-6,0.100260385,0.004603622,0.549969898,0,0
4.90558E-6,0.200021165,0.007527863,0.524683925,0,0
6.42909E-6,0.300327875,0.009854208,0.507023881,0,0
8.0504E-6,0.400675268,0.012323908,0.49307646,0,0
9.49029E-6,0.500027076,0.01451208,0.481637568,0,0
1.03385E-5,0.600814594,0.015798847,0.471402769,0,0
1.13304E-5,0.700636168,0.017301403,0.462171383,0,0
1.17356E-5,0.7502268,0.017914621,0.457856713,0,0
1.22172E-5,0.800649869,0.018642886,0.453642384,0,0
1.32501E-5,0.900928257,0.020202932,0.445715432,0,0
1.40936E-5,1.000810883,0.02147517,0.438390528,0,0
1.497E-5,1.1009849,0.022795286,0.431466988,0,0
1.57259E-5,1.200895122,0.023932489,0.424944812,0,0
1.65335E-5,1.300939112,0.025145841,0.41872366,0,0
1.71323E-5,1.400239393,0.026044656,0.412803532,0,0
1.78048E-5,1.501663512,0.027052996,0.406983745,0,0
1.92043E-5,1.751818231,0.029148215,0.393437688,0,0
2.07323E-5,2.001692638,0.031430553,0.380895043,0,0
2.21248E-5,2.250441104,0.033505892,0.369255469,0.003267974,0
2.36557E-5,2.501871643,0.035782262,0.358217941,0.003267974,0
2.53161E-5,2.751871348,0.038245251,0.347983143,0.003267974,0
2.67098E-5,3.000708863,0.040307748,0.338350391,0.006535948,0
2.82381E-5,3.250893632,0.042564316,0.329219346,0.009803922,0
2.97691E-5,3.50087109,0.044819543,0.320590006,0.009803922,0
3.16285E-5,3.752292599,0.047551438,0.312362031,0.009803922,0
3.35687E-5,4.002955391,0.050393691,0.304635762,0.009803922,0
3.55814E-5,4.2519112,0.053333163,0.297411198,0.009803922,0
3.70617E-5,4.503026988,0.05548927,0.290487658,0.009803922,0
3.8817E-5,4.752911799,0.058039568,0.283865141,0.009803922,0
4.01215E-5,5.001463925,0.059930335,0.277543648,0.013071895,0
4.14135E-5,5.250249782,0.061799469,0.271422838,0.013071895,0
4.28189E-5,5.502926283,0.063828182,0.265402368,0.013071895,0
4.40512E-5,5.750482313,0.065603631,0.259682922,0.013071895,0
4.55476E-5,6.001562188,0.067754907,0.254063817,0.016339869,0
4.69235E-5,6.250805149,0.069728618,0.248645394,0.016339869,0
4.82154E-5,6.503167851,0.071577891,0.243327313,0.016339869,0
4.98317E-5,6.753269111,0.07388648,0.238209914,0.016339869,0
5.09396E-5,7.00097652,0.075465704,0.233293197,0.016339869,0
5.22172E-5,7.254048235,0.077283332,0.22837648,0.019607843,0
5.37841E-5,7.503605415,0.079507689,0.223660446,0.019607843,0
5.52317E-5,7.754730415,0.081557955,0.219044752,0.019607843,0
5.68492E-5,8.001193605,0.083843403,0.214629741,0.022875817,0
5.83531E-5,8.255017123,0.085963232,0.21021473,0.026143791,0
5.93612E-5,8.502250217,0.087381536,0.206000401,0.026143791,0
6.12693E-5,8.755145449,0.090059856,0.201786073,0.026143791,0
6.28348E-5,9.003492037,0.092251493,0.197772426,0.026143791,0
6.44863E-5,9.251906312,0.094557726,0.193859121,0.026143791,0
6.59952E-5,9.506149265,0.096659783,0.189945816,0.026143791,0
6.78727E-5,9.75339402,0.099268448,0.186233193,0.026143791,0
6.95109E-5,10.000639063,0.101538521,0.182620911,0.026143791,0
7.11981E-5,10.25429408,0.103870561,0.179008629,0.026143791,0
7.34358E-5,10.500274425,0.106954029,0.17559703,0.026143791,0
7.52348E-5,10.75312901,0.109425276,0.17218543,0.026143791,0
7.71888E-5,11.00440507,0.112101837,0.168874172,0.026143791,0
7.9025E-5,11.254242495,0.114609514,0.165663255,0.029411765,0
8.07984E-5,11.501859279,0.1170249,0.162552679,0.029411765,0
8.19776E-5,11.754309252,0.118627219,0.159442103,0.032679739,0
8.40827E-5,12.003928671,0.121480586,0.156431868,0.032679739,0
8.61013E-5,12.250398426,0.124207931,0.153521975,0.032679739,0
8.82342E-5,12.503421811,0.12708049,0.150612081,0.032679739,0
9.02691E-5,12.753544534,0.129812375,0.147802529,0.032679739,0
9.22508E-5,13.000275964,0.132464603,0.145093317,0.032679739,0
9.42894E-5,13.252784577,0.135184593,0.142384106,0.035947712,0
9.6984E-5,13.501325493,0.138766671,0.139775236,0.039215686,0
1.00353E-4,13.757545943,0.143224191,0.137166366,0.04248366,0
1.02923E-4,14.001369077,0.146608885,0.134758178,0.04248366,0
1.0491E-4,14.251104919,0.149216833,0.13234999,0.04248366,0
1.06651E-4,14.505091663,0.151495625,0.129941802,0.04248366,0
1.09349E-4,14.753303432,0.155014595,0.127633955,0.049019608,0
1.12089E-4,15.008374094,0.158573589,0.125326109,0.049019608,0
