X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
116.0,116.0,train,0.004873423431888562,75.23795860352556,0.8796059088316184
117.0,117.0,train,0.003992525202703698,55.16269276077189,0.8234812388518493
118.0,118.0,train,0.0017348558061029218,24.903797649532763,0.5293358848159961
120.0,120.0,train,0.003768149169891934,50.46522847919808,0.805410012035858
121.0,121.0,train,0.004036195905949181,56.37193454168785,0.8267982873528601
122.0,122.0,train,0.00413244388197752,59.23684255036264,0.8338904746159224
123.0,123.0,train,0.004087503113856807,58.41077370409092,0.8306158262751151
124.0,124.0,train,0.0024443947825639,31.633300744409155,0.654177585419331
125.0,125.0,train,0.002568531498949653,33.38527377574821,0.6723319106837797
126.0,126.0,train,0.0017766323489912554,25.258305776583665,0.5378002125330866
127.0,127.0,train,0.002227401833015888,29.29740095761023,0.6199944803027437
128.0,128.0,train,0.004711371042936207,70.4471749762089,0.8708253964960164
129.0,129.0,train,0.0030687808864694847,39.94511769476513,0.7363306249459428
131.0,131.0,train,0.001796537359854218,25.4573700459546,0.5417794469365725
133.0,133.0,train,2.771968595641509E-4,7.337303716203336,0.11344542364348476
134.0,134.0,train,5.4630338313217864E-5,2.341979033602462,0.023451711343213555
135.0,135.0,train,1.2196362982005814E-5,0.7075305790972302,0.005284014434690509
1.0,1.0,test,0.0014155569303922295,22.600071762090437,0.45930997181360755
42.0,42.0,test,0.005051750565297067,79.75475690429118,0.8885800654120641
59.0,59.0,test,0.004008111125743043,55.36276264115366,0.824672309837913
61.0,61.0,test,0.005270735978239236,84.19136605578105,0.8986904829179457
72.0,72.0,test,0.0054523650942302215,87.41002431823979,0.906376464629235
76.0,76.0,test,0.004075028511388064,57.227377003069044,0.829695460690606
83.0,83.0,test,0.004197258117889053,60.474835994233636,0.8385020480185117
85.0,85.0,test,0.0034123634972368583,45.41794934654008,0.7728874289710284
98.0,98.0,test,0.002059986590545879,27.369673609737877,0.5913292097682336
119.0,119.0,test,0.0038449899725422542,51.694971932334056,0.811798056772554
130.0,130.0,test,6.359675554132166E-4,12.378630376704981,0.24138460052746502
132.0,132.0,test,0.003260393382970111,42.68260791523845,0.7573886756569322
136.0,136.0,test,1.9439287642288102E-5,1.0032108970263764,0.008408752626002047
