X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
1.0,1.0,train,0.0015383533317501867,24.453434635071986,0.4933134693274015
2.0,2.0,train,9.827975975619317E-4,17.502485289315537,0.35230761434164914
4.0,4.0,train,0.002745456957122854,35.95208907242788,0.702794774449244
5.0,5.0,train,0.0021811005973716322,31.150539202825946,0.6186049934368998
6.0,6.0,train,0.0012763536676543908,21.851699654190693,0.43111338059390436
7.0,7.0,train,0.0010199277086571415,18.06015278860451,0.36284909987640246
8.0,8.0,train,3.679046369913693E-4,9.31632188878227,0.1500625016280589
9.0,9.0,train,4.436218991633096E-4,10.216428714498146,0.1780330503893227
10.0,10.0,train,0.003502487115804465,46.38508659041291,0.787304924256405
12.0,12.0,train,0.004728735568853015,71.69622610363739,0.8762913708797477
13.0,13.0,train,0.003658263290713517,49.2407078922662,0.8014550433001592
14.0,14.0,train,0.004327486613817772,62.166552124098686,0.8522889871215271
15.0,15.0,train,5.20185809045592E-4,11.52860968623145,0.20538049549632031
16.0,16.0,train,0.0014868344409594801,23.573860116643647,0.4816447154547826
18.0,18.0,train,0.0015107667971064952,24.150854108563937,0.4870983176794922
19.0,19.0,train,0.0016599023230066887,25.729911764549705,0.5198133218558534
20.0,20.0,train,0.002941472129573959,37.37290571152567,0.7274572225398732
21.0,21.0,train,0.0037496256719471385,51.0977834672183,0.8093119789563856
22.0,22.0,train,0.004693825019561241,70.28224973841189,0.874367940924786
23.0,23.0,train,0.005460749282866778,87.11834067787447,0.9104836289573162
24.0,24.0,train,0.0035021284436847332,46.037608115575566,0.7872712068139109
25.0,25.0,train,0.001693596870647817,26.08023628200516,0.5269108210737793
26.0,26.0,train,0.002033817064119406,29.682204884940578,0.5929539349789041
27.0,27.0,train,0.0027962225040422954,36.785938223963846,0.7093884561551487
28.0,28.0,train,0.0041873301813580895,59.171238122325335,0.8428503171356452
29.0,29.0,train,0.006113247351574825,94.65236548120876,0.9329086376221978
30.0,30.0,train,0.006591079218119999,97.85022566865551,0.9456806020885584
31.0,31.0,train,0.004571466382523762,67.50051638840125,0.8673872968312416
32.0,32.0,train,0.0030432474169736607,39.1634752034107,0.7394442571480168
33.0,33.0,train,0.0037817787824033127,51.475993218507575,0.8120024578384927
35.0,35.0,train,0.004018751967831922,54.63970542846244,0.8306952210826268
36.0,36.0,train,0.003546999319911408,47.44838822646642,0.7914481348541027
39.0,39.0,train,0.003166382533743506,41.032878459975294,0.7532444282714374
41.0,41.0,train,0.0032000266526600253,41.67207899055102,0.7568862322875203
42.0,42.0,train,0.005172208193872615,83.36959872107431,0.898308887089801
43.0,43.0,train,0.003089969221265656,39.777371527077236,0.7447691318681888
44.0,44.0,train,0.0047731605043104695,75.4969123265448,0.8786964846287926
45.0,45.0,train,0.004599053793839129,68.41926326277024,0.8689942989569558
46.0,46.0,train,0.0039773419879925625,53.03680656617109,0.8275682820375467
47.0,47.0,train,0.0043676394857554025,63.474412657432126,0.8548870341540618
48.0,48.0,train,0.003258307985517934,42.96819765382822,0.7630681487321451
49.0,49.0,train,0.004395146298019813,64.78985100982007,0.8566404082024154
50.0,50.0,train,0.004865750296058791,78.86567718296502,0.8835599567219572
51.0,51.0,train,0.00403022695643891,55.44420710813019,0.8315516392689337
52.0,52.0,train,0.002127717277637916,30.79441517302351,0.609500017337274
53.0,53.0,train,0.004739491509148401,73.11710806213789,0.8768780244610923
55.0,55.0,train,0.005295815621104538,84.42327345201652,0.903714992987743
56.0,56.0,train,0.005639017658160287,89.3557184142424,0.9172654519787817
57.0,57.0,train,0.005504524113743421,87.66886632772844,0.9121987625432337
58.0,58.0,train,0.004660585921905691,69.3456938626298,0.8725088159020651
59.0,59.0,train,0.004697308033115501,70.75182454670255,0.87456117627672
60.0,60.0,train,0.003521532306485373,46.74009980639774,0.7890876375078356
61.0,61.0,train,0.0047892820662444446,76.93332553540833,0.8795576755485055
62.0,62.0,train,0.0071454716708496116,99.27858943077123,0.9574843534882126
63.0,63.0,train,0.0064404100565678265,97.19112141445672,0.9419404963175041
64.0,64.0,train,0.006267684150000322,95.90332075521937,0.937334991075491
65.0,65.0,train,0.005950996199535953,92.8440263236008,0.9279211336328305
66.0,66.0,train,0.003700157174766409,49.98003687405134,0.8050972151330553
67.0,67.0,train,0.003159247122230841,40.716190222959,0.7524650719140498
68.0,68.0,train,0.0023932842640635096,32.08417574984663,0.6527438284590878
69.0,69.0,train,0.003378463323552093,43.964525980149205,0.7753214132648512
