Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.82406E-4,7.756840747,0.115244742,0.043771732,0.032786885,0
3.04783E-4,8.023333541,0.123787306,0.042851299,0.032786885,0.071428571
3.19001E-4,8.272556729,0.129172373,0.042033136,0.032786885,0.071428571
3.40214E-4,8.502287886,0.137144992,0.041317243,0.032786885,0.071428571
3.59107E-4,8.782737754,0.144184234,0.04049908,0.032786885,0.071428571
3.73742E-4,9.001399254,0.149597574,0.039885457,0.032786885,0.071428571
3.97142E-4,9.269994944,0.158181638,0.039169564,0.032786885,0.071428571
4.08359E-4,9.512807278,0.162265969,0.038555942,0.040983607,0.071428571
4.17062E-4,9.760456209,0.165420914,0.037942319,0.040983607,0.071428571
4.3058E-4,10.014818232,0.170298157,0.037328697,0.049180328,0.071428571
4.57283E-4,10.281168406,0.179848982,0.036715075,0.049180328,0.071428571
4.79831E-4,10.515817783,0.187828057,0.036203723,0.049180328,0.071428571
5.07359E-4,10.763037214,0.197464128,0.035692371,0.049180328,0.071428571
5.30575E-4,11.023388987,0.205501734,0.035181019,0.049180328,0.071428571
5.41876E-4,11.292147901,0.209385108,0.034669667,0.057377049,0.071428571
5.505E-4,11.511297119,0.212335831,0.034260585,0.057377049,0.071428571
5.69734E-4,11.79302571,0.218877067,0.033749233,0.057377049,0.071428571
5.95339E-4,12.025586831,0.227500803,0.033340151,0.057377049,0.071428571
6.04508E-4,12.266371068,0.230565932,0.03293107,0.06557377,0.071428571
6.26737E-4,12.513326666,0.237945941,0.032521988,0.06557377,0.071428571
6.35425E-4,12.766086403,0.240811326,0.032112907,0.06557377,0.071428571
6.58568E-4,13.02901413,0.248391021,0.031703825,0.06557377,0.071428571
6.67623E-4,13.294846206,0.251336026,0.031294743,0.06557377,0.071428571
6.82059E-4,13.564475154,0.256007342,0.030885662,0.06557377,0.071428571
7.16522E-4,13.77531061,0.267041839,0.03057885,0.06557377,0.071428571
7.21429E-4,14.063322965,0.26859952,0.030169769,0.06557377,0.071428571
7.50747E-4,14.283592893,0.277838044,0.029862958,0.06557377,0.071428571
7.68013E-4,14.51290176,0.283223854,0.029556146,0.06557377,0.071428571
7.78807E-4,14.822978715,0.286570718,0.029147065,0.06557377,0.071428571
8.03362E-4,15.060512853,0.29412568,0.028840254,0.06557377,0.071428571
8.09956E-4,15.302730181,0.296140892,0.028533442,0.06557377,0.071428571
8.33066E-4,15.550605152,0.303158349,0.028226631,0.06557377,0.071428571
8.38383E-4,15.801435,0.304762845,0.02791982,0.06557377,0.071428571
8.60724E-4,16.057958588,0.311464853,0.027613009,0.06557377,0.071428571
8.87925E-4,16.323949814,0.319537612,0.027306198,0.06557377,0.071428571
9.04024E-4,16.504188592,0.324270847,0.027101657,0.073770492,0.071428571
9.23352E-4,16.7800696,0.32990973,0.026794846,0.073770492,0.071428571
9.34341E-4,17.059349416,0.333095015,0.026488034,0.073770492,0.071428571
9.47096E-4,17.34182909,0.336772782,0.026181223,0.073770492,0.071428571
9.54787E-4,17.532600378,0.338980919,0.025976682,0.073770492,0.071428571
9.7944E-4,17.822625041,0.346008688,0.025669871,0.081967213,0.142857143
9.88714E-4,18.019645676,0.348633156,0.02546533,0.081967213,0.142857143
1.00797E-3,18.320132616,0.354047724,0.025158519,0.081967213,0.142857143
1.02828E-3,18.52391068,0.359711567,0.024953978,0.081967213,0.142857143
1.03348E-3,18.833163876,0.361153729,0.024647167,0.090163934,0.142857143
1.06696E-3,19.04411085,0.370359384,0.024442626,0.098360656,0.142857143
1.08974E-3,19.261964863,0.376549416,0.024238085,0.098360656,0.142857143
1.13022E-3,19.594262067,0.387394694,0.023931274,0.098360656,0.142857143
1.14631E-3,19.822166324,0.391653971,0.023726733,0.098360656,0.142857143
1.17024E-3,20.056086362,0.397934382,0.023522193,0.098360656,0.142857143
1.19626E-3,20.294065875,0.404686929,0.023317652,0.098360656,0.142857143
1.25128E-3,20.544269118,0.418721642,0.023113111,0.098360656,0.142857143
1.25604E-3,20.795181464,0.41991894,0.02290857,0.098360656,0.142857143
1.30218E-3,21.051677773,0.431409193,0.022704029,0.098360656,0.142857143
1.32944E-3,21.317066827,0.438090095,0.022499489,0.098360656,0.142857143
1.34417E-3,21.585175505,0.441666856,0.022294948,0.106557377,0.142857143
1.36178E-3,21.857206834,0.445914688,0.022090407,0.106557377,0.142857143
1.36704E-3,22.130213776,0.447176648,0.021885866,0.106557377,0.142857143
1.37086E-3,22.267299853,0.44809088,0.021783596,0.106557377,0.142857143
1.37983E-3,22.543115066,0.45023309,0.021579055,0.106557377,0.142857143
1.44088E-3,22.830925616,0.464594292,0.021374514,0.12295082,0.142857143
1.45592E-3,23.081937439,0.468075032,0.021169973,0.12295082,0.142857143
1.49275E-3,23.270944559,0.476500419,0.021067703,0.131147541,0.214285714
1.50382E-3,23.570823501,0.479007633,0.020863162,0.131147541,0.214285714
1.51741E-3,23.873369574,0.4820688,0.020658621,0.147540984,0.214285714
1.55857E-3,24.02922672,0.491229719,0.020556351,0.147540984,0.214285714
1.59441E-3,24.346472876,0.49907524,0.02035181,0.147540984,0.214285714
1.59477E-3,24.505950277,0.499153305,0.02024954,0.147540984,0.214285714
1.60225E-3,24.825945837,0.50077456,0.020044999,0.147540984,0.214285714
1.64075E-3,25.153927141,0.509039429,0.019840458,0.147540984,0.214285714
1.64748E-3,25.318675177,0.510468962,0.019738188,0.155737705,0.214285714
1.76456E-3,25.666434692,0.534698298,0.019533647,0.155737705,0.214285714
1.80255E-3,25.846689558,0.542299966,0.019431377,0.163934426,0.214285714
1.80827E-3,26.027516461,0.543433752,0.019329106,0.163934426,0.214285714
1.84775E-3,26.394828555,0.551182874,0.019124565,0.163934426,0.214285714
1.87123E-3,26.581951636,0.555728833,0.019022295,0.163934426,0.214285714
1.88446E-3,26.770397995,0.5582705,0.018920025,0.163934426,0.214285714
1.90025E-3,27.149618751,0.56128451,0.018715484,0.172131148,0.214285714
1.90182E-3,27.33980049,0.561581682,0.018613213,0.172131148,0.214285714
1.91022E-3,27.530822456,0.563175945,0.018510943,0.180327869,0.214285714
1.91889E-3,27.91438705,0.564815532,0.018306402,0.180327869,0.214285714
1.92729E-3,28.107115693,0.566396396,0.018204132,0.18852459,0.214285714
1.95661E-3,28.30277667,0.571874288,0.018101861,0.18852459,0.285714286
1.97333E-3,28.695972546,0.574966553,0.017897321,0.196721311,0.285714286
2.01923E-3,28.897895564,0.583341815,0.01779505,0.204918033,0.285714286
2.03752E-3,29.101647591,0.586632904,0.01769278,0.213114754,0.285714286
2.0398E-3,29.305627548,0.587041213,0.017590509,0.213114754,0.285714286
2.05104E-3,29.510731902,0.589049534,0.017488239,0.221311475,0.285714286
2.07646E-3,29.925790246,0.59355255,0.017283698,0.229508197,0.285714286
2.10241E-3,30.136031623,0.598101404,0.017181428,0.229508197,0.285714286
2.18266E-3,30.354297177,0.611843377,0.017079157,0.229508197,0.285714286
2.1942E-3,30.57371691,0.613780953,0.016976887,0.229508197,0.285714286
2.25933E-3,30.799649551,0.624534608,0.016874616,0.237704918,0.357142857
2.29564E-3,31.029213459,0.630399752,0.016772346,0.237704918,0.357142857
2.39584E-3,31.268797799,0.646113636,0.016670076,0.237704918,0.357142857
2.40228E-3,31.509025424,0.647099296,0.016567805,0.245901639,0.357142857
2.4541E-3,31.754435155,0.654939978,0.016465535,0.245901639,0.357142857
2.49725E-3,32.004160445,0.661336442,0.016363264,0.245901639,0.357142857
2.49778E-3,32.253938089,0.661413306,0.016260994,0.245901639,0.357142857
2.51812E-3,32.505749878,0.664386362,0.016158724,0.254098361,0.357142857
2.5193E-3,32.757679616,0.664557951,0.016056453,0.262295082,0.357142857
2.52888E-3,33.010568019,0.665949335,0.015954183,0.270491803,0.357142857
2.58268E-3,33.268836218,0.673651056,0.015851912,0.270491803,0.357142857
2.60156E-3,33.528991773,0.676310711,0.015749642,0.270491803,0.357142857
2.60392E-3,33.789384048,0.676642763,0.015647372,0.278688525,0.357142857
2.63409E-3,34.052793329,0.680845055,0.015545101,0.286885246,0.357142857
2.63544E-3,34.316337246,0.681031307,0.015442831,0.286885246,0.357142857
2.68118E-3,34.584455419,0.687295049,0.01534056,0.286885246,0.357142857
2.68373E-3,34.852828288,0.687640179,0.01523829,0.286885246,0.357142857
2.70403E-3,35.12323095,0.690377099,0.01513602,0.286885246,0.357142857
2.71009E-3,35.394239625,0.691189574,0.015033749,0.286885246,0.357142857
2.71573E-3,35.665813023,0.691944772,0.014931479,0.295081967,0.357142857
2.7422E-3,35.94003345,0.695460071,0.014829208,0.295081967,0.357142857
2.74778E-3,36.214811851,0.696195936,0.014726938,0.303278689,0.357142857
2.75093E-3,36.30185347,0.696610353,0.014624668,0.31147541,0.357142857
2.77047E-3,36.767634995,0.699169875,0.014522397,0.31147541,0.428571429
2.77866E-3,37.045501271,0.700236242,0.014420127,0.319672131,0.428571429
2.84675E-3,37.330175837,0.708955667,0.014317856,0.327868852,0.428571429
2.92726E-3,37.622901584,0.718940148,0.014215586,0.327868852,0.428571429
2.93012E-3,37.915913987,0.719289254,0.014113316,0.327868852,0.428571429
2.94403E-3,38.210316542,0.720976109,0.014011045,0.336065574,0.428571429
2.98839E-3,38.50915507,0.72629138,0.013908775,0.344262295,0.428571429
2.99965E-3,38.809119998,0.727624858,0.013806504,0.352459016,0.428571429
3.00709E-3,39.109828955,0.728502105,0.013704234,0.360655738,0.428571429
3.03816E-3,39.413644992,0.732135076,0.013601964,0.360655738,0.428571429
3.06911E-3,39.720555602,0.7357051,0.013499693,0.368852459,0.428571429
3.07502E-3,40.028057908,0.736382267,0.013397423,0.37704918,0.428571429
3.07556E-3,40.335613876,0.736443593,0.013295152,0.385245902,0.428571429
3.07772E-3,40.643385702,0.736690143,0.013192882,0.385245902,0.428571429
3.10079E-3,40.953464417,0.73931067,0.013090612,0.385245902,0.428571429
3.17433E-3,41.270897412,0.747491976,0.012988341,0.385245902,0.428571429
3.18876E-3,41.589773577,0.749067047,0.012886071,0.393442623,0.428571429
3.21671E-3,41.91144445,0.752089296,0.0127838,0.393442623,0.428571429
3.23546E-3,42.234990392,0.754096602,0.01268153,0.401639344,0.428571429
3.2845E-3,42.563440426,0.759270036,0.01257926,0.409836066,0.5
3.28607E-3,42.892047038,0.759433409,0.012476989,0.418032787,0.5
3.28798E-3,43.220845273,0.759633196,0.012374719,0.418032787,0.5
3.35157E-3,43.527781793,0.766169503,0.012272448,0.418032787,0.5
3.40335E-3,43.896933769,0.771360339,0.012170178,0.418032787,0.571428571
3.41304E-3,44.218153978,0.772319335,0.012067908,0.426229508,0.571428571
3.45635E-3,44.583933539,0.7765548,0.011965637,0.426229508,0.642857143
3.48916E-3,44.932849319,0.779710779,0.011863367,0.43442623,0.714285714
3.49145E-3,45.281994714,0.77992998,0.011761096,0.43442623,0.714285714
3.51259E-3,45.633253553,0.781937353,0.011658826,0.43442623,0.714285714
3.54624E-3,45.987877975,0.785096295,0.011556556,0.442622951,0.714285714
3.55952E-3,46.34383011,0.786329865,0.011454285,0.442622951,0.714285714
3.60622E-3,46.704452284,0.790612784,0.011352015,0.442622951,0.714285714
3.62203E-3,47.066655274,0.792043024,0.011249744,0.442622951,0.714285714
3.63059E-3,47.429714133,0.792813289,0.011147474,0.450819672,0.714285714
3.64533E-3,47.735779328,0.794133082,0.011045204,0.450819672,0.714285714
3.64816E-3,47.794529805,0.794385458,0.011045204,0.450819672,0.785714286
3.67507E-3,48.162036365,0.79677043,0.010942933,0.459016393,0.785714286
3.6935E-3,48.531386742,0.798388641,0.010840663,0.459016393,0.785714286
3.69544E-3,48.900930569,0.798557672,0.010738392,0.467213115,0.785714286
3.69608E-3,49.270538794,0.798613909,0.010636122,0.467213115,0.785714286
3.72057E-3,49.642596017,0.800740966,0.010533852,0.467213115,0.785714286
3.7475E-3,50.017346242,0.803054025,0.010431581,0.475409836,0.785714286
3.78736E-3,50.396082009,0.806428081,0.010329311,0.483606557,0.785714286
3.79819E-3,50.77590136,0.80733538,0.01022704,0.483606557,0.785714286
3.80916E-3,51.156816893,0.808248899,0.01012477,0.491803279,0.785714286
3.82934E-3,51.539750799,0.809919626,0.010022499,0.491803279,0.785714286
3.89388E-3,51.92913882,0.815165001,0.009920229,0.5,0.785714286
3.90986E-3,52.320125317,0.81644159,0.009817959,0.508196721,0.785714286
3.91774E-3,52.711899342,0.817067287,0.009715688,0.516393443,0.785714286
3.93218E-3,53.105116913,0.818208662,0.009613418,0.524590164,0.785714286
3.93669E-3,53.498786411,0.818564524,0.009511147,0.532786885,0.785714286
3.93767E-3,53.504768268,0.818641583,0.009408877,0.532786885,0.785714286
4.00225E-3,53.899011283,0.823648779,0.009408877,0.532786885,0.857142857
4.09805E-3,54.308816103,0.830823718,0.009306607,0.540983607,0.857142857
4.23917E-3,54.732732844,0.840864602,0.009204336,0.540983607,0.857142857
4.25236E-3,55.157968995,0.84177236,0.009102066,0.549180328,0.857142857
4.27512E-3,55.585481003,0.843326002,0.008999795,0.557377049,0.857142857
4.2834E-3,56.013821235,0.843887607,0.008897525,0.56557377,0.857142857
4.28403E-3,56.44222466,0.843930373,0.008795255,0.573770492,0.857142857
4.29079E-3,56.871303847,0.844386979,0.008692984,0.581967213,0.857142857
4.31335E-3,57.302638353,0.845901228,0.008590714,0.590163934,0.857142857
4.34898E-3,57.73753611,0.848263664,0.008488443,0.598360656,0.857142857
4.34942E-3,58.172477621,0.848292446,0.008386173,0.598360656,0.857142857
4.35431E-3,58.607908875,0.848614241,0.008283903,0.598360656,0.857142857
4.36185E-3,59.044094206,0.849108388,0.008181632,0.606557377,0.857142857
4.39232E-3,59.483326367,0.851088605,0.008079362,0.614754098,0.857142857
4.41898E-3,59.925224208,0.852799776,0.007977091,0.62295082,0.857142857
4.45641E-3,60.370865051,0.855169372,0.007874821,0.631147541,0.857142857
4.48139E-3,60.819004311,0.856729787,0.007772551,0.631147541,0.857142857
4.48415E-3,61.267419609,0.856901155,0.00767028,0.639344262,0.857142857
4.48552E-3,61.715971192,0.856985687,0.00756801,0.639344262,0.857142857
4.48639E-3,62.164610618,0.857040145,0.007465739,0.639344262,0.857142857
4.49426E-3,62.614036233,0.857526627,0.007363469,0.647540984,0.857142857
4.51164E-3,63.065200188,0.858596415,0.007261199,0.655737705,0.857142857
4.51567E-3,63.51676745,0.858843463,0.007158928,0.663934426,0.857142857
4.53107E-3,63.969874636,0.859782788,0.007056658,0.663934426,0.857142857
4.55415E-3,64.42529011,0.861179108,0.006954387,0.672131148,0.857142857
4.5563E-3,64.880919808,0.861307989,0.006852117,0.680327869,0.857142857
4.57102E-3,65.338021673,0.862190434,0.006749847,0.68852459,0.857142857
4.57791E-3,65.795813115,0.862601847,0.006647576,0.68852459,0.857142857
4.58294E-3,66.254106867,0.86290076,0.006545306,0.68852459,0.857142857
4.58452E-3,66.712558809,0.862994761,0.006443035,0.68852459,0.857142857
4.59174E-3,67.171732519,0.863422836,0.006340765,0.696721311,0.857142857
4.61935E-3,67.633667233,0.86504806,0.006238495,0.696721311,0.857142857
4.65748E-3,68.076089864,0.867260927,0.006136224,0.704918033,0.857142857
4.68323E-3,68.567941028,0.868734692,0.006033954,0.713114754,0.928571429
4.71928E-3,69.039869276,0.870770592,0.005931683,0.721311475,0.928571429
4.73127E-3,69.512996502,0.871440645,0.005829413,0.721311475,0.928571429
4.74521E-3,69.987517844,0.872215384,0.005727143,0.729508197,0.928571429
4.76677E-3,70.464194721,0.87340408,0.005624872,0.729508197,0.928571429
4.79402E-3,70.943596626,0.874891017,0.005522602,0.737704918,0.928571429
4.79938E-3,71.423534673,0.875181505,0.005420331,0.745901639,0.928571429
4.81245E-3,71.904779873,0.875886912,0.005318061,0.754098361,0.928571429
4.85075E-3,72.389855361,0.877931062,0.005215791,0.754098361,0.928571429
4.85309E-3,72.87516462,0.878054725,0.00511352,0.754098361,0.928571429
4.91814E-3,73.279752907,0.881446057,0.00501125,0.762295082,0.928571429
4.95134E-3,73.863538707,0.883140444,0.004908979,0.770491803,1
4.97329E-3,74.360867424,0.884246963,0.004806709,0.778688525,1
4.99183E-3,74.860050706,0.885173995,0.004704439,0.778688525,1
5.00408E-3,75.360458753,0.885782137,0.004602168,0.786885246,1
5.01201E-3,75.861659409,0.88617398,0.004499898,0.786885246,1
5.02138E-3,76.363796964,0.886635422,0.004397627,0.795081967,1
5.0231E-3,76.866106879,0.886720109,0.004295357,0.803278689,1
5.02711E-3,77.368817437,0.886916716,0.004193087,0.81147541,1
5.0377E-3,77.872587494,0.887434999,0.004090816,0.81147541,1
5.03882E-3,78.376469105,0.88748943,0.003988546,0.81147541,1
5.04598E-3,78.881066678,0.887838148,0.003886275,0.819672131,1
5.07115E-3,79.38818192,0.889055848,0.003784005,0.819672131,1
5.10327E-3,79.898508528,0.890589897,0.003681735,0.827868852,1
5.12063E-3,80.410571805,0.891410636,0.003579464,0.827868852,1
5.13855E-3,80.924427175,0.892251115,0.003477194,0.836065574,1
5.13932E-3,81.438358717,0.892286695,0.003374923,0.844262295,1
5.21829E-3,81.960187879,0.895912597,0.003272653,0.852459016,1
5.21942E-3,82.482129547,0.895963358,0.003170382,0.852459016,1
5.25146E-3,83.00727557,0.897398777,0.003068112,0.852459016,1
5.26936E-3,83.534212064,0.898192191,0.002965842,0.860655738,1
5.27688E-3,84.061899988,0.898523343,0.002863571,0.868852459,1
5.33046E-3,84.594945977,0.900853602,0.002761301,0.87704918,1
5.34713E-3,85.129658743,0.901567525,0.00265903,0.87704918,1
5.36335E-3,85.665993511,0.902257333,0.00255676,0.87704918,1
5.39231E-3,86.205224224,0.903476928,0.00245449,0.87704918,1
5.41676E-3,86.746900222,0.904494876,0.002352219,0.87704918,1
5.41893E-3,87.28879332,0.904584732,0.002249949,0.87704918,1
5.47913E-3,87.836706296,0.90704292,0.002147678,0.87704918,1
5.52063E-3,88.388769297,0.908700584,0.002045408,0.885245902,1
5.58021E-3,88.946789805,0.911028679,0.001943138,0.893442623,1
5.59812E-3,89.506601933,0.911717133,0.001840867,0.901639344,1
5.60612E-3,90.067213453,0.912022589,0.001738597,0.901639344,1
5.62928E-3,90.630141038,0.912901628,0.001636326,0.909836066,1
5.64622E-3,91.194762793,0.913539066,0.001534056,0.918032787,1
5.64669E-3,91.759431645,0.913556719,0.001431786,0.926229508,1
5.72233E-3,92.331664404,0.916345667,0.001329515,0.926229508,1
5.72525E-3,92.904189174,0.916451514,0.001227245,0.93442623,1
5.74291E-3,93.478480506,0.917088999,0.001124974,0.942622951,1
5.81989E-3,94.060469236,0.91981041,0.001022704,0.950819672,1
5.84416E-3,94.644885051,0.920649841,0.000920434,0.959016393,1
5.95785E-3,95.240669774,0.924466397,0.000818163,0.959016393,1
6.33041E-3,95.873711196,0.935733298,0.000715893,0.967213115,1
6.38109E-3,96.511819971,0.937129891,0.000613622,0.975409836,1
6.48519E-3,97.160339266,0.939904597,0.000511352,0.983606557,1
6.71147E-3,97.831486333,0.94552048,0.000409082,0.983606557,1
7.04688E-3,98.536174242,0.952894022,0.000306811,0.991803279,1
7.29997E-3,99.26617173,0.957789723,0.000204541,0.991803279,1
7.33828E-3,100,0.958485017,0.00010227,0.991803279,1
7.33828E-3,100,0.958485017,0.00010227,1,1
