X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
96.0,96.0,train,0.0015531729916250087,24.861900186624126,0.49967707825940344
97.0,97.0,train,0.001988037325138965,28.365583672671256,0.5878596083178702
98.0,98.0,train,0.002577110119438748,33.965580080794346,0.6830580617342424
99.0,99.0,train,0.00280217919295871,37.2478146833247,0.7133193885074973
100.0,100.0,train,0.005464034137667767,88.3891905049891,0.9125079856048846
102.0,102.0,train,0.0052021002929796825,84.63639076561782,0.9016695253423551
103.0,103.0,train,0.0045167188231049395,65.65936546840476,0.8665242423582735
104.0,104.0,train,0.0035193275299254755,49.042755916893334,0.7917750021183914
105.0,105.0,train,0.001781075477936349,27.25476282263073,0.5480188081147275
106.0,106.0,train,0.0017231262500917617,26.380767785568043,0.5361886232630122
108.0,108.0,train,0.0010556751457313101,19.586705288809878,0.37542629091628066
109.0,109.0,train,0.0015628137485132467,25.053252106076428,0.5018230766203636
110.0,110.0,train,0.003737463903106685,51.603393718162565,0.8110730573280366
111.0,111.0,train,0.005091249724773616,81.54021476203035,0.896687528052315
112.0,112.0,train,0.003595650802413967,50.11596224088366,0.7987416244849495
114.0,114.0,train,0.005019106759386595,79.01136533302142,0.8933103721819997
115.0,115.0,train,0.003505572502787417,48.3395609962745,0.7904940654821613
116.0,116.0,train,0.005252804831836325,85.68545197295168,0.9038675675932092
117.0,117.0,train,0.004076026892801295,57.069356514756926,0.8375438916264928
118.0,118.0,train,0.002052288690253303,29.780504453520894,0.5994987948974078
119.0,119.0,train,0.0042362800052047605,61.22154860898831,0.848746533669838
120.0,120.0,train,0.004009744911529992,55.85296765369239,0.832671238185109
121.0,121.0,train,0.004224697357922387,60.375379748546315,0.847963399860264
122.0,122.0,train,0.004515896536127969,65.20828762193871,0.8664752975830488
123.0,123.0,train,0.004598094608379462,67.94651470493372,0.8712802626669105
124.0,124.0,train,0.0028126477237008576,37.80990464917942,0.7146543594907584
125.0,125.0,train,0.0030023428698059498,40.42960637833437,0.7377958830206048
126.0,126.0,train,0.002099181489116627,30.199826998049165,0.6077854402320149
127.0,127.0,train,0.0024486807490239544,32.714158862090585,0.6643797094442647
128.0,128.0,train,0.005468322807385916,88.93580453876874,0.9126751242128432
129.0,129.0,train,0.0034321813794586965,46.60683583186466,0.7835251415388638
130.0,130.0,train,8.298539995120291E-4,16.000567366846855,0.30926618984074006
131.0,131.0,train,0.00202437963412904,29.16809759727126,0.5944839813681444
132.0,132.0,train,0.003559659325915613,49.39902747730801,0.7954859286874739
133.0,133.0,train,3.8685324602861604E-4,9.390130701979377,0.15842769373435306
134.0,134.0,train,1.118109326419522E-4,3.6148808600083164,0.048630067148547895
135.0,135.0,train,1.6702054150439206E-4,5.012183428833673,0.07176300019956783
136.0,136.0,train,3.1491669897755004E-4,8.359290996548568,0.13099772614021965
12.0,12.0,test,0.004096894074041606,58.34851530233992,0.8390483563274906
19.0,19.0,test,0.0019017038337552422,28.222590917776586,0.5716858543625106
23.0,23.0,test,0.004313895928174393,61.787842934149204,0.853891282143962
29.0,29.0,test,0.006246834163889526,95.66584433825942,0.9382850395493202
33.0,33.0,test,0.004111690108927026,58.58948144407663,0.8401066591337951
56.0,56.0,test,0.005547309097506955,89.90402979436675,0.91569692460429
58.0,58.0,test,0.004611874930713914,69.34473523649378,0.8720687086424417
77.0,77.0,test,0.0034750059652652486,47.913766224691116,0.7876192747333975
90.0,90.0,test,0.003867851828989657,53.770190104258944,0.8217431815030779
91.0,91.0,test,0.003622139231209451,50.205814143437316,0.8011045446611273
94.0,94.0,test,0.005235223801016254,85.12583770637153,0.9031110510101599
101.0,101.0,test,0.004202965968452426,60.211079366808775,0.8464831254007501
107.0,107.0,test,0.001176440726546983,21.458446576119393,0.40816699350387675
113.0,113.0,test,0.003854316344585735,53.71598887039791,0.8206641552636548
