x,y,species_7 cloglog values
88.0,88.0,2.466326E-7
89.0,89.0,1.1937434E-8
90.0,90.0,8.407491E-5
91.0,91.0,2.0055406E-7
92.0,92.0,4.0701535E-4
93.0,93.0,4.0668525E-5
94.0,94.0,2.882619E-4
95.0,95.0,1.138085E-5
96.0,96.0,0.0016956956
97.0,97.0,3.4783513E-6
98.0,98.0,2.1889785E-4
99.0,99.0,8.1914986E-10
100.0,100.0,0.0038854561
101.0,101.0,1.3476997E-12
102.0,102.0,0.11238616
103.0,103.0,0.12576748
104.0,104.0,0.0011656887
105.0,105.0,1.3500312E-13
106.0,106.0,1.110223E-14
107.0,107.0,0.003975481
108.0,108.0,0.065684184
109.0,109.0,1.617064E-7
110.0,110.0,1.0938603E-6
111.0,111.0,0.06620345
112.0,112.0,1.3500726E-4
113.0,113.0,0.0020017982
114.0,114.0,1.2957234E-5
115.0,115.0,3.8092933E-6
116.0,116.0,4.785403E-6
117.0,117.0,4.8106838E-8
118.0,118.0,1.1040777E-4
119.0,119.0,4.0189925E-6
120.0,120.0,4.024771E-7
121.0,121.0,0.0063772886
122.0,122.0,0.4220115
123.0,123.0,9.485592E-5
124.0,124.0,8.1465765E-7
125.0,125.0,1.110223E-15
126.0,126.0,1.5072522E-4
127.0,127.0,2.2608107E-4
128.0,128.0,0.004343945
129.0,129.0,5.1222905E-8
130.0,130.0,2.0296809E-4
131.0,131.0,0.023273995
132.0,132.0,0.0047692866
133.0,133.0,3.603784E-13
134.0,134.0,6.484441E-8
135.0,135.0,1.28144875E-5
136.0,136.0,1.2495582E-7
137.0,137.0,1.017831E-6
138.0,138.0,0.019174496
139.0,139.0,1.495896E-4
140.0,140.0,3.8267356E-7
141.0,141.0,2.3497075E-8
142.0,142.0,1.5271372E-6
143.0,143.0,6.4940745E-4
144.0,144.0,0.012287146
145.0,145.0,2.3562797E-7
146.0,146.0,4.2853283E-4
147.0,147.0,1.9628455E-6
148.0,148.0,1.19881E-10
149.0,149.0,2.2337687E-13
150.0,150.0,0.0079838615
151.0,151.0,5.7050542E-8
152.0,152.0,8.797314E-5
153.0,153.0,1.408893E-10
154.0,154.0,1.8123213E-8
155.0,155.0,1.2943151E-5
156.0,156.0,4.5463633E-13
157.0,157.0,2.2204127E-11
158.0,158.0,0.0012280173
159.0,159.0,0.5612625
160.0,160.0,5.9717085E-9
161.0,161.0,8.152115E-9
162.0,162.0,0.0026504055
163.0,163.0,4.404335E-4
164.0,164.0,4.1586517E-7
165.0,165.0,2.9562781E-5
166.0,166.0,1.7558177E-12
167.0,167.0,3.1086245E-14
168.0,168.0,3.8547823E-4
169.0,169.0,6.716849E-14
170.0,170.0,1.8895996E-13
171.0,171.0,1.5502951E-6
172.0,172.0,0.0022406955
173.0,173.0,0.25745967
174.0,174.0,8.1382587E-4
175.0,175.0,3.7550873E-7
176.0,176.0,1.7948782E-4
177.0,177.0,7.658206E-6
178.0,178.0,2.8784066E-6
179.0,179.0,1.3128498E-11
180.0,180.0,3.330669E-16
181.0,181.0,1.2985135E-5
182.0,182.0,4.1342907E-9
183.0,183.0,3.9438453E-12
184.0,184.0,0.041343883
185.0,185.0,3.0886365E-9
186.0,186.0,5.699419E-8
187.0,187.0,2.9325742E-8
188.0,188.0,0.051007472
189.0,189.0,3.1121855E-4
190.0,190.0,3.330669E-16
191.0,191.0,3.4099244E-4
192.0,192.0,3.330669E-15
193.0,193.0,0.0070381584
194.0,194.0,1.0991739E-5
195.0,195.0,1.198361E-5
196.0,196.0,2.6085607E-7
197.0,197.0,0.0028895987
198.0,198.0,0.029804174
199.0,199.0,3.85968E-7
200.0,200.0,3.962191E-6
201.0,201.0,0.03505923
202.0,202.0,3.4415407E-7
203.0,203.0,5.296816E-7
204.0,204.0,2.9470611E-6
205.0,205.0,1.2467101E-8
206.0,206.0,3.6547186E-7
207.0,207.0,5.827466E-4
208.0,208.0,3.310796E-12
209.0,209.0,2.0218383E-6
210.0,210.0,6.038774E-5
211.0,211.0,2.448056E-4
212.0,212.0,2.3224418E-8
213.0,213.0,0.0031576094
214.0,214.0,3.5603072E-5
215.0,215.0,1.5531397E-5
216.0,216.0,7.116621E-8
217.0,217.0,1.7580028E-4
218.0,218.0,1.4570287E-7
219.0,219.0,1.1276656E-4
220.0,220.0,2.5115794E-9
221.0,221.0,9.266368E-5
222.0,222.0,0.008958878
223.0,223.0,1.3612596E-5
224.0,224.0,1.4562378E-5
225.0,225.0,0.0011750117
226.0,226.0,0.01652577
227.0,227.0,6.2782624E-10
228.0,228.0,1.975653E-11
229.0,229.0,6.233569E-12
230.0,230.0,2.317336E-5
231.0,231.0,6.064101E-5
232.0,232.0,1.4091714E-6
233.0,233.0,5.490476E-10
234.0,234.0,8.01184E-4
235.0,235.0,4.3536027E-4
236.0,236.0,7.113335E-4
237.0,237.0,4.5555484E-5
238.0,238.0,1.3522366E-8
239.0,239.0,0.8511897
240.0,240.0,0.29632992
241.0,241.0,0.16235358
242.0,242.0,5.2102718E-5
243.0,243.0,2.5745176E-4
244.0,244.0,0.7397156
245.0,245.0,6.6644184E-9
246.0,246.0,4.5030818E-5
247.0,247.0,7.8638586E-5
248.0,248.0,1.9648644E-5
249.0,249.0,2.1523613E-6
250.0,250.0,9.869883E-14
251.0,251.0,2.3721808E-5
252.0,252.0,0.0063153813
253.0,253.0,1.7938206E-11
254.0,254.0,1.0566307E-8
255.0,255.0,1.1004685E-7
256.0,256.0,1.1164788E-8
257.0,257.0,0.001764023
258.0,258.0,2.3398371E-8
259.0,259.0,2.192938E-4
260.0,260.0,0.031506184
261.0,261.0,0.007615163
262.0,262.0,0.0014646993
263.0,263.0,5.985785E-7
264.0,264.0,3.3417713E-14
265.0,265.0,1.6121743E-7
266.0,266.0,1.19786884E-4
267.0,267.0,4.2188475E-15
268.0,268.0,2.2409865E-4
269.0,269.0,7.2407023E-9
270.0,270.0,0.09508075
271.0,271.0,1.7327395E-10
272.0,272.0,6.751077E-4
273.0,273.0,3.10752E-4
274.0,274.0,4.7362866E-4
275.0,275.0,4.2157267E-6
276.0,276.0,0.037735857
277.0,277.0,7.70894E-8
278.0,278.0,1.5913876E-8
279.0,279.0,5.0404125E-14
280.0,280.0,2.2925886E-4
281.0,281.0,1.07189546E-4
282.0,282.0,1.2713233E-4
283.0,283.0,9.2282025E-6
284.0,284.0,4.8634778E-5
285.0,285.0,0.0010116008
286.0,286.0,1.2756986E-7
287.0,287.0,7.044084E-5
288.0,288.0,9.52866E-6
289.0,289.0,9.234781E-7
290.0,290.0,0.008896727
291.0,291.0,0.005879095
292.0,292.0,6.9784273E-6
293.0,293.0,1.2556523E-4
294.0,294.0,5.8550246E-8
295.0,295.0,5.839773E-14
296.0,296.0,0.027672714
297.0,297.0,2.4250008E-5
298.0,298.0,0.017711768
299.0,299.0,8.2271705E-5
300.0,300.0,2.743099E-10
301.0,301.0,1.4170844E-6
302.0,302.0,7.65343E-10
303.0,303.0,1.2554402E-12
304.0,304.0,3.0770941E-12
305.0,305.0,4.0720205E-11
306.0,306.0,9.748689E-8
307.0,307.0,4.196891E-7
308.0,308.0,1.1330613E-8
309.0,309.0,0.0013667984
310.0,310.0,1.2611371E-4
311.0,311.0,1.1412116E-4
312.0,312.0,2.2842012E-5
313.0,313.0,2.7953868E-6
314.0,314.0,8.7340735E-10
315.0,315.0,2.3297417E-4
316.0,316.0,3.3437004E-6
317.0,317.0,5.0606144E-5
318.0,318.0,1.1967094E-11
319.0,319.0,0.90223074
320.0,320.0,2.4023999E-5
321.0,321.0,0.019119222
322.0,322.0,0.042990893
323.0,323.0,1.7556015E-7
324.0,324.0,7.741465E-5
325.0,325.0,9.972428E-7
326.0,326.0,0.004844991
327.0,327.0,0.067565754
328.0,328.0,8.0132304E-4
329.0,329.0,2.1799827E-4
330.0,330.0,0.010058069
331.0,331.0,7.239231E-4
332.0,332.0,1.5512433E-5
333.0,333.0,7.546418E-4
334.0,334.0,2.2978527E-5
335.0,335.0,9.017092E-4
336.0,336.0,1.885464E-9
337.0,337.0,8.522946E-7
338.0,338.0,2.262545E-5
339.0,339.0,1.11857635E-5
340.0,340.0,3.330669E-16
341.0,341.0,4.585765E-11
342.0,342.0,2.563727E-12
343.0,343.0,6.283486E-5
344.0,344.0,7.1285626E-7
345.0,345.0,0.032982938
346.0,346.0,1.5542825E-9
347.0,347.0,4.3509363E-7
348.0,348.0,5.1441474E-4
349.0,349.0,7.449095E-4
350.0,350.0,1.6255875E-7
351.0,351.0,4.5100268E-4
352.0,352.0,1.0743212E-6
353.0,353.0,0.4837467
354.0,354.0,3.8331887E-6
355.0,355.0,2.0985762E-4
356.0,356.0,4.2675794E-4
357.0,357.0,0.006372383
358.0,358.0,0.011836563
359.0,359.0,6.1077025E-4
360.0,360.0,1.04375795E-4
361.0,361.0,9.994451E-9
362.0,362.0,1.3202499E-6
363.0,363.0,0.0024997683
364.0,364.0,0.0023556734
365.0,365.0,1.1350437E-4
366.0,366.0,6.886687E-6
367.0,367.0,1.6711847E-4
368.0,368.0,5.5692E-4
369.0,369.0,8.86355E-7
370.0,370.0,9.401011E-7
371.0,371.0,4.1747583E-7
372.0,372.0,0.0073234476
373.0,373.0,0.01747963
374.0,374.0,5.875475E-4
375.0,375.0,0.010547686
376.0,376.0,1.3115007E-4
377.0,377.0,2.5908461E-8
378.0,378.0,0.13773753
379.0,379.0,1.345124E-11
380.0,380.0,2.8639295E-4
381.0,381.0,5.4394844E-4
382.0,382.0,0.1713108
383.0,383.0,1.16482415E-8
384.0,384.0,3.5886973E-5
385.0,385.0,4.987738E-5
386.0,386.0,2.0375196E-4
387.0,387.0,1.9067759E-4
388.0,388.0,1.2036594E-4
389.0,389.0,2.6276207E-4
390.0,390.0,3.900699E-6
391.0,391.0,3.1621818E-4
392.0,392.0,5.5032645E-12
393.0,393.0,3.5840775E-11
394.0,394.0,1.3608004E-12
395.0,395.0,3.2902568E-7
396.0,396.0,9.668952E-8
397.0,397.0,1.2037738E-6
398.0,398.0,3.809988E-5
399.0,399.0,1.7261168E-9
400.0,400.0,2.0559034E-9
401.0,401.0,1.16942165E-5
402.0,402.0,7.4617646E-4
403.0,403.0,2.200684E-12
404.0,404.0,3.179342E-5
405.0,405.0,8.458385E-6
406.0,406.0,2.4451606E-4
407.0,407.0,5.7236673E-5
408.0,408.0,0.003228681
409.0,409.0,0.05655769
410.0,410.0,0.0023516414
411.0,411.0,5.330181E-13
412.0,412.0,3.0141624E-8
413.0,413.0,6.61363E-4
414.0,414.0,1.9182687E-7
415.0,415.0,2.0018163E-4
416.0,416.0,0.003096641
417.0,417.0,3.7349147E-7
418.0,418.0,0.0032377075
419.0,419.0,5.2605508E-8
420.0,420.0,0.0024681464
421.0,421.0,3.7435282E-5
422.0,422.0,6.7949524E-10
423.0,423.0,1.847453E-4
424.0,424.0,0.03370553
425.0,425.0,2.4625171E-5
426.0,426.0,7.0040225E-4
427.0,427.0,1.292813E-4
428.0,428.0,7.2633964E-7
429.0,429.0,7.238654E-14
430.0,430.0,2.6357148E-8
431.0,431.0,2.0656941E-4
432.0,432.0,7.1396225E-6
433.0,433.0,3.23207E-11
434.0,434.0,8.6119043E-4
435.0,435.0,1.0091374E-8
436.0,436.0,0.027073579
437.0,437.0,2.88478E-6
438.0,438.0,8.999786E-5
439.0,439.0,0.003911342
440.0,440.0,0.4371713
441.0,441.0,1.3740917E-6
442.0,442.0,0.0010329587
443.0,443.0,2.0670687E-11
444.0,444.0,0.63146204
445.0,445.0,1.441485E-4
446.0,446.0,7.6687365E-4
447.0,447.0,3.126985E-6
448.0,448.0,3.226004E-10
449.0,449.0,8.586643E-6
450.0,450.0,0.0027522077
451.0,451.0,0.016666666
452.0,452.0,5.8023103E-5
453.0,453.0,1.2873783E-5
454.0,454.0,7.3339374E-6
455.0,455.0,5.365064E-4
456.0,456.0,7.961149E-5
457.0,457.0,9.478485E-11
458.0,458.0,0.010187598
459.0,459.0,3.4801467E-4
460.0,460.0,5.722458E-9
461.0,461.0,1.1617742E-5
462.0,462.0,0.0016736932
463.0,463.0,1.7244248E-4
464.0,464.0,5.779821E-13
465.0,465.0,0.0034172304
466.0,466.0,1.2351963E-4
467.0,467.0,1.6678932E-5
468.0,468.0,1.02656064E-4
469.0,469.0,5.751957E-5
470.0,470.0,0.0030829718
471.0,471.0,0.0016818815
472.0,472.0,3.0123998E-4
473.0,473.0,6.737942E-4
474.0,474.0,3.8672946E-4
475.0,475.0,0.008319898
476.0,476.0,6.4611817E-7
477.0,477.0,1.7800046E-6
478.0,478.0,5.186999E-7
479.0,479.0,2.2837929E-7
480.0,480.0,0.023777764
481.0,481.0,6.6538787E-6
482.0,482.0,2.3333143E-6
483.0,483.0,1.00950365E-5
484.0,484.0,0.85592705
485.0,485.0,1.253937E-6
486.0,486.0,5.365985E-7
487.0,487.0,7.3940853E-14
488.0,488.0,5.105615E-5
489.0,489.0,2.7634404E-5
490.0,490.0,5.0503504E-6
491.0,491.0,0.003841594
492.0,492.0,6.458297E-6
493.0,493.0,5.630003E-7
494.0,494.0,0.0144018065
495.0,495.0,0.0023277819
496.0,496.0,1.04535675E-5
497.0,497.0,4.3794764E-5
498.0,498.0,2.3531125E-7
499.0,499.0,2.9812559E-6
500.0,500.0,6.642624E-5
501.0,501.0,1.3944606E-7
502.0,502.0,3.8901467E-7
503.0,503.0,0.0039633703
504.0,504.0,4.7773E-5
505.0,505.0,0.075185254
506.0,506.0,0.0026741282
507.0,507.0,0.0018955021
508.0,508.0,0.001673743
509.0,509.0,1.1382948E-6
510.0,510.0,5.3557283E-6
511.0,511.0,4.8536235E-6
512.0,512.0,2.0773383E-12
513.0,513.0,5.2001437E-6
514.0,514.0,5.874196E-7
515.0,515.0,9.6914955E-6
516.0,516.0,0.027423311
517.0,517.0,5.176369E-4
518.0,518.0,2.5667384E-6
519.0,519.0,1.7289974E-5
520.0,520.0,2.2778526E-5
521.0,521.0,9.050134E-6
522.0,522.0,0.007472835
523.0,523.0,1.0420805E-5
524.0,524.0,2.632787E-4
525.0,525.0,0.0030899371
526.0,526.0,2.7679428E-9
527.0,527.0,0.00584886
528.0,528.0,7.356221E-8
529.0,529.0,1.6750922E-4
530.0,530.0,1.3484769E-12
531.0,531.0,6.947768E-8
532.0,532.0,1.979596E-4
533.0,533.0,1.2656644E-6
534.0,534.0,0.0026496043
535.0,535.0,6.201227E-8
536.0,536.0,3.3639542E-5
537.0,537.0,7.1775257E-6
538.0,538.0,1.0744089E-8
539.0,539.0,0.014535611
540.0,540.0,5.7945304E-5
541.0,541.0,3.3527275E-4
542.0,542.0,2.1198403E-9
543.0,543.0,4.1120602E-5
544.0,544.0,2.2666008E-8
545.0,545.0,1.16865664E-7
546.0,546.0,4.9924336E-7
547.0,547.0,1.7617672E-6
548.0,548.0,9.631942E-7
549.0,549.0,1.9853266E-9
550.0,550.0,8.990017E-4
551.0,551.0,0.73934007
552.0,552.0,1.2184319E-5
553.0,553.0,8.561388E-4
554.0,554.0,0.25297126
555.0,555.0,0.0021641061
556.0,556.0,2.8219649E-12
557.0,557.0,5.365929E-7
558.0,558.0,2.9731564E-9
559.0,559.0,1.227928E-4
560.0,560.0,7.400626E-5
561.0,561.0,1.8948878E-8
562.0,562.0,7.9528603E-4
563.0,563.0,8.634171E-5
564.0,564.0,0.7179749
565.0,565.0,1.8038504E-10
566.0,566.0,4.280733E-5
567.0,567.0,1.0862123E-4
568.0,568.0,5.3896105E-7
569.0,569.0,7.880275E-7
570.0,570.0,0.002909523
571.0,571.0,7.569098E-9
572.0,572.0,5.494012E-7
573.0,573.0,6.563148E-5
574.0,574.0,2.9287568E-9
575.0,575.0,0.05495376
576.0,576.0,3.249345E-6
577.0,577.0,2.3657788E-6
578.0,578.0,3.435508E-8
579.0,579.0,1.228957E-4
580.0,580.0,6.7532127E-4
581.0,581.0,1.40434295E-5
582.0,582.0,6.303956E-4
583.0,583.0,0.0013059215
584.0,584.0,2.7457102E-7
585.0,585.0,9.025368E-9
586.0,586.0,1.0174803E-8
587.0,587.0,8.862601E-8
588.0,588.0,0.9456541
589.0,589.0,0.6949402
590.0,590.0,0.0010954943
591.0,591.0,7.5854714E-6
592.0,592.0,1.2554799E-4
593.0,593.0,1.0690104E-7
594.0,594.0,0.0010198841
595.0,595.0,0.0023229343
596.0,596.0,5.737798E-5
597.0,597.0,6.3387446E-9
598.0,598.0,4.412737E-11
599.0,599.0,2.9785096E-4
600.0,600.0,1.8008947E-8
601.0,601.0,3.120883E-4
602.0,602.0,1.7540264E-6
603.0,603.0,1.2712595E-4
604.0,604.0,1.0515783E-5
605.0,605.0,0.0011586704
606.0,606.0,8.8645265E-6
607.0,607.0,0.018725079
608.0,608.0,0.0019820044
609.0,609.0,5.141562E-4
610.0,610.0,1.5851436E-5
611.0,611.0,2.3163055E-5
612.0,612.0,1.7782068E-4
613.0,613.0,5.1404995E-6
614.0,614.0,2.1304106E-5
615.0,615.0,8.0171425E-12
616.0,616.0,3.937468E-5
617.0,617.0,0.002961979
618.0,618.0,7.0550203E-7
619.0,619.0,1.461764E-11
620.0,620.0,9.023378E-5
621.0,621.0,5.283746E-5
622.0,622.0,6.7284855E-4
623.0,623.0,1.6183321E-5
624.0,624.0,1.5873427E-6
625.0,625.0,1.9339065E-7
626.0,626.0,3.5807668E-7
627.0,627.0,4.4774825E-7
628.0,628.0,1.5698126E-5
629.0,629.0,7.996435E-5
630.0,630.0,4.670708E-13
631.0,631.0,8.126386E-5
632.0,632.0,9.967363E-4
633.0,633.0,0.0035397361
634.0,634.0,8.832821E-6
635.0,635.0,6.047127E-6
636.0,636.0,0.0042592045
637.0,637.0,0.0062224884
638.0,638.0,1.5718387E-4
639.0,639.0,4.7092777E-4
640.0,640.0,2.3192933E-7
641.0,641.0,0.017333189
642.0,642.0,1.0303388E-5
643.0,643.0,2.724593E-4
644.0,644.0,7.9817704E-7
645.0,645.0,0.0022520304
646.0,646.0,7.301732E-5
647.0,647.0,0.6228999
648.0,648.0,7.2045857E-4
649.0,649.0,0.16017775
650.0,650.0,0.0034761599
651.0,651.0,1.6511994E-7
652.0,652.0,2.821214E-8
653.0,653.0,4.8215137E-4
654.0,654.0,8.124153E-5
655.0,655.0,6.1778986E-4
656.0,656.0,0.0011190198
657.0,657.0,4.3754987E-4
658.0,658.0,0.0010176136
659.0,659.0,4.4192637E-7
660.0,660.0,3.6159814E-5
661.0,661.0,8.910771E-5
662.0,662.0,2.4042526E-9
663.0,663.0,2.473843E-6
664.0,664.0,4.391566E-6
665.0,665.0,9.1936236E-10
666.0,666.0,6.539041E-5
667.0,667.0,8.737621E-8
668.0,668.0,3.6422691E-6
669.0,669.0,1.2214734E-6
670.0,670.0,3.0144776E-12
671.0,671.0,9.2433465E-6
672.0,672.0,8.22597E-6
673.0,673.0,0.0072590015
674.0,674.0,0.5995729
675.0,675.0,2.2848984E-5
676.0,676.0,0.15510826
677.0,677.0,7.93774E-6
678.0,678.0,2.3392557E-5
679.0,679.0,0.82048243
680.0,680.0,4.840885E-6
681.0,681.0,0.0041458486
682.0,682.0,4.203772E-5
683.0,683.0,9.458682E-8
684.0,684.0,0.0062513193
685.0,685.0,1.0747103E-4
686.0,686.0,1.00613725E-7
687.0,687.0,4.129232E-4
688.0,688.0,0.8720325
689.0,689.0,3.994608E-5
690.0,690.0,5.3734794E-13
691.0,691.0,1.9247109E-5
692.0,692.0,3.639323E-8
693.0,693.0,6.5457105E-4
694.0,694.0,0.027774472
695.0,695.0,2.5556568E-4
696.0,696.0,1.928479E-7
697.0,697.0,1.2467783E-4
698.0,698.0,1.3644779E-5
699.0,699.0,1.1362752E-5
700.0,700.0,2.6906672E-4
701.0,701.0,6.8580755E-4
702.0,702.0,6.417121E-4
703.0,703.0,8.287211E-4
704.0,704.0,1.3502466E-10
705.0,705.0,8.813413E-6
706.0,706.0,1.2317044E-7
707.0,707.0,7.153934E-7
708.0,708.0,1.0447532E-11
709.0,709.0,1.2188559E-4
710.0,710.0,5.5936976E-6
711.0,711.0,3.718595E-5
712.0,712.0,0.00728722
713.0,713.0,0.0012579926
714.0,714.0,2.1843638E-12
715.0,715.0,1.0521135E-9
716.0,716.0,6.920003E-5
717.0,717.0,1.178807E-10
718.0,718.0,6.5580816E-9
719.0,719.0,2.2899836E-5
720.0,720.0,8.620717E-6
721.0,721.0,3.333938E-8
722.0,722.0,1.1508449E-7
723.0,723.0,1.3214858E-4
724.0,724.0,1.3474633E-7
725.0,725.0,1.6137417E-5
726.0,726.0,4.141132E-14
727.0,727.0,0.50695884
728.0,728.0,4.2348765E-4
729.0,729.0,9.203749E-13
730.0,730.0,0.13231575
731.0,731.0,0.001790314
732.0,732.0,0.008678141
733.0,733.0,3.3977813E-5
734.0,734.0,6.1239157E-4
735.0,735.0,1.4830892E-5
736.0,736.0,2.17516E-11
737.0,737.0,7.486014E-6
738.0,738.0,6.026716E-10
739.0,739.0,1.1885441E-5
740.0,740.0,5.9284986E-5
741.0,741.0,1.7454461E-7
742.0,742.0,8.151871E-6
743.0,743.0,6.8204736E-6
744.0,744.0,2.8624085E-9
745.0,745.0,5.993503E-5
746.0,746.0,8.15496E-5
747.0,747.0,0.02416693
748.0,748.0,1.5135066E-6
749.0,749.0,2.9624846E-6
750.0,750.0,9.7408454E-5
751.0,751.0,7.371881E-13
752.0,752.0,1.3990588E-7
753.0,753.0,0.013659989
754.0,754.0,2.580792E-4
755.0,755.0,1.2168987E-7
756.0,756.0,2.4757782E-4
757.0,757.0,7.9138874E-4
758.0,758.0,2.7651154E-6
759.0,759.0,0.0032589969
760.0,760.0,7.2036455E-5
761.0,761.0,0.0021818136
762.0,762.0,0.0016167086
763.0,763.0,1.6235902E-12
764.0,764.0,3.2039926E-12
765.0,765.0,0.06437976
766.0,766.0,1.5671686E-11
767.0,767.0,4.552599E-4
768.0,768.0,0.0042442554
769.0,769.0,1.8093175E-4
770.0,770.0,5.3149417E-8
771.0,771.0,0.017098598
772.0,772.0,0.0
773.0,773.0,0.010426174
774.0,774.0,4.002746E-4
775.0,775.0,2.6437872E-5
776.0,776.0,2.527551E-9
777.0,777.0,5.8591877E-6
778.0,778.0,0.0017464296
779.0,779.0,4.837191E-7
780.0,780.0,1.1813178E-5
781.0,781.0,0.0062303278
782.0,782.0,4.1725114E-5
783.0,783.0,2.4905633E-12
784.0,784.0,0.0032122
785.0,785.0,0.35209572
786.0,786.0,0.054548796
787.0,787.0,2.6584903E-5
788.0,788.0,0.06200378
789.0,789.0,8.4484613E-4
790.0,790.0,2.91724E-4
791.0,791.0,6.3708306E-8
792.0,792.0,0.007829516
793.0,793.0,1.3469722E-5
794.0,794.0,2.3152493E-6
795.0,795.0,5.673475E-4
796.0,796.0,7.6080696E-8
797.0,797.0,0.2463457
798.0,798.0,1.287001E-5
799.0,799.0,1.7686859E-6
800.0,800.0,0.08193113
801.0,801.0,1.647941E-5
802.0,802.0,2.4652147E-5
803.0,803.0,1.6415872E-5
804.0,804.0,8.919532E-13
805.0,805.0,2.513535E-9
806.0,806.0,4.3277604E-12
807.0,807.0,3.0193756E-5
808.0,808.0,2.170596E-7
809.0,809.0,5.9660776E-10
810.0,810.0,4.1077263E-4
811.0,811.0,1.2287179E-4
812.0,812.0,1.2999149E-4
813.0,813.0,1.6396077E-4
814.0,814.0,3.446107E-5
815.0,815.0,2.7800318E-11
816.0,816.0,0.0024831567
817.0,817.0,3.9253155E-5
818.0,818.0,0.0013494471
819.0,819.0,2.6903088E-5
820.0,820.0,7.1749606E-11
821.0,821.0,5.551115E-16
822.0,822.0,2.951474E-8
823.0,823.0,6.4316824E-5
824.0,824.0,1.6960289E-10
825.0,825.0,9.796226E-6
826.0,826.0,1.5704434E-7
827.0,827.0,2.1271426E-5
828.0,828.0,1.9836688E-11
829.0,829.0,0.71120274
830.0,830.0,2.9092622E-5
831.0,831.0,0.045065276
832.0,832.0,3.1783382E-4
833.0,833.0,3.7773007E-6
834.0,834.0,3.3392673E-4
835.0,835.0,0.0470766
836.0,836.0,0.0016225905
837.0,837.0,4.3242722E-4
838.0,838.0,4.4599884E-7
839.0,839.0,7.781056E-6
840.0,840.0,0.015232567
841.0,841.0,1.1886934E-6
842.0,842.0,7.771561E-16
843.0,843.0,0.0016177422
844.0,844.0,4.582018E-7
845.0,845.0,3.1087513E-6
846.0,846.0,8.551787E-5
847.0,847.0,1.231228E-4
848.0,848.0,1.5800457E-5
849.0,849.0,1.6035276E-4
850.0,850.0,1.687539E-14
851.0,851.0,4.2889667E-7
852.0,852.0,8.8825476E-7
853.0,853.0,2.697953E-12
854.0,854.0,0.03636247
855.0,855.0,6.257268E-5
856.0,856.0,1.902743E-6
857.0,857.0,0.029477337
858.0,858.0,5.5937375E-7
859.0,859.0,4.3653017E-8
860.0,860.0,0.0015567158
861.0,861.0,1.7146746E-8
862.0,862.0,2.0223989E-10
863.0,863.0,3.5572003E-7
864.0,864.0,5.466263E-7
865.0,865.0,2.1971314E-12
