Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.43189E-4,6.750087955,0.102757298,0.049498875,0.024590164,0
2.51194E-4,7.023987088,0.105953905,0.048373901,0.024590164,0
2.63975E-4,7.255955701,0.111034179,0.047453467,0.024590164,0
2.75502E-4,7.526601428,0.115591258,0.046430763,0.024590164,0
2.81758E-4,7.776982067,0.118054813,0.045510329,0.024590164,0
2.95301E-4,8.00806522,0.123364142,0.044692166,0.024590164,0
3.09333E-4,8.252415306,0.128831655,0.043874003,0.024590164,0
3.22519E-4,8.504804065,0.133938483,0.04305584,0.032786885,0
3.33406E-4,8.766576927,0.138131906,0.042237676,0.032786885,0
3.48545E-4,9.009482932,0.143929941,0.041521784,0.032786885,0
3.79246E-4,9.266948304,0.155568259,0.040805891,0.032786885,0
3.95928E-4,9.537076121,0.161826016,0.040089998,0.040983607,0
4.0319E-4,9.776740497,0.164535406,0.039476376,0.049180328,0
4.12284E-4,10.0229699,0.167916252,0.038862753,0.049180328,0
4.32974E-4,10.276325144,0.175556603,0.038249131,0.057377049,0
4.46319E-4,10.540370086,0.180447473,0.037635508,0.057377049,0
4.53361E-4,10.766031052,0.183016677,0.037124156,0.057377049,0
4.71573E-4,11.04440683,0.189623738,0.036510534,0.057377049,0
5.03011E-4,11.289378839,0.20090379,0.035999182,0.057377049,0
5.3027E-4,11.547385221,0.210556871,0.03548783,0.057377049,0
5.51189E-4,11.763562114,0.2178858,0.035078748,0.057377049,0
5.65812E-4,12.042354392,0.222968559,0.034567396,0.057377049,0
5.81287E-4,12.272674366,0.228311176,0.034158315,0.057377049,0
5.91206E-4,12.507656115,0.231716417,0.033749233,0.057377049,0
6.12357E-4,12.81061127,0.238927879,0.033237881,0.057377049,0
6.35067E-4,13.061804975,0.246595264,0.032828799,0.057377049,0
6.45897E-4,13.254846679,0.250224245,0.032521988,0.057377049,0
6.68327E-4,13.519079604,0.257685177,0.032112907,0.057377049,0
7.05417E-4,13.795235917,0.269859917,0.031703825,0.057377049,0
7.19731E-4,14.009826669,0.274504877,0.031397014,0.06557377,0
7.34701E-4,14.301511139,0.279331349,0.030987932,0.073770492,0
7.39939E-4,14.522915032,0.281012365,0.030681121,0.073770492,0
7.51768E-4,14.822107939,0.284794385,0.030272039,0.073770492,0
7.63768E-4,15.050285922,0.288610715,0.029965228,0.073770492,0
7.71379E-4,15.280960705,0.291020795,0.029658417,0.073770492,0
7.89601E-4,15.51532058,0.296757481,0.029351606,0.073770492,0
8.06693E-4,15.755979057,0.30209644,0.029044794,0.073770492,0
8.29854E-4,16.000567372,0.30926619,0.028737983,0.073770492,0
8.4002E-4,16.252058736,0.312389841,0.028431172,0.081967213,0
8.65947E-4,16.511158324,0.320292872,0.028124361,0.081967213,0
9.03052E-4,16.781474006,0.331445301,0.02781755,0.081967213,0
9.09028E-4,17.053702449,0.333224289,0.027510738,0.081967213,0
9.17538E-4,17.328216315,0.335749411,0.027203927,0.081967213,0
9.26241E-4,17.512764305,0.338322018,0.026999386,0.081967213,0
9.44565E-4,17.794909759,0.343705658,0.026692575,0.081967213,0
9.46742E-4,18.078759437,0.344342415,0.026385764,0.081967213,0
9.72547E-4,18.27146392,0.351842887,0.026181223,0.081967213,0
9.82714E-4,18.564499227,0.354774502,0.025874412,0.081967213,0
9.96208E-4,18.763514649,0.358644847,0.025669871,0.081967213,0
1.00954E-3,19.06488639,0.362444945,0.02536306,0.081967213,0
1.04433E-3,19.270617225,0.372257738,0.025158519,0.081967213,0
1.05568E-3,19.586840534,0.375426291,0.024851708,0.081967213,0
1.06741E-3,19.799932558,0.378686735,0.024647167,0.090163934,0
1.09208E-3,20.018221065,0.38548236,0.024442626,0.090163934,0
1.11218E-3,20.349944501,0.390965695,0.024135815,0.090163934,0
1.12049E-3,20.573725658,0.393215893,0.023931274,0.090163934,0
1.14568E-3,20.801359096,0.399993133,0.023726733,0.090163934,0
1.15125E-3,21.031166073,0.401482156,0.023522193,0.098360656,0
1.15782E-3,21.262173754,0.40323425,0.023317652,0.106557377,0
1.1913E-3,21.615071589,0.412074707,0.023010841,0.106557377,0.071428571
1.19883E-3,21.854401058,0.414044816,0.0228063,0.114754098,0.071428571
1.21506E-3,22.096750825,0.418269176,0.022601759,0.114754098,0.071428571
1.29312E-3,22.35031599,0.438169755,0.022397218,0.114754098,0.071428571
1.31177E-3,22.612046781,0.442819928,0.022192677,0.114754098,0.071428571
1.32186E-3,22.87615006,0.445321506,0.021988137,0.114754098,0.071428571
1.35435E-3,23.01158502,0.453299227,0.021885866,0.114754098,0.071428571
1.3916E-3,23.287541638,0.462304684,0.021681325,0.114754098,0.071428571
1.40132E-3,23.567751644,0.464629235,0.021476785,0.114754098,0.071428571
1.42479E-3,23.851372355,0.470201961,0.021272244,0.114754098,0.071428571
1.45718E-3,24.140183613,0.477797863,0.021067703,0.114754098,0.071428571
1.47551E-3,24.287734439,0.482048542,0.020965433,0.12295082,0.071428571
1.5003E-3,24.585639376,0.487741385,0.020760892,0.12295082,0.071428571
1.55988E-3,24.896944233,0.501170027,0.020556351,0.139344262,0.071428571
1.56281E-3,25.053225608,0.501823077,0.020454081,0.139344262,0.071428571
1.60826E-3,25.374509673,0.51181509,0.02024954,0.155737705,0.071428571
1.63031E-3,25.537540425,0.51659136,0.020147269,0.155737705,0.071428571
1.66926E-3,25.870966297,0.524915339,0.019942729,0.155737705,0.071428571
1.6726E-3,26.038226029,0.525620845,0.019840458,0.155737705,0.071428571
1.72313E-3,26.380793208,0.536188623,0.019635917,0.172131148,0.071428571
1.73099E-3,26.553892541,0.537812655,0.019533647,0.180327869,0.071428571
1.73833E-3,26.900884968,0.539321359,0.019329106,0.180327869,0.071428571
1.75805E-3,27.076690248,0.543355349,0.019226836,0.180327869,0.071428571
1.78108E-3,27.254797795,0.548018808,0.019124565,0.180327869,0.071428571
1.78944E-3,27.612026624,0.549701159,0.018920025,0.18852459,0.071428571
1.83203E-3,27.795229937,0.558172089,0.018817754,0.18852459,0.071428571
1.86801E-3,28.16678437,0.565203282,0.018613213,0.18852459,0.071428571
1.98804E-3,28.365588103,0.587859608,0.018510943,0.18852459,0.142857143
1.98815E-3,28.564402698,0.587879569,0.018408673,0.196721311,0.142857143
2.00025E-3,28.764428104,0.590098428,0.018306402,0.196721311,0.142857143
2.02438E-3,29.168103718,0.594483981,0.018101861,0.196721311,0.142857143
2.03429E-3,29.371533153,0.596272651,0.017999591,0.204918033,0.142857143
2.03761E-3,29.575293895,0.596868583,0.017897321,0.204918033,0.142857143
2.05229E-3,29.780522764,0.599498795,0.01779505,0.204918033,0.142857143
2.09918E-3,30.199817639,0.60778544,0.017590509,0.221311475,0.142857143
2.13312E-3,30.413129426,0.613675349,0.017488239,0.229508197,0.142857143
2.13441E-3,30.626570534,0.613898038,0.017385969,0.237704918,0.142857143
2.1436E-3,30.8409304,0.61547643,0.017283698,0.245901639,0.142857143
2.22582E-3,31.063512085,0.629317062,0.017181428,0.245901639,0.142857143
2.22879E-3,31.286390607,0.629807332,0.017079157,0.245901639,0.142857143
2.28895E-3,31.515286042,0.639606518,0.016976887,0.245901639,0.142857143
2.35092E-3,31.98374313,0.649427702,0.016772346,0.254098361,0.142857143
2.41988E-3,32.225731134,0.660042167,0.016670076,0.254098361,0.142857143
2.43545E-3,32.469275849,0.662393573,0.016567805,0.254098361,0.142857143
2.44868E-3,32.714143924,0.664379709,0.016465535,0.254098361,0.142857143
2.46102E-3,32.960245583,0.666220583,0.016363264,0.262295082,0.142857143
2.4737E-3,33.20761518,0.668102202,0.016260994,0.262295082,0.142857143
2.47568E-3,33.455183588,0.668396273,0.016158724,0.262295082,0.142857143
2.52685E-3,33.707868321,0.675875115,0.016056453,0.262295082,0.142857143
2.57711E-3,33.965579333,0.683058062,0.015954183,0.262295082,0.142857143
2.61894E-3,34.22747288,0.688913739,0.015851912,0.270491803,0.142857143
2.6667E-3,34.494143324,0.695469315,0.015749642,0.270491803,0.142857143
2.67644E-3,34.761787316,0.696788323,0.015647372,0.270491803,0.142857143
2.67968E-3,35.029754974,0.697225574,0.015545101,0.270491803,0.142857143
2.72487E-3,35.302241686,0.703265056,0.015442831,0.278688525,0.142857143
2.74778E-3,35.577020158,0.706281685,0.01534056,0.286885246,0.142857143
2.75522E-3,35.852542243,0.707253893,0.01523829,0.286885246,0.142857143
2.77363E-3,36.129905437,0.709647154,0.01513602,0.286885246,0.142857143
2.78677E-3,36.408582913,0.711343614,0.015033749,0.286885246,0.142857143
2.7911E-3,36.687693309,0.71190025,0.014931479,0.286885246,0.142857143
2.80015E-3,36.967708167,0.713059719,0.014829208,0.295081967,0.142857143
2.80218E-3,37.247926086,0.713319389,0.014726938,0.303278689,0.142857143
2.8088E-3,37.528806174,0.714164524,0.014624668,0.31147541,0.142857143
2.81265E-3,37.810070946,0.714654359,0.014522397,0.31147541,0.142857143
2.83062E-3,38.093132926,0.716931719,0.014420127,0.319672131,0.142857143
2.83484E-3,38.376617395,0.717464438,0.014317856,0.319672131,0.142857143
2.86114E-3,38.662731019,0.7207571,0.014215586,0.327868852,0.142857143
2.89629E-3,38.95236037,0.725100191,0.014113316,0.336065574,0.142857143
2.8986E-3,39.242220398,0.725382781,0.014011045,0.336065574,0.142857143
2.95054E-3,39.537274432,0.731669326,0.013908775,0.336065574,0.142857143
2.95953E-3,39.83322696,0.732742122,0.013806504,0.344262295,0.142857143
2.95965E-3,40.129191927,0.732756944,0.013704234,0.344262295,0.142857143
3.00234E-3,40.429426214,0.737795883,0.013601964,0.344262295,0.142857143
3.00713E-3,40.730138937,0.738354612,0.013499693,0.352459016,0.142857143
3.11352E-3,41.041490548,0.750475951,0.013397423,0.360655738,0.142857143
3.1211E-3,41.353600809,0.75131855,0.013295152,0.360655738,0.142857143
3.13789E-3,41.66738931,0.753172399,0.013192882,0.360655738,0.142857143
3.13945E-3,41.981334531,0.753344811,0.013090612,0.368852459,0.142857143
3.15485E-3,42.296819804,0.755032671,0.012988341,0.37704918,0.142857143
3.15736E-3,42.612556116,0.755306707,0.012886071,0.37704918,0.142857143
3.21378E-3,42.933933763,0.761384621,0.0127838,0.385245902,0.142857143
3.23582E-3,43.257515666,0.763718234,0.01268153,0.393442623,0.142857143
3.25835E-3,43.583350833,0.766080144,0.01257926,0.393442623,0.142857143
3.26571E-3,43.909921878,0.76684638,0.012476989,0.393442623,0.142857143
3.2726E-3,44.237182131,0.767561741,0.012374719,0.393442623,0.142857143
3.31753E-3,44.568935571,0.772171946,0.012272448,0.393442623,0.142857143
3.31759E-3,44.900695053,0.772178083,0.012170178,0.401639344,0.142857143
3.39664E-3,45.240358827,0.780067212,0.012067908,0.409836066,0.142857143
3.4037E-3,45.580728931,0.780758749,0.011965637,0.418032787,0.142857143
3.41414E-3,45.922143096,0.781776961,0.011863367,0.426229508,0.142857143
3.41421E-3,46.263564478,0.781783983,0.011761096,0.43442623,0.142857143
3.43218E-3,46.606782616,0.783525142,0.011658826,0.43442623,0.142857143
3.4411E-3,46.950892602,0.784384226,0.011556556,0.442622951,0.142857143
3.4454E-3,47.295432319,0.784796953,0.011454285,0.442622951,0.142857143
3.45417E-3,47.640849764,0.785637495,0.011352015,0.442622951,0.142857143
3.47501E-3,47.913819073,0.787619275,0.011249744,0.450819672,0.142857143
3.50557E-3,48.339480767,0.790494065,0.011147474,0.459016393,0.214285714
3.51654E-3,48.691134741,0.791516024,0.011045204,0.467213115,0.214285714
3.51933E-3,49.043067494,0.791775002,0.010942933,0.475409836,0.214285714
3.55966E-3,49.399033427,0.795485929,0.010840663,0.483606557,0.214285714
3.57361E-3,49.756394439,0.796754086,0.010738392,0.491803279,0.214285714
3.59565E-3,50.115959519,0.798741624,0.010636122,0.491803279,0.214285714
3.70487E-3,50.486446756,0.808307651,0.010533852,0.5,0.285714286
3.7093E-3,50.857377077,0.808685975,0.010431581,0.5,0.285714286
3.71719E-3,51.229096459,0.809357859,0.010329311,0.5,0.285714286
3.73746E-3,51.602842849,0.811073057,0.01022704,0.508196721,0.285714286
3.74011E-3,51.976853451,0.811295486,0.01012477,0.516393443,0.285714286
3.74864E-3,52.351717679,0.81201233,0.010022499,0.524590164,0.285714286
3.75035E-3,52.726752216,0.812155023,0.009920229,0.524590164,0.285714286
3.77158E-3,53.103910084,0.813924986,0.009817959,0.524590164,0.285714286
3.79623E-3,53.483533132,0.815958995,0.009715688,0.532786885,0.285714286
3.85432E-3,53.716003499,0.820664155,0.009613418,0.532786885,0.285714286
3.86785E-3,53.770175005,0.821743182,0.009613418,0.532786885,0.357142857
3.92787E-3,54.265671258,0.826449742,0.009511147,0.532786885,0.428571429
3.94586E-3,54.660257471,0.8278367,0.009408877,0.540983607,0.428571429
3.94647E-3,55.054904579,0.827883437,0.009306607,0.549180328,0.428571429
3.96932E-3,55.451836865,0.829628187,0.009204336,0.557377049,0.428571429
4.00974E-3,55.852811356,0.832671238,0.009102066,0.557377049,0.428571429
4.02238E-3,56.255049118,0.83361106,0.008999795,0.56557377,0.428571429
4.0688E-3,56.661928999,0.837019494,0.008897525,0.56557377,0.428571429
4.07603E-3,57.069531688,0.837543892,0.008795255,0.56557377,0.428571429
4.08171E-3,57.477702966,0.837955216,0.008692984,0.573770492,0.428571429
4.09101E-3,57.886803861,0.838625472,0.008590714,0.581967213,0.428571429
4.09368E-3,58.296171407,0.838817216,0.008488443,0.581967213,0.428571429
4.11169E-3,58.589479384,0.840106659,0.008386173,0.581967213,0.5
4.13985E-3,59.122053902,0.842101725,0.008283903,0.590163934,0.571428571
4.13995E-3,59.536048457,0.842108366,0.008181632,0.598360656,0.571428571
4.16882E-3,59.952929988,0.844127715,0.008079362,0.598360656,0.571428571
4.20297E-3,60.211109846,0.846483125,0.007977091,0.606557377,0.571428571
4.2247E-3,60.375399724,0.8479634,0.007977091,0.606557377,0.642857143
4.22521E-3,60.797920556,0.847998033,0.007874821,0.614754098,0.642857143
4.23628E-3,61.221548557,0.848746534,0.007772551,0.62295082,0.642857143
4.27912E-3,61.649460491,0.851608127,0.00767028,0.631147541,0.642857143
4.3139E-3,61.787859137,0.853891282,0.00756801,0.639344262,0.642857143
4.38942E-3,62.088402078,0.858729078,0.00756801,0.639344262,0.714285714
4.41144E-3,62.529545733,0.860109317,0.007465739,0.639344262,0.714285714
4.43317E-3,62.972862297,0.86145806,0.007363469,0.647540984,0.714285714
4.43325E-3,63.416187244,0.861463237,0.007261199,0.647540984,0.714285714
4.44475E-3,63.860662677,0.862172055,0.007158928,0.655737705,0.714285714
4.47385E-3,64.30804759,0.86394845,0.007056658,0.663934426,0.714285714
4.48705E-3,64.756752189,0.864746625,0.006954387,0.672131148,0.714285714
4.5159E-3,65.208341842,0.866475298,0.006852117,0.672131148,0.714285714
4.51672E-3,65.660013725,0.866524242,0.006749847,0.680327869,0.714285714
4.52608E-3,66.112621427,0.867080006,0.006647576,0.68852459,0.714285714
4.55493E-3,66.568114719,0.868779169,0.006545306,0.68852459,0.714285714
4.58218E-3,67.026333193,0.870363928,0.006443035,0.696721311,0.714285714
4.59722E-3,67.486054791,0.871229827,0.006340765,0.696721311,0.714285714
4.59809E-3,67.945864252,0.871280263,0.006238495,0.704918033,0.714285714
4.60135E-3,68.405999226,0.871466944,0.006136224,0.713114754,0.714285714
4.60292E-3,68.866291205,0.871556889,0.006033954,0.713114754,0.714285714
4.60905E-3,69.327195967,0.871907338,0.005931683,0.721311475,0.714285714
4.6845E-3,69.795645645,0.876144696,0.005829413,0.729508197,0.785714286
4.71234E-3,70.26687967,0.877672776,0.005727143,0.737704918,0.785714286
4.73066E-3,70.73994518,0.878667621,0.005624872,0.745901639,0.785714286
4.73552E-3,71.213497377,0.878930621,0.005522602,0.745901639,0.785714286
4.76516E-3,71.690013673,0.880520124,0.005420331,0.754098361,0.785714286
4.77028E-3,72.167041972,0.880792566,0.005318061,0.754098361,0.785714286
4.80268E-3,72.647310035,0.882502127,0.005215791,0.754098361,0.785714286
4.80498E-3,73.127808162,0.882622591,0.00511352,0.762295082,0.785714286
4.80569E-3,73.608377644,0.882659927,0.00501125,0.770491803,0.785714286
4.82448E-3,74.090825397,0.88363849,0.004908979,0.778688525,0.785714286
4.83428E-3,74.574253445,0.884145969,0.004806709,0.778688525,0.785714286
4.84791E-3,75.059044615,0.884847954,0.004704439,0.778688525,0.785714286
4.85926E-3,75.544970361,0.885428997,0.004602168,0.786885246,0.785714286
4.87766E-3,76.03273661,0.886365332,0.004499898,0.786885246,0.785714286
4.8982E-3,76.522556697,0.887401168,0.004397627,0.795081967,0.785714286
4.95099E-3,77.017656057,0.890020603,0.004295357,0.795081967,0.785714286
4.97053E-3,77.514708616,0.890974209,0.004193087,0.803278689,0.785714286
4.97284E-3,78.011993079,0.891086881,0.004090816,0.803278689,0.785714286
4.97498E-3,78.509491514,0.891190737,0.003988546,0.803278689,0.785714286
5.01911E-3,79.01140219,0.893310372,0.003886275,0.81147541,0.785714286
5.0287E-3,79.514272321,0.893765799,0.003784005,0.819672131,0.785714286
5.03494E-3,80.017766197,0.894060831,0.003681735,0.827868852,0.785714286
5.04831E-3,80.522596955,0.89469042,0.003579464,0.827868852,0.785714286
5.08516E-3,81.031112799,0.896406563,0.003477194,0.836065574,0.785714286
5.09125E-3,81.540237771,0.896687528,0.003374923,0.844262295,0.785714286
5.13031E-3,82.05326883,0.898471217,0.003272653,0.852459016,0.785714286
5.13085E-3,82.566353634,0.898495544,0.003170382,0.852459016,0.785714286
5.13235E-3,83.079588939,0.898563633,0.003068112,0.860655738,0.785714286
5.17168E-3,83.596757066,0.900326814,0.002965842,0.860655738,0.785714286
5.19419E-3,84.116176408,0.901322262,0.002863571,0.860655738,0.785714286
5.2021E-3,84.636386437,0.901669525,0.002761301,0.868852459,0.785714286
5.23522E-3,85.125716691,0.903111051,0.00265903,0.87704918,0.785714286
5.2528E-3,85.68542233,0.903867568,0.00255676,0.885245902,0.857142857
5.33984E-3,86.21940617,0.907526535,0.00245449,0.893442623,0.857142857
5.3749E-3,86.756895801,0.908960749,0.002352219,0.893442623,0.857142857
5.42465E-3,87.299360919,0.910958112,0.002249949,0.893442623,0.857142857
5.42899E-3,87.842259677,0.911130103,0.002147678,0.893442623,0.857142857
5.46403E-3,88.38866309,0.912507986,0.002045408,0.901639344,0.857142857
5.46832E-3,88.935495371,0.912675124,0.001943138,0.909836066,0.857142857
5.47329E-3,89.482824401,0.912868319,0.001840867,0.918032787,0.857142857
5.54731E-3,89.90403493,0.915696925,0.001738597,0.926229508,0.857142857
5.57119E-3,90.039943617,0.916589868,0.001738597,0.926229508,0.928571429
5.59995E-3,90.599938258,0.917652397,0.001636326,0.93442623,0.928571429
5.61792E-3,91.161730495,0.91830976,0.001534056,0.942622951,0.928571429
5.80996E-3,91.742726847,0.925013312,0.001431786,0.942622951,0.928571429
5.88191E-3,92.330917865,0.927380587,0.001329515,0.950819672,0.928571429
5.93863E-3,92.924781313,0.929194191,0.001227245,0.950819672,0.928571429
5.95612E-3,93.52039282,0.929743902,0.001124974,0.950819672,0.928571429
6.0152E-3,94.121913221,0.931570668,0.001022704,0.959016393,0.928571429
6.03065E-3,94.724978573,0.932040414,0.000920434,0.967213115,0.928571429
6.09462E-3,95.334440518,0.933951244,0.000818163,0.975409836,0.928571429
6.24683E-3,95.665835273,0.93828504,0.000715893,0.975409836,0.928571429
6.38803E-3,95.973243676,0.942050511,0.000715893,0.975409836,1
6.39516E-3,96.612759354,0.942234317,0.000613622,0.975409836,1
6.42303E-3,97.255062356,0.942947765,0.000511352,0.983606557,1
6.5912E-3,97.914182308,0.947069127,0.000409082,0.991803279,1
6.76544E-3,98.590726393,0.951025531,0.000306811,0.991803279,1
7.03821E-3,99.294547513,0.956633769,0.000204541,0.991803279,1
7.05452E-3,100,0.956948055,0.00010227,0.991803279,1
7.05452E-3,100,0.956948055,0.00010227,1,1
