Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
9.96127E-4,18.031789073,0.354376883,0.025769506,0.089430894,0.076923077
1.00912E-3,18.333089299,0.358051914,0.025462726,0.089430894,0.076923077
1.02461E-3,18.537460425,0.362403402,0.025258206,0.089430894,0.076923077
1.03532E-3,18.847067419,0.365397663,0.024951427,0.089430894,0.076923077
1.05337E-3,19.05696637,0.370408204,0.024746907,0.089430894,0.076923077
1.07529E-3,19.270116139,0.376439698,0.024542387,0.097560976,0.076923077
1.09476E-3,19.596301036,0.381750655,0.024235607,0.097560976,0.076923077
1.12177E-3,19.819559769,0.389042131,0.024031087,0.105691057,0.076923077
1.13076E-3,20.045628085,0.391449692,0.023826567,0.105691057,0.076923077
1.1383E-3,20.272617781,0.393462229,0.023622047,0.105691057,0.076923077
1.18109E-3,20.504678281,0.404755528,0.023417527,0.105691057,0.076923077
1.1923E-3,20.860973256,0.407678692,0.023110748,0.105691057,0.076923077
1.20817E-3,21.10143956,0.411793057,0.022906228,0.105691057,0.076923077
1.23597E-3,21.346529362,0.418931606,0.022701708,0.105691057,0.076923077
1.26191E-3,21.597522735,0.425515838,0.022497188,0.105691057,0.076923077
1.29425E-3,21.853758122,0.433619391,0.022292668,0.105691057,0.076923077
1.30652E-3,22.114775986,0.436663151,0.022088148,0.105691057,0.076923077
1.33859E-3,22.380515561,0.444543543,0.021883628,0.113821138,0.076923077
1.36841E-3,22.517356693,0.451770771,0.021781368,0.113821138,0.076923077
1.40515E-3,22.796531215,0.460547475,0.021576848,0.113821138,0.076923077
1.43342E-3,23.081269571,0.467204479,0.021372328,0.12195122,0.076923077
1.5357E-3,23.382459021,0.490610664,0.021167809,0.130081301,0.153846154
1.55409E-3,23.537867817,0.494707844,0.021065549,0.138211382,0.153846154
1.56831E-3,23.851527138,0.497855407,0.020861029,0.138211382,0.153846154
1.59104E-3,24.0106315,0.502843751,0.020758769,0.138211382,0.153846154
1.61553E-3,24.333198967,0.508162334,0.020554249,0.138211382,0.153846154
1.64377E-3,24.660531727,0.514225605,0.020349729,0.138211382,0.153846154
1.6744E-3,24.827971314,0.520716313,0.020247469,0.146341463,0.153846154
1.71419E-3,25.170785819,0.529021565,0.020042949,0.154471545,0.153846154
1.72939E-3,25.343725161,0.532155716,0.019940689,0.154471545,0.153846154
1.73784E-3,25.517509551,0.533889039,0.019838429,0.154471545,0.153846154
1.75443E-3,25.868175289,0.537271898,0.019633909,0.154471545,0.153846154
1.7708E-3,26.045255003,0.540587122,0.019531649,0.154471545,0.153846154
1.79467E-3,26.403945801,0.545378686,0.01932713,0.162601626,0.153846154
1.82825E-3,26.586770679,0.552035392,0.01922487,0.162601626,0.153846154
1.86289E-3,26.773059667,0.558799928,0.01912261,0.162601626,0.153846154
1.90205E-3,27.150664492,0.566324858,0.01891809,0.178861789,0.153846154
1.91675E-3,27.342339081,0.569114364,0.01881583,0.18699187,0.153846154
1.93109E-3,27.535448156,0.571820773,0.01871357,0.18699187,0.153846154
1.94184E-3,27.923632067,0.573838331,0.01850905,0.195121951,0.153846154
1.96503E-3,28.120134841,0.578156092,0.01840679,0.195121951,0.153846154
1.96688E-3,28.316822703,0.578498904,0.01830453,0.195121951,0.153846154
1.98464E-3,28.515286588,0.581774247,0.01820227,0.195121951,0.153846154
2.03149E-3,28.920869726,0.59029324,0.01799775,0.211382114,0.153846154
2.0352E-3,29.124389853,0.590960267,0.01789549,0.219512195,0.153846154
2.03852E-3,29.328242004,0.591556369,0.01779323,0.227642276,0.153846154
2.0543E-3,29.533671844,0.594377038,0.01769097,0.227642276,0.153846154
2.17808E-3,29.966320054,0.615841491,0.017486451,0.243902439,0.153846154
2.18172E-3,30.184492278,0.616456001,0.017384191,0.243902439,0.153846154
2.19971E-3,30.404463314,0.619474486,0.017281931,0.25203252,0.153846154
2.21926E-3,30.626388986,0.622727524,0.017179671,0.25203252,0.153846154
2.24555E-3,30.850943913,0.627059488,0.017077411,0.25203252,0.153846154
2.26296E-3,31.077240405,0.629901472,0.016975151,0.25203252,0.153846154
2.33852E-3,31.311092502,0.641982461,0.016872891,0.25203252,0.230769231
2.34343E-3,31.500785927,0.642752945,0.016770631,0.25203252,0.230769231
2.36065E-3,31.781616075,0.645445904,0.016668371,0.25203252,0.307692308
2.37005E-3,32.018620784,0.64690596,0.016566111,0.25203252,0.307692308
2.40713E-3,32.259334114,0.652611185,0.016463851,0.25203252,0.307692308
2.41602E-3,32.500936184,0.653964645,0.016361591,0.25203252,0.307692308
2.48077E-3,32.99214513,0.663667735,0.016157071,0.25203252,0.307692308
2.51518E-3,33.243662866,0.668712253,0.016054811,0.25203252,0.307692308
2.59042E-3,33.50270466,0.679481946,0.015952551,0.260162602,0.307692308
2.61759E-3,33.764463986,0.683285067,0.015850291,0.260162602,0.384615385
2.63669E-3,34.028133244,0.685930938,0.015748031,0.268292683,0.384615385
2.6407E-3,34.292203729,0.68648395,0.015645772,0.276422764,0.384615385
2.65507E-3,34.557710615,0.688455776,0.015543512,0.276422764,0.384615385
2.69505E-3,34.827215994,0.693879659,0.015441252,0.284552846,0.384615385
2.70117E-3,35.097333471,0.694701583,0.015338992,0.284552846,0.384615385
2.73708E-3,35.371041127,0.699478232,0.015236732,0.284552846,0.384615385
2.76197E-3,35.647238487,0.702746771,0.015134472,0.292682927,0.384615385
2.76778E-3,35.924016876,0.703504428,0.015032212,0.292682927,0.384615385
2.8291E-3,36.206927232,0.711383679,0.014929952,0.300813008,0.384615385
2.83623E-3,36.490550179,0.712285632,0.014827692,0.300813008,0.384615385
2.84545E-3,36.775094871,0.713448141,0.014725432,0.300813008,0.384615385
2.88175E-3,37.063269709,0.717980996,0.014623172,0.308943089,0.384615385
2.89437E-3,37.352706594,0.719540022,0.014520912,0.308943089,0.384615385
2.92614E-3,37.64532038,0.723426449,0.014418652,0.317073171,0.384615385
2.97796E-3,37.943116556,0.729651022,0.014316392,0.317073171,0.384615385
2.98987E-3,38.242103265,0.731061068,0.014214132,0.325203252,0.384615385
3.0172E-3,38.543823048,0.734270318,0.014111872,0.333333333,0.384615385
3.04271E-3,38.848093767,0.737231133,0.014009612,0.341463415,0.384615385
3.04388E-3,39.152481344,0.737365974,0.013907352,0.341463415,0.384615385
3.05129E-3,39.457610263,0.738219791,0.013805093,0.341463415,0.384615385
3.071E-3,39.764710434,0.740476641,0.013702833,0.341463415,0.384615385
3.12233E-3,40.076943818,0.746262679,0.013600573,0.349593496,0.384615385
3.15137E-3,40.392081167,0.749478645,0.013498313,0.349593496,0.384615385
3.18192E-3,40.710272886,0.752817202,0.013396053,0.349593496,0.384615385
3.23078E-3,41.03335066,0.758065604,0.013293793,0.349593496,0.384615385
3.25218E-3,41.358568466,0.760329105,0.013191533,0.349593496,0.384615385
3.26012E-3,41.684580681,0.761163948,0.013089273,0.357723577,0.384615385
3.26415E-3,42.010995573,0.761586009,0.012987013,0.357723577,0.384615385
3.27692E-3,42.338687663,0.762919759,0.012884753,0.365853659,0.384615385
3.27758E-3,42.666445535,0.762988252,0.012782493,0.37398374,0.384615385
3.29239E-3,42.995684129,0.764524759,0.012680233,0.382113821,0.384615385
3.29684E-3,43.325368264,0.764985131,0.012577973,0.390243902,0.384615385
3.33348E-3,43.658715956,0.768736686,0.012475713,0.398373984,0.384615385
3.35342E-3,43.994058075,0.770753781,0.012373453,0.398373984,0.384615385
3.41836E-3,44.335894312,0.777200599,0.012271193,0.406504065,0.384615385
3.45818E-3,44.681712466,0.781063525,0.012168933,0.406504065,0.384615385
3.46805E-3,45.028517952,0.782010944,0.012066673,0.414634146,0.384615385
3.47087E-3,45.375604468,0.782279863,0.011964414,0.422764228,0.384615385
3.50316E-3,45.725920552,0.785346546,0.011862154,0.430894309,0.384615385
3.51166E-3,46.077086734,0.786146562,0.011759894,0.430894309,0.384615385
3.51674E-3,46.428760473,0.786622794,0.011657634,0.430894309,0.384615385
3.52641E-3,46.78140108,0.78752706,0.011555374,0.430894309,0.384615385
3.53454E-3,47.134854669,0.788284437,0.011453114,0.430894309,0.384615385
3.54302E-3,47.489157045,0.789072288,0.011350854,0.43902439,0.384615385
3.54562E-3,47.843719111,0.789312749,0.011248594,0.447154472,0.384615385
3.58741E-3,48.202460289,0.793144918,0.011146334,0.455284553,0.384615385
3.61549E-3,48.502918425,0.795680466,0.011044074,0.463414634,0.384615385
3.63895E-3,48.928480804,0.797775173,0.010941814,0.463414634,0.461538462
3.6633E-3,49.29481111,0.799926674,0.010839554,0.463414634,0.461538462
3.71242E-3,49.666053415,0.804197121,0.010737294,0.463414634,0.461538462
3.72554E-3,50.038607508,0.805322075,0.010635034,0.471544715,0.461538462
3.73259E-3,50.411866961,0.805924298,0.010532774,0.479674797,0.461538462
3.7526E-3,50.787126623,0.807621926,0.010430514,0.487804878,0.461538462
3.79597E-3,51.166724049,0.811252649,0.010328254,0.487804878,0.461538462
3.88098E-3,51.554822167,0.81817024,0.010225994,0.495934959,0.538461538
3.88426E-3,51.943247695,0.818431544,0.010123735,0.504065041,0.538461538
3.88756E-3,52.332003424,0.818694697,0.010021475,0.512195122,0.538461538
3.92206E-3,52.724209092,0.8214214,0.009919215,0.520325203,0.615384615
3.92884E-3,53.117093591,0.821953076,0.009816955,0.520325203,0.615384615
3.94328E-3,53.511422032,0.823078743,0.009714695,0.528455285,0.615384615
3.95628E-3,53.907049837,0.824085616,0.009612435,0.536585366,0.615384615
4.01264E-3,54.308314257,0.828387484,0.009510175,0.536585366,0.615384615
4.0269E-3,54.711004571,0.829458952,0.009407915,0.536585366,0.615384615
4.05038E-3,55.11604294,0.831208807,0.009305655,0.544715447,0.615384615
4.05282E-3,55.521324913,0.831389318,0.009203395,0.544715447,0.615384615
4.10031E-3,55.931356261,0.834870302,0.009101135,0.544715447,0.615384615
4.10384E-3,56.341739977,0.835125682,0.008998875,0.552845528,0.615384615
4.11136E-3,56.75287641,0.835669896,0.008896615,0.56097561,0.615384615
4.11524E-3,57.164400676,0.835949597,0.008794355,0.569105691,0.615384615
4.11599E-3,57.575999548,0.836003347,0.008692095,0.577235772,0.615384615
4.12195E-3,57.988194189,0.836431943,0.008589835,0.577235772,0.615384615
4.13663E-3,58.401857604,0.837483798,0.008487575,0.577235772,0.615384615
4.151E-3,58.816957371,0.838505891,0.008385315,0.577235772,0.615384615
4.16222E-3,59.23317892,0.839299668,0.008283056,0.585365854,0.615384615
4.17221E-3,59.650400197,0.840003789,0.008180796,0.593495935,0.615384615
4.19116E-3,60.069516495,0.841330022,0.008078536,0.601626016,0.615384615
4.19241E-3,60.488757727,0.841417071,0.007976276,0.601626016,0.615384615
4.2111E-3,60.909867432,0.842713249,0.007874016,0.609756098,0.615384615
4.23761E-3,61.333627984,0.844534011,0.007771756,0.617886179,0.615384615
4.24075E-3,61.757702508,0.844748266,0.007669496,0.617886179,0.615384615
4.25185E-3,62.182887733,0.84550384,0.007567236,0.62601626,0.615384615
4.26302E-3,62.609189971,0.84626,0.007464976,0.62601626,0.615384615
4.31471E-3,63.040660692,0.849710897,0.007362716,0.634146341,0.615384615
4.35197E-3,63.475857956,0.852150879,0.007260456,0.642276423,0.692307692
4.38515E-3,63.914373063,0.854289906,0.007158196,0.650406504,0.692307692
4.47206E-3,64.361579184,0.859747478,0.007055936,0.658536585,0.769230769
4.48079E-3,64.809657853,0.860283978,0.006953676,0.658536585,0.769230769
4.51348E-3,65.261005423,0.862275735,0.006851416,0.658536585,0.769230769
4.52025E-3,65.713030243,0.862684823,0.006749156,0.658536585,0.769230769
4.53314E-3,66.16634387,0.863459963,0.006646896,0.658536585,0.769230769
4.60724E-3,66.627067598,0.867832545,0.006544636,0.658536585,0.769230769
4.61552E-3,67.088619627,0.868312528,0.006442377,0.666666667,0.769230769
4.62296E-3,67.550915497,0.868742081,0.006340117,0.674796748,0.769230769
4.63281E-3,68.014196403,0.869308766,0.006237857,0.682926829,0.769230769
4.63441E-3,68.47763716,0.869400496,0.006135597,0.691056911,0.769230769
4.66843E-3,68.944480368,0.871337786,0.006033337,0.699186992,0.769230769
4.67748E-3,69.412228027,0.87184791,0.005931077,0.707317073,0.769230769
4.69894E-3,69.882121571,0.873050145,0.005828817,0.715447154,0.769230769
4.70244E-3,70.352365092,0.873245148,0.005726557,0.723577236,0.769230769
4.70343E-3,70.822708433,0.873300711,0.005624297,0.723577236,0.769230769
4.7051E-3,71.293218267,0.873393334,0.005522037,0.731707317,0.769230769
4.73538E-3,71.766756659,0.875066386,0.005419777,0.739837398,0.769230769
4.73993E-3,72.240749854,0.875315714,0.005317517,0.74796748,0.769230769
4.75392E-3,72.716141369,0.876079176,0.005215257,0.756097561,0.769230769
4.76389E-3,73.192530075,0.876620771,0.005112997,0.764227642,0.769230769
4.78404E-3,73.670933953,0.877708037,0.005010737,0.764227642,0.769230769
4.79871E-3,74.150805201,0.878493709,0.004908477,0.772357724,0.769230769
4.82161E-3,74.632965941,0.879709499,0.004806217,0.772357724,0.769230769
4.85964E-3,75.118930146,0.881702422,0.004703957,0.772357724,0.769230769
4.86278E-3,75.605208056,0.881865314,0.004601698,0.772357724,0.769230769
4.88157E-3,76.093365394,0.882836526,0.004499438,0.780487805,0.769230769
4.89439E-3,76.582804505,0.883494311,0.004397178,0.788617886,0.769230769
4.91694E-3,77.074498066,0.884642311,0.004294918,0.788617886,0.769230769
4.92175E-3,77.566673268,0.884886099,0.004192658,0.796747967,0.769230769
4.92424E-3,78.059096888,0.885011638,0.004090398,0.804878049,0.769230769
4.95375E-3,78.554471883,0.886492684,0.003988138,0.81300813,0.769230769
4.96952E-3,79.051424154,0.88727635,0.003885878,0.821138211,0.769230769
4.974E-3,79.548823997,0.887497737,0.003783618,0.829268293,0.769230769
4.98515E-3,80.047339113,0.888047508,0.003681358,0.837398374,0.769230769
5.00284E-3,80.547623138,0.888913982,0.003579098,0.845528455,0.769230769
5.01744E-3,81.049366784,0.889623904,0.003476838,0.853658537,0.769230769
5.02462E-3,81.551828966,0.889971713,0.003374578,0.861788618,0.769230769
5.02665E-3,82.054493725,0.890069572,0.003272318,0.861788618,0.769230769
5.03924E-3,82.558418214,0.890676165,0.003170058,0.861788618,0.769230769
5.10134E-3,83.068552294,0.89361768,0.003067798,0.861788618,0.769230769
5.14624E-3,83.583176663,0.89569532,0.002965538,0.869918699,0.769230769
5.15746E-3,84.098922663,0.89620793,0.002863278,0.869918699,0.769230769
5.17163E-3,84.616085748,0.896851968,0.002761019,0.87804878,0.769230769
5.18357E-3,85.134442318,0.897391283,0.002658759,0.886178862,0.769230769
5.19849E-3,85.654291301,0.898061713,0.002556499,0.894308943,0.769230769
5.20489E-3,85.78017318,0.898347691,0.002454239,0.894308943,0.769230769
5.22504E-3,86.176795071,0.899243501,0.002454239,0.894308943,0.846153846
5.25463E-3,86.702257643,0.900544487,0.002351979,0.894308943,0.846153846
5.2706E-3,87.229317574,0.901239849,0.002249719,0.894308943,0.846153846
5.27791E-3,87.757108908,0.901556619,0.002147459,0.902439024,0.846153846
5.35402E-3,88.116079238,0.904793162,0.002045199,0.910569106,0.846153846
5.39224E-3,88.296332762,0.906378008,0.002045199,0.910569106,0.923076923
5.39602E-3,88.835935198,0.906533562,0.001942939,0.910569106,0.923076923
5.43571E-3,89.379506249,0.908148729,0.001840679,0.918699187,0.923076923
5.45213E-3,89.924719334,0.908808821,0.001738419,0.926829268,0.923076923
5.53757E-3,90.478476752,0.912167816,0.001636159,0.926829268,0.923076923
5.60366E-3,91.038842407,0.914680593,0.001533899,0.93495935,0.923076923
5.74415E-3,91.613257024,0.91978639,0.001431639,0.943089431,0.923076923
5.7805E-3,92.191307511,0.921057244,0.001329379,0.943089431,0.923076923
5.78818E-3,92.770125695,0.921322994,0.001227119,0.943089431,0.923076923
5.8114E-3,93.351265778,0.922121321,0.001124859,0.951219512,0.923076923
5.96691E-3,93.947956953,0.92726334,0.001022599,0.959349593,0.923076923
6.1674E-3,94.564697218,0.933394858,0.00092034,0.967479675,0.923076923
6.22135E-3,95.186832559,0.93495467,0.00081808,0.975609756,0.923076923
6.36194E-3,95.823026512,0.938849791,0.00071582,0.975609756,0.923076923
6.41597E-3,96.18700703,0.940283988,0.00061356,0.975609756,0.923076923
6.4578E-3,96.468806931,0.941371224,0.00061356,0.975609756,1
6.78433E-3,97.147239658,0.949204719,0.0005113,0.983739837,1
6.87711E-3,97.834950411,0.951233159,0.00040904,0.991869919,1
7.1296E-3,98.547910259,0.956352486,0.00030678,0.991869919,1
7.25291E-3,99.273201456,0.958653737,0.00020452,0.991869919,1
7.26799E-3,100,0.958926582,0.00010226,0.991869919,1
7.26799E-3,100,0.958926582,0,0.991869919,1
