x,y,species stddev
4952.0,4952.0,2.1833468E-12
4953.0,4953.0,1.68837E-4
4954.0,4954.0,5.843674E-5
4955.0,4955.0,0.015875274
4956.0,4956.0,3.8778596E-4
4957.0,4957.0,1.2214453E-4
4958.0,4958.0,2.7247184E-5
4959.0,4959.0,6.298304E-8
4960.0,4960.0,2.4866858E-6
4961.0,4961.0,4.131683E-5
4962.0,4962.0,1.2168753E-9
4963.0,4963.0,0.0058069616
4964.0,4964.0,7.350283E-6
4965.0,4965.0,0.008181153
4966.0,4966.0,2.1405067E-4
4967.0,4967.0,3.4166135E-6
4968.0,4968.0,0.0014599366
4969.0,4969.0,6.986017E-5
4970.0,4970.0,5.6529145E-5
4971.0,4971.0,2.912049E-4
4972.0,4972.0,9.965303E-4
4973.0,4973.0,2.7393357E-6
4974.0,4974.0,1.6335068E-7
4975.0,4975.0,4.513474E-12
4976.0,4976.0,1.5997142E-7
4977.0,4977.0,1.3635167E-8
4978.0,4978.0,8.668863E-8
4979.0,4979.0,2.4858057E-6
4980.0,4980.0,1.4391815E-4
4981.0,4981.0,1.5498601E-6
4982.0,4982.0,6.905632E-11
4983.0,4983.0,7.753653E-4
4984.0,4984.0,9.1205904E-5
4985.0,4985.0,7.906874E-4
4986.0,4986.0,1.19986E-7
4987.0,4987.0,4.0560946E-10
4988.0,4988.0,0.015156996
4989.0,4989.0,2.0605866E-4
4990.0,4990.0,1.869383E-9
4991.0,4991.0,6.3460107E-6
4992.0,4992.0,2.42222E-6
4993.0,4993.0,1.47125965E-8
4994.0,4994.0,1.8711804E-8
4995.0,4995.0,3.0685516E-4
4996.0,4996.0,2.1631593E-6
4997.0,4997.0,1.466233E-12
4998.0,4998.0,0.0012387886
4999.0,4999.0,1.334499E-7
5000.0,5000.0,2.160174E-12
5001.0,5001.0,0.0027034336
5002.0,5002.0,3.4533037E-4
5003.0,5003.0,4.92427E-10
5004.0,5004.0,6.489458E-4
5005.0,5005.0,0.0030724048
5006.0,5006.0,1.0407435E-4
5007.0,5007.0,7.311613E-7
5008.0,5008.0,3.8114595E-4
5009.0,5009.0,4.454872E-6
5010.0,5010.0,8.427205E-4
5011.0,5011.0,2.4890867E-6
5012.0,5012.0,6.306808E-6
5013.0,5013.0,6.2042964E-5
5014.0,5014.0,8.437597E-6
5015.0,5015.0,5.611106E-4
5016.0,5016.0,3.6407484E-9
5017.0,5017.0,1.3337109E-10
5018.0,5018.0,3.3408317E-6
5019.0,5019.0,0.010164205
5020.0,5020.0,1.6320615E-11
5021.0,5021.0,7.013481E-6
5022.0,5022.0,0.004427117
5023.0,5023.0,9.291E-4
5024.0,5024.0,3.523751E-6
5025.0,5025.0,2.985692E-14
5026.0,5026.0,2.5196622E-8
5027.0,5027.0,3.911363E-5
5028.0,5028.0,8.761605E-11
5029.0,5029.0,1.3545281E-5
5030.0,5030.0,1.7147693E-5
5031.0,5031.0,5.4806244E-4
5032.0,5032.0,1.344672E-6
5033.0,5033.0,1.0319628E-12
5034.0,5034.0,1.4190093E-7
5035.0,5035.0,2.2204859E-4
5036.0,5036.0,4.742237E-6
5037.0,5037.0,9.1383634E-10
5038.0,5038.0,3.0903066E-5
5039.0,5039.0,1.3073403E-6
5040.0,5040.0,5.3184147E-7
5041.0,5041.0,0.007485166
5042.0,5042.0,8.3179685E-11
5043.0,5043.0,0.0020224063
5044.0,5044.0,2.2557708E-4
5045.0,5045.0,0.0034429436
5046.0,5046.0,3.7568388E-8
5047.0,5047.0,8.8148795E-8
5048.0,5048.0,5.437454E-6
5049.0,5049.0,4.3644734E-5
5050.0,5050.0,1.1105517E-5
5051.0,5051.0,0.009157496
5052.0,5052.0,6.7861314E-5
5053.0,5053.0,7.2247E-10
5054.0,5054.0,9.0881885E-11
5055.0,5055.0,3.6863966E-13
5056.0,5056.0,1.2820938E-6
5057.0,5057.0,5.545246E-5
5058.0,5058.0,5.7674715E-5
5059.0,5059.0,4.6122973E-4
5060.0,5060.0,1.1791052E-7
5061.0,5061.0,0.0011836265
5062.0,5062.0,5.0593635E-6
5063.0,5063.0,4.4795437E-5
5064.0,5064.0,0.0014574559
5065.0,5065.0,1.4358743E-4
5066.0,5066.0,8.277659E-6
5067.0,5067.0,0.02440335
5068.0,5068.0,3.449122E-5
5069.0,5069.0,5.653144E-6
5070.0,5070.0,6.412035E-10
5071.0,5071.0,0.039473556
5072.0,5072.0,2.457147E-6
5073.0,5073.0,4.131901E-8
5074.0,5074.0,8.7743575E-7
5075.0,5075.0,0.012523019
5076.0,5076.0,1.4952052E-5
5077.0,5077.0,2.3697648E-5
5078.0,5078.0,8.48633E-14
5079.0,5079.0,2.0418112E-4
5080.0,5080.0,2.2521795E-4
5081.0,5081.0,0.016362788
5082.0,5082.0,6.766248E-4
5083.0,5083.0,9.974717E-6
5084.0,5084.0,3.246049E-11
5085.0,5085.0,1.6362177E-5
5086.0,5086.0,3.0322738E-8
5087.0,5087.0,6.4484366E-13
5088.0,5088.0,0.012469192
5089.0,5089.0,1.488845E-13
5090.0,5090.0,2.2406886E-4
5091.0,5091.0,1.0040516E-13
5092.0,5092.0,2.2939947E-5
5093.0,5093.0,5.171014E-10
5094.0,5094.0,3.0487648E-5
5095.0,5095.0,3.2440403E-7
5096.0,5096.0,6.7940036E-6
5097.0,5097.0,1.9805027E-5
5098.0,5098.0,5.6093675E-4
5099.0,5099.0,2.1003649E-5
5100.0,5100.0,5.90728E-10
5101.0,5101.0,9.006627E-10
5102.0,5102.0,2.1379126E-5
5103.0,5103.0,5.4648703E-12
5104.0,5104.0,0.025543656
5105.0,5105.0,4.1486987E-9
5106.0,5106.0,3.4690467E-5
5107.0,5107.0,7.593704E-8
5108.0,5108.0,4.394228E-9
5109.0,5109.0,2.2110016E-6
5110.0,5110.0,9.48491E-5
5111.0,5111.0,1.9645887E-4
5112.0,5112.0,4.7150476E-8
5113.0,5113.0,8.5120046E-5
5114.0,5114.0,4.4416296E-8
5115.0,5115.0,9.385461E-11
5116.0,5116.0,0.022995573
5117.0,5117.0,3.0244362E-7
5118.0,5118.0,3.070004E-11
5119.0,5119.0,3.2558623E-7
5120.0,5120.0,5.3045776E-4
5121.0,5121.0,4.6559013E-5
5122.0,5122.0,2.0479947E-5
5123.0,5123.0,8.6091633E-4
5124.0,5124.0,3.3084038E-9
5125.0,5125.0,3.5356834E-7
5126.0,5126.0,1.0126218E-5
5127.0,5127.0,3.9749426E-5
5128.0,5128.0,2.1561851E-7
5129.0,5129.0,8.215887E-5
5130.0,5130.0,1.5330446E-9
5131.0,5131.0,5.5469945E-7
5132.0,5132.0,3.186673E-13
5133.0,5133.0,1.5856544E-4
5134.0,5134.0,5.533228E-7
5135.0,5135.0,9.243935E-4
5136.0,5136.0,0.0195414
5137.0,5137.0,0.0022249233
5138.0,5138.0,1.2019754E-8
5139.0,5139.0,3.1129226E-9
5140.0,5140.0,5.008118E-4
5141.0,5141.0,1.0610984E-6
5142.0,5142.0,9.516074E-6
5143.0,5143.0,1.8020917E-4
5144.0,5144.0,7.497526E-6
5145.0,5145.0,0.0060810894
5146.0,5146.0,1.5400998E-5
5147.0,5147.0,0.0021612693
5148.0,5148.0,6.5525114E-6
5149.0,5149.0,4.4957828E-4
5150.0,5150.0,2.1071604E-5
5151.0,5151.0,8.6987123E-4
5152.0,5152.0,3.4545294E-5
5153.0,5153.0,1.5171187E-4
5154.0,5154.0,0.0011447446
5155.0,5155.0,1.8532037E-7
5156.0,5156.0,2.8681916E-7
5157.0,5157.0,4.4796963E-8
5158.0,5158.0,6.6132325E-4
5159.0,5159.0,0.0011450923
5160.0,5160.0,6.396843E-7
5161.0,5161.0,0.004397878
5162.0,5162.0,2.40882E-10
5163.0,5163.0,0.00636048
5164.0,5164.0,5.5759295E-4
5165.0,5165.0,2.741452E-8
5166.0,5166.0,0.0015482701
5167.0,5167.0,3.0587833E-7
5168.0,5168.0,1.3463582E-6
5169.0,5169.0,8.241263E-6
5170.0,5170.0,2.1487905E-8
5171.0,5171.0,9.1382724E-5
5172.0,5172.0,6.0933387E-5
5173.0,5173.0,0.02947069
5174.0,5174.0,7.1889124E-5
5175.0,5175.0,1.0824874E-4
5176.0,5176.0,1.0078195E-4
5177.0,5177.0,1.958192E-5
5178.0,5178.0,2.8733602E-5
5179.0,5179.0,7.632845E-5
5180.0,5180.0,8.833379E-6
5181.0,5181.0,4.9813E-5
5182.0,5182.0,1.3247154E-6
5183.0,5183.0,5.484896E-6
5184.0,5184.0,1.542594E-4
5185.0,5185.0,4.1830735E-6
5186.0,5186.0,1.0101421E-11
5187.0,5187.0,1.1730457E-7
5188.0,5188.0,0.0014211008
5189.0,5189.0,1.165012E-4
5190.0,5190.0,7.67202E-6
5191.0,5191.0,9.047567E-6
5192.0,5192.0,1.0142829E-6
5193.0,5193.0,2.7498116E-5
5194.0,5194.0,4.31965E-5
5195.0,5195.0,8.756701E-10
5196.0,5196.0,2.3696532E-5
5197.0,5197.0,6.3988776E-4
5198.0,5198.0,2.5290588E-14
5199.0,5199.0,0.002735435
5200.0,5200.0,2.1001484E-5
5201.0,5201.0,4.761269E-4
5202.0,5202.0,1.930718E-4
5203.0,5203.0,0.00101655
5204.0,5204.0,1.6297596E-8
5205.0,5205.0,3.7842763E-6
5206.0,5206.0,4.6117054E-7
5207.0,5207.0,1.5716793E-8
5208.0,5208.0,1.7747286E-8
5209.0,5209.0,3.8571012E-5
5210.0,5210.0,1.583786E-6
5211.0,5211.0,1.386522E-5
5212.0,5212.0,3.6246495E-4
5213.0,5213.0,0.02207048
5214.0,5214.0,1.1473065E-8
5215.0,5215.0,3.6479903E-6
5216.0,5216.0,0.012678899
5217.0,5217.0,3.2595143E-4
5218.0,5218.0,8.494624E-6
5219.0,5219.0,7.767654E-6
5220.0,5220.0,4.8663495E-9
5221.0,5221.0,0.004979887
5222.0,5222.0,3.3687154E-4
5223.0,5223.0,4.1026532E-4
5224.0,5224.0,1.4929392E-9
5225.0,5225.0,4.1547152E-14
5226.0,5226.0,0.004635546
5227.0,5227.0,3.7139936E-5
5228.0,5228.0,1.0580932E-8
5229.0,5229.0,1.2863454E-8
5230.0,5230.0,8.9608526E-5
5231.0,5231.0,0.016160201
5232.0,5232.0,5.5339583E-4
5233.0,5233.0,0.0019766993
5234.0,5234.0,0.02157604
5235.0,5235.0,1.6105957E-11
5236.0,5236.0,4.6110406E-5
5237.0,5237.0,2.4283747E-7
5238.0,5238.0,0.010822787
5239.0,5239.0,9.009518E-12
5240.0,5240.0,4.1361536E-6
5241.0,5241.0,0.027586874
5242.0,5242.0,2.4881233E-6
5243.0,5243.0,4.5011332E-4
5244.0,5244.0,5.3804683E-6
5245.0,5245.0,1.8765258E-9
5246.0,5246.0,8.26075E-9
5247.0,5247.0,1.51191725E-5
5248.0,5248.0,1.69667E-7
5249.0,5249.0,1.5114492E-5
5250.0,5250.0,3.427414E-13
5251.0,5251.0,2.8750287E-9
5252.0,5252.0,1.1425074E-9
5253.0,5253.0,1.757509E-8
5254.0,5254.0,3.696681E-4
5255.0,5255.0,8.529481E-9
5256.0,5256.0,0.0019916748
5257.0,5257.0,7.7081006E-4
5258.0,5258.0,2.553108E-7
5259.0,5259.0,3.586444E-7
5260.0,5260.0,8.82983E-7
5261.0,5261.0,8.371683E-6
5262.0,5262.0,2.697866E-11
5263.0,5263.0,2.4273872E-9
5264.0,5264.0,1.1133965E-7
5265.0,5265.0,3.3612762E-6
5266.0,5266.0,1.2282111E-10
5267.0,5267.0,2.96392E-7
5268.0,5268.0,1.8574588E-4
5269.0,5269.0,1.6722137E-4
5270.0,5270.0,0.008557497
5271.0,5271.0,1.8977807E-4
5272.0,5272.0,4.2699673E-4
5273.0,5273.0,0.0041482435
5274.0,5274.0,8.147196E-6
5275.0,5275.0,0.0012650613
5276.0,5276.0,1.5799022E-11
5277.0,5277.0,1.993505E-4
5278.0,5278.0,3.666814E-8
5279.0,5279.0,8.761316E-6
5280.0,5280.0,1.2664436E-6
5281.0,5281.0,8.62302E-6
5282.0,5282.0,0.013105393
5283.0,5283.0,2.1891449E-6
5284.0,5284.0,0.007431058
5285.0,5285.0,5.794652E-7
5286.0,5286.0,2.377836E-5
5287.0,5287.0,5.733069E-4
5288.0,5288.0,1.08794105E-4
5289.0,5289.0,0.0010196489
5290.0,5290.0,2.4370167E-6
5291.0,5291.0,6.0457073E-6
5292.0,5292.0,0.009756816
5293.0,5293.0,5.9978192E-6
5294.0,5294.0,1.0548889E-4
5295.0,5295.0,0.004311428
5296.0,5296.0,2.9572453E-7
5297.0,5297.0,1.3311366E-12
5298.0,5298.0,7.887682E-6
5299.0,5299.0,6.700412E-9
5300.0,5300.0,0.006578442
5301.0,5301.0,2.6438984E-6
5302.0,5302.0,0.02694861
5303.0,5303.0,1.0428703E-12
5304.0,5304.0,3.2064763E-6
5305.0,5305.0,2.8686326E-11
5306.0,5306.0,3.0364542E-6
5307.0,5307.0,1.0251919E-8
5308.0,5308.0,0.0011073567
5309.0,5309.0,0.0021481202
5310.0,5310.0,6.226712E-12
5311.0,5311.0,3.1148822E-10
5312.0,5312.0,8.055882E-4
5313.0,5313.0,4.6531623E-5
5314.0,5314.0,1.13055095E-4
5315.0,5315.0,3.2589407E-5
5316.0,5316.0,4.1709296E-8
5317.0,5317.0,2.939523E-4
5318.0,5318.0,2.0290686E-4
5319.0,5319.0,1.3997761E-5
5320.0,5320.0,1.3473543E-7
5321.0,5321.0,5.422475E-4
5322.0,5322.0,3.9690227E-7
5323.0,5323.0,7.079316E-11
5324.0,5324.0,2.4270012E-6
5325.0,5325.0,6.627572E-6
5326.0,5326.0,3.1134856E-5
5327.0,5327.0,3.9929546E-7
5328.0,5328.0,0.027732207
5329.0,5329.0,5.6296965E-4
5330.0,5330.0,1.426109E-6
5331.0,5331.0,0.012331673
5332.0,5332.0,1.6911494E-4
5333.0,5333.0,1.7534283E-7
5334.0,5334.0,2.4429493E-5
5335.0,5335.0,0.027361978
5336.0,5336.0,5.7717855E-4
5337.0,5337.0,4.7845E-12
5338.0,5338.0,3.00939E-8
5339.0,5339.0,2.059172E-9
5340.0,5340.0,1.5532939E-6
5341.0,5341.0,0.040901642
5342.0,5342.0,6.632209E-7
5343.0,5343.0,1.5017275E-10
5344.0,5344.0,4.100059E-6
5345.0,5345.0,5.3148437E-5
5346.0,5346.0,1.5015826E-12
5347.0,5347.0,7.427515E-7
5348.0,5348.0,5.4217373E-9
5349.0,5349.0,0.0028399767
5350.0,5350.0,3.8815765E-6
5351.0,5351.0,0.0064928974
5352.0,5352.0,3.725001E-7
5353.0,5353.0,1.8109934E-6
5354.0,5354.0,0.03166229
5355.0,5355.0,6.359168E-6
5356.0,5356.0,1.3185053E-6
5357.0,5357.0,0.08038854
5358.0,5358.0,5.179045E-7
5359.0,5359.0,0.0031864468
5360.0,5360.0,2.0061552E-6
5361.0,5361.0,8.988641E-8
5362.0,5362.0,0.017274147
5363.0,5363.0,9.550281E-11
5364.0,5364.0,8.390645E-9
5365.0,5365.0,2.3043083E-7
5366.0,5366.0,1.5795919E-4
5367.0,5367.0,3.1876311E-6
5368.0,5368.0,3.948418E-9
5369.0,5369.0,0.025062937
5370.0,5370.0,2.9073259E-5
5371.0,5371.0,2.2406148E-5
5372.0,5372.0,6.277256E-4
5373.0,5373.0,7.7257556E-7
5374.0,5374.0,1.131678E-5
5375.0,5375.0,3.8754337E-7
5376.0,5376.0,4.0209846E-7
5377.0,5377.0,1.6017858E-4
5378.0,5378.0,1.0862109E-5
5379.0,5379.0,4.1073608E-7
5380.0,5380.0,1.0948501E-10
5381.0,5381.0,9.059906E-4
5382.0,5382.0,0.0017523143
5383.0,5383.0,0.022379981
5384.0,5384.0,5.3804302E-5
5385.0,5385.0,1.249325E-4
5386.0,5386.0,2.3482995E-5
5387.0,5387.0,1.1016722E-4
5388.0,5388.0,9.900437E-10
5389.0,5389.0,1.3877147E-6
5390.0,5390.0,3.7462314E-7
5391.0,5391.0,2.7363523E-13
5392.0,5392.0,0.0058940635
5393.0,5393.0,0.005464176
5394.0,5394.0,2.4554393E-7
5395.0,5395.0,2.0056243E-6
5396.0,5396.0,1.1144153E-6
5397.0,5397.0,1.4971892E-8
5398.0,5398.0,2.7308322E-5
5399.0,5399.0,2.0603757E-5
5400.0,5400.0,1.3511436E-6
5401.0,5401.0,4.4370898E-7
5402.0,5402.0,1.15415705E-5
5403.0,5403.0,4.8893387E-5
5404.0,5404.0,1.0456209E-6
5405.0,5405.0,1.3434052E-6
5406.0,5406.0,6.93543E-7
5407.0,5407.0,3.6104255E-11
5408.0,5408.0,1.6720282E-12
5409.0,5409.0,0.0018332194
5410.0,5410.0,3.567844E-8
5411.0,5411.0,4.3431055E-6
5412.0,5412.0,1.3448555E-5
5413.0,5413.0,2.8429715E-6
5414.0,5414.0,2.5367404E-9
5415.0,5415.0,3.5547934E-8
5416.0,5416.0,3.0357947E-7
5417.0,5417.0,5.06135E-6
5418.0,5418.0,0.0022101682
5419.0,5419.0,6.873826E-7
5420.0,5420.0,3.9451395E-5
5421.0,5421.0,4.0166615E-5
5422.0,5422.0,3.1242356E-11
5423.0,5423.0,0.0022711607
5424.0,5424.0,1.4543084E-6
5425.0,5425.0,3.820106E-8
5426.0,5426.0,7.3868414E-6
5427.0,5427.0,1.5572149E-4
5428.0,5428.0,3.234924E-16
5429.0,5429.0,2.347282E-11
5430.0,5430.0,5.6780584E-4
5431.0,5431.0,6.3849165E-4
5432.0,5432.0,7.967674E-5
5433.0,5433.0,0.0049261926
5434.0,5434.0,7.135671E-5
5435.0,5435.0,3.3660332E-4
5436.0,5436.0,0.0011161782
5437.0,5437.0,1.4218439E-5
5438.0,5438.0,3.7992097E-5
5439.0,5439.0,2.5156059E-8
5440.0,5440.0,1.6257656E-5
5441.0,5441.0,6.9672355E-6
5442.0,5442.0,2.581329E-12
5443.0,5443.0,0.005433815
5444.0,5444.0,2.6000771E-11
5445.0,5445.0,1.0899114E-6
5446.0,5446.0,0.0018374906
5447.0,5447.0,1.7862984E-4
5448.0,5448.0,0.0032082538
5449.0,5449.0,4.576204E-13
5450.0,5450.0,8.913676E-5
5451.0,5451.0,0.0022793654
5452.0,5452.0,0.007181491
5453.0,5453.0,5.059842E-4
5454.0,5454.0,1.3820075E-8
5455.0,5455.0,6.342178E-7
5456.0,5456.0,9.338913E-4
5457.0,5457.0,1.22767E-9
5458.0,5458.0,0.011802262
5459.0,5459.0,0.0021002798
5460.0,5460.0,1.1093923E-5
5461.0,5461.0,1.4210756E-5
5462.0,5462.0,3.470264E-6
5463.0,5463.0,1.0801685E-8
5464.0,5464.0,6.428306E-4
5465.0,5465.0,1.9768617E-5
5466.0,5466.0,1.7992457E-5
5467.0,5467.0,7.725317E-6
5468.0,5468.0,3.622583E-6
5469.0,5469.0,7.961202E-10
5470.0,5470.0,4.969321E-13
5471.0,5471.0,2.3810512E-7
5472.0,5472.0,0.0047399425
5473.0,5473.0,1.4575766E-11
5474.0,5474.0,9.931229E-7
5475.0,5475.0,4.4986382E-7
5476.0,5476.0,2.3774473E-5
5477.0,5477.0,4.3094295E-7
5478.0,5478.0,1.1805079E-4
5479.0,5479.0,3.0967983E-13
5480.0,5480.0,2.6065786E-4
5481.0,5481.0,1.0965734E-6
5482.0,5482.0,4.4812282E-7
5483.0,5483.0,3.5017484E-4
5484.0,5484.0,7.847083E-9
5485.0,5485.0,0.0015044203
5486.0,5486.0,5.3660277E-13
5487.0,5487.0,5.245116E-4
5488.0,5488.0,2.0967338E-4
5489.0,5489.0,5.529999E-10
5490.0,5490.0,5.6996352E-5
5491.0,5491.0,3.9961154E-9
5492.0,5492.0,3.6953127E-6
5493.0,5493.0,0.0090642
5494.0,5494.0,4.6651794E-6
5495.0,5495.0,5.47315E-4
5496.0,5496.0,3.5648485E-5
5497.0,5497.0,9.951753E-9
5498.0,5498.0,6.9462383E-9
5499.0,5499.0,5.6007946E-7
5500.0,5500.0,1.9928078E-7
5501.0,5501.0,8.675558E-7
5502.0,5502.0,1.3368856E-16
5503.0,5503.0,1.99868E-4
5504.0,5504.0,2.7196904E-5
5505.0,5505.0,8.974731E-7
5506.0,5506.0,7.477306E-8
5507.0,5507.0,1.3251828E-12
5508.0,5508.0,1.3841097E-8
5509.0,5509.0,9.426756E-5
5510.0,5510.0,1.5942293E-5
5511.0,5511.0,1.4196767E-11
5512.0,5512.0,1.4280491E-9
5513.0,5513.0,4.2169778E-13
5514.0,5514.0,0.0017146484
5515.0,5515.0,3.778315E-6
5516.0,5516.0,1.4906248E-5
5517.0,5517.0,1.2464349E-11
5518.0,5518.0,2.3739618E-7
5519.0,5519.0,5.951842E-10
5520.0,5520.0,1.2610562E-6
5521.0,5521.0,5.367996E-5
5522.0,5522.0,1.582723E-5
5523.0,5523.0,8.7652646E-4
5524.0,5524.0,1.1643745E-8
5525.0,5525.0,1.9192498E-7
5526.0,5526.0,0.04580447
5527.0,5527.0,0.017272474
5528.0,5528.0,3.9258572E-7
5529.0,5529.0,3.488664E-5
5530.0,5530.0,3.9223523E-6
5531.0,5531.0,8.3389153E-7
5532.0,5532.0,1.3693203E-9
5533.0,5533.0,4.0164495E-12
5534.0,5534.0,5.6533907E-5
5535.0,5535.0,4.6412276E-7
5536.0,5536.0,2.2016744E-5
5537.0,5537.0,3.4497802E-10
5538.0,5538.0,8.0306395E-10
5539.0,5539.0,2.5092E-6
5540.0,5540.0,1.1938073E-12
5541.0,5541.0,1.2228841E-5
5542.0,5542.0,0.0063380203
5543.0,5543.0,2.6422387E-4
5544.0,5544.0,8.426761E-13
5545.0,5545.0,2.865748E-5
5546.0,5546.0,0.015826104
5547.0,5547.0,4.821355E-11
5548.0,5548.0,4.7961052E-8
5549.0,5549.0,0.002032866
5550.0,5550.0,1.8819428E-6
5551.0,5551.0,1.251471E-5
5552.0,5552.0,0.016484529
5553.0,5553.0,0.0240397
5554.0,5554.0,1.1658919E-9
5555.0,5555.0,1.2460651E-5
5556.0,5556.0,3.641689E-4
5557.0,5557.0,1.3349284E-6
5558.0,5558.0,3.2646747E-6
5559.0,5559.0,2.0951677E-6
5560.0,5560.0,1.1904829E-10
5561.0,5561.0,0.011988477
5562.0,5562.0,6.0761926E-7
5563.0,5563.0,0.013649813
5564.0,5564.0,2.0713447E-9
5565.0,5565.0,0.0010876931
5566.0,5566.0,0.0019131863
5567.0,5567.0,9.177086E-10
5568.0,5568.0,1.2312193E-13
5569.0,5569.0,6.6791713E-6
5570.0,5570.0,6.685049E-7
5571.0,5571.0,0.008327082
5572.0,5572.0,2.2861242E-7
5573.0,5573.0,5.1444E-9
5574.0,5574.0,2.5158576E-4
5575.0,5575.0,4.2306638E-5
5576.0,5576.0,1.6659451E-5
5577.0,5577.0,0.025286324
5578.0,5578.0,5.720996E-6
5579.0,5579.0,2.1406775E-7
5580.0,5580.0,3.3482444E-5
5581.0,5581.0,8.608627E-5
5582.0,5582.0,8.4093836E-7
5583.0,5583.0,1.7965935E-5
5584.0,5584.0,2.7985283E-8
5585.0,5585.0,0.004631075
5586.0,5586.0,2.2948294E-9
5587.0,5587.0,0.0081041455
5588.0,5588.0,3.2612268E-6
5589.0,5589.0,3.360474E-6
5590.0,5590.0,1.9768788E-4
5591.0,5591.0,1.4661527E-5
5592.0,5592.0,1.643818E-5
5593.0,5593.0,0.0040189256
5594.0,5594.0,7.4422325E-4
5595.0,5595.0,9.215051E-7
5596.0,5596.0,2.7756155E-12
5597.0,5597.0,2.041172E-4
5598.0,5598.0,2.1876919E-7
5599.0,5599.0,0.015318199
5600.0,5600.0,6.007558E-6
5601.0,5601.0,1.584827E-4
5602.0,5602.0,3.653669E-11
5603.0,5603.0,3.2428222E-8
5604.0,5604.0,0.001839073
5605.0,5605.0,1.05322584E-10
5606.0,5606.0,4.2280782E-4
5607.0,5607.0,1.763444E-12
5608.0,5608.0,2.0774265E-9
5609.0,5609.0,7.523652E-7
5610.0,5610.0,4.5605109E-10
5611.0,5611.0,3.0255183E-7
5612.0,5612.0,0.023813507
5613.0,5613.0,2.7690257E-5
5614.0,5614.0,1.2565942E-11
5615.0,5615.0,7.935349E-12
5616.0,5616.0,8.6647837E-4
5617.0,5617.0,0.0019032266
5618.0,5618.0,1.5827918E-7
5619.0,5619.0,2.6843252E-12
5620.0,5620.0,5.441911E-4
5621.0,5621.0,5.514678E-6
5622.0,5622.0,0.0016443067
5623.0,5623.0,2.9476876E-5
5624.0,5624.0,5.702614E-13
5625.0,5625.0,1.6709212E-6
5626.0,5626.0,0.0012172345
5627.0,5627.0,0.013952117
5628.0,5628.0,1.6964198E-6
5629.0,5629.0,0.0018719665
5630.0,5630.0,5.918705E-5
5631.0,5631.0,0.005661456
5632.0,5632.0,1.8416716E-7
5633.0,5633.0,2.185732E-6
5634.0,5634.0,1.0542691E-5
5635.0,5635.0,1.9563947E-4
5636.0,5636.0,7.0698143E-6
5637.0,5637.0,0.007216994
5638.0,5638.0,0.047535
5639.0,5639.0,5.1712006E-5
5640.0,5640.0,5.880735E-4
5641.0,5641.0,8.3504064E-4
5642.0,5642.0,2.1149298E-4
5643.0,5643.0,0.002332196
5644.0,5644.0,5.8543714E-7
5645.0,5645.0,5.4015865E-4
5646.0,5646.0,0.010059017
5647.0,5647.0,3.8634358E-8
5648.0,5648.0,9.992007E-17
5649.0,5649.0,0.019699035
5650.0,5650.0,1.4567414E-6
5651.0,5651.0,3.781563E-5
5652.0,5652.0,0.017569253
5653.0,5653.0,4.3318157E-12
5654.0,5654.0,0.0038521725
5655.0,5655.0,0.009805737
5656.0,5656.0,1.3726742E-4
5657.0,5657.0,6.355674E-5
5658.0,5658.0,0.0028920465
5659.0,5659.0,4.6985748E-5
5660.0,5660.0,4.392395E-6
5661.0,5661.0,3.2139206E-7
5662.0,5662.0,1.3174273E-6
5663.0,5663.0,8.338707E-6
5664.0,5664.0,0.0011790869
5665.0,5665.0,8.5433206E-4
5666.0,5666.0,0.0016863993
5667.0,5667.0,4.307861E-5
5668.0,5668.0,0.0020610108
5669.0,5669.0,3.5816734E-4
5670.0,5670.0,5.474248E-6
5671.0,5671.0,1.2186678E-4
5672.0,5672.0,8.075776E-6
5673.0,5673.0,0.002047645
5674.0,5674.0,1.6939026E-4
5675.0,5675.0,1.0915062E-4
5676.0,5676.0,4.3598934E-7
5677.0,5677.0,9.690086E-7
5678.0,5678.0,5.2147566E-6
5679.0,5679.0,5.7648776E-8
5680.0,5680.0,5.1869714E-10
5681.0,5681.0,5.635717E-6
5682.0,5682.0,4.3868175E-4
5683.0,5683.0,4.375393E-6
5684.0,5684.0,6.529138E-4
5685.0,5685.0,1.7795115E-6
5686.0,5686.0,1.02688406E-4
5687.0,5687.0,2.1995168E-6
5688.0,5688.0,4.951997E-7
5689.0,5689.0,8.744341E-4
5690.0,5690.0,2.4717645E-4
5691.0,5691.0,1.34097E-6
5692.0,5692.0,7.7134885E-8
5693.0,5693.0,5.6539378E-9
5694.0,5694.0,2.1637037E-9
5695.0,5695.0,6.901695E-4
5696.0,5696.0,2.69365E-6
5697.0,5697.0,1.08241125E-7
5698.0,5698.0,5.31928E-6
5699.0,5699.0,1.3855822E-6
5700.0,5700.0,0.002205659
5701.0,5701.0,1.0948445E-7
5702.0,5702.0,2.1385276E-4
5703.0,5703.0,7.991469E-12
5704.0,5704.0,5.3474378E-5
5705.0,5705.0,0.0073326705
5706.0,5706.0,0.023527062
5707.0,5707.0,4.253236E-5
5708.0,5708.0,1.9073019E-4
5709.0,5709.0,5.7154756E-7
5710.0,5710.0,1.42187255E-5
5711.0,5711.0,7.4322266E-4
5712.0,5712.0,3.430912E-5
5713.0,5713.0,5.6090783E-5
5714.0,5714.0,5.1632906E-5
5715.0,5715.0,1.1933068E-6
5716.0,5716.0,1.3671305E-5
