x,y,species_0 cloglog values
130.0,130.0,4.6251636E-4
131.0,131.0,0.02409968
132.0,132.0,0.004349312
133.0,133.0,1.0811352E-12
134.0,134.0,3.0493723E-8
135.0,135.0,8.3774985E-6
136.0,136.0,2.4957967E-7
137.0,137.0,3.9039685E-7
138.0,138.0,0.016992932
139.0,139.0,2.764196E-4
140.0,140.0,2.0901714E-7
141.0,141.0,5.2626394E-8
142.0,142.0,1.2119971E-6
143.0,143.0,5.1350513E-4
144.0,144.0,0.008632716
145.0,145.0,7.267827E-7
146.0,146.0,2.2385216E-4
147.0,147.0,1.5502359E-6
148.0,148.0,4.2295234E-10
149.0,149.0,3.519407E-13
150.0,150.0,0.009360029
151.0,151.0,1.8220264E-7
152.0,152.0,1.7015381E-4
153.0,153.0,2.8482017E-10
154.0,154.0,6.945176E-8
155.0,155.0,2.0010879E-5
156.0,156.0,1.6895374E-12
157.0,157.0,1.9595658E-11
158.0,158.0,0.0014381189
159.0,159.0,0.55779916
160.0,160.0,9.848857E-9
161.0,161.0,3.359929E-8
162.0,162.0,0.001633643
163.0,163.0,0.0010466005
164.0,164.0,8.574184E-7
165.0,165.0,5.6962195E-5
166.0,166.0,2.364553E-12
167.0,167.0,4.8516746E-14
168.0,168.0,3.6134204E-4
169.0,169.0,1.7263968E-13
170.0,170.0,4.9360516E-13
171.0,171.0,2.9139553E-6
172.0,172.0,6.437712E-4
173.0,173.0,0.21657746
174.0,174.0,5.1660766E-4
175.0,175.0,1.1357758E-6
176.0,176.0,1.3546352E-4
177.0,177.0,1.0741623E-5
178.0,178.0,9.434012E-6
179.0,179.0,2.507261E-11
180.0,180.0,8.881784E-16
181.0,181.0,1.3211278E-5
182.0,182.0,8.069884E-9
183.0,183.0,1.2570167E-11
184.0,184.0,0.039962552
185.0,185.0,3.6169951E-9
186.0,186.0,1.7324588E-7
187.0,187.0,3.4744332E-8
188.0,188.0,0.059690557
189.0,189.0,1.117601E-4
190.0,190.0,6.661338E-16
191.0,191.0,1.4997665E-4
192.0,192.0,6.550316E-15
193.0,193.0,0.0012788773
194.0,194.0,2.2669094E-5
195.0,195.0,3.5017158E-5
196.0,196.0,5.1690864E-7
197.0,197.0,0.003172545
198.0,198.0,0.059985355
199.0,199.0,1.2916742E-6
200.0,200.0,7.148915E-7
201.0,201.0,0.06763121
202.0,202.0,1.6140113E-7
203.0,203.0,1.9896602E-6
204.0,204.0,4.664536E-6
205.0,205.0,4.445378E-8
206.0,206.0,1.0253646E-6
207.0,207.0,2.263193E-4
208.0,208.0,6.4238614E-12
209.0,209.0,1.7785655E-6
210.0,210.0,2.6122172E-5
211.0,211.0,8.813219E-5
212.0,212.0,4.1555236E-8
213.0,213.0,0.0031403273
214.0,214.0,7.835383E-5
215.0,215.0,5.3923595E-5
216.0,216.0,2.6747523E-7
217.0,217.0,9.686764E-5
218.0,218.0,5.930499E-7
219.0,219.0,5.8033755E-5
220.0,220.0,8.301069E-9
221.0,221.0,7.9524376E-5
222.0,222.0,0.0046206843
223.0,223.0,2.6206266E-5
224.0,224.0,1.1920611E-5
225.0,225.0,5.766436E-4
226.0,226.0,0.006537789
227.0,227.0,1.4455702E-9
228.0,228.0,5.1192273E-11
229.0,229.0,1.0322965E-11
230.0,230.0,1.3061644E-5
231.0,231.0,1.22443E-4
232.0,232.0,1.007126E-6
233.0,233.0,6.87438E-10
234.0,234.0,2.287788E-4
235.0,235.0,2.0414151E-4
236.0,236.0,6.550411E-4
237.0,237.0,1.4869387E-4
238.0,238.0,2.0071692E-8
239.0,239.0,0.8116438
240.0,240.0,0.30477056
241.0,241.0,0.18468918
242.0,242.0,3.5643294E-5
243.0,243.0,8.253206E-5
244.0,244.0,0.7626411
245.0,245.0,2.2280728E-8
246.0,246.0,1.063901E-4
247.0,247.0,6.875061E-5
248.0,248.0,1.5432977E-5
249.0,249.0,7.8663525E-6
250.0,250.0,2.4458213E-13
251.0,251.0,3.1444604E-5
252.0,252.0,0.007943725
253.0,253.0,2.105538E-11
254.0,254.0,2.985268E-8
255.0,255.0,4.105017E-7
256.0,256.0,5.4528698E-8
257.0,257.0,0.0011315637
258.0,258.0,4.949221E-8
259.0,259.0,1.5623144E-4
260.0,260.0,0.038563557
261.0,261.0,0.0017923377
262.0,262.0,0.0011211167
263.0,263.0,9.406442E-8
264.0,264.0,4.873879E-14
265.0,265.0,5.80851E-7
266.0,266.0,6.927566E-5
267.0,267.0,8.548717E-15
268.0,268.0,9.064058E-4
269.0,269.0,2.9385879E-8
270.0,270.0,0.10399541
271.0,271.0,3.628312E-10
272.0,272.0,4.9952156E-4
273.0,273.0,0.0010741396
274.0,274.0,6.2553387E-4
275.0,275.0,4.444332E-6
276.0,276.0,0.016673299
277.0,277.0,2.7957006E-7
278.0,278.0,5.7797287E-8
279.0,279.0,1.3233858E-13
280.0,280.0,7.855172E-4
281.0,281.0,1.2242643E-4
282.0,282.0,6.511774E-5
283.0,283.0,1.0391439E-5
284.0,284.0,1.8239848E-4
285.0,285.0,0.0011700556
286.0,286.0,3.8278512E-7
287.0,287.0,1.3468071E-4
288.0,288.0,8.425164E-6
289.0,289.0,2.903509E-6
290.0,290.0,0.011717512
291.0,291.0,0.0054344507
292.0,292.0,1.888069E-6
293.0,293.0,5.958151E-5
294.0,294.0,1.4740115E-7
295.0,295.0,1.627587E-13
296.0,296.0,0.026664745
297.0,297.0,7.486648E-5
298.0,298.0,0.01712852
299.0,299.0,6.080855E-5
300.0,300.0,9.468902E-10
301.0,301.0,4.0252244E-6
302.0,302.0,1.0327678E-9
303.0,303.0,2.9782843E-12
304.0,304.0,5.724199E-12
305.0,305.0,1.4338364E-10
306.0,306.0,6.222436E-8
307.0,307.0,1.2562033E-6
308.0,308.0,8.588005E-9
309.0,309.0,0.0016298473
310.0,310.0,6.177071E-5
311.0,311.0,8.264264E-5
312.0,312.0,3.26326E-5
313.0,313.0,1.0108253E-5
314.0,314.0,1.3609702E-9
315.0,315.0,2.1442118E-5
316.0,316.0,6.141518E-6
317.0,317.0,2.6330265E-4
318.0,318.0,2.751177E-11
319.0,319.0,0.8978935
320.0,320.0,5.5026435E-6
321.0,321.0,0.0061000255
322.0,322.0,0.07123488
323.0,323.0,3.4785032E-7
324.0,324.0,2.5562913E-5
325.0,325.0,3.6467038E-6
326.0,326.0,0.0024322665
327.0,327.0,0.07129434
328.0,328.0,0.0018478445
329.0,329.0,2.488862E-4
330.0,330.0,0.018267712
331.0,331.0,9.35513E-4
332.0,332.0,4.714376E-6
333.0,333.0,5.8469555E-4
334.0,334.0,8.971927E-6
335.0,335.0,3.1852114E-4
336.0,336.0,2.0124156E-9
337.0,337.0,2.301915E-6
338.0,338.0,4.288876E-5
339.0,339.0,1.1666692E-5
340.0,340.0,6.661338E-16
341.0,341.0,3.8781978E-11
342.0,342.0,5.2684523E-12
343.0,343.0,3.7378493E-5
344.0,344.0,2.5862585E-6
345.0,345.0,0.02525138
346.0,346.0,1.7658216E-9
347.0,347.0,7.125573E-7
348.0,348.0,5.8850396E-4
349.0,349.0,3.3431043E-4
350.0,350.0,7.002338E-7
351.0,351.0,6.0707715E-4
352.0,352.0,8.1062615E-7
353.0,353.0,0.48098186
354.0,354.0,9.961674E-6
355.0,355.0,2.5703726E-4
356.0,356.0,6.168946E-4
357.0,357.0,0.0032549633
358.0,358.0,0.008101435
359.0,359.0,6.535393E-4
360.0,360.0,4.833104E-5
361.0,361.0,9.792064E-9
362.0,362.0,2.7831315E-6
363.0,363.0,0.0027472575
364.0,364.0,0.0018268275
365.0,365.0,2.9851758E-4
366.0,366.0,1.5391606E-5
367.0,367.0,2.097101E-4
368.0,368.0,3.328465E-4
369.0,369.0,2.5540269E-6
370.0,370.0,1.2510668E-6
371.0,371.0,3.7684143E-7
372.0,372.0,0.001273457
373.0,373.0,0.01602178
374.0,374.0,4.671895E-4
375.0,375.0,0.002721341
376.0,376.0,1.8705997E-4
377.0,377.0,9.533783E-8
378.0,378.0,0.117673516
379.0,379.0,4.44359E-11
380.0,380.0,2.1947682E-4
381.0,381.0,0.0019971735
382.0,382.0,0.15469332
383.0,383.0,4.5337803E-8
384.0,384.0,4.865556E-5
385.0,385.0,3.4182725E-5
386.0,386.0,1.7101513E-4
387.0,387.0,4.619133E-4
388.0,388.0,3.6051768E-4
389.0,389.0,2.7674547E-4
390.0,390.0,5.1117736E-6
391.0,391.0,1.5628971E-4
392.0,392.0,8.700374E-12
393.0,393.0,5.7363003E-11
394.0,394.0,6.665335E-12
395.0,395.0,1.1510218E-6
396.0,396.0,3.1373054E-7
397.0,397.0,1.0222376E-6
398.0,398.0,6.982552E-6
399.0,399.0,1.071109E-9
400.0,400.0,2.7714855E-9
401.0,401.0,4.9963463E-5
402.0,402.0,6.803575E-4
403.0,403.0,4.520717E-12
404.0,404.0,2.4475557E-5
405.0,405.0,1.2108596E-5
406.0,406.0,3.3299383E-4
407.0,407.0,2.4843772E-5
408.0,408.0,0.0058399676
409.0,409.0,0.05660732
410.0,410.0,0.0023637232
411.0,411.0,1.4154233E-12
412.0,412.0,8.414561E-8
413.0,413.0,0.0032859638
414.0,414.0,3.3670372E-7
415.0,415.0,9.285713E-5
416.0,416.0,0.0028470354
417.0,417.0,1.3347154E-6
418.0,418.0,0.0034005952
419.0,419.0,1.9096785E-7
420.0,420.0,0.0013902768
421.0,421.0,3.8473695E-6
422.0,422.0,9.426312E-10
423.0,423.0,2.0880795E-4
424.0,424.0,0.024137935
425.0,425.0,4.926436E-5
426.0,426.0,2.4704542E-4
427.0,427.0,2.3414032E-4
428.0,428.0,1.1869892E-6
429.0,429.0,1.368905E-13
430.0,430.0,2.0941908E-8
431.0,431.0,3.845709E-5
432.0,432.0,2.0464186E-6
433.0,433.0,1.1634671E-10
434.0,434.0,0.0017238308
435.0,435.0,4.06982E-8
436.0,436.0,0.020423645
437.0,437.0,1.4915239E-5
438.0,438.0,1.05489025E-5
439.0,439.0,0.003247696
440.0,440.0,0.46318522
441.0,441.0,2.0459308E-6
442.0,442.0,1.2890011E-4
443.0,443.0,2.4365954E-11
444.0,444.0,0.53517705
445.0,445.0,7.784885E-4
446.0,446.0,0.0011782988
447.0,447.0,2.4390724E-7
448.0,448.0,4.1712367E-10
449.0,449.0,1.4604781E-5
450.0,450.0,0.0037876237
451.0,451.0,0.026591664
452.0,452.0,6.071206E-5
453.0,453.0,3.8549592E-6
454.0,454.0,2.2213373E-5
455.0,455.0,6.737003E-4
456.0,456.0,6.119267E-5
457.0,457.0,1.9680302E-10
458.0,458.0,0.0099499775
459.0,459.0,5.0781487E-4
460.0,460.0,2.1849697E-8
461.0,461.0,3.1972E-5
462.0,462.0,4.395079E-4
463.0,463.0,3.100392E-4
464.0,464.0,1.5539792E-12
465.0,465.0,0.0011945446
466.0,466.0,7.403831E-5
467.0,467.0,2.2959795E-5
468.0,468.0,3.819145E-4
469.0,469.0,4.3570737E-5
470.0,470.0,0.0021724654
471.0,471.0,5.893936E-4
472.0,472.0,2.845059E-4
473.0,473.0,1.1169284E-4
474.0,474.0,1.8335217E-4
475.0,475.0,0.0018933986
476.0,476.0,2.4319652E-6
477.0,477.0,3.5797467E-7
478.0,478.0,1.7606981E-6
479.0,479.0,7.4641997E-7
480.0,480.0,0.03847097
481.0,481.0,1.6929329E-6
482.0,482.0,7.0000774E-6
483.0,483.0,3.0161405E-5
484.0,484.0,0.8369206
485.0,485.0,3.7280483E-6
486.0,486.0,1.7710364E-6
487.0,487.0,1.264544E-13
488.0,488.0,4.7033394E-5
489.0,489.0,6.0157003E-5
490.0,490.0,2.3932075E-6
491.0,491.0,0.0051063793
492.0,492.0,3.4855232E-6
493.0,493.0,1.5460977E-6
494.0,494.0,0.04551621
495.0,495.0,0.009655142
496.0,496.0,2.7419835E-6
497.0,497.0,1.6135235E-5
498.0,498.0,1.1113239E-6
499.0,499.0,8.1034494E-7
500.0,500.0,2.124137E-5
501.0,501.0,5.171452E-7
502.0,502.0,2.8050465E-7
503.0,503.0,6.047012E-4
504.0,504.0,6.23908E-5
505.0,505.0,0.12990773
506.0,506.0,0.0032733192
507.0,507.0,0.0012352135
508.0,508.0,0.001870285
509.0,509.0,3.159808E-6
510.0,510.0,1.7059507E-5
511.0,511.0,1.5679472E-5
512.0,512.0,1.8108848E-12
513.0,513.0,5.4370075E-6
514.0,514.0,5.241631E-7
515.0,515.0,2.553938E-5
516.0,516.0,0.027349906
517.0,517.0,5.40251E-4
518.0,518.0,6.866667E-6
519.0,519.0,3.950474E-5
520.0,520.0,3.624034E-5
521.0,521.0,2.26408E-5
522.0,522.0,0.0056149196
523.0,523.0,5.194168E-6
524.0,524.0,3.4322956E-4
525.0,525.0,0.0016188723
526.0,526.0,2.6506857E-9
527.0,527.0,0.0058318255
528.0,528.0,6.007262E-8
529.0,529.0,4.4428348E-4
530.0,530.0,3.1281644E-12
531.0,531.0,1.871985E-7
532.0,532.0,2.3446174E-4
533.0,533.0,1.6102211E-6
534.0,534.0,0.001427884
535.0,535.0,8.306207E-8
536.0,536.0,1.6965525E-5
537.0,537.0,8.997341E-6
538.0,538.0,7.6028975E-8
539.0,539.0,0.030005457
540.0,540.0,9.179061E-5
541.0,541.0,4.450503E-4
542.0,542.0,8.973289E-9
543.0,543.0,5.7289213E-5
544.0,544.0,2.1943684E-8
545.0,545.0,3.5863417E-7
546.0,546.0,1.8411768E-6
547.0,547.0,3.6087893E-6
548.0,548.0,2.198373E-6
549.0,549.0,7.653704E-9
550.0,550.0,5.1352143E-4
551.0,551.0,0.7756001
552.0,552.0,1.168485E-5
553.0,553.0,1.495659E-4
554.0,554.0,0.32427981
555.0,555.0,9.915248E-4
556.0,556.0,4.2500448E-12
557.0,557.0,1.5162442E-6
558.0,558.0,1.382286E-8
559.0,559.0,4.1028332E-5
560.0,560.0,1.07485546E-4
561.0,561.0,7.268077E-8
562.0,562.0,8.82618E-4
563.0,563.0,8.301603E-5
564.0,564.0,0.75955206
565.0,565.0,3.8525316E-10
566.0,566.0,1.1936486E-4
567.0,567.0,8.91138E-5
568.0,568.0,1.6764556E-6
569.0,569.0,2.209998E-6
570.0,570.0,0.001652147
571.0,571.0,1.4099025E-8
572.0,572.0,1.472286E-6
573.0,573.0,1.6812073E-5
574.0,574.0,7.620994E-9
575.0,575.0,0.04128244
576.0,576.0,2.4920885E-6
577.0,577.0,3.2712833E-5
578.0,578.0,1.836333E-8
579.0,579.0,2.0521024E-4
580.0,580.0,3.8959255E-4
581.0,581.0,2.1407563E-5
582.0,582.0,1.6494094E-4
583.0,583.0,0.0026216425
584.0,584.0,3.5741715E-7
585.0,585.0,2.913712E-8
586.0,586.0,1.9826565E-8
587.0,587.0,3.1268667E-7
588.0,588.0,0.9331932
589.0,589.0,0.6640136
590.0,590.0,3.431216E-4
591.0,591.0,1.6412631E-6
592.0,592.0,7.685039E-5
593.0,593.0,2.9451067E-7
594.0,594.0,7.554536E-4
595.0,595.0,0.0012907502
596.0,596.0,1.2783198E-4
597.0,597.0,4.977182E-9
598.0,598.0,9.929191E-11
599.0,599.0,1.2459062E-4
600.0,600.0,6.9564706E-8
601.0,601.0,1.5218776E-4
602.0,602.0,3.2596906E-6
603.0,603.0,1.8451047E-4
604.0,604.0,1.9562838E-6
605.0,605.0,0.0014999884
606.0,606.0,6.472573E-6
607.0,607.0,0.019858645
608.0,608.0,0.0013939041
609.0,609.0,1.9180297E-4
610.0,610.0,1.167981E-5
611.0,611.0,7.086685E-5
612.0,612.0,1.4506862E-4
613.0,613.0,3.185931E-6
614.0,614.0,5.1793727E-6
615.0,615.0,1.4333756E-11
616.0,616.0,1.5892125E-5
617.0,617.0,3.4696102E-4
618.0,618.0,3.1817697E-7
619.0,619.0,3.341838E-11
620.0,620.0,1.226527E-4
621.0,621.0,9.07706E-6
622.0,622.0,7.8063586E-4
623.0,623.0,2.3037024E-5
624.0,624.0,4.0754244E-6
625.0,625.0,2.6351725E-7
626.0,626.0,1.111428E-6
627.0,627.0,2.8188552E-7
628.0,628.0,9.606685E-6
629.0,629.0,7.60266E-5
630.0,630.0,1.4418466E-12
631.0,631.0,1.0151671E-4
632.0,632.0,4.0112293E-4
633.0,633.0,0.003160696
634.0,634.0,2.8572874E-6
635.0,635.0,6.4705455E-6
636.0,636.0,0.0015000087
637.0,637.0,0.0061539826
638.0,638.0,9.873406E-5
639.0,639.0,3.1041072E-4
640.0,640.0,5.349515E-7
641.0,641.0,0.020088699
642.0,642.0,2.6279407E-5
643.0,643.0,0.0010408873
644.0,644.0,7.9050227E-7
645.0,645.0,7.025882E-4
646.0,646.0,6.439743E-5
647.0,647.0,0.6730811
648.0,648.0,9.676883E-4
649.0,649.0,0.19395277
650.0,650.0,0.0021079504
651.0,651.0,4.692759E-7
652.0,652.0,7.374567E-8
653.0,653.0,1.7711264E-4
654.0,654.0,3.5512534E-5
655.0,655.0,3.1593206E-4
656.0,656.0,6.070486E-4
657.0,657.0,9.971984E-4
658.0,658.0,9.6118485E-4
659.0,659.0,1.3974685E-7
660.0,660.0,3.6254434E-5
661.0,661.0,1.8446042E-5
662.0,662.0,3.7539887E-9
663.0,663.0,1.6602959E-6
664.0,664.0,1.1938909E-5
665.0,665.0,2.0439987E-9
666.0,666.0,4.851501E-5
667.0,667.0,2.2008093E-8
668.0,668.0,7.089039E-6
669.0,669.0,3.3376716E-6
670.0,670.0,5.779488E-12
671.0,671.0,2.6844587E-5
672.0,672.0,4.9987766E-6
673.0,673.0,0.014635824
674.0,674.0,0.5502772
675.0,675.0,1.1353852E-5
676.0,676.0,0.18281046
677.0,677.0,1.688911E-5
678.0,678.0,3.039615E-5
679.0,679.0,0.8172912
680.0,680.0,8.519451E-6
681.0,681.0,0.0015654298
682.0,682.0,2.7914892E-5
683.0,683.0,9.778093E-7
684.0,684.0,0.004493552
685.0,685.0,1.4534369E-4
686.0,686.0,3.6310385E-7
687.0,687.0,1.7474343E-4
688.0,688.0,0.86418545
689.0,689.0,2.6704805E-5
690.0,690.0,6.5836225E-13
691.0,691.0,3.3940476E-5
692.0,692.0,5.6183797E-8
693.0,693.0,4.5447066E-4
694.0,694.0,0.027089236
695.0,695.0,9.314167E-5
696.0,696.0,4.6220944E-7
697.0,697.0,1.8072069E-4
698.0,698.0,1.500895E-5
699.0,699.0,2.4703564E-5
700.0,700.0,2.0845262E-4
701.0,701.0,4.0199776E-4
702.0,702.0,4.7293736E-4
703.0,703.0,2.7690802E-4
704.0,704.0,4.1616666E-10
705.0,705.0,1.6555292E-5
706.0,706.0,4.7241792E-7
707.0,707.0,9.867423E-7
708.0,708.0,1.5999424E-11
709.0,709.0,4.1840827E-5
710.0,710.0,1.5439331E-5
711.0,711.0,2.8987322E-4
712.0,712.0,0.010138329
713.0,713.0,0.0013121801
714.0,714.0,6.8329786E-12
715.0,715.0,5.0578137E-9
716.0,716.0,2.4605676E-4
717.0,717.0,3.6332692E-10
718.0,718.0,1.4573365E-8
719.0,719.0,1.1787852E-5
720.0,720.0,1.0190504E-5
721.0,721.0,4.430833E-8
722.0,722.0,4.2079057E-7
723.0,723.0,4.5142435E-5
724.0,724.0,4.4654018E-7
725.0,725.0,2.2663687E-6
726.0,726.0,1.140199E-13
727.0,727.0,0.51481324
728.0,728.0,1.0754669E-4
729.0,729.0,2.951528E-12
730.0,730.0,0.13121249
731.0,731.0,0.0032252448
732.0,732.0,0.00486887
733.0,733.0,4.2706703E-5
734.0,734.0,7.025973E-4
735.0,735.0,2.4773468E-5
736.0,736.0,1.048982E-10
737.0,737.0,1.7308745E-5
738.0,738.0,6.815456E-10
739.0,739.0,2.1178494E-5
740.0,740.0,6.0477953E-5
741.0,741.0,7.263208E-7
742.0,742.0,2.17044E-5
743.0,743.0,9.761056E-6
744.0,744.0,9.6495105E-9
745.0,745.0,6.348251E-5
746.0,746.0,2.8204132E-4
747.0,747.0,0.02283279
748.0,748.0,3.0190502E-6
749.0,749.0,6.368297E-6
750.0,750.0,1.04889186E-4
751.0,751.0,1.762146E-12
752.0,752.0,4.5037606E-7
753.0,753.0,0.012017228
754.0,754.0,1.8354894E-4
755.0,755.0,2.6230313E-7
756.0,756.0,1.6008098E-4
757.0,757.0,7.888664E-4
758.0,758.0,5.9193553E-7
759.0,759.0,0.00371751
760.0,760.0,4.3984466E-5
761.0,761.0,0.0012145798
762.0,762.0,0.0019919989
763.0,763.0,1.742162E-12
764.0,764.0,3.529954E-12
765.0,765.0,0.054735616
766.0,766.0,1.9618418E-11
767.0,767.0,4.323481E-4
768.0,768.0,0.0028757998
769.0,769.0,9.850777E-5
770.0,770.0,8.257751E-8
771.0,771.0,0.00836902
772.0,772.0,0.0
773.0,773.0,0.002000945
774.0,774.0,6.354921E-4
775.0,775.0,6.7171706E-5
776.0,776.0,4.312949E-9
777.0,777.0,8.50344E-6
778.0,778.0,0.0023284166
779.0,779.0,1.8724028E-6
780.0,780.0,1.7460792E-5
781.0,781.0,0.0011543807
782.0,782.0,1.8411336E-5
783.0,783.0,8.841039E-12
784.0,784.0,0.0023292967
785.0,785.0,0.311376
786.0,786.0,0.05168543
787.0,787.0,3.9112423E-5
788.0,788.0,0.090499274
789.0,789.0,6.359638E-4
790.0,790.0,8.9683526E-5
791.0,791.0,2.0851161E-7
792.0,792.0,0.0034991875
793.0,793.0,7.813722E-6
794.0,794.0,7.3394676E-6
795.0,795.0,2.2475215E-4
796.0,796.0,6.625678E-8
797.0,797.0,0.2663682
798.0,798.0,4.1406718E-5
799.0,799.0,3.4920843E-6
800.0,800.0,0.051856797
801.0,801.0,9.525219E-6
802.0,802.0,3.900477E-5
803.0,803.0,9.925307E-6
804.0,804.0,1.8990365E-12
805.0,805.0,2.6454399E-9
806.0,806.0,1.25173205E-11
807.0,807.0,9.113934E-6
808.0,808.0,1.057711E-6
809.0,809.0,2.9299152E-10
810.0,810.0,4.4608026E-4
811.0,811.0,2.4273664E-5
812.0,812.0,1.2568187E-4
813.0,813.0,9.5120646E-5
814.0,814.0,7.473384E-5
815.0,815.0,6.4593775E-11
816.0,816.0,0.0016902175
817.0,817.0,6.897599E-5
818.0,818.0,0.0015462488
819.0,819.0,1.32963005E-5
820.0,820.0,8.247514E-11
821.0,821.0,1.5543122E-15
822.0,822.0,1.9260766E-7
823.0,823.0,1.0838579E-4
824.0,824.0,9.955137E-10
825.0,825.0,1.8632907E-6
826.0,826.0,5.2123005E-7
827.0,827.0,2.7448421E-5
828.0,828.0,2.9506175E-11
829.0,829.0,0.7283312
830.0,830.0,1.8784724E-5
831.0,831.0,0.08446988
832.0,832.0,2.3651375E-4
833.0,833.0,4.233771E-6
834.0,834.0,4.045224E-4
835.0,835.0,0.04333884
836.0,836.0,7.7340484E-4
837.0,837.0,8.6808036E-4
838.0,838.0,1.6923696E-6
839.0,839.0,1.1937319E-5
840.0,840.0,0.0065639373
841.0,841.0,3.5111793E-6
842.0,842.0,2.220446E-15
843.0,843.0,2.3865823E-4
844.0,844.0,8.3991677E-7
845.0,845.0,5.067683E-6
846.0,846.0,1.2236617E-4
847.0,847.0,2.244904E-4
848.0,848.0,9.334806E-6
849.0,849.0,8.430339E-5
850.0,850.0,3.907985E-14
851.0,851.0,1.890068E-6
852.0,852.0,2.138008E-6
853.0,853.0,4.3478554E-12
854.0,854.0,0.022406384
855.0,855.0,8.201161E-5
856.0,856.0,5.2211685E-6
857.0,857.0,0.020269513
858.0,858.0,7.483428E-7
859.0,859.0,6.5872946E-8
860.0,860.0,0.0014460381
861.0,861.0,3.1620647E-8
862.0,862.0,2.1952873E-10
863.0,863.0,3.4564562E-7
864.0,864.0,1.3820537E-6
865.0,865.0,6.3343775E-12
