x,y,species max
1998.0,1998.0,3.1426573E-6
1999.0,1999.0,0.01287719
2000.0,2000.0,3.4263998E-4
2001.0,2001.0,5.0413688E-5
2002.0,2002.0,1.8870528E-4
2003.0,2003.0,1.6599929E-6
2004.0,2004.0,0.0034030832
2005.0,2005.0,2.8706825E-5
2006.0,2006.0,4.638237E-6
2007.0,2007.0,0.0023974217
2008.0,2008.0,2.2464253E-12
2009.0,2009.0,1.20533105E-5
2010.0,2010.0,1.5578718E-5
2011.0,2011.0,1.2524854E-6
2012.0,2012.0,0.0013310027
2013.0,2013.0,1.2370135E-6
2014.0,2014.0,0.43710646
2015.0,2015.0,0.0015621379
2016.0,2016.0,9.67048E-9
2017.0,2017.0,7.038494E-5
2018.0,2018.0,1.2741317E-7
2019.0,2019.0,1.6447635E-4
2020.0,2020.0,0.0018750234
2021.0,2021.0,0.25613013
2022.0,2022.0,3.8434975E-4
2023.0,2023.0,0.0025073076
2024.0,2024.0,0.0021020013
2025.0,2025.0,1.0115647E-6
2026.0,2026.0,0.004510579
2027.0,2027.0,1.9800742E-8
2028.0,2028.0,7.097883E-7
2029.0,2029.0,0.005533332
2030.0,2030.0,3.898727E-4
2031.0,2031.0,8.344436E-13
2032.0,2032.0,0.11192463
2033.0,2033.0,5.438553E-6
2034.0,2034.0,1.9927598E-5
2035.0,2035.0,1.0658141E-14
2036.0,2036.0,2.2934428E-6
2037.0,2037.0,0.044632874
2038.0,2038.0,1.1259438E-6
2039.0,2039.0,4.765093E-5
2040.0,2040.0,0.0010879982
2041.0,2041.0,1.0633295E-8
2042.0,2042.0,7.89319E-7
2043.0,2043.0,5.1164032E-5
2044.0,2044.0,0.064702585
2045.0,2045.0,8.2678464E-4
2046.0,2046.0,3.1334268E-5
2047.0,2047.0,0.0060983445
2048.0,2048.0,3.9381494E-9
2049.0,2049.0,1.1917669E-5
2050.0,2050.0,0.051274702
2051.0,2051.0,6.183838E-8
2052.0,2052.0,1.1453935E-5
2053.0,2053.0,6.309271E-8
2054.0,2054.0,0.001174863
2055.0,2055.0,8.683828E-9
2056.0,2056.0,2.6537683E-10
2057.0,2057.0,0.013562044
2058.0,2058.0,1.8281738E-4
2059.0,2059.0,1.128843E-6
2060.0,2060.0,9.80692E-5
2061.0,2061.0,1.8840971E-4
2062.0,2062.0,1.1298392E-6
2063.0,2063.0,0.0010601629
2064.0,2064.0,0.0013647295
2065.0,2065.0,2.8697938E-5
2066.0,2066.0,9.0078893E-4
2067.0,2067.0,0.0014553507
2068.0,2068.0,5.34549E-6
2069.0,2069.0,0.0020974465
2070.0,2070.0,6.6328095E-5
2071.0,2071.0,7.009454E-4
2072.0,2072.0,0.23098727
2073.0,2073.0,9.15934E-14
2074.0,2074.0,2.0062633E-5
2075.0,2075.0,7.0927026E-6
2076.0,2076.0,1.8432145E-5
2077.0,2077.0,8.467449E-12
2078.0,2078.0,2.5092185E-4
2079.0,2079.0,1.3103666E-4
2080.0,2080.0,1.416127E-4
2081.0,2081.0,3.0263842E-5
2082.0,2082.0,1.7836317E-4
2083.0,2083.0,4.1300975E-8
2084.0,2084.0,0.045995552
2085.0,2085.0,1.8726695E-6
2086.0,2086.0,4.055878E-7
2087.0,2087.0,0.42755547
2088.0,2088.0,0.011433272
2089.0,2089.0,0.20350021
2090.0,2090.0,2.3521952E-5
2091.0,2091.0,7.4996076E-10
2092.0,2092.0,9.830192E-4
2093.0,2093.0,4.9602676E-7
2094.0,2094.0,1.4031872E-6
2095.0,2095.0,5.1442203E-5
2096.0,2096.0,0.009575163
2097.0,2097.0,1.740271E-5
2098.0,2098.0,1.8037113E-6
2099.0,2099.0,5.195619E-5
2100.0,2100.0,1.4743193E-5
2101.0,2101.0,6.393612E-5
2102.0,2102.0,1.130941E-4
2103.0,2103.0,0.0053510047
2104.0,2104.0,5.0454863E-11
2105.0,2105.0,0.003723475
2106.0,2106.0,0.0021049022
2107.0,2107.0,1.0800389E-6
2108.0,2108.0,3.8711558E-5
2109.0,2109.0,0.0014007213
2110.0,2110.0,0.0057618064
2111.0,2111.0,6.149275E-5
2112.0,2112.0,8.297602E-6
2113.0,2113.0,2.7737372E-9
2114.0,2114.0,2.5272604E-7
2115.0,2115.0,1.1072402E-8
2116.0,2116.0,0.30283362
2117.0,2117.0,1.7872466E-4
2118.0,2118.0,2.448278E-5
2119.0,2119.0,0.059242744
2120.0,2120.0,0.08666379
2121.0,2121.0,4.773959E-15
2122.0,2122.0,1.3056808E-8
2123.0,2123.0,8.345E-8
2124.0,2124.0,2.6021344E-6
2125.0,2125.0,9.682068E-5
2126.0,2126.0,0.01794707
2127.0,2127.0,0.011051402
2128.0,2128.0,2.181999E-11
2129.0,2129.0,3.689044E-4
2130.0,2130.0,3.6356934E-5
2131.0,2131.0,4.424628E-6
2132.0,2132.0,3.9290803E-6
2133.0,2133.0,9.4793046E-7
2134.0,2134.0,1.3434532E-4
2135.0,2135.0,1.2273126E-4
2136.0,2136.0,6.936457E-10
2137.0,2137.0,1.110223E-16
2138.0,2138.0,3.9096794E-5
2139.0,2139.0,6.381954E-5
2140.0,2140.0,5.4119624E-5
2141.0,2141.0,0.0013539583
2142.0,2142.0,4.913847E-4
2143.0,2143.0,7.820173E-4
2144.0,2144.0,7.737169E-9
2145.0,2145.0,5.621707E-4
2146.0,2146.0,4.5380207E-6
2147.0,2147.0,6.1447527E-6
2148.0,2148.0,4.9169038E-9
2149.0,2149.0,1.605309E-7
2150.0,2150.0,4.934726E-5
2151.0,2151.0,1.526206E-6
2152.0,2152.0,2.267861E-9
2153.0,2153.0,8.785819E-6
2154.0,2154.0,1.1778203E-5
2155.0,2155.0,9.7102625E-4
2156.0,2156.0,0.013257501
2157.0,2157.0,3.135244E-5
2158.0,2158.0,0.0018486353
2159.0,2159.0,1.3801182E-11
2160.0,2160.0,0.1269651
2161.0,2161.0,6.1628625E-6
2162.0,2162.0,0.002882277
2163.0,2163.0,0.01761751
2164.0,2164.0,0.027323961
2165.0,2165.0,9.231229E-6
2166.0,2166.0,4.307981E-6
2167.0,2167.0,3.7839524E-7
2168.0,2168.0,5.9921836E-6
2169.0,2169.0,2.7088175E-4
2170.0,2170.0,0.0013014787
2171.0,2171.0,0.022875931
2172.0,2172.0,1.2693906E-4
2173.0,2173.0,2.9895386E-7
2174.0,2174.0,2.068355E-5
2175.0,2175.0,0.29352468
2176.0,2176.0,1.400417E-5
2177.0,2177.0,2.0891424E-4
2178.0,2178.0,0.017639095
2179.0,2179.0,0.39915004
2180.0,2180.0,0.020462766
2181.0,2181.0,0.014619849
2182.0,2182.0,5.3916394E-10
2183.0,2183.0,3.310665E-5
2184.0,2184.0,2.0926018E-6
2185.0,2185.0,1.6822425E-5
2186.0,2186.0,8.320961E-4
2187.0,2187.0,1.3756861E-5
2188.0,2188.0,4.869538E-11
2189.0,2189.0,1.0567712E-4
2190.0,2190.0,2.1475876E-7
2191.0,2191.0,0.2562794
2192.0,2192.0,3.130783E-8
2193.0,2193.0,6.6211527E-7
2194.0,2194.0,2.4467558E-6
2195.0,2195.0,3.672776E-4
2196.0,2196.0,4.2108413E-6
2197.0,2197.0,5.9714814E-5
2198.0,2198.0,0.011656835
2199.0,2199.0,3.3398758E-4
2200.0,2200.0,1.9845004E-6
2201.0,2201.0,0.14327933
2202.0,2202.0,1.973359E-6
2203.0,2203.0,0.008471847
2204.0,2204.0,3.2918182E-5
2205.0,2205.0,4.1412585E-4
2206.0,2206.0,0.10052031
2207.0,2207.0,0.0015547217
2208.0,2208.0,0.0028073296
2209.0,2209.0,8.393892E-6
2210.0,2210.0,6.0062368E-5
2211.0,2211.0,2.4732294E-10
2212.0,2212.0,0.026413254
2213.0,2213.0,1.2684608E-6
2214.0,2214.0,9.995103E-4
2215.0,2215.0,0.011906532
2216.0,2216.0,3.6230974E-4
2217.0,2217.0,1.1768165E-8
2218.0,2218.0,0.002715866
2219.0,2219.0,6.4054198E-6
2220.0,2220.0,4.5302088E-5
2221.0,2221.0,1.4056236E-7
2222.0,2222.0,0.02705543
2223.0,2223.0,2.9886264E-4
2224.0,2224.0,0.0013387315
2225.0,2225.0,4.9018647E-9
2226.0,2226.0,7.076058E-6
2227.0,2227.0,4.053623E-6
2228.0,2228.0,1.6781835E-4
2229.0,2229.0,3.351385E-6
2230.0,2230.0,2.2068081E-4
2231.0,2231.0,2.1039312E-5
2232.0,2232.0,2.5864984E-4
2233.0,2233.0,0.005250134
2234.0,2234.0,0.05550983
2235.0,2235.0,7.321278E-7
2236.0,2236.0,0.0428035
2237.0,2237.0,0.009705626
2238.0,2238.0,2.0204461E-4
2239.0,2239.0,7.5770324E-5
2240.0,2240.0,0.097723134
2241.0,2241.0,9.3115005E-4
2242.0,2242.0,3.1972035E-5
2243.0,2243.0,0.0016003393
2244.0,2244.0,8.241841E-5
2245.0,2245.0,0.14780515
2246.0,2246.0,0.01689232
2247.0,2247.0,0.004957922
2248.0,2248.0,1.751932E-13
2249.0,2249.0,1.0727495E-5
2250.0,2250.0,2.220446E-16
2251.0,2251.0,1.6098102E-7
2252.0,2252.0,1.54279E-5
2253.0,2253.0,1.0035368E-4
2254.0,2254.0,3.0440226E-6
2255.0,2255.0,3.8674034E-4
2256.0,2256.0,0.23568325
2257.0,2257.0,2.6807878E-10
2258.0,2258.0,7.3049344E-12
2259.0,2259.0,1.8076084E-4
2260.0,2260.0,4.0153258E-10
2261.0,2261.0,4.4089928E-4
2262.0,2262.0,8.7523995E-6
2263.0,2263.0,5.149345E-4
2264.0,2264.0,0.055957597
2265.0,2265.0,2.3657536E-5
2266.0,2266.0,3.6004752E-5
2267.0,2267.0,0.0011861735
2268.0,2268.0,0.0560833
2269.0,2269.0,1.4011015E-13
2270.0,2270.0,0.046706755
2271.0,2271.0,3.8886654E-9
2272.0,2272.0,1.1455982E-5
2273.0,2273.0,1.2645767E-4
2274.0,2274.0,0.009501184
2275.0,2275.0,8.066579E-6
2276.0,2276.0,2.4453411E-6
2277.0,2277.0,2.4815338E-7
2278.0,2278.0,1.6176016E-10
2279.0,2279.0,7.911459E-7
2280.0,2280.0,4.234443E-6
2281.0,2281.0,7.1993546E-4
2282.0,2282.0,1.0265596E-5
2283.0,2283.0,4.149807E-6
2284.0,2284.0,0.029981399
2285.0,2285.0,5.4422333E-5
2286.0,2286.0,2.305398E-4
2287.0,2287.0,7.8082803E-7
2288.0,2288.0,2.610613E-7
2289.0,2289.0,3.714693E-9
2290.0,2290.0,4.2084596E-4
2291.0,2291.0,8.910202E-4
2292.0,2292.0,0.0056915246
2293.0,2293.0,1.8389386E-4
2294.0,2294.0,7.71755E-4
2295.0,2295.0,9.379127E-4
2296.0,2296.0,8.099556E-8
2297.0,2297.0,4.71316E-5
2298.0,2298.0,2.4501267E-6
2299.0,2299.0,1.4064177E-6
2300.0,2300.0,1.6957279E-6
2301.0,2301.0,3.022649E-6
2302.0,2302.0,0.059314325
2303.0,2303.0,1.3770854E-4
2304.0,2304.0,0.006096553
2305.0,2305.0,7.995456E-7
2306.0,2306.0,3.5109927E-4
2307.0,2307.0,5.416069E-7
2308.0,2308.0,2.8275567E-4
2309.0,2309.0,0.0030213306
2310.0,2310.0,0.56957656
2311.0,2311.0,1.2736179E-10
2312.0,2312.0,4.942595E-10
2313.0,2313.0,5.5822297E-6
2314.0,2314.0,6.614698E-5
2315.0,2315.0,0.02350755
2316.0,2316.0,2.8615998E-12
2317.0,2317.0,0.076904446
2318.0,2318.0,0.0015552747
2319.0,2319.0,0.18791185
2320.0,2320.0,0.0019421814
2321.0,2321.0,8.077166E-7
2322.0,2322.0,3.2427733E-6
2323.0,2323.0,2.8853805E-4
2324.0,2324.0,8.531712E-8
2325.0,2325.0,2.0983215E-14
2326.0,2326.0,1.2354577E-7
2327.0,2327.0,2.4294159E-5
2328.0,2328.0,6.501293E-7
2329.0,2329.0,2.2330578E-6
2330.0,2330.0,1.2947336E-7
2331.0,2331.0,5.1074556E-10
2332.0,2332.0,0.47688037
2333.0,2333.0,0.0012312188
2334.0,2334.0,1.091842E-6
2335.0,2335.0,2.063897E-6
2336.0,2336.0,0.012472572
2337.0,2337.0,8.451021E-6
2338.0,2338.0,8.218739E-5
2339.0,2339.0,1.1607251E-8
2340.0,2340.0,2.0873542E-6
2341.0,2341.0,0.0011581646
2342.0,2342.0,6.2457536E-4
2343.0,2343.0,0.010901993
2344.0,2344.0,3.209342E-5
2345.0,2345.0,0.001157304
2346.0,2346.0,4.0478731E-13
2347.0,2347.0,3.9929215E-5
2348.0,2348.0,3.7901214E-6
2349.0,2349.0,1.08450706E-7
2350.0,2350.0,3.229571E-10
2351.0,2351.0,0.0011517215
2352.0,2352.0,1.1439821E-6
2353.0,2353.0,1.2309185E-5
2354.0,2354.0,2.0666546E-6
2355.0,2355.0,9.534764E-6
2356.0,2356.0,7.2713534E-4
2357.0,2357.0,3.872499E-10
2358.0,2358.0,2.8384986E-5
2359.0,2359.0,0.020529158
2360.0,2360.0,0.0012301004
2361.0,2361.0,6.9272176E-8
2362.0,2362.0,0.0024949755
2363.0,2363.0,6.211011E-4
2364.0,2364.0,2.1835689E-5
2365.0,2365.0,8.8517976E-5
2366.0,2366.0,5.6079193E-6
2367.0,2367.0,7.41629E-14
2368.0,2368.0,0.006157091
2369.0,2369.0,2.5274554E-7
2370.0,2370.0,3.3158096E-7
2371.0,2371.0,2.7541452E-7
2372.0,2372.0,3.105331E-4
2373.0,2373.0,3.0454478E-6
2374.0,2374.0,4.3206634E-5
2375.0,2375.0,2.8465985E-9
2376.0,2376.0,0.0022369763
2377.0,2377.0,7.1321367E-9
2378.0,2378.0,6.0638436E-6
2379.0,2379.0,1.9960468E-4
2380.0,2380.0,8.294387E-4
2381.0,2381.0,1.8351102E-4
2382.0,2382.0,1.85163E-11
2383.0,2383.0,0.002656041
2384.0,2384.0,3.2910722E-4
2385.0,2385.0,0.101610705
2386.0,2386.0,0.0012053172
2387.0,2387.0,0.015814178
2388.0,2388.0,3.2956146E-7
2389.0,2389.0,3.5296708E-9
2390.0,2390.0,1.594449E-6
2391.0,2391.0,4.958197E-4
2392.0,2392.0,6.96182E-4
2393.0,2393.0,1.3109717E-5
2394.0,2394.0,0.020804543
2395.0,2395.0,0.0014428801
2396.0,2396.0,1.7833695E-8
2397.0,2397.0,9.913205E-7
2398.0,2398.0,9.780893E-4
2399.0,2399.0,2.3241131E-7
2400.0,2400.0,9.311199E-8
2401.0,2401.0,1.5621404E-4
2402.0,2402.0,0.002793524
2403.0,2403.0,2.5496674E-5
2404.0,2404.0,5.1116076E-5
2405.0,2405.0,0.033797465
2406.0,2406.0,0.002176685
2407.0,2407.0,0.028236141
2408.0,2408.0,1.5696738E-9
2409.0,2409.0,3.3618693E-5
2410.0,2410.0,0.00181499
2411.0,2411.0,1.626188E-11
2412.0,2412.0,6.151097E-5
2413.0,2413.0,0.002419328
2414.0,2414.0,7.928993E-4
2415.0,2415.0,3.5909463E-6
2416.0,2416.0,4.2678225E-9
2417.0,2417.0,2.0386733E-5
2418.0,2418.0,0.0023719692
2419.0,2419.0,3.9223756E-5
2420.0,2420.0,0.0017040666
2421.0,2421.0,5.7654557E-5
2422.0,2422.0,0.0020555647
2423.0,2423.0,4.6540634E-5
2424.0,2424.0,1.6487995E-4
2425.0,2425.0,0.25016278
2426.0,2426.0,1.01030295E-14
2427.0,2427.0,2.0831004E-4
2428.0,2428.0,9.636866E-6
2429.0,2429.0,1.1703378E-6
2430.0,2430.0,0.004512573
2431.0,2431.0,2.3203661E-14
2432.0,2432.0,2.2488475E-5
2433.0,2433.0,3.4988327E-7
2434.0,2434.0,0.0014843581
2435.0,2435.0,8.075244E-5
2436.0,2436.0,1.6580899E-6
2437.0,2437.0,1.5184349E-6
2438.0,2438.0,4.9698774E-5
2439.0,2439.0,4.169458E-5
2440.0,2440.0,1.4897005E-6
2441.0,2441.0,0.003279336
2442.0,2442.0,4.670059E-5
2443.0,2443.0,1.7584594E-5
2444.0,2444.0,7.81834E-5
2445.0,2445.0,8.8029584E-13
2446.0,2446.0,6.380964E-9
2447.0,2447.0,7.598394E-5
2448.0,2448.0,4.0401713E-9
2449.0,2449.0,7.091594E-6
2450.0,2450.0,0.10048559
2451.0,2451.0,1.8353846E-6
2452.0,2452.0,8.223837E-4
2453.0,2453.0,4.3833603E-11
2454.0,2454.0,2.1730897E-4
2455.0,2455.0,7.4756244E-5
2456.0,2456.0,3.1206138E-10
2457.0,2457.0,3.8939962E-12
2458.0,2458.0,0.024224969
2459.0,2459.0,6.2975043E-4
2460.0,2460.0,6.487991E-4
2461.0,2461.0,0.0011896832
2462.0,2462.0,1.9733301E-8
2463.0,2463.0,0.0017562512
2464.0,2464.0,1.2814194E-11
2465.0,2465.0,0.0013168709
2466.0,2466.0,2.6139152E-5
2467.0,2467.0,0.21953912
2468.0,2468.0,9.753741E-5
2469.0,2469.0,0.010829418
2470.0,2470.0,0.0011864549
2471.0,2471.0,3.689997E-4
2472.0,2472.0,7.377765E-12
2473.0,2473.0,6.810008E-11
2474.0,2474.0,7.373948E-5
2475.0,2475.0,2.2610246E-5
2476.0,2476.0,2.224459E-8
2477.0,2477.0,1.0079333E-6
2478.0,2478.0,1.5098606E-5
2479.0,2479.0,0.001509306
2480.0,2480.0,0.042606425
2481.0,2481.0,2.3177447E-6
2482.0,2482.0,6.005422E-5
2483.0,2483.0,0.0017170134
2484.0,2484.0,5.540013E-14
2485.0,2485.0,4.0253464E-4
2486.0,2486.0,8.413657E-6
2487.0,2487.0,0.05314882
2488.0,2488.0,1.4489154E-10
2489.0,2489.0,1.08546934E-4
2490.0,2490.0,3.0378056E-5
2491.0,2491.0,7.637754E-8
2492.0,2492.0,6.386644E-4
2493.0,2493.0,3.0139123E-8
2494.0,2494.0,2.5858698E-4
2495.0,2495.0,0.010416882
2496.0,2496.0,1.5399992E-10
2497.0,2497.0,0.002800967
2498.0,2498.0,8.072829E-8
2499.0,2499.0,9.96068E-6
2500.0,2500.0,5.4881274E-4
2501.0,2501.0,7.308349E-4
2502.0,2502.0,0.021278696
2503.0,2503.0,0.0059780492
2504.0,2504.0,0.024802597
2505.0,2505.0,0.0260405
2506.0,2506.0,1.0800418E-5
2507.0,2507.0,1.2188458E-4
2508.0,2508.0,0.07501665
2509.0,2509.0,4.6722366E-7
2510.0,2510.0,1.1308867E-5
2511.0,2511.0,4.2348588E-4
2512.0,2512.0,4.782916E-6
2513.0,2513.0,1.4447397E-6
2514.0,2514.0,2.4690698E-9
2515.0,2515.0,4.8863232E-5
2516.0,2516.0,1.2659198E-5
2517.0,2517.0,9.257709E-5
2518.0,2518.0,1.7190841E-4
2519.0,2519.0,6.918851E-9
2520.0,2520.0,1.0984016E-6
2521.0,2521.0,8.620483E-6
2522.0,2522.0,9.979453E-5
2523.0,2523.0,0.8815851
2524.0,2524.0,0.0028033913
2525.0,2525.0,0.07923439
2526.0,2526.0,2.4424907E-15
2527.0,2527.0,1.0188014E-8
2528.0,2528.0,2.1263861E-4
2529.0,2529.0,9.021537E-9
2530.0,2530.0,1.4430679E-12
2531.0,2531.0,0.0027493038
2532.0,2532.0,2.9895105E-4
2533.0,2533.0,0.004709527
2534.0,2534.0,9.24727E-12
2535.0,2535.0,2.2969792E-4
2536.0,2536.0,2.78517E-4
2537.0,2537.0,0.1001135
2538.0,2538.0,0.0014825736
2539.0,2539.0,0.007422412
2540.0,2540.0,0.24142663
2541.0,2541.0,1.5509661E-7
2542.0,2542.0,4.4364296E-4
2543.0,2543.0,0.0071186684
2544.0,2544.0,2.4890493E-5
2545.0,2545.0,0.0012247693
2546.0,2546.0,9.165791E-5
2547.0,2547.0,0.23289484
2548.0,2548.0,1.8811903E-6
2549.0,2549.0,0.0077217054
2550.0,2550.0,8.433631E-6
2551.0,2551.0,0.001818662
2552.0,2552.0,5.8217374E-5
2553.0,2553.0,1.8326071E-4
2554.0,2554.0,7.822116E-8
2555.0,2555.0,3.067171E-10
2556.0,2556.0,0.31711414
2557.0,2557.0,4.9190796E-5
2558.0,2558.0,4.41021E-6
2559.0,2559.0,0.03068852
2560.0,2560.0,0.4127829
2561.0,2561.0,0.010656592
2562.0,2562.0,0.07317909
2563.0,2563.0,2.9442122E-4
2564.0,2564.0,1.6367077E-9
2565.0,2565.0,0.0033489875
2566.0,2566.0,0.08243207
2567.0,2567.0,2.3376433E-7
2568.0,2568.0,2.6598212E-7
2569.0,2569.0,6.6404505E-7
2570.0,2570.0,9.578348E-5
2571.0,2571.0,7.0646483E-6
2572.0,2572.0,1.0795042E-6
2573.0,2573.0,3.8995768E-4
2574.0,2574.0,2.2007093E-6
2575.0,2575.0,3.0644276E-4
2576.0,2576.0,0.14074962
2577.0,2577.0,1.9463242E-7
2578.0,2578.0,1.9096692E-6
2579.0,2579.0,0.0019253042
2580.0,2580.0,0.0017920918
2581.0,2581.0,9.362147E-6
2582.0,2582.0,0.0013685139
2583.0,2583.0,1.2154291E-5
2584.0,2584.0,8.4154905E-14
2585.0,2585.0,6.357981E-11
2586.0,2586.0,1.9579976E-4
2587.0,2587.0,0.0011284187
2588.0,2588.0,1.7795964E-4
2589.0,2589.0,0.0036129223
2590.0,2590.0,1.0916626E-5
2591.0,2591.0,2.3806819E-5
2592.0,2592.0,2.3871576E-4
2593.0,2593.0,0.0011105567
2594.0,2594.0,1.0370704E-11
2595.0,2595.0,5.445289E-4
2596.0,2596.0,2.9394462E-6
2597.0,2597.0,2.1009917E-4
2598.0,2598.0,1.4992987E-5
2599.0,2599.0,4.8735465E-6
2600.0,2600.0,0.0041085863
2601.0,2601.0,8.1164786E-10
2602.0,2602.0,1.2581981E-7
2603.0,2603.0,3.4787267E-6
2604.0,2604.0,2.7043313E-7
2605.0,2605.0,4.1302517E-12
2606.0,2606.0,9.0847955E-8
2607.0,2607.0,8.906185E-6
2608.0,2608.0,2.8595066E-4
2609.0,2609.0,2.9348853E-6
2610.0,2610.0,2.7724323E-6
2611.0,2611.0,4.5562138E-7
2612.0,2612.0,0.008138838
2613.0,2613.0,5.9073896E-4
2614.0,2614.0,1.5675538E-5
2615.0,2615.0,1.264701E-7
2616.0,2616.0,7.6235835E-7
2617.0,2617.0,0.0018312947
2618.0,2618.0,3.5276893E-11
2619.0,2619.0,1.3658025E-8
2620.0,2620.0,0.84384245
2621.0,2621.0,0.006257139
2622.0,2622.0,3.1402656E-6
2623.0,2623.0,0.022946917
2624.0,2624.0,2.263786E-6
2625.0,2625.0,2.4817412E-4
2626.0,2626.0,0.0011077092
2627.0,2627.0,6.286472E-5
2628.0,2628.0,0.29421487
2629.0,2629.0,6.7374494E-4
2630.0,2630.0,4.3731363E-4
2631.0,2631.0,2.4729725E-6
2632.0,2632.0,0.017064814
2633.0,2633.0,0.42439067
2634.0,2634.0,1.1881997E-5
2635.0,2635.0,1.3283036E-4
2636.0,2636.0,4.8475695E-6
2637.0,2637.0,2.4686744E-5
2638.0,2638.0,0.015215125
2639.0,2639.0,7.944511E-6
2640.0,2640.0,6.9003676E-5
2641.0,2641.0,6.7243E-8
2642.0,2642.0,7.696762E-10
2643.0,2643.0,5.0254137E-4
2644.0,2644.0,1.2141278E-4
2645.0,2645.0,1.0623435E-5
2646.0,2646.0,4.5422844E-6
2647.0,2647.0,0.0025888607
2648.0,2648.0,7.904788E-14
2649.0,2649.0,0.016692456
2650.0,2650.0,1.9219324E-5
2651.0,2651.0,9.71587E-5
2652.0,2652.0,0.0043740952
2653.0,2653.0,4.0190344E-9
2654.0,2654.0,0.01952557
2655.0,2655.0,3.007799E-8
2656.0,2656.0,9.159619E-6
2657.0,2657.0,5.7615165E-4
2658.0,2658.0,1.1210869E-7
2659.0,2659.0,4.0835864E-4
2660.0,2660.0,2.4733768E-5
2661.0,2661.0,3.8573722E-5
2662.0,2662.0,1.6036956E-9
2663.0,2663.0,1.3053381E-4
2664.0,2664.0,5.809523E-8
2665.0,2665.0,2.7170636E-6
2666.0,2666.0,1.1400508E-5
2667.0,2667.0,1.08468834E-4
2668.0,2668.0,6.016616E-6
2669.0,2669.0,0.0010579663
2670.0,2670.0,7.6740544E-4
2671.0,2671.0,0.0028510876
2672.0,2672.0,0.007851082
2673.0,2673.0,6.0851493E-5
2674.0,2674.0,1.0762695E-7
2675.0,2675.0,0.049486946
2676.0,2676.0,2.8656961E-8
2677.0,2677.0,1.8451907E-13
2678.0,2678.0,9.2536783E-7
2679.0,2679.0,1.0307216E-5
2680.0,2680.0,2.525912E-7
2681.0,2681.0,8.1315954E-11
2682.0,2682.0,8.801404E-9
2683.0,2683.0,0.91673535
2684.0,2684.0,0.11916306
2685.0,2685.0,1.411249E-7
2686.0,2686.0,6.703136E-5
2687.0,2687.0,7.8403007E-4
2688.0,2688.0,0.016455242
2689.0,2689.0,6.394493E-4
2690.0,2690.0,5.9024064E-6
2691.0,2691.0,3.1028356E-4
2692.0,2692.0,0.003214381
2693.0,2693.0,2.2981617E-13
2694.0,2694.0,3.5805998E-9
2695.0,2695.0,0.012948962
2696.0,2696.0,0.006099095
2697.0,2697.0,8.705058E-5
2698.0,2698.0,0.025814395
2699.0,2699.0,0.0958651
2700.0,2700.0,0.036605537
2701.0,2701.0,1.146988E-5
2702.0,2702.0,3.2086096E-5
2703.0,2703.0,0.031808294
2704.0,2704.0,5.2291504E-13
2705.0,2705.0,0.1366035
2706.0,2706.0,8.027257E-4
2707.0,2707.0,1.7607697E-7
2708.0,2708.0,0.002178024
2709.0,2709.0,4.364795E-8
2710.0,2710.0,6.7247334E-4
2711.0,2711.0,3.4887444E-7
2712.0,2712.0,1.1152206E-4
2713.0,2713.0,6.152127E-4
2714.0,2714.0,3.1934917E-4
2715.0,2715.0,3.7103653E-13
2716.0,2716.0,0.0026894251
2717.0,2717.0,2.0211596E-4
2718.0,2718.0,4.084141E-5
2719.0,2719.0,4.99703E-9
2720.0,2720.0,0.0013633004
2721.0,2721.0,4.1477932E-13
2722.0,2722.0,0.0038769734
2723.0,2723.0,4.4707904E-6
2724.0,2724.0,2.8107804E-8
2725.0,2725.0,0.0040950407
2726.0,2726.0,5.7311397E-8
2727.0,2727.0,7.8414763E-7
2728.0,2728.0,3.8524442E-5
2729.0,2729.0,1.1867243E-6
2730.0,2730.0,7.845279E-9
2731.0,2731.0,1.2033548E-6
2732.0,2732.0,1.0065994E-5
2733.0,2733.0,0.043657776
2734.0,2734.0,2.5916164E-4
2735.0,2735.0,4.647734E-9
2736.0,2736.0,1.5595471E-5
2737.0,2737.0,1.6228086E-4
2738.0,2738.0,6.159838E-4
2739.0,2739.0,2.8754343E-10
2740.0,2740.0,1.263523E-4
2741.0,2741.0,1.1304575E-5
2742.0,2742.0,1.3524952E-5
2743.0,2743.0,3.4974357E-11
2744.0,2744.0,0.05788486
2745.0,2745.0,5.2996907E-5
2746.0,2746.0,2.7902448E-8
2747.0,2747.0,6.033339E-6
2748.0,2748.0,7.340573E-12
2749.0,2749.0,0.001021471
2750.0,2750.0,5.2478525E-4
2751.0,2751.0,3.176762E-5
2752.0,2752.0,2.284378E-9
2753.0,2753.0,2.373606E-5
2754.0,2754.0,3.14685E-7
2755.0,2755.0,1.7374166E-4
2756.0,2756.0,1.05239096E-7
2757.0,2757.0,1.9338333E-4
2758.0,2758.0,2.2994197E-6
2759.0,2759.0,3.1492364E-11
2760.0,2760.0,4.829519E-5
2761.0,2761.0,2.6241752E-5
2762.0,2762.0,5.3695756E-5
2763.0,2763.0,0.0016938809
2764.0,2764.0,3.3894573E-6
2765.0,2765.0,0.0029243235
2766.0,2766.0,1.2118343E-5
2767.0,2767.0,3.8455156E-4
2768.0,2768.0,1.6844145E-6
2769.0,2769.0,3.612788E-11
2770.0,2770.0,0.0014469888
2771.0,2771.0,2.2447691E-6
2772.0,2772.0,1.4369792E-4
