Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
4.70494E-4,11.292921787,0.18405706,0.034825361,0.048780488,0.076923077
4.79294E-4,11.530230207,0.187155582,0.034313223,0.048780488,0.076923077
4.94312E-4,11.773128577,0.192416063,0.033801086,0.048780488,0.076923077
5.02579E-4,12.023144578,0.195297537,0.033288948,0.048780488,0.076923077
5.181E-4,12.279160729,0.200679039,0.03277681,0.056910569,0.076923077
5.25588E-4,12.541030022,0.203262653,0.032264673,0.056910569,0.076923077
5.34438E-4,12.752865518,0.206305032,0.031854963,0.06504065,0.076923077
5.59746E-4,13.024844439,0.21494196,0.031342825,0.06504065,0.076923077
5.79393E-4,13.253359461,0.221582218,0.030933115,0.06504065,0.076923077
6.0317E-4,13.550788484,0.229543161,0.030420977,0.06504065,0.076923077
6.16383E-4,13.795792865,0.233931834,0.030011267,0.06504065,0.076923077
6.4766E-4,14.049013116,0.244220761,0.029601557,0.06504065,0.076923077
6.64418E-4,14.312293821,0.249676879,0.029191847,0.06504065,0.076923077
6.76E-4,14.514427558,0.253424537,0.028884564,0.06504065,0.076923077
7.05886E-4,14.792056047,0.263008809,0.028474854,0.073170732,0.076923077
7.54705E-4,15.012485071,0.278400782,0.028167571,0.073170732,0.076923077
7.8381E-4,15.321229511,0.287423768,0.027757861,0.073170732,0.076923077
8.04698E-4,15.560342977,0.293829964,0.027450579,0.073170732,0.076923077
8.6089E-4,15.813553699,0.310778622,0.027143296,0.073170732,0.076923077
8.99878E-4,16.078523576,0.32229874,0.026836014,0.073170732,0.076923077
9.06545E-4,16.25973934,0.324249342,0.026631158,0.073170732,0.076923077
9.12695E-4,16.533298794,0.326043528,0.026323876,0.081300813,0.076923077
9.34528E-4,16.811685727,0.332375335,0.026016593,0.081300813,0.076923077
9.50965E-4,17.001044271,0.337102951,0.025811738,0.081300813,0.076923077
9.55282E-4,17.287138689,0.338338834,0.025504456,0.089430894,0.076923077
9.78738E-4,17.577728593,0.345014786,0.025197173,0.097560976,0.076923077
9.86436E-4,17.77465196,0.347191097,0.024992318,0.097560976,0.076923077
1.0137E-3,18.077264152,0.354839989,0.024685035,0.097560976,0.076923077
1.01677E-3,18.280607039,0.355697,0.02448018,0.097560976,0.076923077
1.08192E-3,18.59926298,0.373591992,0.024172898,0.097560976,0.076923077
1.11369E-3,18.821764258,0.382135631,0.023968043,0.097560976,0.076923077
1.15511E-3,19.052659792,0.393102968,0.023763188,0.097560976,0.076923077
1.17332E-3,19.286509217,0.397860294,0.023558332,0.105691057,0.076923077
1.19586E-3,19.524545395,0.403700502,0.023353477,0.105691057,0.076923077
1.20739E-3,19.765900334,0.406665384,0.023148622,0.105691057,0.076923077
1.2118E-3,20.008144341,0.407794635,0.022943767,0.113821138,0.076923077
1.22915E-3,20.25265973,0.412221938,0.022738912,0.113821138,0.076923077
1.25287E-3,20.624540881,0.418218343,0.02243163,0.12195122,0.076923077
1.27848E-3,20.75238929,0.424625049,0.022329202,0.12195122,0.076923077
1.30277E-3,21.011632198,0.430635816,0.022124347,0.130081301,0.076923077
1.36974E-3,21.282992191,0.446884053,0.021919492,0.138211382,0.076923077
1.39945E-3,21.561057952,0.453943025,0.021714637,0.146341463,0.076923077
1.40046E-3,21.84109135,0.454180473,0.021509782,0.154471545,0.076923077
1.40757E-3,22.122022214,0.455855393,0.021304927,0.154471545,0.076923077
1.43167E-3,22.265189031,0.461495915,0.021202499,0.154471545,0.076923077
1.43307E-3,22.551771767,0.461821091,0.020997644,0.154471545,0.076923077
1.49388E-3,22.847969267,0.475786878,0.020792789,0.154471545,0.076923077
1.49746E-3,23.147393918,0.476596812,0.020587934,0.154471545,0.076923077
1.523E-3,23.299693601,0.482344217,0.020485507,0.154471545,0.076923077
1.60645E-3,23.615416149,0.500689165,0.020280651,0.154471545,0.076923077
1.61045E-3,23.776461106,0.501550822,0.020178224,0.162601626,0.076923077
1.70966E-3,24.114745619,0.522478129,0.019973369,0.178861789,0.076923077
1.73599E-3,24.288344981,0.527884079,0.019870941,0.178861789,0.076923077
1.79912E-3,24.644263712,0.540595652,0.019666086,0.18699187,0.076923077
1.8475E-3,24.829013443,0.550103476,0.019563659,0.18699187,0.076923077
1.86364E-3,25.015377439,0.553232388,0.019461231,0.18699187,0.076923077
1.9408E-3,25.398974679,0.567889612,0.019256376,0.195121951,0.076923077
1.95611E-3,25.594585779,0.570741153,0.019153949,0.195121951,0.076923077
2.01077E-3,25.795662605,0.580765734,0.019051521,0.195121951,0.076923077
2.01992E-3,26.199406554,0.582420328,0.018846666,0.203252033,0.076923077
2.02612E-3,26.402018057,0.583538123,0.018744238,0.203252033,0.076923077
2.0314E-3,26.605158516,0.584489425,0.018641811,0.203252033,0.076923077
2.0325E-3,26.808408577,0.584686269,0.018539383,0.203252033,0.076923077
2.06207E-3,27.014615117,0.589960981,0.018436956,0.203252033,0.076923077
2.06814E-3,27.427741848,0.591035807,0.018232101,0.211382114,0.076923077
2.094E-3,27.637141352,0.595582394,0.018129673,0.219512195,0.076923077
2.11275E-3,27.848416788,0.59884908,0.018027246,0.227642276,0.076923077
2.11401E-3,28.059817339,0.599066011,0.017924818,0.227642276,0.076923077
2.16537E-3,28.276354152,0.607870972,0.017822391,0.235772358,0.076923077
2.19513E-3,28.714989416,0.612884953,0.017617536,0.235772358,0.076923077
2.19752E-3,28.93474137,0.613283927,0.017515108,0.235772358,0.076923077
2.21328E-3,29.156068951,0.615909278,0.017412681,0.235772358,0.076923077
2.22431E-3,29.37849978,0.617736925,0.017310253,0.235772358,0.076923077
2.2269E-3,29.601189469,0.618164493,0.017207825,0.235772358,0.076923077
2.25075E-3,29.826264276,0.622081635,0.017105398,0.235772358,0.076923077
2.25454E-3,30.051717868,0.622700014,0.01700297,0.235772358,0.076923077
2.26205E-3,30.277922842,0.62392368,0.016900543,0.243902439,0.076923077
2.33002E-3,30.510924522,0.634813725,0.016798115,0.25203252,0.076923077
2.34328E-3,30.978445965,0.636900993,0.01659326,0.268292683,0.076923077
2.34631E-3,31.213077213,0.637377491,0.016490833,0.276422764,0.076923077
2.38666E-3,31.451742802,0.643647465,0.016388405,0.284552846,0.076923077
2.49812E-3,31.7015546,0.660412533,0.016285978,0.284552846,0.076923077
2.52557E-3,31.954111752,0.664419313,0.01618355,0.292682927,0.076923077
2.52626E-3,32.206737967,0.664519497,0.016081123,0.292682927,0.076923077
2.52796E-3,32.459533737,0.66476533,0.015978695,0.292682927,0.076923077
2.5408E-3,32.713613349,0.666620894,0.015876268,0.300813008,0.076923077
2.58244E-3,32.971857031,0.672568927,0.01577384,0.308943089,0.076923077
2.61384E-3,33.233241296,0.676984688,0.015671412,0.317073171,0.076923077
2.61559E-3,33.494799877,0.677228029,0.015568985,0.317073171,0.076923077
2.62032E-3,33.756831643,0.677887665,0.015466557,0.317073171,0.076923077
2.62374E-3,34.019205225,0.678363326,0.01536413,0.317073171,0.076923077
2.64048E-3,34.283252955,0.680682904,0.015261702,0.325203252,0.076923077
2.65683E-3,34.548935652,0.68293205,0.015159275,0.325203252,0.076923077
2.65892E-3,34.814827996,0.683219303,0.015056847,0.325203252,0.076923077
2.67391E-3,35.082219176,0.685265402,0.01495442,0.325203252,0.153846154
2.68373E-3,35.350592526,0.686599016,0.014851992,0.333333333,0.307692308
2.70179E-3,35.62077201,0.689036693,0.014749565,0.333333333,0.307692308
2.71506E-3,35.892278005,0.690814953,0.014647137,0.333333333,0.307692308
2.74968E-3,36.167246373,0.695408693,0.01454471,0.333333333,0.307692308
2.80179E-3,36.447425492,0.70219378,0.014442282,0.341463415,0.307692308
2.84136E-3,36.731561648,0.707245213,0.014339855,0.341463415,0.307692308
2.84164E-3,37.015725879,0.707280747,0.014237427,0.349593496,0.307692308
2.84745E-3,37.300471168,0.708015168,0.014134999,0.357723577,0.307692308
2.86934E-3,37.58740522,0.710765127,0.014032572,0.357723577,0.307692308
2.89121E-3,37.876526412,0.713487174,0.013930144,0.365853659,0.307692308
2.89686E-3,38.166212198,0.714185683,0.013827717,0.365853659,0.307692308
2.89804E-3,38.456016515,0.714332111,0.013725289,0.365853659,0.307692308
2.90658E-3,38.746674182,0.715384092,0.013622862,0.365853659,0.307692308
2.91638E-3,39.038312429,0.716588135,0.013520434,0.365853659,0.307692308
2.9174E-3,39.330052377,0.716712722,0.013418007,0.37398374,0.307692308
2.91998E-3,39.622050068,0.717028217,0.013315579,0.382113821,0.307692308
2.92147E-3,39.914197486,0.717211331,0.013213152,0.382113821,0.307692308
2.92592E-3,40.206789587,0.717754476,0.013110724,0.382113821,0.307692308
2.94306E-3,40.501095795,0.719838377,0.013008297,0.382113821,0.307692308
3.00872E-3,40.801967334,0.727678749,0.012905869,0.382113821,0.307692308
3.01255E-3,41.103222239,0.728129727,0.012803442,0.382113821,0.307692308
3.01709E-3,41.404931583,0.728663346,0.012701014,0.390243902,0.307692308
3.02784E-3,41.70771587,0.729921418,0.012598587,0.390243902,0.307692308
3.04841E-3,42.01255725,0.732312721,0.012496159,0.390243902,0.307692308
3.04893E-3,42.317450106,0.732372288,0.012393731,0.390243902,0.307692308
3.06405E-3,42.62385525,0.73411637,0.012291304,0.390243902,0.307692308
3.1848E-3,42.942334892,0.747640046,0.012188876,0.398373984,0.307692308
3.18652E-3,43.260986786,0.747827911,0.012086449,0.398373984,0.307692308
3.21651E-3,43.582637615,0.751076329,0.011984021,0.398373984,0.307692308
3.23095E-3,43.905732658,0.752625728,0.011881594,0.398373984,0.307692308
3.24444E-3,44.230176692,0.754064255,0.011779166,0.398373984,0.307692308
3.26004E-3,44.556180457,0.755717085,0.011676739,0.406504065,0.307692308
3.27447E-3,44.88362786,0.757236993,0.011574311,0.406504065,0.307692308
3.27542E-3,45.211169398,0.757335772,0.011471884,0.414634146,0.307692308
3.30508E-3,45.541677799,0.760428496,0.011369456,0.414634146,0.307692308
3.3208E-3,45.873757819,0.762050786,0.011267029,0.422764228,0.384615385
3.37488E-3,46.211246279,0.767550106,0.011164601,0.422764228,0.384615385
3.38777E-3,46.542068632,0.768840977,0.011062174,0.430894309,0.384615385
3.39292E-3,46.889345873,0.769355515,0.010959746,0.43902439,0.461538462
3.39973E-3,47.229318758,0.770033498,0.010857318,0.43902439,0.461538462
3.40303E-3,47.569622201,0.770361913,0.010754891,0.447154472,0.461538462
3.43071E-3,47.912692876,0.773092869,0.010652463,0.447154472,0.461538462
3.45447E-3,48.258139749,0.775411982,0.010550036,0.447154472,0.461538462
3.45821E-3,48.60396062,0.775774832,0.010447608,0.447154472,0.461538462
3.48104E-3,48.952064503,0.777977105,0.010345181,0.455284553,0.461538462
3.51247E-3,49.303311353,0.78097358,0.010242753,0.463414634,0.461538462
3.53974E-3,49.657285563,0.783541027,0.010140326,0.463414634,0.461538462
3.60604E-3,49.876153383,0.789657171,0.010037898,0.463414634,0.461538462
3.65031E-3,50.022316816,0.793645086,0.010037898,0.463414634,0.538461538
3.65476E-3,50.387792929,0.794041585,0.009935471,0.463414634,0.538461538
3.67513E-3,50.755305586,0.795847024,0.009833043,0.471544715,0.538461538
3.69257E-3,51.124562538,0.797380792,0.009730616,0.479674797,0.538461538
3.6982E-3,51.494382839,0.797873682,0.009628188,0.487804878,0.538461538
3.7086E-3,51.865242886,0.798780238,0.009525761,0.495934959,0.538461538
3.7197E-3,52.237213285,0.799743867,0.009423333,0.504065041,0.538461538
3.72815E-3,52.393512389,0.800473771,0.009320905,0.512195122,0.538461538
3.73991E-3,52.611204642,0.801485944,0.009320905,0.512195122,0.615384615
3.7575E-3,52.986954685,0.802989606,0.009218478,0.512195122,0.615384615
3.77042E-3,53.363997129,0.804087331,0.00911605,0.520325203,0.615384615
3.78409E-3,53.742405944,0.805241234,0.009013623,0.528455285,0.615384615
3.8459E-3,54.126995485,0.810376552,0.008911195,0.536585366,0.615384615
3.85328E-3,54.512323328,0.810980854,0.008808768,0.544715447,0.615384615
3.92112E-3,54.84049058,0.816444108,0.00870634,0.544715447,0.615384615
3.95017E-3,55.300802156,0.818735508,0.008603913,0.544715447,0.692307692
3.9755E-3,55.698352602,0.820709799,0.008501485,0.544715447,0.692307692
3.9973E-3,56.072234565,0.822391126,0.008399058,0.552845528,0.692307692
4.0313E-3,56.501364091,0.824983093,0.00829663,0.552845528,0.769230769
4.03847E-3,56.90521123,0.825524746,0.008194203,0.56097561,0.769230769
4.08182E-3,57.313393607,0.828764436,0.008091775,0.569105691,0.769230769
4.08513E-3,57.721906861,0.829009213,0.007989348,0.569105691,0.769230769
4.09576E-3,58.131482662,0.829792903,0.00788692,0.569105691,0.769230769
4.16689E-3,58.548171352,0.834947367,0.007784492,0.577235772,0.769230769
4.23486E-3,58.971657741,0.839727485,0.007682065,0.577235772,0.769230769
4.23664E-3,59.39532176,0.839850521,0.007579637,0.585365854,0.769230769
4.36681E-3,59.832003055,0.848614526,0.00747721,0.585365854,0.769230769
4.43427E-3,60.275430431,0.852966019,0.007374782,0.585365854,0.769230769
4.43566E-3,60.718996846,0.853054377,0.007272355,0.593495935,0.769230769
4.44318E-3,61.163314781,0.85353104,0.007169927,0.593495935,0.769230769
4.49494E-3,61.612808505,0.856772141,0.0070675,0.601626016,0.769230769
4.5446E-3,62.067268968,0.859814881,0.006965072,0.601626016,0.769230769
4.58232E-3,62.525500661,0.862081975,0.006862645,0.609756098,0.769230769
4.58629E-3,62.984129744,0.862318723,0.006760217,0.617886179,0.769230769
4.60084E-3,63.44421334,0.863181796,0.00665779,0.617886179,0.769230769
4.60551E-3,63.904764158,0.863457885,0.006555362,0.617886179,0.769230769
4.67182E-3,64.37194608,0.867316776,0.006452935,0.62601626,0.769230769
4.67689E-3,64.839634677,0.867607104,0.006350507,0.634146341,0.769230769
4.68392E-3,65.308027052,0.868009321,0.006248079,0.634146341,0.769230769
4.69949E-3,65.77797583,0.868894488,0.006145652,0.642276423,0.769230769
4.7574E-3,66.253716156,0.872136467,0.006043224,0.650406504,0.769230769
4.76527E-3,66.730242999,0.872570515,0.005940797,0.650406504,0.769230769
4.82283E-3,67.21252595,0.875702549,0.005838369,0.650406504,0.769230769
4.82402E-3,67.694927554,0.875766294,0.005735942,0.650406504,0.769230769
4.82663E-3,68.177590148,0.875906395,0.005633514,0.650406504,0.769230769
4.85855E-3,68.663445099,0.87760733,0.005531087,0.650406504,0.769230769
4.86562E-3,69.150006605,0.87798063,0.005428659,0.658536585,0.769230769
4.87013E-3,69.637019531,0.878218537,0.005326232,0.666666667,0.769230769
4.90718E-3,70.127737553,0.880153743,0.005223804,0.674796748,0.769230769
4.97757E-3,70.624321814,0.883746135,0.005121377,0.682926829,0.769230769
4.98604E-3,71.124115413,0.884170718,0.005018949,0.682926829,0.846153846
5.01172E-3,71.625287025,0.885449565,0.004916522,0.682926829,0.846153846
5.01851E-3,72.127138211,0.885785625,0.004814094,0.691056911,0.846153846
5.05405E-3,72.632542845,0.887526867,0.004711666,0.699186992,0.846153846
5.10226E-3,73.142768967,0.889847101,0.004609239,0.707317073,0.846153846
5.10512E-3,73.653280534,0.889982954,0.004506811,0.715447154,0.846153846
5.1057E-3,74.16385044,0.890010699,0.004404384,0.723577236,0.846153846
5.16957E-3,74.680807415,0.893006342,0.004301956,0.731707317,0.846153846
5.18182E-3,75.198989899,0.893571728,0.004199529,0.739837398,0.846153846
5.22156E-3,75.721145785,0.895384382,0.004097101,0.739837398,0.846153846
5.22813E-3,76.243958971,0.89568125,0.003994674,0.74796748,0.846153846
5.25193E-3,76.769151774,0.896748971,0.003892246,0.74796748,0.846153846
5.25296E-3,77.294447325,0.896794826,0.003789819,0.756097561,0.846153846
5.35524E-3,77.82997092,0.901259068,0.003687391,0.764227642,0.846153846
5.36331E-3,78.366302139,0.901603234,0.003584964,0.772357724,0.846153846
5.42248E-3,78.908550232,0.904088373,0.003482536,0.780487805,0.846153846
5.43048E-3,79.451598639,0.904419657,0.003380109,0.788617886,0.846153846
5.43743E-3,79.995341572,0.904706224,0.003277681,0.796747967,0.846153846
5.45852E-3,80.541193592,0.905571193,0.003175254,0.796747967,0.846153846
5.46916E-3,81.088109619,0.906004575,0.003072826,0.804878049,0.846153846
5.50701E-3,81.638810955,0.907530312,0.002970398,0.81300813,0.846153846
5.51067E-3,82.189878222,0.907676488,0.002867971,0.821138211,0.846153846
5.51664E-3,82.741541851,0.907914217,0.002765543,0.821138211,0.846153846
5.59238E-3,83.300780119,0.910880982,0.002663116,0.821138211,0.846153846
5.61001E-3,83.628465159,0.911557443,0.002560688,0.821138211,0.846153846
5.62262E-3,83.863042428,0.91203854,0.002560688,0.821138211,0.923076923
5.67245E-3,84.430287589,0.913913194,0.002458261,0.829268293,0.923076923
5.69564E-3,84.999851619,0.914771927,0.002355833,0.837398374,0.923076923
5.90682E-3,85.590533301,0.922208522,0.002253406,0.845528455,0.923076923
5.9385E-3,86.184382832,0.92326667,0.002150978,0.853658537,0.923076923
5.96208E-3,86.78059098,0.924045153,0.002048551,0.861788618,0.923076923
6.07812E-3,87.38840329,0.927761713,0.001946123,0.869918699,0.923076923
6.09607E-3,87.998010725,0.928320182,0.001843696,0.87804878,0.923076923
6.1812E-3,88.616130936,0.930910309,0.001741268,0.886178862,0.923076923
6.23948E-3,89.240079112,0.932629368,0.001638841,0.894308943,0.923076923
6.29925E-3,89.870004363,0.93434799,0.001536413,0.894308943,0.923076923
6.47303E-3,90.517306909,0.939099579,0.001433985,0.902439024,0.923076923
6.52346E-3,91.169652902,0.940413114,0.001331558,0.910569106,0.923076923
6.56749E-3,91.826402188,0.941536739,0.00122913,0.918699187,0.923076923
6.67729E-3,92.494130751,0.944246996,0.001126703,0.926829268,0.923076923
6.79181E-3,93.173312115,0.946940346,0.001024275,0.93495935,0.923076923
6.80695E-3,93.854006908,0.947286387,0.000921848,0.93495935,0.923076923
6.9071E-3,94.544717109,0.949520181,0.00081942,0.93495935,0.923076923
7.04384E-3,95.24910097,0.952417854,0.000716993,0.943089431,0.923076923
7.04935E-3,95.954035718,0.952531044,0.000614565,0.951219512,0.923076923
7.39924E-3,96.693959809,0.959194994,0.000512138,0.959349593,0.923076923
7.41869E-3,97.435828495,0.95953661,0.00040971,0.967479675,0.923076923
7.82654E-3,98.218482405,0.966077828,0.000307283,0.975609756,0.923076923
8.55699E-3,99.074181428,0.975263763,0.000204855,0.983739837,0.923076923
9.25819E-3,100,0.981732602,0.000102428,0.991869919,0.923076923
9.25819E-3,100,0.981732602,0.000102428,1,0.923076923
9.62936E-3,100,0.984440868,0,1,0.923076923
