Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
5.53294E-4,12.502337607,0.210689302,0.031752535,0.048780488,0.076923077
5.73696E-4,12.784508868,0.217545369,0.031240397,0.048780488,0.076923077
5.82479E-4,13.017778928,0.220478436,0.030830687,0.048780488,0.153846154
5.99979E-4,13.255627826,0.226289976,0.030420977,0.056910569,0.153846154
6.2055E-4,13.562015566,0.233066032,0.029908839,0.06504065,0.153846154
6.37153E-4,13.751903915,0.238491755,0.029601557,0.06504065,0.153846154
6.74651E-4,14.013981471,0.250605025,0.029191847,0.06504065,0.153846154
7.07948E-4,14.291125269,0.261199261,0.028782137,0.06504065,0.153846154
7.26017E-4,14.508303709,0.266885612,0.028474854,0.06504065,0.153846154
7.56223E-4,14.808390512,0.276294012,0.028065144,0.06504065,0.153846154
7.83412E-4,15.041622548,0.284659481,0.027757861,0.06504065,0.153846154
8.10237E-4,15.280750945,0.29281797,0.027450579,0.06504065,0.153846154
8.37181E-4,15.530430502,0.3009191,0.027143296,0.06504065,0.153846154
8.65697E-4,15.788112466,0.309391748,0.026836014,0.06504065,0.153846154
8.74333E-4,16.049264243,0.311937209,0.026528731,0.073170732,0.153846154
8.88826E-4,16.314755013,0.316188261,0.026221448,0.073170732,0.153846154
9.14612E-4,16.58655457,0.323686998,0.025914166,0.073170732,0.153846154
9.43524E-4,16.773413088,0.331996871,0.025709311,0.073170732,0.153846154
9.62406E-4,17.060720128,0.337368621,0.025402028,0.081300813,0.153846154
9.80197E-4,17.255423435,0.342390431,0.025197173,0.089430894,0.153846154
9.93071E-4,17.552389056,0.34600069,0.02488989,0.089430894,0.153846154
1.02114E-3,17.755593731,0.353803867,0.024685035,0.089430894,0.153846154
1.05858E-3,18.072625145,0.364066648,0.024377753,0.089430894,0.153846154
1.08078E-3,18.286750129,0.370074993,0.024172898,0.089430894,0.153846154
1.08931E-3,18.504146393,0.372367937,0.023968043,0.089430894,0.153846154
1.14093E-3,18.844878399,0.386069819,0.02366076,0.097560976,0.153846154
1.17246E-3,19.078250261,0.394291703,0.023455905,0.097560976,0.153846154
1.1763E-3,19.313316038,0.395286655,0.02325105,0.097560976,0.153846154
1.18962E-3,19.550195663,0.398720871,0.023046195,0.097560976,0.153846154
1.24746E-3,19.796831683,0.413410162,0.02284134,0.105691057,0.153846154
1.31203E-3,20.05341967,0.429383855,0.022636485,0.105691057,0.230769231
1.32667E-3,20.317629739,0.432944452,0.02243163,0.105691057,0.230769231
1.34009E-3,20.584398643,0.436190829,0.022226775,0.105691057,0.230769231
1.38638E-3,20.857900291,0.447241356,0.022021919,0.105691057,0.230769231
1.4099E-3,21.137993184,0.452772823,0.021817064,0.113821138,0.230769231
1.41512E-3,21.279504739,0.453991367,0.021714637,0.113821138,0.230769231
1.48459E-3,21.571423667,0.469974628,0.021509782,0.12195122,0.230769231
1.50129E-3,21.870805703,0.473744071,0.021304927,0.12195122,0.230769231
1.5036E-3,22.021165794,0.47426495,0.021202499,0.12195122,0.230769231
1.51856E-3,22.324121711,0.477617026,0.020997644,0.138211382,0.230769231
1.54721E-3,22.631793701,0.483978765,0.020792789,0.146341463,0.230769231
1.55851E-3,22.787644918,0.486465783,0.020690362,0.146341463,0.230769231
1.67613E-3,23.116209653,0.511655135,0.020485507,0.146341463,0.230769231
1.68636E-3,23.284845643,0.513786694,0.020383079,0.146341463,0.230769231
1.71102E-3,23.626122392,0.518885877,0.020178224,0.154471545,0.230769231
1.72085E-3,23.798207369,0.520904885,0.020075796,0.162601626,0.230769231
1.8308E-3,24.162047976,0.54290933,0.019870941,0.178861789,0.230769231
1.8648E-3,24.348528259,0.549506754,0.019768514,0.178861789,0.230769231
1.8739E-3,24.535917972,0.551255248,0.019666086,0.18699187,0.230769231
1.91079E-3,24.917297413,0.55827863,0.019461231,0.195121951,0.230769231
1.93216E-3,25.110513767,0.562297775,0.019358804,0.195121951,0.230769231
1.94645E-3,25.305158624,0.564963308,0.019256376,0.195121951,0.230769231
1.95867E-3,25.695826873,0.567230025,0.019051521,0.203252033,0.230769231
1.97261E-3,25.893088219,0.569803555,0.018949094,0.203252033,0.230769231
2.07038E-3,26.10012591,0.587417112,0.018846666,0.203252033,0.230769231
2.09363E-3,26.309489312,0.591499923,0.018744238,0.203252033,0.230769231
2.09774E-3,26.51926314,0.592216226,0.018641811,0.203252033,0.230769231
2.14263E-3,26.946893829,0.599968638,0.018436956,0.203252033,0.230769231
2.1431E-3,27.161203654,0.600049575,0.018334528,0.211382114,0.230769231
2.15361E-3,27.376564234,0.601842584,0.018232101,0.211382114,0.230769231
2.15503E-3,27.592067403,0.602085278,0.018129673,0.211382114,0.230769231
2.16447E-3,27.808514744,0.603688577,0.018027246,0.211382114,0.230769231
2.17456E-3,28.025970859,0.60539444,0.017924818,0.219512195,0.230769231
2.22734E-3,28.470174977,0.61420058,0.017719963,0.227642276,0.230769231
2.23817E-3,28.693991692,0.615982551,0.017617536,0.235772358,0.230769231
2.25983E-3,28.919974889,0.619523713,0.017515108,0.235772358,0.230769231
2.26399E-3,29.146373773,0.620199421,0.017412681,0.243902439,0.230769231
2.30115E-3,29.376488554,0.626186617,0.017310253,0.243902439,0.230769231
2.30433E-3,29.606921435,0.626694743,0.017207825,0.243902439,0.230769231
2.32812E-3,29.839733164,0.630472847,0.017105398,0.25203252,0.307692308
2.33069E-3,30.072801668,0.630878365,0.01700297,0.25203252,0.307692308
2.3364E-3,30.30644137,0.631778849,0.016900543,0.25203252,0.307692308
2.34175E-3,30.540616142,0.632620384,0.016798115,0.25203252,0.307692308
2.40793E-3,30.781408734,0.642870988,0.016695688,0.25203252,0.307692308
2.4104E-3,31.022448685,0.643248539,0.01659326,0.260162602,0.307692308
2.4266E-3,31.265108846,0.645711646,0.016490833,0.268292683,0.307692308
2.42736E-3,31.507845146,0.645826976,0.016388405,0.276422764,0.307692308
2.45252E-3,31.753097623,0.649617266,0.016285978,0.276422764,0.384615385
2.47586E-3,32.247303009,0.653095829,0.016081123,0.284552846,0.384615385
2.48752E-3,32.496054789,0.654821166,0.015978695,0.284552846,0.384615385
2.49771E-3,32.745825513,0.656321882,0.015876268,0.292682927,0.384615385
2.52938E-3,32.998763756,0.660945514,0.01577384,0.292682927,0.384615385
2.54525E-3,33.253289079,0.663238732,0.015671412,0.300813008,0.384615385
2.57443E-3,33.510731993,0.667414055,0.015568985,0.308943089,0.384615385
2.5758E-3,33.768312153,0.667609187,0.015466557,0.308943089,0.384615385
2.57862E-3,34.026174299,0.668009744,0.01536413,0.317073171,0.384615385
2.58667E-3,34.284841174,0.669150199,0.015261702,0.317073171,0.384615385
2.60559E-3,34.545400382,0.671816581,0.015159275,0.317073171,0.384615385
2.60994E-3,34.806394027,0.672425682,0.015056847,0.325203252,0.384615385
2.6441E-3,35.070804062,0.677176398,0.01495442,0.325203252,0.384615385
2.65338E-3,35.336141957,0.678454707,0.014851992,0.325203252,0.384615385
2.69844E-3,35.60598575,0.684590861,0.014749565,0.325203252,0.384615385
2.74293E-3,35.880278256,0.690534252,0.014647137,0.325203252,0.384615385
2.7642E-3,36.15669785,0.693336293,0.01454471,0.325203252,0.384615385
2.77528E-3,36.434226315,0.694786948,0.014442282,0.325203252,0.384615385
2.78435E-3,36.712661344,0.695967839,0.014339855,0.333333333,0.384615385
2.83183E-3,36.995844489,0.702078518,0.014237427,0.341463415,0.384615385
2.84549E-3,37.280393292,0.703813225,0.014134999,0.341463415,0.384615385
2.8641E-3,37.56680312,0.706160916,0.014032572,0.341463415,0.384615385
2.86852E-3,37.853655466,0.706716411,0.013930144,0.341463415,0.384615385
2.8971E-3,38.143365139,0.710278026,0.013827717,0.349593496,0.384615385
2.90952E-3,38.434317173,0.71181309,0.013725289,0.349593496,0.384615385
2.92384E-3,38.726701125,0.713572283,0.013622862,0.349593496,0.384615385
3.00554E-3,39.027254766,0.72340575,0.013520434,0.349593496,0.384615385
3.03385E-3,39.330640151,0.726734799,0.013418007,0.357723577,0.384615385
3.09115E-3,39.639754901,0.733348305,0.013315579,0.365853659,0.384615385
3.09505E-3,39.949260053,0.733793082,0.013213152,0.365853659,0.384615385
3.0962E-3,40.258879591,0.73392326,0.013110724,0.365853659,0.384615385
3.11712E-3,40.57059168,0.736293495,0.013008297,0.365853659,0.384615385
3.12362E-3,40.882953933,0.737025628,0.012905869,0.365853659,0.384615385
3.13386E-3,41.196340299,0.738174736,0.012803442,0.37398374,0.384615385
3.14551E-3,41.510891297,0.739475412,0.012701014,0.37398374,0.384615385
3.15617E-3,41.826508468,0.740660462,0.012598587,0.382113821,0.384615385
3.17065E-3,42.143572979,0.742260558,0.012496159,0.390243902,0.384615385
3.17478E-3,42.461050657,0.742715517,0.012393731,0.390243902,0.384615385
3.19692E-3,42.780742363,0.745139853,0.012291304,0.398373984,0.384615385
3.22432E-3,43.10317394,0.748108374,0.012188876,0.398373984,0.384615385
3.24174E-3,43.427348395,0.749978684,0.012086449,0.398373984,0.384615385
3.24491E-3,43.751839538,0.750317032,0.011984021,0.406504065,0.384615385
3.24806E-3,44.076645226,0.750652638,0.011881594,0.414634146,0.384615385
3.26528E-3,44.403173409,0.752482482,0.011779166,0.422764228,0.384615385
3.27716E-3,44.730889488,0.753736582,0.011676739,0.422764228,0.384615385
3.31102E-3,45.061991614,0.757276576,0.011574311,0.422764228,0.384615385
3.3534E-3,45.397332033,0.76163594,0.011471884,0.422764228,0.384615385
3.35975E-3,45.733307322,0.762282168,0.011369456,0.422764228,0.384615385
3.41107E-3,46.074414729,0.767442192,0.011267029,0.422764228,0.384615385
3.43179E-3,46.417594219,0.769493662,0.011164601,0.430894309,0.384615385
3.44205E-3,46.761799073,0.770502123,0.011062174,0.430894309,0.384615385
3.45358E-3,47.10715692,0.771630841,0.010959746,0.43902439,0.384615385
3.46074E-3,47.453230752,0.772328955,0.010857318,0.43902439,0.384615385
3.50112E-3,47.803342947,0.776226748,0.010754891,0.447154472,0.384615385
3.51405E-3,48.154748231,0.777460666,0.010652463,0.447154472,0.384615385
3.51498E-3,48.506246354,0.777548994,0.010550036,0.447154472,0.384615385
3.52843E-3,48.859089437,0.778824685,0.010447608,0.455284553,0.384615385
3.54232E-3,49.213321213,0.780134181,0.010345181,0.463414634,0.384615385
3.59766E-3,49.573086991,0.78527602,0.010242753,0.471544715,0.384615385
3.62172E-3,49.935259,0.78747406,0.010140326,0.479674797,0.384615385
3.62956E-3,50.298214502,0.788184896,0.010037898,0.479674797,0.384615385
3.63124E-3,50.661338637,0.78833758,0.009935471,0.487804878,0.384615385
3.63438E-3,51.024776346,0.788621204,0.009833043,0.495934959,0.384615385
3.63773E-3,51.388548858,0.788923609,0.009730616,0.495934959,0.384615385
3.64506E-3,51.753055173,0.789584893,0.009628188,0.495934959,0.384615385
3.64789E-3,52.11784395,0.789838888,0.009525761,0.495934959,0.384615385
3.65116E-3,52.482960137,0.790132917,0.009423333,0.504065041,0.384615385
3.65506E-3,52.848466448,0.790482729,0.009320905,0.512195122,0.384615385
3.7182E-3,53.220286833,0.796063957,0.009218478,0.512195122,0.384615385
3.71843E-3,53.592130232,0.796084025,0.00911605,0.520325203,0.384615385
3.80144E-3,53.972274725,0.803195363,0.009013623,0.520325203,0.384615385
3.855E-3,54.357774329,0.807650806,0.008911195,0.528455285,0.384615385
3.86172E-3,54.743946565,0.808203256,0.008808768,0.528455285,0.384615385
3.89365E-3,55.133311302,0.810803782,0.00870634,0.536585366,0.384615385
4.00001E-3,55.533312581,0.819216257,0.008603913,0.536585366,0.384615385
4.02049E-3,55.935361375,0.820792186,0.008501485,0.544715447,0.384615385
4.02458E-3,56.30885483,0.821105209,0.008399058,0.552845528,0.384615385
4.02532E-3,56.740383218,0.821162452,0.00829663,0.56097561,0.461538462
4.03123E-3,57.143506182,0.82161345,0.008194203,0.56097561,0.461538462
4.07351E-3,57.550857678,0.824809998,0.008091775,0.569105691,0.461538462
4.08592E-3,57.841859612,0.825736887,0.007989348,0.577235772,0.461538462
4.10533E-3,58.370486511,0.827177472,0.00788692,0.585365854,0.538461538
4.115E-3,58.78198681,0.827890598,0.007784492,0.593495935,0.538461538
4.12348E-3,59.194334735,0.828513288,0.007682065,0.593495935,0.538461538
4.13791E-3,59.608126148,0.829568535,0.007579637,0.601626016,0.538461538
4.20179E-3,60.028304842,0.834160498,0.00747721,0.601626016,0.538461538
4.28071E-3,60.456375541,0.83966373,0.007374782,0.601626016,0.538461538
4.29907E-3,60.886282184,0.840917556,0.007272355,0.601626016,0.538461538
4.34294E-3,61.32057593,0.84387409,0.007169927,0.601626016,0.538461538
4.36802E-3,61.757377452,0.845539369,0.0070675,0.601626016,0.538461538
4.38419E-3,62.195795985,0.846603708,0.006965072,0.609756098,0.538461538
4.39299E-3,62.635094681,0.847179959,0.006862645,0.617886179,0.538461538
4.48815E-3,63.083909844,0.853273916,0.006760217,0.62601626,0.538461538
4.5036E-3,63.534269362,0.854239682,0.00665779,0.62601626,0.538461538
4.51164E-3,63.98543372,0.854740466,0.006555362,0.634146341,0.538461538
4.52665E-3,64.438098725,0.855669605,0.006452935,0.634146341,0.538461538
4.52731E-3,64.890829833,0.855710397,0.006350507,0.642276423,0.538461538
4.52989E-3,65.34381884,0.855869432,0.006248079,0.642276423,0.538461538
4.54603E-3,65.798421751,0.856860689,0.006145652,0.650406504,0.538461538
4.54715E-3,66.253136831,0.856929329,0.006043224,0.650406504,0.538461538
4.57872E-3,66.711008356,0.858847429,0.005940797,0.658536585,0.538461538
4.61511E-3,67.172519149,0.861027034,0.005838369,0.658536585,0.538461538
4.68197E-3,67.640716122,0.864944135,0.005735942,0.658536585,0.538461538
4.7313E-3,68.094023867,0.867763134,0.005633514,0.658536585,0.538461538
4.74829E-3,68.588893273,0.868720532,0.005531087,0.666666667,0.615384615
4.75569E-3,69.064462434,0.869135276,0.005428659,0.674796748,0.615384615
4.78444E-3,69.542906877,0.870734415,0.005326232,0.674796748,0.615384615
4.79288E-3,70.022194492,0.871199642,0.005223804,0.682926829,0.615384615
4.83182E-3,70.505376442,0.87332675,0.005121377,0.691056911,0.615384615
4.84972E-3,70.990348137,0.874292501,0.005018949,0.691056911,0.615384615
4.85501E-3,71.290068224,0.874576729,0.004916522,0.699186992,0.615384615
4.90408E-3,71.966586215,0.877181202,0.004814094,0.699186992,0.692307692
4.91785E-3,72.45837139,0.877902182,0.004711666,0.707317073,0.692307692
4.92176E-3,72.950546892,0.878105804,0.004609239,0.715447154,0.692307692
4.93599E-3,73.444145864,0.878845511,0.004506811,0.723577236,0.692307692
4.94306E-3,73.516842886,0.879211173,0.004404384,0.731707317,0.692307692
4.98446E-3,73.942591547,0.881330612,0.004404384,0.731707317,0.769230769
5.02021E-3,74.444612157,0.883130894,0.004301956,0.739837398,0.769230769
5.06138E-3,74.950750251,0.885170583,0.004199529,0.739837398,0.769230769
5.099E-3,75.460650615,0.887003169,0.004097101,0.74796748,0.769230769
5.14969E-3,75.975619985,0.889426098,0.003994674,0.74796748,0.769230769
5.16742E-3,76.492362036,0.890261102,0.003892246,0.756097561,0.769230769
5.19152E-3,77.011514335,0.891386318,0.003789819,0.764227642,0.769230769
5.20003E-3,77.531517486,0.891780774,0.003687391,0.772357724,0.769230769
5.2925E-3,78.060767099,0.895976165,0.003584964,0.772357724,0.769230769
5.2966E-3,78.590426898,0.896158464,0.003482536,0.780487805,0.769230769
5.31028E-3,79.121454809,0.896764186,0.003380109,0.788617886,0.769230769
5.33692E-3,79.655146984,0.897933647,0.003277681,0.796747967,0.769230769
5.35696E-3,80.190842602,0.898804311,0.003175254,0.804878049,0.769230769
5.37017E-3,80.464517617,0.899374625,0.003072826,0.81300813,0.769230769
5.38295E-3,80.729137865,0.899923013,0.003072826,0.81300813,0.846153846
5.44802E-3,81.27393941,0.902668944,0.002970398,0.821138211,0.846153846
5.4927E-3,81.823208923,0.904510858,0.002867971,0.821138211,0.846153846
5.57795E-3,82.38100359,0.90792919,0.002765543,0.821138211,0.846153846
5.5795E-3,82.938953415,0.907990256,0.002663116,0.821138211,0.846153846
5.59636E-3,83.498589025,0.908651135,0.002560688,0.829268293,0.846153846
5.72773E-3,84.071362474,0.913641531,0.002458261,0.837398374,0.846153846
5.83957E-3,84.452038412,0.917674263,0.002355833,0.845528455,0.846153846
5.9011E-3,84.661472579,0.919812051,0.002355833,0.845528455,0.923076923
5.9263E-3,85.254102892,0.920671574,0.002253406,0.853658537,0.923076923
6.00678E-3,85.854781272,0.92335518,0.002150978,0.853658537,0.923076923
6.15521E-3,86.470302398,0.928068617,0.002048551,0.861788618,0.923076923
6.15685E-3,87.085987835,0.928119139,0.001946123,0.869918699,0.923076923
6.17818E-3,87.703806016,0.928771704,0.001843696,0.87804878,0.923076923
6.19477E-3,88.323282621,0.929275041,0.001741268,0.87804878,0.923076923
6.25391E-3,88.948673172,0.93104116,0.001638841,0.886178862,0.923076923
6.36176E-3,89.584849083,0.934149285,0.001536413,0.894308943,0.923076923
6.3749E-3,90.222338734,0.934518178,0.001433985,0.902439024,0.923076923
6.466E-3,90.868938407,0.937020012,0.001331558,0.910569106,0.923076923
6.49811E-3,91.518749865,0.937879065,0.00122913,0.918699187,0.923076923
6.60626E-3,92.006136439,0.940686304,0.001126703,0.926829268,0.923076923
6.80328E-3,92.863634701,0.94547877,0.001024275,0.93495935,1
6.89515E-3,93.553149823,0.947579099,0.000921848,0.943089431,1
7.0004E-3,94.253189746,0.949886017,0.00081942,0.943089431,1
7.33933E-3,94.987123196,0.956647375,0.000716993,0.943089431,1
7.45359E-3,95.732481811,0.958714478,0.000614565,0.951219512,1
7.72411E-3,96.504892381,0.963224405,0.000512138,0.959349593,1
8.32584E-3,97.33747623,0.971567688,0.00040971,0.967479675,1
8.67563E-3,98.205039291,0.975517688,0.000307283,0.975609756,1
8.71633E-3,99.076672735,0.975940126,0.000204855,0.983739837,1
9.23327E-3,100,0.980711743,0.000102428,0.991869919,1
9.23327E-3,100,0.980711743,0.000102428,1,1
