x,y,species median
2345.0,2345.0,3.649567E-5
2346.0,2346.0,4.255206E-6
2347.0,2347.0,1.8780962E-5
2348.0,2348.0,6.114177E-4
2349.0,2349.0,3.3899535E-6
2350.0,2350.0,5.039719E-5
2351.0,2351.0,5.6947063E-4
2352.0,2352.0,1.6691689E-6
2353.0,2353.0,1.3745477E-5
2354.0,2354.0,0.0018785134
2355.0,2355.0,3.385859E-7
2356.0,2356.0,4.0186202E-4
2357.0,2357.0,1.6509077E-6
2358.0,2358.0,0.010965416
2359.0,2359.0,1.2266087E-4
2360.0,2360.0,3.9587083E-4
2361.0,2361.0,3.9286976E-4
2362.0,2362.0,0.0038419652
2363.0,2363.0,1.7245063E-6
2364.0,2364.0,0.03472338
2365.0,2365.0,0.014031568
2366.0,2366.0,0.27215153
2367.0,2367.0,4.0296986E-6
2368.0,2368.0,2.1109337E-7
2369.0,2369.0,1.3273183E-5
2370.0,2370.0,3.4726252E-6
2371.0,2371.0,8.123644E-4
2372.0,2372.0,0.022503277
2373.0,2373.0,3.3644903E-6
2374.0,2374.0,1.4179582E-9
2375.0,2375.0,5.4441017E-7
2376.0,2376.0,7.928718E-5
2377.0,2377.0,0.003359867
2378.0,2378.0,0.04605038
2379.0,2379.0,5.1855295E-5
2380.0,2380.0,0.0035711604
2381.0,2381.0,0.0013911265
2382.0,2382.0,5.5855606E-4
2383.0,2383.0,1.5543934E-4
2384.0,2384.0,0.025165102
2385.0,2385.0,2.2041285E-4
2386.0,2386.0,6.450929E-6
2387.0,2387.0,0.0038357615
2388.0,2388.0,1.1197989E-7
2389.0,2389.0,1.5503538E-8
2390.0,2390.0,3.851183E-9
2391.0,2391.0,0.0012765467
2392.0,2392.0,5.703139E-4
2393.0,2393.0,0.009304023
2394.0,2394.0,1.34884335E-8
2395.0,2395.0,3.716266E-6
2396.0,2396.0,3.6727657E-4
2397.0,2397.0,2.9325138E-9
2398.0,2398.0,7.822454E-4
2399.0,2399.0,2.6250038E-7
2400.0,2400.0,1.3732298E-4
2401.0,2401.0,3.1494486E-4
2402.0,2402.0,3.3558375E-5
2403.0,2403.0,3.3699902E-4
2404.0,2404.0,7.623117E-7
2405.0,2405.0,9.750062E-6
2406.0,2406.0,1.870111E-4
2407.0,2407.0,0.021541588
2408.0,2408.0,0.0014437507
2409.0,2409.0,0.021537468
2410.0,2410.0,0.0021051674
2411.0,2411.0,6.9141774E-6
2412.0,2412.0,5.4105463E-8
2413.0,2413.0,3.2608307E-4
2414.0,2414.0,0.67722803
2415.0,2415.0,2.9425794E-4
2416.0,2416.0,4.0530486E-4
2417.0,2417.0,0.008041337
2418.0,2418.0,8.689198E-7
2419.0,2419.0,8.778559E-6
2420.0,2420.0,1.582145E-5
2421.0,2421.0,0.0049745683
2422.0,2422.0,1.1012879E-6
2423.0,2423.0,1.9331688E-5
2424.0,2424.0,0.0043996545
2425.0,2425.0,5.2312494E-4
2426.0,2426.0,1.138243E-9
2427.0,2427.0,2.7833436E-5
2428.0,2428.0,1.5263354E-4
2429.0,2429.0,1.7518538E-5
2430.0,2430.0,0.016116338
2431.0,2431.0,0.0023381535
2432.0,2432.0,9.6044445E-5
2433.0,2433.0,9.972012E-11
2434.0,2434.0,1.6218311E-5
2435.0,2435.0,6.976149E-6
2436.0,2436.0,1.3352834E-8
2437.0,2437.0,4.8837373E-5
2438.0,2438.0,0.013429262
2439.0,2439.0,1.8094198E-4
2440.0,2440.0,2.1106261E-10
2441.0,2441.0,9.262094E-5
2442.0,2442.0,1.2936685E-5
2443.0,2443.0,7.0324973E-6
2444.0,2444.0,6.3408174E-7
2445.0,2445.0,1.876058E-9
2446.0,2446.0,9.242468E-5
2447.0,2447.0,6.724288E-12
2448.0,2448.0,0.021199334
2449.0,2449.0,3.22955E-11
2450.0,2450.0,0.0015122064
2451.0,2451.0,1.2524924E-4
2452.0,2452.0,1.8595048E-4
2453.0,2453.0,4.475928E-4
2454.0,2454.0,0.010277113
2455.0,2455.0,8.470993E-6
2456.0,2456.0,3.6977446E-9
2457.0,2457.0,1.9369465E-7
2458.0,2458.0,6.8049216E-5
2459.0,2459.0,1.654523E-8
2460.0,2460.0,0.1348262
2461.0,2461.0,0.0046368656
2462.0,2462.0,7.100691E-6
2463.0,2463.0,6.7153116E-5
2464.0,2464.0,1.2526206E-7
2465.0,2465.0,6.2458025E-6
2466.0,2466.0,1.8065059E-7
2467.0,2467.0,7.384615E-6
2468.0,2468.0,7.5370277E-4
2469.0,2469.0,2.3909532E-5
2470.0,2470.0,1.2190259E-4
2471.0,2471.0,7.5109553E-4
2472.0,2472.0,7.679959E-6
2473.0,2473.0,3.8789537E-7
2474.0,2474.0,1.4890256E-9
2475.0,2475.0,2.592597E-4
2476.0,2476.0,1.8296067E-5
2477.0,2477.0,2.427897E-5
2478.0,2478.0,0.028566066
2479.0,2479.0,7.0219897E-10
2480.0,2480.0,6.905954E-8
2481.0,2481.0,0.039959956
2482.0,2482.0,2.3767049E-7
2483.0,2483.0,4.0118594E-4
2484.0,2484.0,5.9463797E-8
2485.0,2485.0,3.8278446E-5
2486.0,2486.0,0.0017501215
2487.0,2487.0,6.468021E-5
2488.0,2488.0,8.149975E-6
2489.0,2489.0,0.27240267
2490.0,2490.0,9.49045E-9
2491.0,2491.0,3.0741263E-5
2492.0,2492.0,1.1388595E-5
2493.0,2493.0,5.6719473E-6
2494.0,2494.0,7.3520226E-7
2495.0,2495.0,0.047363926
2496.0,2496.0,5.0477784E-8
2497.0,2497.0,0.05906937
2498.0,2498.0,3.2415634E-4
2499.0,2499.0,2.535935E-9
2500.0,2500.0,2.6487007E-6
2501.0,2501.0,0.0036724582
2502.0,2502.0,3.767202E-7
2503.0,2503.0,7.930365E-10
2504.0,2504.0,0.03360922
2505.0,2505.0,5.430147E-8
2506.0,2506.0,0.005376829
2507.0,2507.0,1.8561888E-5
2508.0,2508.0,1.659895E-4
2509.0,2509.0,4.9716446E-6
2510.0,2510.0,7.098114E-7
2511.0,2511.0,3.732371E-5
2512.0,2512.0,0.023765873
2513.0,2513.0,0.0011766871
2514.0,2514.0,1.300989E-4
2515.0,2515.0,2.0526958E-4
2516.0,2516.0,4.905809E-7
2517.0,2517.0,9.092874E-6
2518.0,2518.0,5.460084E-7
2519.0,2519.0,0.0050639366
2520.0,2520.0,7.01294E-7
2521.0,2521.0,8.2929456E-4
2522.0,2522.0,3.9019025E-7
2523.0,2523.0,5.417111E-12
2524.0,2524.0,4.9145146E-6
2525.0,2525.0,1.6861288E-6
2526.0,2526.0,8.2643885E-7
2527.0,2527.0,3.3375138E-5
2528.0,2528.0,0.0030091684
2529.0,2529.0,8.5090793E-4
2530.0,2530.0,7.5935225E-7
2531.0,2531.0,0.005175923
2532.0,2532.0,0.00763779
2533.0,2533.0,4.5397205E-6
2534.0,2534.0,4.8941313E-8
2535.0,2535.0,0.5712415
2536.0,2536.0,0.05247738
2537.0,2537.0,1.9799506E-6
2538.0,2538.0,1.6870902E-6
2539.0,2539.0,2.7271857E-5
2540.0,2540.0,0.03604732
2541.0,2541.0,0.0012789096
2542.0,2542.0,9.588161E-6
2543.0,2543.0,3.7186492E-6
2544.0,2544.0,9.0220774E-4
2545.0,2545.0,2.486757E-8
2546.0,2546.0,1.4315046E-6
2547.0,2547.0,6.3591835E-7
2548.0,2548.0,3.5915516E-8
2549.0,2549.0,3.4714873E-7
2550.0,2550.0,2.6311647E-5
2551.0,2551.0,1.5168373E-5
2552.0,2552.0,1.6912367E-5
2553.0,2553.0,1.0111019E-4
2554.0,2554.0,0.30366528
2555.0,2555.0,1.7681032E-6
2556.0,2556.0,4.1111225E-6
2557.0,2557.0,0.0067918035
2558.0,2558.0,1.7356311E-5
2559.0,2559.0,5.15923E-4
2560.0,2560.0,0.0012966135
2561.0,2561.0,8.195723E-6
2562.0,2562.0,4.0111595E-6
2563.0,2563.0,6.273826E-6
2564.0,2564.0,3.187108E-5
2565.0,2565.0,3.3793424E-4
2566.0,2566.0,6.852552E-11
2567.0,2567.0,2.8494992E-7
2568.0,2568.0,5.975139E-6
2569.0,2569.0,0.019575313
2570.0,2570.0,5.956369E-6
2571.0,2571.0,1.0475781E-4
2572.0,2572.0,6.791988E-6
2573.0,2573.0,0.88255644
2574.0,2574.0,3.9415254E-6
2575.0,2575.0,5.8919395E-6
2576.0,2576.0,0.0044424394
2577.0,2577.0,0.006128554
2578.0,2578.0,4.6191004E-4
2579.0,2579.0,0.0024155923
2580.0,2580.0,5.415217E-4
2581.0,2581.0,0.08169917
2582.0,2582.0,9.3043214E-5
2583.0,2583.0,1.2021154E-6
2584.0,2584.0,2.4014078E-6
2585.0,2585.0,0.0021056032
2586.0,2586.0,0.0011718055
2587.0,2587.0,3.7981638E-6
2588.0,2588.0,2.2128267E-4
2589.0,2589.0,0.034035522
2590.0,2590.0,3.1467085E-4
2591.0,2591.0,5.1499427E-7
2592.0,2592.0,0.0014649188
2593.0,2593.0,0.059623435
2594.0,2594.0,0.010171449
2595.0,2595.0,1.3118952E-7
2596.0,2596.0,2.047372E-8
2597.0,2597.0,5.5024767E-4
2598.0,2598.0,0.0032394945
2599.0,2599.0,0.0017625878
2600.0,2600.0,5.1642396E-4
2601.0,2601.0,0.120496705
2602.0,2602.0,6.238349E-5
2603.0,2603.0,1.21131154E-4
2604.0,2604.0,2.3972725E-6
2605.0,2605.0,0.046225373
2606.0,2606.0,3.092773E-4
2607.0,2607.0,5.544665E-6
2608.0,2608.0,0.0027679394
2609.0,2609.0,3.3000667E-8
2610.0,2610.0,3.8263726E-5
2611.0,2611.0,8.701836E-8
2612.0,2612.0,1.13682094E-4
2613.0,2613.0,3.8552923E-8
2614.0,2614.0,1.2622428E-7
2615.0,2615.0,1.0282676E-5
2616.0,2616.0,2.812269E-5
2617.0,2617.0,0.0031930697
2618.0,2618.0,9.6845994E-4
2619.0,2619.0,9.040445E-6
2620.0,2620.0,1.3250872E-7
2621.0,2621.0,2.9966923E-6
2622.0,2622.0,0.0026989195
2623.0,2623.0,1.0510843E-7
2624.0,2624.0,4.0299135E-5
2625.0,2625.0,0.0027365237
2626.0,2626.0,6.142252E-9
2627.0,2627.0,6.9623355E-5
2628.0,2628.0,0.010430603
2629.0,2629.0,0.0040435134
2630.0,2630.0,2.6349365E-4
2631.0,2631.0,3.793008E-7
2632.0,2632.0,0.0033163163
2633.0,2633.0,5.8862235E-4
2634.0,2634.0,0.0024822091
2635.0,2635.0,0.3636632
2636.0,2636.0,2.0053149E-6
2637.0,2637.0,2.663698E-4
2638.0,2638.0,4.535901E-7
2639.0,2639.0,0.0063744676
2640.0,2640.0,2.1123245E-7
2641.0,2641.0,9.230472E-6
2642.0,2642.0,9.4332606E-8
2643.0,2643.0,2.60996E-4
2644.0,2644.0,0.0069602304
2645.0,2645.0,0.001046757
2646.0,2646.0,9.4649324E-4
2647.0,2647.0,5.7850094E-8
2648.0,2648.0,5.763309E-6
2649.0,2649.0,2.8446432E-6
2650.0,2650.0,7.5018255E-4
2651.0,2651.0,0.0015148517
2652.0,2652.0,1.9952454E-4
2653.0,2653.0,0.0038089599
2654.0,2654.0,5.137857E-6
2655.0,2655.0,9.304421E-4
2656.0,2656.0,2.7566997E-4
2657.0,2657.0,0.10149815
2658.0,2658.0,0.07947305
2659.0,2659.0,3.467986E-5
2660.0,2660.0,2.1960157E-5
2661.0,2661.0,5.5071148E-8
2662.0,2662.0,8.7071584E-8
2663.0,2663.0,0.004093685
2664.0,2664.0,9.338075E-4
2665.0,2665.0,0.028409665
2666.0,2666.0,5.0494127E-5
2667.0,2667.0,5.6505596E-5
2668.0,2668.0,3.2717737E-5
2669.0,2669.0,2.3987823E-5
2670.0,2670.0,2.4392536E-4
2671.0,2671.0,5.517687E-5
2672.0,2672.0,1.0965701E-4
2673.0,2673.0,0.0037085463
2674.0,2674.0,6.3028176E-7
2675.0,2675.0,8.074156E-5
2676.0,2676.0,0.0035884366
2677.0,2677.0,5.702501E-5
2678.0,2678.0,3.995707E-10
2679.0,2679.0,2.6964565E-4
2680.0,2680.0,1.7362941E-9
2681.0,2681.0,9.257708E-6
2682.0,2682.0,0.0046545626
2683.0,2683.0,2.6694304E-8
2684.0,2684.0,2.9227564E-7
2685.0,2685.0,2.759108E-4
2686.0,2686.0,6.9317996E-11
2687.0,2687.0,2.7386935E-5
2688.0,2688.0,2.574637E-4
2689.0,2689.0,1.3770187E-9
2690.0,2690.0,0.0073967595
2691.0,2691.0,1.0146781E-6
2692.0,2692.0,1.711878E-4
2693.0,2693.0,0.014116587
2694.0,2694.0,3.330669E-15
2695.0,2695.0,0.020941416
2696.0,2696.0,3.0067247E-7
2697.0,2697.0,1.6911549E-4
2698.0,2698.0,4.5086904E-6
2699.0,2699.0,0.31132948
2700.0,2700.0,0.3069766
2701.0,2701.0,1.1215366E-5
2702.0,2702.0,1.4889543E-4
2703.0,2703.0,2.4539368E-6
2704.0,2704.0,2.7742147E-4
2705.0,2705.0,0.0033840025
2706.0,2706.0,3.7417335E-6
2707.0,2707.0,3.9753777E-5
2708.0,2708.0,2.5472818E-5
2709.0,2709.0,7.649435E-4
2710.0,2710.0,0.0020358858
2711.0,2711.0,2.5572643E-8
2712.0,2712.0,6.5048106E-8
2713.0,2713.0,0.018041218
2714.0,2714.0,4.5317465E-6
2715.0,2715.0,2.8222704E-8
2716.0,2716.0,1.2552202E-5
2717.0,2717.0,0.008546887
2718.0,2718.0,7.575257E-6
2719.0,2719.0,2.3674511E-4
2720.0,2720.0,1.3213294E-5
2721.0,2721.0,5.178904E-7
2722.0,2722.0,0.0038610536
2723.0,2723.0,1.7876875E-4
2724.0,2724.0,5.724978E-9
2725.0,2725.0,6.6760236E-5
2726.0,2726.0,1.5795454E-8
2727.0,2727.0,8.714583E-6
2728.0,2728.0,0.006556811
2729.0,2729.0,0.016854363
2730.0,2730.0,3.0898427E-6
2731.0,2731.0,0.0020765055
2732.0,2732.0,8.3933887E-4
2733.0,2733.0,2.2623776E-6
2734.0,2734.0,5.9114536E-6
2735.0,2735.0,4.1028678E-5
2736.0,2736.0,0.015213621
2737.0,2737.0,2.5682159E-5
2738.0,2738.0,1.0729198E-7
2739.0,2739.0,0.0014088432
2740.0,2740.0,0.37971157
2741.0,2741.0,3.1309607E-4
2742.0,2742.0,3.1782395E-8
2743.0,2743.0,0.0010482806
2744.0,2744.0,2.608536E-4
2745.0,2745.0,0.015722873
2746.0,2746.0,0.0012307384
2747.0,2747.0,1.5830935E-6
2748.0,2748.0,5.728106E-7
2749.0,2749.0,0.43687055
2750.0,2750.0,1.700989E-8
2751.0,2751.0,8.792997E-7
2752.0,2752.0,0.006320097
2753.0,2753.0,2.204317E-9
2754.0,2754.0,3.0115535E-4
2755.0,2755.0,1.9959228E-7
2756.0,2756.0,0.0031771117
2757.0,2757.0,2.844386E-5
2758.0,2758.0,6.5533613E-4
2759.0,2759.0,6.57766E-4
2760.0,2760.0,1.317287E-5
2761.0,2761.0,0.004552241
2762.0,2762.0,2.3864763E-4
2763.0,2763.0,4.220257E-6
2764.0,2764.0,9.301474E-7
2765.0,2765.0,6.4272946E-4
2766.0,2766.0,3.55115E-4
2767.0,2767.0,8.191046E-7
2768.0,2768.0,8.642134E-5
2769.0,2769.0,1.3617959E-6
2770.0,2770.0,0.0016311146
2771.0,2771.0,3.844058E-6
2772.0,2772.0,7.666915E-7
2773.0,2773.0,2.5085802E-9
2774.0,2774.0,3.8286116E-9
2775.0,2775.0,0.0051809805
2776.0,2776.0,2.5124513E-4
2777.0,2777.0,0.00931218
2778.0,2778.0,6.1357105E-7
2779.0,2779.0,1.2563941E-8
2780.0,2780.0,3.6640347E-6
2781.0,2781.0,2.8695297E-6
2782.0,2782.0,0.010400906
2783.0,2783.0,0.088500194
2784.0,2784.0,3.9601602E-4
2785.0,2785.0,0.03949471
2786.0,2786.0,0.029350797
2787.0,2787.0,7.778282E-8
2788.0,2788.0,1.110193E-4
2789.0,2789.0,6.2838235E-6
2790.0,2790.0,0.12560053
2791.0,2791.0,0.023572026
2792.0,2792.0,0.028857345
2793.0,2793.0,0.015855668
2794.0,2794.0,4.052101E-5
2795.0,2795.0,8.8367925E-4
2796.0,2796.0,0.00436307
2797.0,2797.0,9.250239E-6
2798.0,2798.0,6.419033E-8
2799.0,2799.0,5.555843E-9
2800.0,2800.0,2.3662999E-5
2801.0,2801.0,1.1294551E-4
2802.0,2802.0,2.3507263E-4
2803.0,2803.0,3.016476E-12
2804.0,2804.0,3.528388E-4
2805.0,2805.0,2.1095038E-7
2806.0,2806.0,7.1394476E-5
2807.0,2807.0,2.185819E-5
2808.0,2808.0,1.137818E-8
2809.0,2809.0,6.5642314E-5
2810.0,2810.0,4.4043572E-5
2811.0,2811.0,5.749209E-4
2812.0,2812.0,0.041783266
2813.0,2813.0,7.296812E-4
2814.0,2814.0,4.825288E-6
2815.0,2815.0,1.7422449E-6
2816.0,2816.0,4.690446E-5
2817.0,2817.0,3.4322175E-6
2818.0,2818.0,2.3674556E-5
2819.0,2819.0,4.2472587E-7
2820.0,2820.0,4.6755966E-5
2821.0,2821.0,1.8101956E-7
2822.0,2822.0,0.0026951183
2823.0,2823.0,0.0736868
2824.0,2824.0,3.7571124E-10
2825.0,2825.0,1.8017112E-5
2826.0,2826.0,2.9824116E-5
2827.0,2827.0,9.3725795E-4
2828.0,2828.0,3.652972E-5
2829.0,2829.0,3.9744464E-8
2830.0,2830.0,3.7481418E-10
2831.0,2831.0,6.072694E-8
2832.0,2832.0,2.582652E-6
2833.0,2833.0,1.34509155E-5
2834.0,2834.0,0.0022594654
2835.0,2835.0,2.5998514E-7
2836.0,2836.0,7.507849E-5
2837.0,2837.0,1.7649345E-5
2838.0,2838.0,1.9973378E-4
2839.0,2839.0,6.734477E-7
2840.0,2840.0,1.5471666E-4
2841.0,2841.0,0.009684665
2842.0,2842.0,9.939072E-6
2843.0,2843.0,0.0018927121
2844.0,2844.0,1.0004999E-5
2845.0,2845.0,1.3617587E-6
2846.0,2846.0,1.965711E-6
2847.0,2847.0,2.8485565E-5
2848.0,2848.0,0.885117
2849.0,2849.0,7.588544E-7
2850.0,2850.0,4.4192683E-10
2851.0,2851.0,3.7510816E-8
2852.0,2852.0,4.5680616E-5
2853.0,2853.0,2.1207212E-7
2854.0,2854.0,1.9326113E-4
2855.0,2855.0,1.8989505E-7
2856.0,2856.0,1.6737138E-6
2857.0,2857.0,3.391477E-6
2858.0,2858.0,0.0038533357
2859.0,2859.0,1.1189164E-7
2860.0,2860.0,0.003163071
2861.0,2861.0,0.006170641
2862.0,2862.0,4.2606154E-4
2863.0,2863.0,8.815007E-7
2864.0,2864.0,1.29846085E-5
2865.0,2865.0,5.108378E-4
2866.0,2866.0,7.73368E-6
2867.0,2867.0,2.500264E-5
2868.0,2868.0,1.5321164E-4
2869.0,2869.0,7.236186E-8
2870.0,2870.0,8.139372E-4
2871.0,2871.0,7.221923E-11
2872.0,2872.0,5.830656E-6
2873.0,2873.0,0.001560568
2874.0,2874.0,3.2020175E-10
2875.0,2875.0,4.8185085E-4
2876.0,2876.0,2.395748E-10
2877.0,2877.0,4.550626E-4
2878.0,2878.0,5.082683E-4
2879.0,2879.0,5.784713E-6
2880.0,2880.0,1.0365565E-6
2881.0,2881.0,1.13984306E-7
2882.0,2882.0,0.03898283
2883.0,2883.0,1.0068541E-6
2884.0,2884.0,3.740014E-6
2885.0,2885.0,9.803428E-5
2886.0,2886.0,1.0725682E-5
2887.0,2887.0,2.4655677E-10
2888.0,2888.0,8.1518385E-7
2889.0,2889.0,1.6455179E-4
2890.0,2890.0,0.15839054
2891.0,2891.0,6.17977E-5
2892.0,2892.0,0.0012719481
2893.0,2893.0,0.0024490783
2894.0,2894.0,0.033697203
2895.0,2895.0,1.6083011E-4
2896.0,2896.0,4.688995E-9
2897.0,2897.0,7.204978E-4
2898.0,2898.0,3.0806722E-9
2899.0,2899.0,2.9180248E-6
2900.0,2900.0,1.088846E-9
2901.0,2901.0,4.382388E-5
2902.0,2902.0,2.5685414E-4
2903.0,2903.0,2.365329E-9
2904.0,2904.0,1.377822E-4
2905.0,2905.0,6.5575557E-7
2906.0,2906.0,1.1371403E-5
2907.0,2907.0,0.013532562
2908.0,2908.0,3.3100542E-7
2909.0,2909.0,0.0012094532
2910.0,2910.0,0.0037656024
2911.0,2911.0,3.181011E-11
2912.0,2912.0,5.4755474E-6
2913.0,2913.0,7.86788E-8
2914.0,2914.0,1.5558868E-5
2915.0,2915.0,3.987424E-4
2916.0,2916.0,6.303763E-7
2917.0,2917.0,2.5282165E-9
2918.0,2918.0,3.4100578E-9
2919.0,2919.0,7.474685E-7
2920.0,2920.0,4.827006E-7
2921.0,2921.0,1.9624363E-6
2922.0,2922.0,1.2501805E-7
2923.0,2923.0,7.0923966E-7
2924.0,2924.0,2.56543E-7
2925.0,2925.0,0.030407783
2926.0,2926.0,0.0024160706
2927.0,2927.0,5.9579E-8
2928.0,2928.0,4.8514264E-9
2929.0,2929.0,0.0023639274
2930.0,2930.0,2.394258E-10
2931.0,2931.0,0.009371558
2932.0,2932.0,2.3522138E-9
2933.0,2933.0,8.893084E-4
2934.0,2934.0,5.488455E-9
2935.0,2935.0,1.8308438E-5
2936.0,2936.0,0.017035551
2937.0,2937.0,1.225623E-5
2938.0,2938.0,0.0012119964
2939.0,2939.0,3.0983798E-4
2940.0,2940.0,6.443284E-4
2941.0,2941.0,5.312821E-4
2942.0,2942.0,1.4871844E-7
2943.0,2943.0,1.03892025E-5
2944.0,2944.0,0.0060486184
2945.0,2945.0,5.6514253E-8
2946.0,2946.0,0.0023387107
2947.0,2947.0,1.2555859E-6
2948.0,2948.0,2.775832E-5
2949.0,2949.0,1.939288E-8
2950.0,2950.0,3.1331318E-4
2951.0,2951.0,1.24256E-6
2952.0,2952.0,0.003214634
2953.0,2953.0,1.2066187E-4
2954.0,2954.0,1.4447869E-5
2955.0,2955.0,3.8712824E-6
2956.0,2956.0,0.008069006
2957.0,2957.0,4.9503774E-6
2958.0,2958.0,2.6337662E-5
2959.0,2959.0,0.0027960707
2960.0,2960.0,5.9573306E-4
2961.0,2961.0,7.835036E-8
2962.0,2962.0,8.5246614E-7
2963.0,2963.0,3.4224484E-4
2964.0,2964.0,0.00303475
2965.0,2965.0,0.0025044011
2966.0,2966.0,0.008376323
2967.0,2967.0,0.0020428267
2968.0,2968.0,7.8197864E-8
2969.0,2969.0,4.231888E-7
2970.0,2970.0,0.0019891853
2971.0,2971.0,3.3998122E-6
2972.0,2972.0,1.7270366E-4
2973.0,2973.0,7.7882875E-4
2974.0,2974.0,3.7674616E-7
2975.0,2975.0,6.736342E-5
2976.0,2976.0,0.0010614445
2977.0,2977.0,1.2631466E-4
2978.0,2978.0,0.010775941
2979.0,2979.0,3.0230774E-5
2980.0,2980.0,7.2819266E-6
2981.0,2981.0,2.4688652E-5
2982.0,2982.0,1.8952484E-6
2983.0,2983.0,0.0013273245
2984.0,2984.0,3.1942014E-5
2985.0,2985.0,8.482165E-6
2986.0,2986.0,4.5682867E-5
2987.0,2987.0,3.0707475E-4
2988.0,2988.0,2.1030959E-5
2989.0,2989.0,2.1613583E-7
2990.0,2990.0,0.027140724
2991.0,2991.0,3.8134096E-10
2992.0,2992.0,0.009370707
2993.0,2993.0,2.6903683E-4
2994.0,2994.0,1.6430236E-5
2995.0,2995.0,7.93169E-6
2996.0,2996.0,4.3550773E-7
2997.0,2997.0,0.007007634
2998.0,2998.0,0.013250144
2999.0,2999.0,4.919945E-6
3000.0,3000.0,7.7124074E-10
3001.0,3001.0,3.2466574E-5
3002.0,3002.0,1.0057196E-5
3003.0,3003.0,4.8757283E-5
3004.0,3004.0,9.467299E-9
3005.0,3005.0,2.0181324E-6
3006.0,3006.0,6.099954E-10
3007.0,3007.0,1.4777774E-4
3008.0,3008.0,6.83362E-9
3009.0,3009.0,7.559144E-5
3010.0,3010.0,3.8058024E-5
3011.0,3011.0,1.074561E-4
3012.0,3012.0,3.201217E-7
3013.0,3013.0,0.0014482907
3014.0,3014.0,2.0880721E-8
3015.0,3015.0,2.4071349E-5
3016.0,3016.0,6.2173326E-6
3017.0,3017.0,2.838425E-9
3018.0,3018.0,0.0014140123
3019.0,3019.0,5.3785493E-6
3020.0,3020.0,1.5494518E-6
3021.0,3021.0,0.0031262494
3022.0,3022.0,5.4087028E-5
3023.0,3023.0,7.1651652E-6
3024.0,3024.0,0.01751461
3025.0,3025.0,2.0031615E-4
3026.0,3026.0,7.913067E-6
3027.0,3027.0,1.5275986E-5
3028.0,3028.0,1.8861043E-6
3029.0,3029.0,8.20622E-6
3030.0,3030.0,2.8249192E-10
3031.0,3031.0,6.721751E-4
3032.0,3032.0,4.2067813E-7
3033.0,3033.0,0.0019835164
3034.0,3034.0,3.0915342E-7
3035.0,3035.0,1.456444E-4
3036.0,3036.0,5.649804E-5
3037.0,3037.0,5.3185393E-4
3038.0,3038.0,2.8802849E-11
3039.0,3039.0,2.7795133E-4
3040.0,3040.0,7.4861146E-6
3041.0,3041.0,8.2267204E-4
3042.0,3042.0,1.0204306E-5
3043.0,3043.0,0.0010157521
3044.0,3044.0,5.695874E-6
3045.0,3045.0,0.0015018658
3046.0,3046.0,3.3493581E-9
3047.0,3047.0,3.806114E-5
3048.0,3048.0,6.983746E-4
3049.0,3049.0,1.6971164E-4
3050.0,3050.0,0.18301241
3051.0,3051.0,6.3156727E-4
3052.0,3052.0,4.2757574E-6
3053.0,3053.0,0.00420038
3054.0,3054.0,6.33651E-4
3055.0,3055.0,2.2943203E-10
3056.0,3056.0,0.0011313345
3057.0,3057.0,1.14391505E-5
3058.0,3058.0,0.055573415
3059.0,3059.0,4.648184E-6
3060.0,3060.0,9.753522E-5
3061.0,3061.0,0.012014516
3062.0,3062.0,1.4629586E-4
3063.0,3063.0,8.8032226E-7
3064.0,3064.0,5.0639726E-5
3065.0,3065.0,4.4563067E-6
3066.0,3066.0,5.9197984E-5
3067.0,3067.0,2.0148995E-4
3068.0,3068.0,1.6244877E-6
3069.0,3069.0,1.5873082E-4
3070.0,3070.0,3.8823688E-7
3071.0,3071.0,0.0027804393
3072.0,3072.0,1.4960617E-4
3073.0,3073.0,5.1252687E-6
3074.0,3074.0,1.9836732E-10
3075.0,3075.0,6.2999598E-6
3076.0,3076.0,4.1517696E-6
3077.0,3077.0,2.2435906E-6
3078.0,3078.0,2.1921725E-4
3079.0,3079.0,0.0011233095
3080.0,3080.0,0.0091275005
3081.0,3081.0,3.1297543E-5
3082.0,3082.0,0.07313713
3083.0,3083.0,3.5588914E-7
3084.0,3084.0,4.7283322E-8
3085.0,3085.0,2.0552034E-5
3086.0,3086.0,6.495048E-4
3087.0,3087.0,1.7143278E-5
3088.0,3088.0,6.385664E-7
3089.0,3089.0,0.06658547
3090.0,3090.0,0.24525975
3091.0,3091.0,5.6818826E-4
3092.0,3092.0,3.1747586E-6
3093.0,3093.0,2.4383891E-5
3094.0,3094.0,5.4828946E-5
3095.0,3095.0,4.4963217E-5
3096.0,3096.0,1.1778203E-6
3097.0,3097.0,2.866738E-4
3098.0,3098.0,2.1457921E-5
3099.0,3099.0,1.09176275E-4
3100.0,3100.0,7.304249E-6
3101.0,3101.0,4.1680166E-4
3102.0,3102.0,1.6276306E-5
3103.0,3103.0,0.029073844
3104.0,3104.0,7.790649E-7
3105.0,3105.0,0.026100172
3106.0,3106.0,3.5194772E-9
3107.0,3107.0,8.872067E-5
3108.0,3108.0,1.4286295E-5
3109.0,3109.0,1.0525622E-7
3110.0,3110.0,1.2096547E-6
3111.0,3111.0,2.7204817E-4
3112.0,3112.0,1.0449381E-4
3113.0,3113.0,3.7357593E-5
3114.0,3114.0,6.0676903E-6
3115.0,3115.0,6.3174554E-7
3116.0,3116.0,0.007150734
