Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
1.20781E-3,18.270535927,0.382415879,0.023048556,0.098360656,0.214285714
1.2183E-3,18.513780767,0.384997065,0.02284368,0.098360656,0.214285714
1.23448E-3,18.759856333,0.388953541,0.022638804,0.098360656,0.214285714
1.28342E-3,19.014855102,0.400771458,0.022433927,0.098360656,0.214285714
1.29043E-3,19.272531372,0.402445325,0.022229051,0.098360656,0.214285714
1.30727E-3,19.5335981,0.406446274,0.022024175,0.106557377,0.214285714
1.33118E-3,19.797818685,0.412081148,0.021819299,0.114754098,0.214285714
1.35853E-3,20.067684179,0.418462371,0.021614423,0.12295082,0.214285714
1.39574E-3,20.343799692,0.427034673,0.021409547,0.12295082,0.214285714
1.4134E-3,20.625785753,0.431056223,0.021204671,0.131147541,0.214285714
1.41566E-3,20.767351697,0.43156989,0.021102233,0.139344262,0.214285714
1.478E-3,21.061426484,0.445535767,0.020897357,0.139344262,0.285714286
1.51298E-3,21.363347307,0.453221598,0.020692481,0.139344262,0.285714286
1.53217E-3,21.516564098,0.45739093,0.020590043,0.139344262,0.285714286
1.60539E-3,21.835270026,0.473015221,0.020385167,0.147540984,0.285714286
1.65558E-3,22.000828117,0.483464084,0.020282729,0.147540984,0.285714286
1.71291E-3,22.338733459,0.495146792,0.020077853,0.155737705,0.285714286
1.75802E-3,22.514535817,0.504152651,0.019975415,0.163934426,0.285714286
1.79689E-3,22.872880872,0.511783388,0.019770539,0.172131148,0.285714286
1.81801E-3,23.054681902,0.5158803,0.019668101,0.172131148,0.285714286
1.85232E-3,23.422594609,0.522463647,0.019463225,0.180327869,0.285714286
1.8671E-3,23.60930436,0.52527039,0.019360787,0.180327869,0.285714286
1.88277E-3,23.797581039,0.528229313,0.019258349,0.18852459,0.285714286
1.89279E-3,24.175835928,0.530112569,0.019053473,0.196721311,0.285714286
1.89986E-3,24.365821443,0.531435187,0.018951035,0.204918033,0.285714286
1.92627E-3,24.558448365,0.53634781,0.018848597,0.204918033,0.285714286
1.97294E-3,24.755742163,0.544901947,0.018746159,0.204918033,0.285714286
2.02625E-3,25.157485194,0.554481132,0.018541283,0.204918033,0.285714286
2.05317E-3,25.362801997,0.559240456,0.018438844,0.204918033,0.285714286
2.08068E-3,25.570869759,0.564052167,0.018336406,0.204918033,0.285714286
2.13892E-3,25.784761391,0.574066102,0.018233968,0.204918033,0.357142857
2.18067E-3,26.216801124,0.581104192,0.018029092,0.221311475,0.357142857
2.18863E-3,26.435664338,0.582432362,0.017926654,0.221311475,0.357142857
2.19546E-3,26.65521017,0.583568178,0.017824216,0.221311475,0.357142857
2.20304E-3,26.875514395,0.584826455,0.017721778,0.229508197,0.357142857
2.24013E-3,27.099526993,0.590924617,0.01761934,0.229508197,0.357142857
2.24645E-3,27.324172441,0.59195631,0.017516902,0.229508197,0.357142857
2.28842E-3,27.553014722,0.598732603,0.017414464,0.229508197,0.428571429
2.3188E-3,27.784894664,0.603566961,0.017312026,0.229508197,0.428571429
2.32161E-3,28.01705567,0.604011312,0.017209588,0.237704918,0.428571429
2.33995E-3,28.251050958,0.606899034,0.01710715,0.237704918,0.428571429
2.4007E-3,28.728974666,0.616313438,0.016902274,0.237704918,0.428571429
2.4469E-3,28.973664982,0.623321836,0.016799836,0.237704918,0.428571429
2.49159E-3,29.222823812,0.62997859,0.016697398,0.245901639,0.428571429
2.51033E-3,29.473856632,0.632735142,0.01659496,0.245901639,0.428571429
2.51909E-3,29.664285988,0.634017614,0.016492522,0.254098361,0.428571429
2.52945E-3,29.978995379,0.635526597,0.016390084,0.262295082,0.5
2.55352E-3,30.234347025,0.639009993,0.016287646,0.262295082,0.5
2.56371E-3,30.490717787,0.640474972,0.016185208,0.262295082,0.5
2.57203E-3,30.536681234,0.64166628,0.01608277,0.270491803,0.5
2.61096E-3,30.751813613,0.647189945,0.01608277,0.270491803,0.571428571
2.62307E-3,31.014120543,0.648890803,0.015980332,0.270491803,0.571428571
2.64889E-3,31.279009637,0.652489835,0.015877894,0.270491803,0.571428571
2.6543E-3,31.544439265,0.65323855,0.015775456,0.270491803,0.571428571
2.66511E-3,31.810950671,0.654732126,0.015673018,0.270491803,0.571428571
2.68291E-3,32.079241364,0.657174749,0.01557058,0.270491803,0.571428571
2.68888E-3,32.34812986,0.657991534,0.015468142,0.270491803,0.571428571
2.71461E-3,32.61959111,0.66148457,0.015365704,0.278688525,0.571428571
2.72855E-3,32.892445717,0.663361417,0.015263266,0.278688525,0.571428571
2.76104E-3,33.168549526,0.667697758,0.015160828,0.278688525,0.571428571
2.76996E-3,33.445545175,0.668878194,0.01505839,0.278688525,0.571428571
2.77264E-3,33.722809661,0.669233204,0.014955952,0.278688525,0.571428571
2.77297E-3,34.000106348,0.669275699,0.014853514,0.278688525,0.571428571
2.77792E-3,34.277898628,0.669929067,0.014751076,0.278688525,0.571428571
2.80738E-3,34.558636633,0.673786023,0.014648638,0.278688525,0.571428571
2.8259E-3,34.84122674,0.676187942,0.0145462,0.286885246,0.571428571
2.82765E-3,35.123991767,0.676413875,0.014443762,0.295081967,0.571428571
2.85238E-3,35.2813274,0.679591105,0.014341323,0.303278689,0.571428571
2.87634E-3,35.698906208,0.682640079,0.014238885,0.303278689,0.642857143
2.87695E-3,35.986601464,0.682717453,0.014136447,0.303278689,0.642857143
2.88577E-3,36.275178213,0.683831481,0.014034009,0.31147541,0.642857143
2.8883E-3,36.564008434,0.684151096,0.013931571,0.31147541,0.642857143
2.90922E-3,36.85493031,0.68677624,0.013829133,0.31147541,0.642857143
2.94255E-3,37.149184913,0.690913998,0.013726695,0.319672131,0.642857143
2.94763E-3,37.44394816,0.69154068,0.013624257,0.319672131,0.642857143
2.96707E-3,37.740655005,0.693923637,0.013521819,0.327868852,0.642857143
2.97059E-3,38.037713993,0.694353412,0.013419381,0.327868852,0.642857143
2.99126E-3,38.336840363,0.696864402,0.013316943,0.336065574,0.642857143
3.00843E-3,38.63768344,0.698933789,0.013214505,0.336065574,0.642857143
3.06691E-3,38.944374712,0.705877977,0.013112067,0.344262295,0.642857143
3.07387E-3,39.251762161,0.706693882,0.013009629,0.344262295,0.642857143
3.10241E-3,39.562003532,0.710015025,0.012907191,0.344262295,0.642857143
3.14394E-3,39.876397335,0.714780216,0.012804753,0.344262295,0.642857143
3.15428E-3,40.191824923,0.715954327,0.012702315,0.344262295,0.642857143
3.19461E-3,40.511285435,0.720488661,0.012599877,0.352459016,0.642857143
3.20263E-3,40.831548854,0.721382716,0.012497439,0.360655738,0.642857143
3.22444E-3,41.153993192,0.723796811,0.012395001,0.368852459,0.642857143
3.22585E-3,41.47657808,0.723951668,0.012292563,0.37704918,0.642857143
3.26348E-3,41.802925713,0.728065332,0.012190125,0.385245902,0.642857143
3.28098E-3,42.131023314,0.729957564,0.012087687,0.385245902,0.642857143
3.33823E-3,42.464846621,0.736057207,0.011985249,0.385245902,0.642857143
3.35328E-3,42.800174433,0.737636983,0.011882811,0.385245902,0.642857143
3.36397E-3,43.136571391,0.738753868,0.011780373,0.385245902,0.642857143
3.38408E-3,43.474979502,0.740841956,0.011677935,0.385245902,0.642857143
3.39011E-3,43.813990958,0.74146512,0.011575497,0.385245902,0.642857143
3.39584E-3,44.15357456,0.742054676,0.011473059,0.385245902,0.642857143
3.41032E-3,44.494606154,0.743540731,0.011370621,0.385245902,0.642857143
3.43175E-3,44.8377814,0.745725029,0.011268183,0.393442623,0.642857143
3.48522E-3,45.186303019,0.751092054,0.011165745,0.401639344,0.642857143
3.48685E-3,45.534988045,0.751254297,0.011063307,0.409836066,0.642857143
3.49702E-3,45.88468978,0.752261383,0.010960869,0.409836066,0.642857143
3.5144E-3,46.236129523,0.753973507,0.010858431,0.409836066,0.642857143
3.58094E-3,46.59422361,0.760420084,0.010755993,0.418032787,0.642857143
3.59316E-3,46.953539633,0.761585379,0.010653555,0.418032787,0.642857143
3.66968E-3,47.320507137,0.768754412,0.010551117,0.426229508,0.642857143
3.69442E-3,47.689948774,0.771026104,0.010448679,0.426229508,0.642857143
3.74504E-3,48.064452814,0.775604979,0.010346241,0.43442623,0.642857143
3.74873E-3,48.439326081,0.775935334,0.010243802,0.442622951,0.642857143
3.75076E-3,48.814401644,0.776116127,0.010141364,0.450819672,0.642857143
3.79641E-3,49.194042153,0.780157269,0.010038926,0.459016393,0.642857143
3.81678E-3,49.575719737,0.781936983,0.009936488,0.467213115,0.642857143
3.88551E-3,49.964270771,0.787836411,0.00983405,0.475409836,0.642857143
3.89436E-3,50.353706802,0.788584307,0.009731612,0.483606557,0.642857143
3.9087E-3,50.744576859,0.789790584,0.009629174,0.483606557,0.642857143
3.91324E-3,51.135900699,0.790170864,0.009526736,0.491803279,0.642857143
3.92285E-3,51.528185271,0.790973707,0.009424298,0.5,0.642857143
3.93813E-3,51.92199792,0.792244333,0.00932186,0.508196721,0.642857143
3.95123E-3,52.317120606,0.793327504,0.009219422,0.508196721,0.642857143
3.95533E-3,52.71265322,0.793665281,0.009116984,0.516393443,0.642857143
3.95918E-3,53.108571429,0.793982503,0.009014546,0.524590164,0.642857143
4.0054E-3,53.509111188,0.797746842,0.008912108,0.524590164,0.642857143
4.03549E-3,53.912659805,0.800160565,0.00880967,0.524590164,0.642857143
4.06077E-3,54.318736529,0.802166345,0.008707232,0.532786885,0.642857143
4.08469E-3,54.727205235,0.804045583,0.008604794,0.540983607,0.642857143
4.1214E-3,55.139345565,0.806895492,0.008502356,0.549180328,0.642857143
4.13976E-3,55.553321859,0.808304981,0.008399918,0.549180328,0.642857143
4.15148E-3,55.968469783,0.809199072,0.00829748,0.549180328,0.642857143
4.19833E-3,56.388302747,0.812732821,0.008195042,0.557377049,0.642857143
4.21254E-3,56.809556407,0.81379141,0.008092604,0.56557377,0.642857143
4.23886E-3,57.2334425,0.815737098,0.007990166,0.56557377,0.642857143
4.25795E-3,57.659237548,0.817135318,0.007887728,0.573770492,0.642857143
4.26924E-3,58.086161159,0.817956943,0.00778529,0.581967213,0.642857143
4.29507E-3,58.515668103,0.819823808,0.007682852,0.581967213,0.642857143
4.31259E-3,58.94692733,0.821079201,0.007580414,0.581967213,0.642857143
4.33381E-3,59.380308732,0.822587889,0.007477976,0.590163934,0.642857143
4.35681E-3,59.81599022,0.824208695,0.007375538,0.590163934,0.642857143
4.37777E-3,60.253767092,0.82567236,0.0072731,0.590163934,0.642857143
4.39886E-3,60.693652786,0.827133108,0.007170662,0.590163934,0.642857143
4.42415E-3,61.136067428,0.828868738,0.007068224,0.590163934,0.642857143
4.49942E-3,61.586009575,0.833932456,0.006965786,0.598360656,0.642857143
4.52677E-3,62.038686279,0.835734642,0.006863348,0.598360656,0.642857143
4.57782E-3,62.496468081,0.839046939,0.00676091,0.606557377,0.642857143
4.58824E-3,62.955292247,0.839714991,0.006658472,0.614754098,0.642857143
4.60489E-3,63.41578084,0.840775982,0.006556034,0.62295082,0.642857143
4.62102E-3,63.877882828,0.841797737,0.006453596,0.62295082,0.642857143
4.64178E-3,64.342061027,0.843102951,0.006351158,0.631147541,0.642857143
4.64421E-3,64.806482026,0.843254882,0.00624872,0.631147541,0.642857143
4.71631E-3,65.278113231,0.847700215,0.006146281,0.639344262,0.642857143
4.77795E-3,65.755908191,0.851400286,0.006043843,0.639344262,0.642857143
4.78745E-3,66.234652912,0.851962374,0.005941405,0.647540984,0.642857143
4.80548E-3,66.715200538,0.853023529,0.005838967,0.655737705,0.642857143
4.82898E-3,67.19809875,0.854395623,0.005736529,0.663934426,0.642857143
4.83506E-3,67.681605013,0.854748467,0.005634091,0.663934426,0.642857143
4.83808E-3,68.165413482,0.854923516,0.005531653,0.672131148,0.642857143
4.86775E-3,68.652188003,0.856630397,0.005429215,0.680327869,0.642857143
4.89195E-3,69.141382515,0.858008148,0.005326777,0.68852459,0.642857143
4.89794E-3,69.631176914,0.858347623,0.005224339,0.696721311,0.642857143
4.90505E-3,70.081414631,0.858748876,0.005121901,0.696721311,0.642857143
4.94487E-3,70.616232471,0.860975065,0.005019463,0.696721311,0.714285714
4.95725E-3,71.111957575,0.861660434,0.004917025,0.696721311,0.714285714
4.96512E-3,71.608469967,0.862094338,0.004814587,0.696721311,0.714285714
5.00891E-3,72.109360533,0.8644826,0.004712149,0.704918033,0.714285714
5.02115E-3,72.611475128,0.865142871,0.004609711,0.713114754,0.714285714
5.05386E-3,73.116861043,0.866891753,0.004507273,0.721311475,0.714285714
5.06627E-3,73.62348845,0.867549515,0.004404835,0.729508197,0.714285714
5.16844E-3,74.140332523,0.872840487,0.004302397,0.737704918,0.714285714
5.1789E-3,74.327581877,0.873370266,0.004199959,0.745901639,0.714285714
5.19748E-3,74.66008082,0.874305563,0.004199959,0.745901639,0.785714286
5.20634E-3,74.91463436,0.874748902,0.004097521,0.754098361,0.785714286
5.21563E-3,75.181643458,0.875212253,0.004097521,0.754098361,0.857142857
5.22756E-3,75.279834816,0.875804932,0.003995083,0.762295082,0.857142857
5.27978E-3,75.709621569,0.878366159,0.003995083,0.762295082,0.928571429
5.31785E-3,76.241406383,0.880199758,0.003892645,0.770491803,0.928571429
5.32172E-3,76.773578241,0.880384632,0.003790207,0.778688525,0.928571429
5.37267E-3,77.310845676,0.88279214,0.003687769,0.786885246,0.928571429
5.40736E-3,77.851581938,0.884403277,0.003585331,0.786885246,0.928571429
5.41296E-3,78.009999568,0.884661206,0.003482893,0.786885246,0.928571429
5.42654E-3,78.394235829,0.885284416,0.003482893,0.786885246,1
5.43356E-3,78.93759228,0.885605555,0.003380455,0.795081967,1
5.44363E-3,79.48195505,0.886063975,0.003278017,0.803278689,1
5.45976E-3,80.027931463,0.886795226,0.003175579,0.81147541,1
5.59197E-3,80.587128212,0.892612208,0.003073141,0.81147541,1
5.62919E-3,81.150047464,0.894195509,0.002970703,0.81147541,1
5.64109E-3,81.714156705,0.894696709,0.002868265,0.81147541,1
5.69574E-3,82.283731178,0.896968241,0.002765827,0.819672131,1
5.71384E-3,82.855114915,0.897709382,0.002663389,0.827868852,1
5.73076E-3,83.428190747,0.898397703,0.002560951,0.827868852,1
5.76957E-3,84.005147561,0.899958986,0.002458513,0.836065574,1
5.79656E-3,84.584803638,0.901030707,0.002356075,0.844262295,1
5.83293E-3,85.168096999,0.902456724,0.002253637,0.852459016,1
5.85766E-3,85.753863456,0.903414563,0.002151199,0.860655738,1
5.89406E-3,86.343269573,0.904807135,0.00204876,0.868852459,1
6.06086E-3,86.949355985,0.910936712,0.001946322,0.87704918,1
6.11284E-3,87.560640354,0.91276494,0.001843884,0.885245902,1
6.11384E-3,88.172024383,0.912799623,0.001741446,0.885245902,1
6.13463E-3,88.78548751,0.913520047,0.001639008,0.885245902,1
6.33528E-3,89.41901584,0.92017407,0.00153657,0.893442623,1
6.38231E-3,90.057247296,0.921658149,0.001434132,0.893442623,1
6.62884E-3,90.720131523,0.928997692,0.001331694,0.893442623,1
6.66544E-3,91.38667552,0.93002702,0.001229256,0.901639344,1
6.76185E-3,92.06286057,0.932667745,0.001126818,0.909836066,1
7.087E-3,92.771560266,0.940860483,0.00102438,0.918032787,1
7.13635E-3,93.485195149,0.94201369,0.000921942,0.926229508,1
7.15218E-3,94.200413516,0.942378917,0.000819504,0.93442623,1
7.31558E-3,94.93197194,0.946015964,0.000717066,0.942622951,1
7.3988E-3,95.671851586,0.947778985,0.000614628,0.950819672,1
7.61582E-3,96.433434033,0.952110972,0.00051219,0.959016393,1
8.19023E-3,97.252456597,0.961920021,0.000409752,0.967213115,1
8.71551E-3,98.124007874,0.969120627,0.000307314,0.975409836,1
9.0615E-3,99.030157671,0.973102502,0.000204876,0.983606557,1
9.69842E-3,100,0.97913888,0.000102438,0.991803279,1
9.69842E-3,100,0.97913888,0.000102438,1,1
