x,y,species stddev
2491.0,2491.0,1.4377936E-5
2492.0,2492.0,8.143758E-6
2493.0,2493.0,1.1787803E-6
2494.0,2494.0,3.7066496E-7
2495.0,2495.0,0.005332284
2496.0,2496.0,1.7926478E-8
2497.0,2497.0,0.0056433314
2498.0,2498.0,2.5296578E-4
2499.0,2499.0,1.8253516E-9
2500.0,2500.0,8.144763E-7
2501.0,2501.0,5.3040165E-4
2502.0,2502.0,1.7210095E-7
2503.0,2503.0,7.4809936E-10
2504.0,2504.0,0.007436964
2505.0,2505.0,2.4269688E-8
2506.0,2506.0,0.0014609428
2507.0,2507.0,5.1472484E-6
2508.0,2508.0,2.1908176E-4
2509.0,2509.0,1.7252852E-6
2510.0,2510.0,2.616476E-7
2511.0,2511.0,1.02075355E-5
2512.0,2512.0,0.0056925146
2513.0,2513.0,3.7458868E-4
2514.0,2514.0,8.3131454E-5
2515.0,2515.0,6.460868E-5
2516.0,2516.0,2.4934545E-7
2517.0,2517.0,3.6594379E-6
2518.0,2518.0,1.2032913E-7
2519.0,2519.0,9.064945E-4
2520.0,2520.0,2.4169373E-7
2521.0,2521.0,4.0968074E-4
2522.0,2522.0,1.8551994E-7
2523.0,2523.0,1.0513117E-11
2524.0,2524.0,1.8130752E-6
2525.0,2525.0,9.0575037E-7
2526.0,2526.0,4.091873E-7
2527.0,2527.0,2.517326E-5
2528.0,2528.0,9.177529E-4
2529.0,2529.0,5.8537646E-4
2530.0,2530.0,3.3482763E-7
2531.0,2531.0,0.0031443953
2532.0,2532.0,0.0028762016
2533.0,2533.0,1.2363862E-6
2534.0,2534.0,2.456022E-8
2535.0,2535.0,0.01632425
2536.0,2536.0,0.008556911
2537.0,2537.0,7.458505E-7
2538.0,2538.0,6.327534E-7
2539.0,2539.0,9.893347E-6
2540.0,2540.0,0.0037883024
2541.0,2541.0,3.4658794E-4
2542.0,2542.0,2.8884322E-6
2543.0,2543.0,1.1232044E-6
2544.0,2544.0,2.6277697E-4
2545.0,2545.0,1.0541051E-8
2546.0,2546.0,6.4077943E-7
2547.0,2547.0,2.1717165E-7
2548.0,2548.0,1.9670706E-8
2549.0,2549.0,1.08292774E-7
2550.0,2550.0,7.821082E-6
2551.0,2551.0,4.8019397E-6
2552.0,2552.0,6.982626E-6
2553.0,2553.0,2.3409635E-5
2554.0,2554.0,0.06197624
2555.0,2555.0,5.0879305E-7
2556.0,2556.0,1.5900498E-6
2557.0,2557.0,0.0015162996
2558.0,2558.0,1.2941678E-5
2559.0,2559.0,1.4019471E-4
2560.0,2560.0,1.5533714E-4
2561.0,2561.0,3.2006615E-6
2562.0,2562.0,9.702318E-7
2563.0,2563.0,1.7256249E-6
2564.0,2564.0,1.0042117E-5
2565.0,2565.0,1.2055004E-4
2566.0,2566.0,6.445589E-11
2567.0,2567.0,1.1208905E-7
2568.0,2568.0,2.6501996E-6
2569.0,2569.0,0.0041270526
2570.0,2570.0,3.1244213E-6
2571.0,2571.0,4.3826614E-5
2572.0,2572.0,3.864888E-6
2573.0,2573.0,0.025544943
2574.0,2574.0,1.019872E-6
2575.0,2575.0,2.858198E-6
2576.0,2576.0,0.0025039283
2577.0,2577.0,0.0010724524
2578.0,2578.0,2.1030118E-4
2579.0,2579.0,8.276232E-4
2580.0,2580.0,2.3707174E-4
2581.0,2581.0,0.023615003
2582.0,2582.0,6.0173326E-5
2583.0,2583.0,7.532605E-7
2584.0,2584.0,8.062336E-7
2585.0,2585.0,0.0010693067
2586.0,2586.0,4.758431E-4
2587.0,2587.0,1.7088283E-6
2588.0,2588.0,6.371686E-5
2589.0,2589.0,0.0051316475
2590.0,2590.0,7.35485E-5
2591.0,2591.0,3.2060888E-7
2592.0,2592.0,3.9669988E-4
2593.0,2593.0,0.008488336
2594.0,2594.0,0.003503921
2595.0,2595.0,2.3772811E-8
2596.0,2596.0,7.0857307E-9
2597.0,2597.0,1.4999953E-4
2598.0,2598.0,9.4649463E-4
2599.0,2599.0,7.1916025E-4
2600.0,2600.0,8.679187E-5
2601.0,2601.0,0.010758813
2602.0,2602.0,1.37825E-5
2603.0,2603.0,7.2742296E-5
2604.0,2604.0,1.1369316E-6
2605.0,2605.0,0.0038973738
2606.0,2606.0,1.8244897E-4
2607.0,2607.0,1.9334177E-6
2608.0,2608.0,8.5017586E-4
2609.0,2609.0,1.1331019E-8
2610.0,2610.0,1.917468E-5
2611.0,2611.0,3.5074233E-8
2612.0,2612.0,4.1078634E-5
2613.0,2613.0,1.7497504E-8
2614.0,2614.0,6.297405E-8
2615.0,2615.0,4.320352E-6
2616.0,2616.0,8.322016E-6
2617.0,2617.0,9.294152E-4
2618.0,2618.0,1.4923754E-4
2619.0,2619.0,5.144591E-6
2620.0,2620.0,8.6718444E-8
2621.0,2621.0,9.304123E-7
2622.0,2622.0,0.0011748746
2623.0,2623.0,5.8171683E-8
2624.0,2624.0,1.959419E-5
2625.0,2625.0,0.0010677463
2626.0,2626.0,3.6381638E-9
2627.0,2627.0,1.6376644E-5
2628.0,2628.0,0.0017469294
2629.0,2629.0,0.0018037385
2630.0,2630.0,1.3378006E-4
2631.0,2631.0,1.6927815E-7
2632.0,2632.0,0.0016520835
2633.0,2633.0,2.3318826E-4
2634.0,2634.0,0.0017224262
2635.0,2635.0,0.017163597
2636.0,2636.0,1.3432381E-6
2637.0,2637.0,9.210714E-5
2638.0,2638.0,2.643911E-7
2639.0,2639.0,0.0014667725
2640.0,2640.0,9.8491384E-8
2641.0,2641.0,3.3430883E-6
2642.0,2642.0,5.6146497E-8
2643.0,2643.0,9.792872E-5
2644.0,2644.0,0.0011814586
2645.0,2645.0,2.7630583E-4
2646.0,2646.0,2.3176923E-4
2647.0,2647.0,2.887987E-8
2648.0,2648.0,1.5026246E-6
2649.0,2649.0,4.611245E-6
2650.0,2650.0,2.0446145E-4
2651.0,2651.0,3.2794377E-4
2652.0,2652.0,7.033579E-5
2653.0,2653.0,0.001251712
2654.0,2654.0,2.1397063E-6
2655.0,2655.0,3.937713E-4
2656.0,2656.0,1.71643E-4
2657.0,2657.0,0.013243482
2658.0,2658.0,0.0075082825
2659.0,2659.0,1.4844094E-5
2660.0,2660.0,6.4083815E-6
2661.0,2661.0,2.3894964E-8
2662.0,2662.0,4.3693827E-8
2663.0,2663.0,0.0014113889
2664.0,2664.0,3.405905E-4
2665.0,2665.0,0.0050417953
2666.0,2666.0,4.311393E-5
2667.0,2667.0,3.8494083E-5
2668.0,2668.0,9.479794E-6
2669.0,2669.0,7.0431734E-6
2670.0,2670.0,2.7511563E-4
2671.0,2671.0,1.9910864E-5
2672.0,2672.0,4.3030068E-5
2673.0,2673.0,0.0013111436
2674.0,2674.0,2.8120493E-7
2675.0,2675.0,4.8655995E-5
2676.0,2676.0,0.0011327696
2677.0,2677.0,4.2261097E-5
2678.0,2678.0,2.549347E-10
2679.0,2679.0,8.9176865E-5
2680.0,2680.0,1.574222E-9
2681.0,2681.0,3.3610377E-6
2682.0,2682.0,0.0021280984
2683.0,2683.0,1.3923057E-8
2684.0,2684.0,1.0445395E-7
2685.0,2685.0,8.0494196E-5
2686.0,2686.0,9.844312E-11
2687.0,2687.0,1.1114341E-5
2688.0,2688.0,6.0723884E-5
2689.0,2689.0,1.1331522E-9
2690.0,2690.0,0.0017845666
2691.0,2691.0,4.1634203E-7
2692.0,2692.0,5.1234936E-5
2693.0,2693.0,0.0024380034
2694.0,2694.0,5.302358E-15
2695.0,2695.0,0.0060217236
2696.0,2696.0,1.2920769E-7
2697.0,2697.0,1.6162758E-4
2698.0,2698.0,1.8874516E-6
2699.0,2699.0,0.02856462
2700.0,2700.0,0.12395341
2701.0,2701.0,3.718997E-6
2702.0,2702.0,4.9450617E-5
2703.0,2703.0,9.911245E-7
2704.0,2704.0,2.0366756E-4
2705.0,2705.0,0.0011462276
2706.0,2706.0,2.2095746E-6
2707.0,2707.0,1.6656826E-5
2708.0,2708.0,1.11369E-5
2709.0,2709.0,2.132376E-4
2710.0,2710.0,5.3691486E-4
2711.0,2711.0,1.2697914E-8
2712.0,2712.0,2.6938226E-8
2713.0,2713.0,0.0039948495
2714.0,2714.0,2.8795364E-6
2715.0,2715.0,1.6921698E-8
2716.0,2716.0,3.5947924E-6
2717.0,2717.0,0.002217722
2718.0,2718.0,5.927371E-6
2719.0,2719.0,6.254538E-5
2720.0,2720.0,6.074718E-6
2721.0,2721.0,2.2962229E-7
2722.0,2722.0,0.0017321071
2723.0,2723.0,6.0723818E-5
2724.0,2724.0,2.9343887E-9
2725.0,2725.0,2.2124264E-5
2726.0,2726.0,1.1044737E-8
2727.0,2727.0,3.0079732E-6
2728.0,2728.0,0.0028116421
2729.0,2729.0,0.0049166325
2730.0,2730.0,1.2672281E-6
2731.0,2731.0,5.9792394E-4
2732.0,2732.0,2.637303E-4
2733.0,2733.0,8.353561E-7
2734.0,2734.0,1.2179788E-6
2735.0,2735.0,4.3376054E-5
2736.0,2736.0,0.0036593587
2737.0,2737.0,7.764214E-6
2738.0,2738.0,3.1439367E-8
2739.0,2739.0,5.772845E-4
2740.0,2740.0,0.023463307
2741.0,2741.0,1.207083E-4
2742.0,2742.0,1.437693E-8
2743.0,2743.0,3.5660935E-4
2744.0,2744.0,6.8660906E-5
2745.0,2745.0,0.0015283228
2746.0,2746.0,3.079206E-4
2747.0,2747.0,5.950024E-7
2748.0,2748.0,2.563364E-7
2749.0,2749.0,0.01565774
2750.0,2750.0,6.88709E-9
2751.0,2751.0,4.1048995E-7
2752.0,2752.0,0.0024858473
2753.0,2753.0,1.6989409E-9
2754.0,2754.0,1.7529925E-4
2755.0,2755.0,5.2036945E-8
2756.0,2756.0,0.0016785011
2757.0,2757.0,9.266628E-6
2758.0,2758.0,9.663126E-5
2759.0,2759.0,1.4311746E-4
2760.0,2760.0,4.552134E-6
2761.0,2761.0,0.0017485056
2762.0,2762.0,9.8379154E-5
2763.0,2763.0,1.4109522E-6
2764.0,2764.0,4.765775E-7
2765.0,2765.0,5.134856E-4
2766.0,2766.0,8.8864974E-5
2767.0,2767.0,3.8122303E-7
2768.0,2768.0,2.910694E-5
2769.0,2769.0,3.2174674E-7
2770.0,2770.0,8.006123E-4
2771.0,2771.0,1.186061E-6
2772.0,2772.0,3.600409E-7
2773.0,2773.0,1.1539723E-9
2774.0,2774.0,2.970473E-9
2775.0,2775.0,0.0048445337
2776.0,2776.0,1.4179063E-4
2777.0,2777.0,0.0016858246
2778.0,2778.0,3.2026665E-7
2779.0,2779.0,5.8862595E-9
2780.0,2780.0,3.6012866E-6
2781.0,2781.0,1.0715434E-6
2782.0,2782.0,0.0018135677
2783.0,2783.0,0.017123252
2784.0,2784.0,1.1812788E-4
2785.0,2785.0,0.0037786816
2786.0,2786.0,0.0063808034
2787.0,2787.0,5.240598E-8
2788.0,2788.0,4.8273152E-5
2789.0,2789.0,1.5471095E-6
2790.0,2790.0,0.021808142
2791.0,2791.0,0.002721239
2792.0,2792.0,0.003337279
2793.0,2793.0,0.003107397
2794.0,2794.0,1.1334321E-5
2795.0,2795.0,1.7238974E-4
2796.0,2796.0,0.0017083153
2797.0,2797.0,3.8077553E-6
2798.0,2798.0,2.288519E-8
2799.0,2799.0,5.0828897E-9
2800.0,2800.0,1.094102E-5
2801.0,2801.0,3.2511525E-5
2802.0,2802.0,6.68877E-5
2803.0,2803.0,3.811132E-12
2804.0,2804.0,2.1407637E-4
2805.0,2805.0,1.10123764E-7
2806.0,2806.0,2.2273305E-5
2807.0,2807.0,8.524631E-6
2808.0,2808.0,5.0124203E-9
2809.0,2809.0,5.784914E-5
2810.0,2810.0,1.4079198E-5
2811.0,2811.0,9.494128E-5
2812.0,2812.0,0.009046838
2813.0,2813.0,6.001495E-4
2814.0,2814.0,1.6245142E-6
2815.0,2815.0,4.412474E-7
2816.0,2816.0,1.7350869E-5
2817.0,2817.0,1.4216522E-6
2818.0,2818.0,8.357321E-6
2819.0,2819.0,2.7207278E-7
2820.0,2820.0,1.7114726E-5
2821.0,2821.0,1.16082596E-7
2822.0,2822.0,0.001182658
2823.0,2823.0,0.0047104135
2824.0,2824.0,4.1536186E-10
2825.0,2825.0,5.741225E-6
2826.0,2826.0,1.6366932E-5
2827.0,2827.0,3.0547183E-4
2828.0,2828.0,1.0918603E-5
2829.0,2829.0,2.0053346E-8
2830.0,2830.0,1.9682113E-10
2831.0,2831.0,2.872716E-8
2832.0,2832.0,9.772688E-7
2833.0,2833.0,4.3255313E-6
2834.0,2834.0,0.0012400951
2835.0,2835.0,1.6095846E-7
2836.0,2836.0,5.997189E-5
2837.0,2837.0,6.098097E-6
2838.0,2838.0,6.950988E-5
2839.0,2839.0,3.0733298E-7
2840.0,2840.0,6.2205705E-5
2841.0,2841.0,0.0040799994
2842.0,2842.0,3.765164E-6
2843.0,2843.0,2.9599105E-4
2844.0,2844.0,8.4557005E-6
2845.0,2845.0,1.3823251E-6
2846.0,2846.0,6.566357E-7
2847.0,2847.0,9.686953E-6
2848.0,2848.0,0.015341867
2849.0,2849.0,3.4169284E-7
2850.0,2850.0,5.514894E-10
2851.0,2851.0,1.1459013E-8
2852.0,2852.0,1.149547E-5
2853.0,2853.0,8.791937E-8
2854.0,2854.0,6.65766E-5
2855.0,2855.0,1.0468102E-7
2856.0,2856.0,5.077516E-7
2857.0,2857.0,1.6283982E-6
2858.0,2858.0,9.777489E-4
2859.0,2859.0,7.3991465E-8
2860.0,2860.0,9.79964E-4
2861.0,2861.0,0.0012556473
2862.0,2862.0,2.900366E-4
2863.0,2863.0,1.697487E-7
2864.0,2864.0,8.062876E-6
2865.0,2865.0,1.823665E-4
2866.0,2866.0,1.8479737E-6
2867.0,2867.0,7.931602E-6
2868.0,2868.0,1.0886261E-4
2869.0,2869.0,3.806464E-8
2870.0,2870.0,4.2251035E-4
2871.0,2871.0,4.771325E-11
2872.0,2872.0,1.288827E-6
2873.0,2873.0,4.9484154E-4
2874.0,2874.0,3.2024638E-10
2875.0,2875.0,3.4484873E-4
2876.0,2876.0,2.3787208E-10
2877.0,2877.0,1.9078831E-4
2878.0,2878.0,2.4675703E-4
2879.0,2879.0,1.8323411E-6
2880.0,2880.0,4.4795206E-7
2881.0,2881.0,5.659751E-8
2882.0,2882.0,0.0071940916
2883.0,2883.0,2.6603254E-7
2884.0,2884.0,1.0800103E-6
2885.0,2885.0,3.4335142E-5
2886.0,2886.0,4.321835E-6
2887.0,2887.0,3.2301048E-10
2888.0,2888.0,1.888873E-7
2889.0,2889.0,6.156751E-5
2890.0,2890.0,0.022264302
2891.0,2891.0,2.9019737E-5
2892.0,2892.0,1.4719975E-4
2893.0,2893.0,7.6483365E-4
2894.0,2894.0,0.0039534746
2895.0,2895.0,6.229308E-5
2896.0,2896.0,1.8190166E-9
2897.0,2897.0,1.7076425E-4
2898.0,2898.0,1.8806419E-9
2899.0,2899.0,9.923685E-7
2900.0,2900.0,1.3132138E-9
2901.0,2901.0,2.7872355E-5
2902.0,2902.0,8.1824415E-5
2903.0,2903.0,2.5067235E-9
2904.0,2904.0,4.2291525E-5
2905.0,2905.0,2.6823014E-7
2906.0,2906.0,4.7670437E-6
2907.0,2907.0,0.0024466263
2908.0,2908.0,1.5511615E-7
2909.0,2909.0,7.175538E-4
2910.0,2910.0,0.001632511
2911.0,2911.0,3.290681E-11
2912.0,2912.0,1.1151701E-6
2913.0,2913.0,4.2960217E-8
2914.0,2914.0,5.7028747E-6
2915.0,2915.0,2.3823003E-4
2916.0,2916.0,2.9723066E-7
2917.0,2917.0,2.1980893E-9
2918.0,2918.0,1.9378077E-9
2919.0,2919.0,2.984744E-7
2920.0,2920.0,2.2822937E-7
2921.0,2921.0,5.8214994E-7
2922.0,2922.0,4.439719E-8
2923.0,2923.0,1.8633425E-7
2924.0,2924.0,1.1557855E-7
2925.0,2925.0,0.0069590304
2926.0,2926.0,7.787193E-4
2927.0,2927.0,2.5964951E-8
2928.0,2928.0,3.1962062E-9
2929.0,2929.0,8.955239E-4
2930.0,2930.0,2.71914E-10
2931.0,2931.0,0.0010104814
2932.0,2932.0,1.4881703E-9
2933.0,2933.0,2.4922297E-4
2934.0,2934.0,3.6708867E-9
2935.0,2935.0,7.796949E-6
2936.0,2936.0,0.00639461
2937.0,2937.0,3.6064423E-6
2938.0,2938.0,5.112571E-4
2939.0,2939.0,1.141432E-4
2940.0,2940.0,4.7503106E-4
2941.0,2941.0,9.666578E-5
2942.0,2942.0,7.839236E-8
2943.0,2943.0,3.1714835E-6
2944.0,2944.0,0.0012271606
2945.0,2945.0,2.6177894E-8
2946.0,2946.0,0.0010895479
2947.0,2947.0,5.091268E-7
2948.0,2948.0,3.61081E-5
2949.0,2949.0,8.447408E-9
2950.0,2950.0,1.2702774E-4
2951.0,2951.0,3.1912E-7
2952.0,2952.0,0.0010932037
2953.0,2953.0,2.8665674E-5
2954.0,2954.0,8.015461E-6
2955.0,2955.0,8.231268E-7
2956.0,2956.0,0.002332974
2957.0,2957.0,1.6995915E-6
2958.0,2958.0,1.7143726E-5
2959.0,2959.0,8.0265064E-4
2960.0,2960.0,1.379978E-4
2961.0,2961.0,3.0778665E-8
2962.0,2962.0,3.6101687E-7
2963.0,2963.0,8.300454E-5
2964.0,2964.0,0.0032395797
2965.0,2965.0,0.0011407116
2966.0,2966.0,0.0029393781
2967.0,2967.0,3.9550828E-4
2968.0,2968.0,3.6668645E-8
2969.0,2969.0,1.216895E-7
2970.0,2970.0,3.1278885E-4
2971.0,2971.0,1.4947848E-6
2972.0,2972.0,8.109187E-5
2973.0,2973.0,2.2066913E-4
2974.0,2974.0,1.5215166E-7
2975.0,2975.0,3.9642073E-5
2976.0,2976.0,5.9059385E-4
2977.0,2977.0,5.532253E-5
2978.0,2978.0,0.0024887486
2979.0,2979.0,1.4771913E-5
2980.0,2980.0,1.9607087E-6
2981.0,2981.0,8.0628E-6
2982.0,2982.0,9.561709E-7
2983.0,2983.0,3.071351E-4
2984.0,2984.0,1.03658E-5
2985.0,2985.0,2.870183E-6
2986.0,2986.0,2.74459E-5
2987.0,2987.0,2.7871586E-4
2988.0,2988.0,1.018733E-5
2989.0,2989.0,1.372624E-7
2990.0,2990.0,0.004384938
2991.0,2991.0,2.633652E-10
2992.0,2992.0,0.002219155
2993.0,2993.0,3.405929E-4
2994.0,2994.0,7.702043E-6
2995.0,2995.0,4.0579976E-6
2996.0,2996.0,1.7432009E-7
2997.0,2997.0,0.0022778884
2998.0,2998.0,0.0024612998
2999.0,2999.0,1.8470627E-6
3000.0,3000.0,1.032726E-9
3001.0,3001.0,8.9150135E-6
3002.0,3002.0,4.0581917E-6
3003.0,3003.0,1.1307849E-5
3004.0,3004.0,4.225671E-9
3005.0,3005.0,4.8914995E-7
3006.0,3006.0,5.5592797E-10
3007.0,3007.0,4.9404025E-5
3008.0,3008.0,6.6487744E-9
3009.0,3009.0,2.1990601E-5
3010.0,3010.0,1.3035354E-5
3011.0,3011.0,9.055669E-5
3012.0,3012.0,1.215699E-7
3013.0,3013.0,3.3523087E-4
3014.0,3014.0,7.626111E-9
3015.0,3015.0,1.2953337E-5
3016.0,3016.0,2.5538432E-6
3017.0,3017.0,3.0491254E-9
3018.0,3018.0,2.8101553E-4
3019.0,3019.0,2.1895166E-6
3020.0,3020.0,8.943814E-7
3021.0,3021.0,0.0012217897
3022.0,3022.0,1.7008379E-5
3023.0,3023.0,3.4341465E-6
3024.0,3024.0,0.0048115505
3025.0,3025.0,1.09007575E-4
3026.0,3026.0,6.4028964E-6
3027.0,3027.0,9.070821E-6
3028.0,3028.0,5.293731E-7
3029.0,3029.0,1.8439056E-6
3030.0,3030.0,1.299344E-10
3031.0,3031.0,3.8171693E-4
3032.0,3032.0,1.8007275E-7
3033.0,3033.0,6.073547E-4
3034.0,3034.0,1.9541169E-7
3035.0,3035.0,8.60919E-5
3036.0,3036.0,3.2642823E-5
3037.0,3037.0,1.1827817E-4
3038.0,3038.0,3.5520427E-11
3039.0,3039.0,2.0153917E-4
3040.0,3040.0,1.8101356E-6
3041.0,3041.0,2.8774788E-4
3042.0,3042.0,6.253803E-6
3043.0,3043.0,5.389864E-4
3044.0,3044.0,2.2632128E-6
3045.0,3045.0,9.727981E-4
3046.0,3046.0,4.095049E-9
3047.0,3047.0,9.854095E-6
3048.0,3048.0,3.0620283E-4
3049.0,3049.0,6.6454944E-5
3050.0,3050.0,0.012266881
3051.0,3051.0,1.2626038E-4
3052.0,3052.0,6.569562E-6
3053.0,3053.0,0.0013156842
3054.0,3054.0,1.1718633E-4
3055.0,3055.0,2.5092073E-10
3056.0,3056.0,1.4457258E-4
3057.0,3057.0,4.828831E-6
3058.0,3058.0,0.018208368
3059.0,3059.0,2.2130916E-6
3060.0,3060.0,3.8377035E-5
3061.0,3061.0,0.0028019978
3062.0,3062.0,4.860136E-5
3063.0,3063.0,3.725894E-7
3064.0,3064.0,1.9215182E-5
3065.0,3065.0,1.5456974E-6
3066.0,3066.0,1.8974984E-5
3067.0,3067.0,5.8335296E-5
3068.0,3068.0,5.181091E-7
3069.0,3069.0,3.562373E-5
3070.0,3070.0,1.9484E-7
3071.0,3071.0,3.551082E-4
3072.0,3072.0,7.381056E-5
3073.0,3073.0,2.589538E-6
3074.0,3074.0,2.0470782E-10
3075.0,3075.0,1.6872679E-6
3076.0,3076.0,9.475533E-7
3077.0,3077.0,7.846433E-7
3078.0,3078.0,8.17911E-5
3079.0,3079.0,7.4292975E-4
3080.0,3080.0,0.0039856923
3081.0,3081.0,1.0347968E-5
3082.0,3082.0,0.01022632
3083.0,3083.0,1.6886288E-7
3084.0,3084.0,2.2431214E-8
3085.0,3085.0,7.3661554E-6
3086.0,3086.0,3.1778324E-4
3087.0,3087.0,5.4555585E-6
3088.0,3088.0,2.1805671E-7
3089.0,3089.0,0.008576685
3090.0,3090.0,0.01704922
3091.0,3091.0,4.5175926E-4
3092.0,3092.0,9.0011906E-7
3093.0,3093.0,4.8826187E-6
3094.0,3094.0,2.563729E-5
3095.0,3095.0,1.1400992E-5
3096.0,3096.0,3.0269845E-7
3097.0,3097.0,2.5490753E-4
3098.0,3098.0,1.8886809E-5
3099.0,3099.0,4.1218475E-5
3100.0,3100.0,3.0870913E-6
3101.0,3101.0,1.1446283E-4
3102.0,3102.0,7.2576718E-6
3103.0,3103.0,0.0071066148
3104.0,3104.0,4.8520565E-7
3105.0,3105.0,0.0075300834
3106.0,3106.0,2.5321232E-9
3107.0,3107.0,4.9679555E-5
3108.0,3108.0,5.672334E-6
3109.0,3109.0,5.8597152E-8
3110.0,3110.0,4.0339168E-7
3111.0,3111.0,6.522099E-5
3112.0,3112.0,3.916363E-5
3113.0,3113.0,1.6097567E-5
3114.0,3114.0,1.6387424E-6
3115.0,3115.0,2.5517642E-7
3116.0,3116.0,6.2677835E-4
3117.0,3117.0,4.1580083E-6
3118.0,3118.0,0.00796197
3119.0,3119.0,5.1735984E-5
3120.0,3120.0,4.6280443E-4
3121.0,3121.0,0.0011452972
3122.0,3122.0,1.1823344E-6
3123.0,3123.0,0.00704962
3124.0,3124.0,4.15575E-5
3125.0,3125.0,3.736026E-5
3126.0,3126.0,0.0014487456
3127.0,3127.0,5.0970607E-6
3128.0,3128.0,3.6608093E-4
3129.0,3129.0,8.0926035E-4
3130.0,3130.0,1.0759588E-6
3131.0,3131.0,1.3567845E-6
3132.0,3132.0,3.970841E-6
3133.0,3133.0,0.037935082
3134.0,3134.0,3.4872018E-4
3135.0,3135.0,5.102666E-6
3136.0,3136.0,1.115157E-4
3137.0,3137.0,9.634315E-9
3138.0,3138.0,6.6110697E-6
3139.0,3139.0,8.5048885E-7
3140.0,3140.0,6.2045734E-7
3141.0,3141.0,7.512021E-6
3142.0,3142.0,6.1874766E-10
3143.0,3143.0,4.0185864E-8
3144.0,3144.0,1.8997565E-4
3145.0,3145.0,3.5295138E-6
3146.0,3146.0,1.0967187E-5
3147.0,3147.0,5.5350993E-6
3148.0,3148.0,1.3808381E-4
3149.0,3149.0,4.510215E-6
3150.0,3150.0,5.0486877E-5
3151.0,3151.0,0.0020722086
3152.0,3152.0,2.8471992E-5
3153.0,3153.0,1.1618969E-9
3154.0,3154.0,4.7430707E-4
3155.0,3155.0,6.392831E-5
3156.0,3156.0,1.6225452E-7
3157.0,3157.0,0.019628543
3158.0,3158.0,1.1845823E-10
3159.0,3159.0,0.008708048
3160.0,3160.0,0.019739756
3161.0,3161.0,7.414988E-4
3162.0,3162.0,5.541049E-7
3163.0,3163.0,2.3663068E-8
3164.0,3164.0,2.8392364E-8
3165.0,3165.0,0.0032873626
3166.0,3166.0,1.791685E-8
3167.0,3167.0,3.2861675E-7
3168.0,3168.0,7.3455635E-7
3169.0,3169.0,5.030335E-4
3170.0,3170.0,2.0116242E-4
3171.0,3171.0,1.6390545E-4
3172.0,3172.0,3.907099E-6
3173.0,3173.0,6.931256E-10
3174.0,3174.0,3.874785E-4
3175.0,3175.0,4.9550564E-9
3176.0,3176.0,0.012439603
3177.0,3177.0,3.8365243E-4
3178.0,3178.0,4.7179335E-4
3179.0,3179.0,7.3353846E-7
3180.0,3180.0,1.4831348E-4
3181.0,3181.0,0.010314149
3182.0,3182.0,2.4703062E-5
3183.0,3183.0,3.7349408E-4
3184.0,3184.0,6.4507896E-7
3185.0,3185.0,3.204239E-7
3186.0,3186.0,1.0271084E-5
3187.0,3187.0,4.6722587E-7
3188.0,3188.0,1.4651024E-6
3189.0,3189.0,2.1935746E-5
3190.0,3190.0,6.7375676E-4
3191.0,3191.0,3.8634062E-7
3192.0,3192.0,0.009319884
3193.0,3193.0,2.5006608E-7
3194.0,3194.0,2.9867124E-5
3195.0,3195.0,1.0789931E-6
3196.0,3196.0,1.8601874E-8
3197.0,3197.0,0.0013547326
3198.0,3198.0,7.784699E-6
3199.0,3199.0,6.34403E-7
3200.0,3200.0,5.69633E-7
3201.0,3201.0,1.3530929E-5
3202.0,3202.0,1.3167275E-6
3203.0,3203.0,2.775067E-4
3204.0,3204.0,3.9491302E-4
3205.0,3205.0,0.0030758658
3206.0,3206.0,2.7575509E-6
3207.0,3207.0,3.789506E-6
3208.0,3208.0,3.2545953E-9
3209.0,3209.0,1.653102E-5
3210.0,3210.0,5.439775E-10
3211.0,3211.0,0.002077167
3212.0,3212.0,8.381201E-5
3213.0,3213.0,1.0910869E-9
3214.0,3214.0,3.8183152E-6
3215.0,3215.0,3.19965E-6
3216.0,3216.0,3.1548172E-8
3217.0,3217.0,4.5478122E-5
3218.0,3218.0,4.714554E-5
3219.0,3219.0,1.330226E-5
3220.0,3220.0,0.001288614
3221.0,3221.0,5.7989915E-9
3222.0,3222.0,3.9807838E-10
3223.0,3223.0,1.032999E-5
3224.0,3224.0,0.0048834253
3225.0,3225.0,1.0567516E-9
3226.0,3226.0,2.2532226E-6
3227.0,3227.0,4.948455E-7
3228.0,3228.0,9.360365E-8
3229.0,3229.0,1.10918315E-7
3230.0,3230.0,3.2888397E-4
3231.0,3231.0,7.0113514E-4
3232.0,3232.0,9.001889E-4
3233.0,3233.0,8.6287205E-4
3234.0,3234.0,4.447616E-6
3235.0,3235.0,3.1181736E-4
3236.0,3236.0,3.1784246E-8
3237.0,3237.0,0.0025993814
3238.0,3238.0,0.0029383954
3239.0,3239.0,1.3417382E-9
3240.0,3240.0,4.0876203E-5
3241.0,3241.0,7.468287E-5
3242.0,3242.0,4.0163752E-9
3243.0,3243.0,2.1368548E-6
3244.0,3244.0,1.7580954E-8
3245.0,3245.0,1.28843485E-5
3246.0,3246.0,1.7825625E-5
3247.0,3247.0,7.694866E-11
3248.0,3248.0,3.0809207E-7
3249.0,3249.0,2.560306E-5
3250.0,3250.0,1.0806689E-9
3251.0,3251.0,1.127E-4
3252.0,3252.0,9.739702E-6
3253.0,3253.0,8.2803104E-4
3254.0,3254.0,4.7027906E-6
