X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
131.0,131.0,train,0.0017110152531579089,23.626056699103128,0.51888587680465
133.0,133.0,train,2.3396784591111586E-4,7.009928288493367,0.0952055380696113
134.0,134.0,train,9.635240326296342E-5,3.7492736423961297,0.040364208764497755
135.0,135.0,train,2.5778566446940304E-5,1.4810229449531218,0.01096269303691233
1.0,1.0,test,0.00128707413757257,19.954250171717465,0.4232627198641087
42.0,42.0,test,0.004855010514485783,71.2900753171096,0.874576729429116
59.0,59.0,test,0.004085920630388435,57.84187678048447,0.8257368872565782
61.0,61.0,test,0.005839572058702047,84.45204541935492,0.9176742629216188
72.0,72.0,test,0.00660625654252231,92.00612085760189,0.9406863039062531
76.0,76.0,test,0.0049430585190505605,73.5168276581904,0.8792111726729646
83.0,83.0,test,0.005370173052773359,80.46458082714425,0.8993746250238179
85.0,85.0,test,0.004731298925686405,68.09401399481932,0.8677631344723087
98.0,98.0,test,0.0023082772593073513,29.64554977733526,0.6273245023939192
119.0,119.0,test,0.0040245763026130026,56.30851718945133,0.8211052088183021
130.0,130.0,test,5.736960097169193E-4,12.784509126074274,0.21754536948240744
132.0,132.0,test,0.0024394233653877288,31.625435378205744,0.6476488007105079
136.0,136.0,test,4.529972830672612E-5,2.1661076870207543,0.019184303939281167
