x,y,species_9 cloglog values
71.0,71.0,0.05342855
72.0,72.0,1.3404243E-5
73.0,73.0,8.8673815E-9
74.0,74.0,1.0887982E-6
75.0,75.0,8.199175E-4
76.0,76.0,2.1209045E-5
77.0,77.0,3.1470306E-6
78.0,78.0,7.543288E-5
79.0,79.0,1.14579235E-10
80.0,80.0,1.4727176E-6
81.0,81.0,5.213079E-6
82.0,82.0,0.0011542501
83.0,83.0,3.6150736E-6
84.0,84.0,0.029938191
85.0,85.0,1.1456152E-6
86.0,86.0,1.6063861E-5
87.0,87.0,0.00966593
88.0,88.0,5.7447306E-7
89.0,89.0,5.0823855E-6
90.0,90.0,2.2085503E-6
91.0,91.0,1.908167E-4
92.0,92.0,1.0800636E-4
93.0,93.0,5.6346348E-8
94.0,94.0,0.0016509953
95.0,95.0,0.013596812
96.0,96.0,3.548238E-7
97.0,97.0,1.2346851E-5
98.0,98.0,0.005274082
99.0,99.0,0.0049459646
100.0,100.0,2.7577047E-5
101.0,101.0,0.006852438
102.0,102.0,2.3524065E-6
103.0,103.0,1.7134226E-6
104.0,104.0,0.0037828
105.0,105.0,2.6517325E-6
106.0,106.0,1.7674785E-5
107.0,107.0,6.059172E-6
108.0,108.0,1.7128076E-4
109.0,109.0,2.762812E-7
110.0,110.0,0.0024531614
111.0,111.0,1.4932861E-5
112.0,112.0,6.0908897E-5
113.0,113.0,0.2762374
114.0,114.0,6.054679E-9
115.0,115.0,4.9105042E-6
116.0,116.0,6.5730467E-7
117.0,117.0,9.1550504E-7
118.0,118.0,1.2741589E-7
119.0,119.0,1.6672691E-5
120.0,120.0,0.0025171961
121.0,121.0,5.5705356E-9
122.0,122.0,1.5455681E-6
123.0,123.0,3.520854E-4
124.0,124.0,1.7242256E-6
125.0,125.0,1.1889237E-4
126.0,126.0,2.835745E-9
127.0,127.0,0.0014440647
128.0,128.0,1.5308624E-5
129.0,129.0,0.0014559395
130.0,130.0,6.7062356E-9
131.0,131.0,2.0197982E-8
132.0,132.0,2.1949809E-4
133.0,133.0,1.0421904E-8
134.0,134.0,3.7925737E-8
135.0,135.0,7.288518E-6
136.0,136.0,3.630507E-9
137.0,137.0,1.5837423E-6
138.0,138.0,2.565079E-7
139.0,139.0,0.0024573985
140.0,140.0,2.0512236E-10
141.0,141.0,4.045997E-5
142.0,142.0,0.019508021
143.0,143.0,0.002447479
144.0,144.0,0.0015155212
145.0,145.0,8.5820915E-4
146.0,146.0,2.3039343E-6
147.0,147.0,1.1282335E-5
148.0,148.0,3.6934457E-6
149.0,149.0,3.796529E-9
150.0,150.0,0.0011195971
151.0,151.0,3.0873303E-5
152.0,152.0,6.241804E-8
153.0,153.0,2.4323643E-5
154.0,154.0,2.414554E-5
155.0,155.0,0.0036937986
156.0,156.0,7.4498246E-5
157.0,157.0,1.0111837E-4
158.0,158.0,3.782641E-11
159.0,159.0,1.7287903E-6
160.0,160.0,0.0022006717
161.0,161.0,0.028240787
162.0,162.0,1.5317781E-7
163.0,163.0,9.478172E-7
164.0,164.0,1.0555457E-4
165.0,165.0,6.8997865E-4
166.0,166.0,5.274823E-7
167.0,167.0,2.5839129E-6
168.0,168.0,6.0877734E-9
169.0,169.0,3.4805184E-5
170.0,170.0,1.1542382E-5
171.0,171.0,0.0053819977
172.0,172.0,1.3577897E-4
173.0,173.0,3.9970676E-8
174.0,174.0,6.457008E-5
175.0,175.0,1.2673446E-5
176.0,176.0,8.793321E-8
177.0,177.0,4.029211E-8
178.0,178.0,0.458187
179.0,179.0,3.1806798E-7
180.0,180.0,1.649257E-5
181.0,181.0,2.9924946E-5
182.0,182.0,0.0012746261
183.0,183.0,2.5189709E-5
184.0,184.0,0.6932557
185.0,185.0,0.0020028995
186.0,186.0,4.034525E-6
187.0,187.0,1.1000062E-6
188.0,188.0,1.3559776E-4
189.0,189.0,0.0014454158
190.0,190.0,5.5303684E-5
191.0,191.0,1.1059827E-4
192.0,192.0,0.017894063
193.0,193.0,6.261658E-14
194.0,194.0,0.0023056883
195.0,195.0,0.017225415
196.0,196.0,5.7079195E-4
197.0,197.0,2.4938538E-5
198.0,198.0,1.1958366E-4
199.0,199.0,1.6018359E-7
200.0,200.0,0.06887963
201.0,201.0,5.090564E-7
202.0,202.0,2.0515142E-7
203.0,203.0,1.00884606E-7
204.0,204.0,0.0029911918
205.0,205.0,6.7733716E-5
206.0,206.0,1.773823E-6
207.0,207.0,9.639509E-4
208.0,208.0,5.0994156E-5
209.0,209.0,9.511847E-5
210.0,210.0,5.1180956E-5
211.0,211.0,0.002901546
212.0,212.0,0.0019150401
213.0,213.0,2.8979699E-5
214.0,214.0,4.5543085E-9
215.0,215.0,9.208145E-7
216.0,216.0,5.0097133E-6
217.0,217.0,2.7957515E-6
218.0,218.0,2.1142891E-7
219.0,219.0,3.142768E-4
220.0,220.0,4.8114507E-6
221.0,221.0,4.6976805E-7
222.0,222.0,1.4835947E-6
223.0,223.0,0.0017332342
224.0,224.0,0.062887006
225.0,225.0,2.9352914E-5
226.0,226.0,1.239421E-4
227.0,227.0,5.076648E-6
228.0,228.0,0.7233875
229.0,229.0,0.0865985
230.0,230.0,0.0030746
231.0,231.0,4.6645164E-7
232.0,232.0,1.1765771E-6
233.0,233.0,2.6188596E-7
234.0,234.0,1.6516591E-6
235.0,235.0,2.687202E-4
236.0,236.0,0.010214014
237.0,237.0,1.9808084E-4
238.0,238.0,1.2503105E-7
239.0,239.0,0.006619962
240.0,240.0,6.3743966E-4
241.0,241.0,1.2205958E-10
242.0,242.0,9.5602576E-5
243.0,243.0,0.0024568627
244.0,244.0,0.017735928
245.0,245.0,1.429063E-4
246.0,246.0,0.0013848412
247.0,247.0,9.174448E-7
248.0,248.0,1.4685094E-4
249.0,249.0,8.498345E-6
250.0,250.0,0.0016976101
251.0,251.0,5.9746704E-5
252.0,252.0,4.8427493E-5
253.0,253.0,5.2796688E-5
254.0,254.0,1.2155466E-5
255.0,255.0,2.7017744E-4
256.0,256.0,1.0122938E-7
257.0,257.0,0.0018537163
258.0,258.0,8.235164E-7
259.0,259.0,5.366246E-4
260.0,260.0,0.0028242867
261.0,261.0,1.1385267E-7
262.0,262.0,0.037972067
263.0,263.0,0.0041022548
264.0,264.0,5.7261025E-7
265.0,265.0,3.1039596E-4
266.0,266.0,0.0053003686
267.0,267.0,2.3408606E-7
268.0,268.0,0.0021825463
269.0,269.0,6.3492666E-4
270.0,270.0,3.5128847E-5
271.0,271.0,1.1181693E-8
272.0,272.0,6.691894E-6
273.0,273.0,8.115174E-4
274.0,274.0,2.7010794E-4
275.0,275.0,7.449932E-4
276.0,276.0,2.4926488E-4
277.0,277.0,8.039042E-4
278.0,278.0,3.4694378E-5
279.0,279.0,8.40921E-10
280.0,280.0,3.1910036E-5
281.0,281.0,0.007975244
282.0,282.0,3.4197666E-7
283.0,283.0,3.8542808E-4
284.0,284.0,9.774708E-7
285.0,285.0,4.7594487E-5
286.0,286.0,2.7114027E-7
287.0,287.0,3.2275682E-5
288.0,288.0,5.683588E-7
289.0,289.0,1.016136E-5
290.0,290.0,3.4215244E-8
291.0,291.0,2.4135309E-4
292.0,292.0,1.1354267E-6
293.0,293.0,8.1267476E-4
294.0,294.0,9.619281E-5
295.0,295.0,4.8587253E-4
296.0,296.0,9.43205E-4
297.0,297.0,0.00203736
298.0,298.0,1.682994E-4
299.0,299.0,3.259641E-4
300.0,300.0,8.045665E-5
301.0,301.0,4.178934E-10
302.0,302.0,5.229801E-6
303.0,303.0,1.3468132E-5
304.0,304.0,3.6458678E-6
305.0,305.0,0.0019563138
306.0,306.0,4.681874E-10
307.0,307.0,8.099086E-10
308.0,308.0,1.0746427E-4
309.0,309.0,0.0908729
310.0,310.0,7.5053795E-5
311.0,311.0,7.187499E-4
312.0,312.0,2.4251889E-5
313.0,313.0,0.0022670173
314.0,314.0,0.0011959601
315.0,315.0,5.043901E-5
316.0,316.0,5.52414E-7
317.0,317.0,1.5911519E-7
318.0,318.0,0.0021409655
319.0,319.0,1.8444147E-5
320.0,320.0,3.5503283E-4
321.0,321.0,1.5857324E-7
322.0,322.0,8.955038E-6
323.0,323.0,0.0028112822
324.0,324.0,5.0309673E-6
325.0,325.0,3.9316689E-7
326.0,326.0,0.004918299
327.0,327.0,1.0488753E-8
328.0,328.0,5.175243E-5
329.0,329.0,1.4335625E-5
330.0,330.0,8.308876E-10
331.0,331.0,0.004771109
332.0,332.0,3.1156949E-6
333.0,333.0,5.099252E-5
334.0,334.0,0.009625279
335.0,335.0,0.0010635284
336.0,336.0,3.3957637E-9
337.0,337.0,2.8815724E-5
338.0,338.0,4.9695853E-8
339.0,339.0,2.4079067E-4
340.0,340.0,0.0054928465
341.0,341.0,7.469152E-9
342.0,342.0,7.246233E-4
343.0,343.0,1.8071136E-5
344.0,344.0,0.0012622352
345.0,345.0,9.643762E-7
346.0,346.0,0.09628595
347.0,347.0,1.571408E-5
348.0,348.0,5.8076954E-10
349.0,349.0,5.8897772E-8
350.0,350.0,5.4140843E-9
351.0,351.0,1.4689772E-7
352.0,352.0,2.0114776E-5
353.0,353.0,0.007921093
354.0,354.0,3.9280734E-5
355.0,355.0,2.3975772E-5
356.0,356.0,5.7974074E-4
357.0,357.0,1.2188644E-6
358.0,358.0,1.9175846E-4
359.0,359.0,4.55317E-5
360.0,360.0,0.7412335
361.0,361.0,1.8559505E-4
362.0,362.0,0.008200797
363.0,363.0,0.0077553624
364.0,364.0,2.2775358E-4
365.0,365.0,1.9261226E-6
366.0,366.0,7.589292E-5
367.0,367.0,1.7585563E-4
368.0,368.0,0.003417383
369.0,369.0,0.07226757
370.0,370.0,0.0074560074
371.0,371.0,5.214797E-5
372.0,372.0,4.9446667E-6
373.0,373.0,9.0672555E-5
374.0,374.0,4.446033E-7
375.0,375.0,1.8937337E-6
376.0,376.0,1.3144775E-6
377.0,377.0,0.0030751387
378.0,378.0,3.1037813E-5
379.0,379.0,6.0224516E-4
380.0,380.0,5.038826E-8
381.0,381.0,6.194097E-6
382.0,382.0,0.0011568953
383.0,383.0,0.050371714
384.0,384.0,4.9481133E-7
385.0,385.0,1.7837394E-5
386.0,386.0,7.260047E-7
387.0,387.0,3.575154E-6
388.0,388.0,0.2428106
389.0,389.0,6.340358E-4
390.0,390.0,2.5085196E-9
391.0,391.0,3.0210904E-7
392.0,392.0,2.9075984E-6
393.0,393.0,0.0061226855
394.0,394.0,5.6016086E-7
395.0,395.0,5.1576643E-7
396.0,396.0,5.697972E-8
397.0,397.0,0.007282772
398.0,398.0,1.1798266E-5
399.0,399.0,4.93639E-6
400.0,400.0,0.011256081
401.0,401.0,2.0580778E-7
402.0,402.0,3.573615E-5
403.0,403.0,8.554619E-7
404.0,404.0,2.06414E-5
405.0,405.0,6.781124E-5
406.0,406.0,3.3725515E-5
407.0,407.0,2.6764594E-6
408.0,408.0,6.0090417E-4
409.0,409.0,8.4434635E-7
410.0,410.0,1.4479166E-4
411.0,411.0,1.3674752E-7
412.0,412.0,0.050240852
413.0,413.0,4.699356E-5
414.0,414.0,0.04953188
415.0,415.0,0.09866181
416.0,416.0,2.669568E-10
417.0,417.0,1.7859982E-7
418.0,418.0,1.1317553E-6
419.0,419.0,0.4021692
420.0,420.0,7.3306076E-8
421.0,421.0,1.564324E-5
422.0,422.0,3.1699203E-6
423.0,423.0,3.6556747E-5
424.0,424.0,1.3572775E-6
425.0,425.0,1.980402E-5
426.0,426.0,7.7398884E-4
427.0,427.0,7.764721E-6
428.0,428.0,2.5333833E-8
429.0,429.0,8.7267006E-7
430.0,430.0,1.5526076E-6
431.0,431.0,1.90249E-7
432.0,432.0,1.1563277E-7
433.0,433.0,8.158939E-4
434.0,434.0,5.0216157E-5
435.0,435.0,2.1715323E-5
436.0,436.0,0.010005272
437.0,437.0,0.0049395314
438.0,438.0,2.7165545E-6
439.0,439.0,0.0061165234
440.0,440.0,0.0035728472
441.0,441.0,0.0014931795
442.0,442.0,2.421865E-5
443.0,443.0,3.2000042E-7
444.0,444.0,0.0015484323
445.0,445.0,0.0019851166
446.0,446.0,3.440196E-8
447.0,447.0,1.2952297E-6
448.0,448.0,2.0023567E-6
449.0,449.0,3.5175166E-4
450.0,450.0,1.1863589E-8
451.0,451.0,8.656022E-4
452.0,452.0,7.7939616E-4
453.0,453.0,9.3523716E-4
454.0,454.0,0.0031699885
455.0,455.0,3.9668925E-5
456.0,456.0,0.0010419636
457.0,457.0,2.9043237E-9
458.0,458.0,2.5797292E-6
459.0,459.0,9.4162937E-7
460.0,460.0,0.0020734062
461.0,461.0,0.0048584254
462.0,462.0,0.0027042362
463.0,463.0,3.3638243E-9
464.0,464.0,1.8119048E-6
465.0,465.0,1.1654979E-4
466.0,466.0,0.00579804
467.0,467.0,5.096918E-5
468.0,468.0,7.1646884E-4
469.0,469.0,8.5115104E-8
470.0,470.0,4.4514825E-5
471.0,471.0,5.9975837E-6
472.0,472.0,2.1394833E-9
473.0,473.0,5.103176E-9
474.0,474.0,0.19052319
475.0,475.0,2.03598E-6
476.0,476.0,8.8108805E-5
477.0,477.0,3.9875606E-5
478.0,478.0,1.0211734E-5
479.0,479.0,3.2016615E-5
480.0,480.0,0.0028735932
481.0,481.0,3.8372935E-4
482.0,482.0,0.002145349
483.0,483.0,8.978709E-5
484.0,484.0,0.0062550385
485.0,485.0,7.448741E-6
486.0,486.0,0.26183838
487.0,487.0,0.007555274
488.0,488.0,1.3837165E-6
489.0,489.0,0.02835311
490.0,490.0,3.389732E-5
491.0,491.0,3.8743444E-4
492.0,492.0,0.0031399333
493.0,493.0,0.14666475
494.0,494.0,1.5841088E-5
495.0,495.0,4.7994668E-6
496.0,496.0,6.867403E-4
497.0,497.0,2.3594656E-7
498.0,498.0,0.0022164767
499.0,499.0,7.232385E-5
500.0,500.0,1.6796728E-9
501.0,501.0,1.5566632E-4
502.0,502.0,1.1740109E-6
503.0,503.0,1.1072572E-5
504.0,504.0,1.4244382E-6
505.0,505.0,8.607391E-5
506.0,506.0,4.981878E-5
507.0,507.0,1.3946592E-6
508.0,508.0,3.7067793E-11
509.0,509.0,3.1931755E-5
510.0,510.0,0.007972263
511.0,511.0,0.0015966526
512.0,512.0,4.687545E-7
513.0,513.0,1.8932631E-5
514.0,514.0,0.0019821706
515.0,515.0,2.5076454E-7
516.0,516.0,3.019644E-4
517.0,517.0,2.842678E-6
518.0,518.0,2.6681405E-4
519.0,519.0,9.742931E-7
520.0,520.0,5.957907E-4
521.0,521.0,4.005368E-5
522.0,522.0,3.2485846E-7
523.0,523.0,2.3458249E-4
524.0,524.0,6.86328E-5
525.0,525.0,1.3882824E-8
526.0,526.0,9.851944E-6
527.0,527.0,8.445184E-7
528.0,528.0,1.6393233E-5
529.0,529.0,2.2144539E-5
530.0,530.0,6.7287554E-5
531.0,531.0,5.1210744E-5
532.0,532.0,2.3192784E-5
533.0,533.0,9.477299E-6
534.0,534.0,0.0042439685
535.0,535.0,1.8888668E-9
536.0,536.0,2.5089073E-4
537.0,537.0,2.3224524E-5
538.0,538.0,2.7055736E-7
539.0,539.0,0.0051989565
540.0,540.0,0.0212907
541.0,541.0,2.8437062E-4
542.0,542.0,9.722381E-9
543.0,543.0,6.61296E-7
544.0,544.0,1.6000258E-6
545.0,545.0,2.9730366E-8
546.0,546.0,1.9684592E-8
547.0,547.0,5.9032474E-5
548.0,548.0,2.942111E-5
549.0,549.0,1.1903849E-5
550.0,550.0,2.0015921E-5
551.0,551.0,2.3358494E-4
552.0,552.0,7.01377E-9
553.0,553.0,1.4385142E-5
554.0,554.0,1.3365585E-6
555.0,555.0,7.070481E-5
556.0,556.0,0.0029762846
557.0,557.0,0.10303023
558.0,558.0,1.2705462E-6
559.0,559.0,0.0022117991
560.0,560.0,0.006086584
561.0,561.0,4.5149343E-7
562.0,562.0,3.2206586E-5
563.0,563.0,6.757467E-6
564.0,564.0,0.0010437426
565.0,565.0,3.1889247E-4
566.0,566.0,0.0134734055
567.0,567.0,0.0026691044
568.0,568.0,4.4056372E-7
569.0,569.0,0.0010855541
570.0,570.0,5.537667E-5
571.0,571.0,3.5355052E-12
572.0,572.0,5.9518486E-4
573.0,573.0,0.0016212681
574.0,574.0,7.4694526E-7
575.0,575.0,1.7421223E-6
576.0,576.0,4.0632E-6
577.0,577.0,3.4150443E-4
578.0,578.0,4.1357314E-5
579.0,579.0,2.348764E-6
580.0,580.0,1.7292837E-9
581.0,581.0,0.0047478275
582.0,582.0,4.791058E-5
583.0,583.0,8.1130133E-7
584.0,584.0,8.2287977E-7
585.0,585.0,1.5728001E-5
586.0,586.0,8.726859E-6
587.0,587.0,6.6352915E-4
588.0,588.0,2.9106045E-4
589.0,589.0,0.020490393
590.0,590.0,2.606141E-6
591.0,591.0,1.4358795E-7
592.0,592.0,3.1159664E-4
593.0,593.0,3.6071593E-5
594.0,594.0,5.4356444E-4
595.0,595.0,2.794591E-5
596.0,596.0,6.1391955E-5
597.0,597.0,3.3888362E-5
598.0,598.0,6.653347E-5
599.0,599.0,0.0028603864
600.0,600.0,4.703293E-7
601.0,601.0,0.09145265
602.0,602.0,0.0025893522
603.0,603.0,2.7587582E-4
604.0,604.0,0.012672459
605.0,605.0,2.0880806E-9
606.0,606.0,0.0038588345
607.0,607.0,1.9233892E-6
608.0,608.0,0.026885547
609.0,609.0,3.8194887E-7
610.0,610.0,5.244957E-5
611.0,611.0,1.1045267E-5
612.0,612.0,4.431374E-6
613.0,613.0,3.2149142E-4
614.0,614.0,5.6169897E-6
615.0,615.0,4.822091E-5
616.0,616.0,2.19706E-5
617.0,617.0,3.1536672E-6
618.0,618.0,0.003840915
619.0,619.0,5.1182102E-8
620.0,620.0,1.3039032E-5
621.0,621.0,0.008634618
622.0,622.0,5.4214324E-4
623.0,623.0,2.4694044E-5
624.0,624.0,0.0037808227
625.0,625.0,1.8966343E-6
626.0,626.0,1.3584748E-5
627.0,627.0,2.4127998E-5
628.0,628.0,1.16938434E-4
629.0,629.0,0.0015109102
630.0,630.0,0.0010120139
631.0,631.0,5.1370874E-4
632.0,632.0,0.004193955
633.0,633.0,8.6866383E-4
634.0,634.0,8.8147334E-10
635.0,635.0,3.095385E-5
636.0,636.0,3.07932E-5
637.0,637.0,1.9061921E-5
638.0,638.0,1.6184644E-7
639.0,639.0,7.157581E-5
640.0,640.0,3.7117525E-6
641.0,641.0,2.6587554E-6
642.0,642.0,0.0063811485
643.0,643.0,9.008154E-9
644.0,644.0,1.4488414E-4
645.0,645.0,2.2195601E-4
646.0,646.0,8.065825E-4
647.0,647.0,0.0027356718
648.0,648.0,2.3258175E-7
649.0,649.0,4.0626165E-4
650.0,650.0,3.6301608E-5
651.0,651.0,3.8314907E-12
652.0,652.0,6.105025E-7
653.0,653.0,8.83546E-6
654.0,654.0,0.011888864
655.0,655.0,0.0015728441
656.0,656.0,1.1109683E-9
657.0,657.0,0.006805953
658.0,658.0,3.8606882E-5
659.0,659.0,3.0224017E-4
660.0,660.0,1.668104E-4
661.0,661.0,1.1098252E-6
662.0,662.0,2.5520953E-6
663.0,663.0,1.7114279E-6
664.0,664.0,2.2203241E-7
665.0,665.0,3.8397055E-5
666.0,666.0,3.0726912E-7
667.0,667.0,1.1481372E-8
668.0,668.0,3.5158198E-4
669.0,669.0,3.7563535E-7
670.0,670.0,1.3360294E-6
671.0,671.0,4.6349754E-8
672.0,672.0,0.0061682165
673.0,673.0,4.6505986E-9
674.0,674.0,7.69795E-7
675.0,675.0,0.0047754007
676.0,676.0,0.0012087631
677.0,677.0,0.0032662698
678.0,678.0,0.031867318
679.0,679.0,5.6195052E-8
680.0,680.0,8.849517E-6
681.0,681.0,2.3408225E-4
682.0,682.0,8.186043E-10
683.0,683.0,4.7843964E-6
684.0,684.0,2.5144095E-7
685.0,685.0,0.0074553736
686.0,686.0,4.4682653E-5
687.0,687.0,4.3358632E-5
688.0,688.0,0.0044263015
689.0,689.0,2.3555885E-5
690.0,690.0,0.038040344
691.0,691.0,0.004338546
692.0,692.0,4.5438526E-7
693.0,693.0,0.0063222446
694.0,694.0,4.13393E-5
695.0,695.0,7.4070755E-5
696.0,696.0,3.4317368E-4
697.0,697.0,2.9894055E-4
698.0,698.0,1.703456E-4
699.0,699.0,0.011549788
700.0,700.0,5.38634E-4
701.0,701.0,6.642622E-4
702.0,702.0,0.03883816
703.0,703.0,6.8125527E-9
704.0,704.0,0.037235875
705.0,705.0,4.6686422E-5
706.0,706.0,1.3000414E-7
707.0,707.0,2.8193323E-4
708.0,708.0,3.522793E-5
709.0,709.0,4.0981646E-5
710.0,710.0,0.5479371
711.0,711.0,2.1827933E-7
712.0,712.0,9.6363365E-8
713.0,713.0,1.300004E-4
714.0,714.0,9.8879886E-5
715.0,715.0,0.0048014
716.0,716.0,0.002941774
717.0,717.0,0.107461646
718.0,718.0,4.1108684E-5
719.0,719.0,9.75993E-4
720.0,720.0,8.931406E-5
721.0,721.0,1.1695522E-10
722.0,722.0,1.9550645E-4
723.0,723.0,5.280122E-7
724.0,724.0,0.023673028
725.0,725.0,6.744627E-11
726.0,726.0,2.9057558E-4
727.0,727.0,7.314448E-8
728.0,728.0,3.966008E-7
729.0,729.0,9.878486E-4
730.0,730.0,3.3087144E-7
731.0,731.0,2.1189594E-6
732.0,732.0,1.2844375E-4
733.0,733.0,1.1511481E-5
734.0,734.0,1.3454307E-6
735.0,735.0,2.2758519E-4
736.0,736.0,0.002321517
737.0,737.0,9.552389E-6
738.0,738.0,9.70058E-4
739.0,739.0,3.274493E-5
740.0,740.0,1.2799778E-7
741.0,741.0,6.614709E-13
742.0,742.0,5.6180687E-7
743.0,743.0,1.1397373E-6
744.0,744.0,2.1692037E-8
745.0,745.0,5.296117E-6
746.0,746.0,0.0030440865
747.0,747.0,8.5044974E-8
748.0,748.0,8.394246E-5
749.0,749.0,1.9842669E-6
750.0,750.0,1.058195E-4
751.0,751.0,1.312849E-6
752.0,752.0,0.0038148288
753.0,753.0,3.3686585E-5
754.0,754.0,0.0014240952
755.0,755.0,0.0025747186
756.0,756.0,1.0729832E-5
757.0,757.0,9.260573E-4
758.0,758.0,8.147507E-5
759.0,759.0,0.0033331227
760.0,760.0,6.731358E-7
761.0,761.0,8.652829E-9
762.0,762.0,0.0011912277
763.0,763.0,1.0534478E-6
764.0,764.0,0.15798864
765.0,765.0,3.6889903E-6
766.0,766.0,2.967684E-5
767.0,767.0,2.4554782E-4
768.0,768.0,5.4067175E-4
769.0,769.0,3.607471E-8
770.0,770.0,1.7334514E-6
771.0,771.0,5.5480914E-6
772.0,772.0,3.2306358E-5
773.0,773.0,1.6261556E-6
774.0,774.0,0.0013210153
775.0,775.0,2.070727E-5
776.0,776.0,5.7512633E-8
777.0,777.0,0.024685198
778.0,778.0,1.0250903E-4
779.0,779.0,3.7151246E-6
780.0,780.0,8.692764E-6
781.0,781.0,2.2063521E-5
782.0,782.0,9.014867E-4
783.0,783.0,1.7808587E-8
784.0,784.0,3.1348912E-10
785.0,785.0,7.205085E-6
786.0,786.0,1.180768E-5
787.0,787.0,5.7617402E-5
788.0,788.0,0.0018836254
789.0,789.0,9.164729E-4
790.0,790.0,0.0033626824
791.0,791.0,0.0052480926
792.0,792.0,9.727575E-4
793.0,793.0,1.0018617E-7
794.0,794.0,1.12560614E-4
795.0,795.0,9.025674E-5
796.0,796.0,7.568021E-5
797.0,797.0,2.3909206E-4
798.0,798.0,4.856556E-9
799.0,799.0,8.831561E-5
800.0,800.0,3.06071E-5
801.0,801.0,3.5292338E-5
802.0,802.0,2.4286044E-5
803.0,803.0,8.095224E-7
804.0,804.0,1.0221514E-5
805.0,805.0,3.3456658E-7
806.0,806.0,0.0010388893
807.0,807.0,9.049325E-5
808.0,808.0,6.487755E-5
809.0,809.0,1.767583E-5
810.0,810.0,6.962897E-5
811.0,811.0,1.5686481E-6
812.0,812.0,0.03329916
813.0,813.0,2.0317679E-5
814.0,814.0,9.446908E-8
815.0,815.0,2.454447E-6
816.0,816.0,1.5653814E-4
817.0,817.0,0.2637881
818.0,818.0,2.4675159E-5
819.0,819.0,2.8893086E-7
820.0,820.0,0.049274053
821.0,821.0,8.4655876E-5
822.0,822.0,0.13386549
823.0,823.0,0.0012561418
824.0,824.0,3.5756955E-6
825.0,825.0,2.2435795E-4
826.0,826.0,4.2436602E-7
827.0,827.0,3.5135552E-5
828.0,828.0,7.942689E-7
829.0,829.0,5.246403E-5
830.0,830.0,0.17921545
831.0,831.0,2.1082637E-4
832.0,832.0,0.51423067
833.0,833.0,1.3696921E-5
834.0,834.0,0.028655697
835.0,835.0,5.9215193E-8
836.0,836.0,0.0033938885
837.0,837.0,2.2443514E-7
838.0,838.0,0.022479968
839.0,839.0,3.924092E-9
840.0,840.0,3.2157837E-7
841.0,841.0,1.0933177E-7
842.0,842.0,9.48506E-10
843.0,843.0,0.0012201596
844.0,844.0,0.006199291
845.0,845.0,1.1416451E-8
846.0,846.0,4.606749E-6
847.0,847.0,0.07992604
848.0,848.0,1.4200732E-6
849.0,849.0,7.332447E-4
850.0,850.0,5.6213095E-5
851.0,851.0,7.6953205E-5
852.0,852.0,1.2982686E-5
853.0,853.0,0.03805594
854.0,854.0,6.21099E-4
855.0,855.0,0.010066701
856.0,856.0,8.4475164E-7
857.0,857.0,0.0135125965
858.0,858.0,1.1869108E-7
859.0,859.0,6.1057767E-6
860.0,860.0,3.2557605E-7
861.0,861.0,4.810675E-6
862.0,862.0,0.002818854
863.0,863.0,6.944787E-5
864.0,864.0,0.03428705
865.0,865.0,0.0012655943
866.0,866.0,2.2126986E-5
