X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
41.0,41.0,train,0.0037369229413881403,53.37607804910459,0.8068921686392908
42.0,42.0,train,0.0051963199947129635,77.73421275930603,0.8984031703647113
43.0,43.0,train,0.0030150519680336224,42.56690322283147,0.7346838104690007
44.0,44.0,train,0.005229672755582027,78.25725055231874,0.8998834716553255
45.0,45.0,train,0.005270234579719382,80.36227668572506,0.9016546993794171
46.0,46.0,train,0.004829745088372617,69.6286596944016,0.8806177133366133
47.0,47.0,train,0.005049710190590206,74.1504925432876,0.8916322146324756
48.0,48.0,train,0.0036720229575697067,52.26219473590637,0.8012973948187312
49.0,49.0,train,0.004768221580581607,68.24375034704872,0.8773413286355769
50.0,50.0,train,0.005134841719190676,76.70076538677671,0.8956169760731773
51.0,51.0,train,0.004110745673601737,60.056715775241194,0.8361845172369422
52.0,52.0,train,0.002289515776242645,31.325101801371577,0.6348863143960608
53.0,53.0,train,0.0056116990505143995,84.72595436016357,0.9153761115275886
54.0,54.0,train,0.0075240295849140805,94.91362478077819,0.9635238769403588
55.0,55.0,train,0.006417703789767536,91.41191152724893,0.9406460699156489
57.0,57.0,train,0.005566117134687355,84.16476752212522,0.9136614827891452
59.0,59.0,train,0.004729481527263598,66.81380663854269,0.8752322771242012
60.0,60.0,train,0.003360862966213452,46.95661054457414,0.7721377356450349
61.0,61.0,train,0.005850002420602639,86.4655200516822,0.9238011397440885
62.0,62.0,train,0.009587692124930223,100.0,0.9852903676398036
63.0,63.0,train,0.009061382659825905,99.04123563335574,0.9814565729947907
64.0,64.0,train,0.0087410667788517,98.13508880416597,0.9786494671210989
65.0,65.0,train,0.007983736843595868,97.2609750090615,0.9702045811675711
66.0,66.0,train,0.004619386705559603,64.94365847525869,0.8690385262870932
67.0,67.0,train,0.0038304203889908757,54.8871385331158,0.8146764249730176
68.0,68.0,train,0.0029681424951572646,40.77229398798762,0.7291498488582825
69.0,69.0,train,0.003788448077144245,54.50401813111392,0.8112215521451014
70.0,70.0,train,0.005063221413058124,75.16258089773339,0.8922746446312314
71.0,71.0,train,0.006301509022994991,90.13823243510495,0.9375321432113106
72.0,72.0,train,0.006648092328578199,92.72526666659033,0.9463687819991851
73.0,73.0,train,0.006208388187217354,89.5065468290211,0.9349190557864909
74.0,74.0,train,0.006066851651751987,88.26842945077387,0.9307365236430215
75.0,75.0,train,0.0037082662772669477,53.002093757833144,0.8044414791534557
76.0,76.0,train,0.0055103953148805725,83.60813671037131,0.9115181629108822
78.0,78.0,train,0.002563121456009087,34.979253023264725,0.6763045175712235
79.0,79.0,train,0.00536754123411097,81.42703148584907,0.905777118838079
80.0,80.0,train,0.007738687868676606,95.68748802838567,0.9668118369209788
81.0,81.0,train,0.007378385261908431,94.16121516441532,0.9611094404375159
82.0,82.0,train,0.002011316072902241,27.50264481894757,0.5873350392242176
83.0,83.0,train,0.00497118714107827,72.14821599102164,0.8878220470248683
84.0,84.0,train,0.0050065449682690855,73.64556749917031,0.8895540160896805
85.0,85.0,train,0.005722612271274294,85.29824048487316,0.9194073826381199
86.0,86.0,train,0.00525019795503375,78.78214758246988,0.9007837042193345
87.0,87.0,train,1.1406022418644492E-5,0.7417919707277804,0.005006868430585287
88.0,88.0,train,0.004562092248465543,63.56426544380574,0.8656945423654917
89.0,89.0,train,0.005456299198812687,83.05709152371558,0.9093864861379668
92.0,92.0,train,0.004630976727082563,65.40669794515539,0.8697047839028011
93.0,93.0,train,0.004967679511000609,71.65149641531737,0.887648755234277
95.0,95.0,train,0.007751164472877792,96.46262751297681,0.9669935596945968
96.0,96.0,train,0.0020694950590832255,28.814531941324347,0.5977663164410442
97.0,97.0,train,0.0023197841279316194,31.789563078672618,0.6397174487326347
98.0,98.0,train,0.0029197822049957293,40.18148911320299,0.7233238694866664
99.0,99.0,train,0.0030221318178436387,43.17096082321324,0.7355091504486935
100.0,100.0,train,0.006173201291864235,88.885762783687,0.933903454946454
102.0,102.0,train,0.006333753257410741,90.77012994084308,0.9384122847615608
103.0,103.0,train,0.0058227416384204105,85.88053660154061,0.9228815038968055
104.0,104.0,train,0.005281860221194397,80.89025610170268,0.9021565581600938
105.0,105.0,train,0.002335727341859748,32.02303643803833,0.6422363893107593
106.0,106.0,train,0.002540043031442093,34.21375652254762,0.6730002782357869
108.0,108.0,train,0.001207399515425726,20.546920108680087,0.41218319455206265
109.0,109.0,train,0.0020760038857331746,28.94105180982814,0.5989168009300625
110.0,110.0,train,0.0038826267028871132,56.81693989279843,0.8188855892984745
111.0,111.0,train,0.0060342136055603,87.6618017141553,0.9297345125695239
112.0,112.0,train,0.0037422517679453326,53.75017284454464,0.807344486575966
114.0,114.0,train,0.004987943217536081,73.1449414931241,0.888646187188911
115.0,115.0,train,0.0025855565257168448,35.23775186900401,0.6794846367286363
116.0,116.0,train,0.005448108892834985,82.51150318962557,0.909059298068053
117.0,117.0,train,0.003586528220639574,50.808875074201296,0.7936790629490639
118.0,118.0,train,0.0029717123107880867,41.06987639890991,0.7295750116435851
119.0,119.0,train,0.004598415818477321,64.48170037518165,0.8678243343799672
120.0,120.0,train,0.00321784833675162,46.29208375723354,0.7573360057181706
121.0,121.0,train,0.0034856594644078723,48.686919602076706,0.7843143149801934
122.0,122.0,train,0.0038668385610367956,56.428452568615135,0.8176228459922619
123.0,123.0,train,0.004215075583078043,60.47855217002739,0.843535639125874
124.0,124.0,train,0.0023819241209492954,32.661262772195705,0.6494362192978245
125.0,125.0,train,0.00288540656153576,39.308652696556315,0.7191065833784283
126.0,126.0,train,0.002053934985432573,28.322245573852232,0.5950025628912903
127.0,127.0,train,0.002116984022647147,30.057606437282526,0.606085150286954
128.0,128.0,train,0.005117982825749983,75.67451961846811,0.894839669337157
129.0,129.0,train,0.002172567490459829,30.418287858184087,0.6156036549702355
130.0,130.0,train,7.134064611891847E-4,15.293064819873864,0.26944339509019566
131.0,131.0,train,0.0018270753770546681,26.341314579946637,0.5524828874392236
132.0,132.0,train,0.0025509863632877878,34.722805618199885,0.6745712670360755
133.0,133.0,train,2.9358898967926607E-4,8.263974835625932,0.1212014748931276
134.0,134.0,train,1.3573233127356986E-4,4.676493182395957,0.05798274339084597
135.0,135.0,train,1.6590944180312157E-4,5.339842163479184,0.07041006227067748
136.0,136.0,train,3.411785633803678E-4,9.07663459984934,0.13941453310773222
12.0,12.0,test,0.003312108143037522,46.74337786853362,0.7671960081556811
19.0,19.0,test,0.0014192764303360326,22.868141136684056,0.4645140057928908
23.0,23.0,test,0.004405470169163893,62.01299589309307,0.8561111148500862
29.0,29.0,test,0.0056705946558523925,85.0298643169567,0.9175412287998244
33.0,33.0,test,0.0035339605755426943,50.07919330147164,0.788850517444061
56.0,56.0,test,0.006301386377900742,90.13587526064535,0.9375287715808533
58.0,58.0,test,0.004824444328205282,69.5628579957579,0.8803389047479937
77.0,77.0,test,0.0035964084639549384,51.31184694776433,0.794574198053873
90.0,90.0,test,0.004034426080763948,57.85574617242306,0.8305891839823513
91.0,91.0,test,0.0034681503839026507,47.7992502806242,0.7826459911110651
94.0,94.0,test,0.007471582631410878,94.64269797715825,0.9626722059279931
101.0,101.0,test,0.003884569561669762,57.100134040007035,0.8190403747209538
107.0,107.0,test,0.0012259477628738915,20.64891951542166,0.41696173291540495
113.0,113.0,test,0.0031543202093401988,45.575529197285675,0.7504561751501666
