Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
7.85087E-4,15.271942233,0.287008983,0.028068019,0.073770492,0.071428571
7.98653E-4,15.510348493,0.291164506,0.027760705,0.073770492,0.071428571
8.31729E-4,15.754049447,0.30119554,0.027453391,0.073770492,0.071428571
8.62617E-4,16.009011986,0.310434564,0.027146077,0.073770492,0.071428571
9.00988E-4,16.272478257,0.321741753,0.026838763,0.073770492,0.071428571
9.26452E-4,16.547182333,0.329143063,0.026531448,0.073770492,0.071428571
9.55238E-4,16.829481868,0.337412601,0.026224134,0.081967213,0.071428571
9.74368E-4,17.024298961,0.342852071,0.026019258,0.090163934,0.071428571
1.01228E-3,17.324771935,0.353500019,0.025711944,0.090163934,0.071428571
1.01446E-3,17.527543671,0.354108157,0.025507068,0.090163934,0.071428571
1.06377E-3,17.842949365,0.367686454,0.025199754,0.098360656,0.071428571
1.09034E-3,18.05991021,0.37488345,0.024994878,0.098360656,0.071428571
1.12945E-3,18.282656343,0.385329483,0.024790002,0.098360656,0.071428571
1.13447E-3,18.509314231,0.386659111,0.024585126,0.098360656,0.071428571
1.14465E-3,18.851436634,0.389341514,0.024277812,0.098360656,0.071428571
1.15221E-3,19.08181128,0.391327585,0.024072936,0.106557377,0.071428571
1.15613E-3,19.312834859,0.392354743,0.02386806,0.106557377,0.071428571
1.19025E-3,19.549087663,0.401223651,0.023663184,0.114754098,0.071428571
1.19963E-3,19.788553566,0.403639466,0.023458308,0.12295082,0.071428571
1.22329E-3,20.032421258,0.409686812,0.023253432,0.12295082,0.071428571
1.25181E-3,20.280063767,0.416896931,0.023048556,0.12295082,0.071428571
1.27499E-3,20.532885016,0.422692087,0.02284368,0.12295082,0.071428571
1.33128E-3,20.794691249,0.436526527,0.022638804,0.131147541,0.071428571
1.35089E-3,21.064372812,0.441268992,0.022433927,0.139344262,0.071428571
1.3621E-3,21.336446116,0.443959322,0.022229051,0.139344262,0.071428571
1.37087E-3,21.610443498,0.446056765,0.022024175,0.147540984,0.071428571
1.38024E-3,21.885827859,0.448289702,0.021819299,0.147540984,0.071428571
1.38712E-3,22.024540261,0.44992386,0.021716861,0.147540984,0.071428571
1.4032E-3,22.304971936,0.453721537,0.021511985,0.147540984,0.071428571
1.45685E-3,22.593258976,0.466203676,0.021307109,0.147540984,0.142857143
1.46124E-3,22.885494112,0.467213154,0.021102233,0.155737705,0.142857143
1.46461E-3,23.031955127,0.467986606,0.020999795,0.163934426,0.142857143
1.49389E-3,23.32850355,0.474655652,0.020794919,0.163934426,0.142857143
1.5457E-3,23.635786134,0.486253945,0.020590043,0.163934426,0.214285714
1.55676E-3,23.791462236,0.488697328,0.020487605,0.163934426,0.214285714
1.60709E-3,24.108944388,0.499665939,0.020282729,0.163934426,0.214285714
1.64079E-3,24.273022932,0.506878102,0.020180291,0.163934426,0.214285714
1.67334E-3,24.605841896,0.513746335,0.019975415,0.172131148,0.214285714
1.69205E-3,24.775046408,0.517650434,0.019872977,0.180327869,0.214285714
1.75102E-3,25.12239637,0.52975238,0.019668101,0.180327869,0.214285714
1.75466E-3,25.297862706,0.530490992,0.019565663,0.180327869,0.214285714
1.80375E-3,25.653732024,0.540317805,0.019360787,0.180327869,0.214285714
1.82639E-3,25.83637081,0.544779425,0.019258349,0.180327869,0.214285714
1.82674E-3,26.019044732,0.54484834,0.019155911,0.18852459,0.214285714
1.85092E-3,26.389023943,0.549566015,0.018951035,0.18852459,0.214285714
1.85445E-3,26.574468753,0.550250306,0.018848597,0.196721311,0.214285714
1.88544E-3,26.763012381,0.556215681,0.018746159,0.196721311,0.214285714
1.96512E-3,27.155345494,0.57119416,0.018541283,0.196721311,0.214285714
1.99392E-3,27.354737601,0.57648302,0.018438844,0.196721311,0.214285714
1.99914E-3,27.554651413,0.577434006,0.018336406,0.204918033,0.214285714
2.01395E-3,27.756046249,0.580122063,0.018233968,0.204918033,0.214285714
2.03578E-3,28.161916338,0.584053326,0.018029092,0.213114754,0.214285714
2.04482E-3,28.366398116,0.585670023,0.017926654,0.213114754,0.214285714
2.0468E-3,28.571078246,0.586023992,0.017824216,0.221311475,0.214285714
2.05518E-3,28.776596003,0.587515443,0.017721778,0.229508197,0.214285714
2.09213E-3,29.19243473,0.594032046,0.017516902,0.229508197,0.214285714
2.10697E-3,29.403131329,0.596618151,0.017414464,0.237704918,0.214285714
2.14847E-3,29.61797797,0.60376737,0.017312026,0.237704918,0.214285714
2.17707E-3,29.835684723,0.608620554,0.017209588,0.237704918,0.214285714
2.18139E-3,30.053823349,0.609348194,0.01710715,0.245901639,0.214285714
2.21765E-3,30.275588694,0.615405532,0.017004712,0.245901639,0.214285714
2.26642E-3,30.724974794,0.623403422,0.016799836,0.254098361,0.214285714
2.27777E-3,30.952751871,0.625240133,0.016697398,0.262295082,0.214285714
2.33326E-3,31.186078074,0.634094607,0.01659496,0.262295082,0.214285714
2.33328E-3,31.419405822,0.634097043,0.016492522,0.270491803,0.214285714
2.33457E-3,31.652863105,0.634301216,0.016390084,0.278688525,0.214285714
2.34194E-3,31.887057072,0.635460215,0.016287646,0.278688525,0.214285714
2.36232E-3,32.123289458,0.638648075,0.016185208,0.278688525,0.214285714
2.42097E-3,32.365386822,0.647665606,0.01608277,0.286885246,0.214285714
2.4227E-3,32.607656496,0.647927104,0.015980332,0.295081967,0.214285714
2.42733E-3,32.850389687,0.648629581,0.015877894,0.303278689,0.214285714
2.43306E-3,33.093695503,0.649495479,0.015775456,0.31147541,0.214285714
2.46339E-3,33.340034336,0.654046414,0.015673018,0.31147541,0.214285714
2.53347E-3,33.593381161,0.664336943,0.01557058,0.31147541,0.214285714
2.54055E-3,33.847436117,0.66535958,0.015468142,0.31147541,0.214285714
2.55356E-3,34.102791701,0.667229755,0.015365704,0.319672131,0.214285714
2.57061E-3,34.35985232,0.669665603,0.015263266,0.319672131,0.285714286
2.59476E-3,34.61932806,0.673085413,0.015160828,0.327868852,0.285714286
2.61582E-3,34.880909666,0.67603841,0.01505839,0.327868852,0.285714286
2.62825E-3,35.143734214,0.677768819,0.014955952,0.336065574,0.285714286
2.66293E-3,35.410027517,0.682549244,0.014853514,0.336065574,0.285714286
2.67576E-3,35.677603988,0.684299603,0.014751076,0.336065574,0.285714286
2.68138E-3,35.945742202,0.68506283,0.014648638,0.344262295,0.285714286
2.69348E-3,36.215090605,0.686700823,0.0145462,0.344262295,0.285714286
2.7019E-3,36.485280281,0.687834467,0.014443762,0.344262295,0.285714286
2.70287E-3,36.755567274,0.687965339,0.014341323,0.352459016,0.285714286
2.70879E-3,37.02644595,0.68875986,0.014238885,0.352459016,0.285714286
2.73408E-3,37.299574389,0.692133722,0.014136447,0.352459016,0.285714286
2.78089E-3,37.577945453,0.698280652,0.014034009,0.352459016,0.357142857
2.8275E-3,37.860695572,0.704280359,0.013931571,0.360655738,0.357142857
2.848E-3,38.145495994,0.706881407,0.013829133,0.368852459,0.357142857
2.85378E-3,38.430874235,0.707610295,0.013726695,0.368852459,0.357142857
2.87795E-3,38.718669638,0.710639824,0.013624257,0.368852459,0.357142857
2.88357E-3,39.007026356,0.71133884,0.013521819,0.368852459,0.357142857
2.88916E-3,39.295942744,0.712034126,0.013419381,0.37704918,0.357142857
2.89227E-3,39.585169349,0.712418792,0.013316943,0.37704918,0.357142857
2.89606E-3,39.874775666,0.712888931,0.013214505,0.37704918,0.357142857
2.89726E-3,40.164501586,0.713036858,0.013112067,0.37704918,0.357142857
2.90878E-3,40.455380085,0.714458485,0.013009629,0.37704918,0.357142857
2.93666E-3,40.749045663,0.717867119,0.012907191,0.37704918,0.357142857
2.94158E-3,41.0432039,0.718465401,0.012804753,0.37704918,0.357142857
3.03591E-3,41.346794466,0.729678407,0.012702315,0.37704918,0.357142857
3.0643E-3,41.653223977,0.732965038,0.012599877,0.37704918,0.357142857
3.0702E-3,41.960244335,0.733644019,0.012497439,0.37704918,0.357142857
3.0819E-3,42.268434804,0.734983578,0.012395001,0.37704918,0.357142857
3.10775E-3,42.579210287,0.737919107,0.012292563,0.37704918,0.357142857
3.12362E-3,42.891571866,0.739704148,0.012190125,0.385245902,0.357142857
3.14145E-3,43.205716488,0.741696329,0.012087687,0.393442623,0.357142857
3.14896E-3,43.520612628,0.74253142,0.011985249,0.401639344,0.357142857
3.18118E-3,43.838730854,0.746081327,0.011882811,0.401639344,0.357142857
3.18975E-3,44.157706109,0.747017283,0.011780373,0.409836066,0.357142857
3.22586E-3,44.480292166,0.75092288,0.011677935,0.409836066,0.357142857
3.23893E-3,44.804185583,0.752322059,0.011575497,0.409836066,0.357142857
3.28098E-3,45.13228406,0.756769373,0.011473059,0.409836066,0.357142857
3.30343E-3,45.4626272,0.759110569,0.011370621,0.409836066,0.428571429
3.30747E-3,45.79337439,0.759529595,0.011268183,0.409836066,0.428571429
3.31902E-3,46.12527621,0.760723011,0.011165745,0.418032787,0.428571429
3.3659E-3,46.461866591,0.765508518,0.011063307,0.426229508,0.428571429
3.39201E-3,46.556402694,0.768131069,0.010960869,0.426229508,0.428571429
3.46148E-3,46.808014237,0.774969057,0.010960869,0.426229508,0.5
3.49977E-3,47.157990829,0.778651285,0.010858431,0.426229508,0.5
3.51045E-3,47.509035724,0.77966786,0.010755993,0.43442623,0.5
3.51319E-3,47.860355089,0.779928284,0.010653555,0.43442623,0.5
3.56431E-3,48.21678635,0.784722737,0.010551117,0.43442623,0.5
3.58044E-3,48.574830325,0.786213518,0.010448679,0.442622951,0.5
3.61654E-3,48.936484635,0.789513572,0.010346241,0.450819672,0.5
3.63908E-3,49.300392316,0.791547413,0.010243802,0.450819672,0.5
3.64034E-3,49.664426648,0.791661141,0.010141364,0.459016393,0.5
3.64102E-3,50.028528808,0.791722022,0.010038926,0.459016393,0.5
3.64722E-3,50.393250719,0.792277475,0.009936488,0.459016393,0.5
3.65095E-3,50.758345935,0.792611335,0.00983405,0.467213115,0.5
3.65284E-3,51.123630251,0.792780251,0.009731612,0.467213115,0.5
3.70165E-3,51.493794751,0.797092224,0.009629174,0.475409836,0.5
3.71472E-3,51.865267061,0.798232439,0.009526736,0.483606557,0.5
3.72997E-3,52.238263602,0.79955326,0.009424298,0.491803279,0.5
3.79928E-3,52.618192101,0.805451901,0.00932186,0.5,0.5
3.80881E-3,52.999072759,0.80624845,0.009219422,0.5,0.5
3.84E-3,53.383072794,0.80883526,0.009116984,0.508196721,0.5
3.84786E-3,53.76785862,0.809481431,0.009014546,0.508196721,0.5
3.87217E-3,54.155076006,0.811467142,0.008912108,0.516393443,0.5
3.87956E-3,54.543032422,0.812066553,0.00880967,0.524590164,0.5
3.88121E-3,54.931153166,0.812199577,0.008707232,0.532786885,0.5
3.88848E-3,55.320001653,0.812787554,0.008604794,0.540983607,0.5
3.89126E-3,55.709127728,0.813011345,0.008502356,0.549180328,0.5
3.90347E-3,56.099475177,0.813992841,0.008399918,0.557377049,0.5
3.92947E-3,56.492422492,0.816064972,0.00829748,0.56557377,0.5
3.94629E-3,56.887051472,0.817392973,0.008195042,0.573770492,0.5
3.97852E-3,57.284903289,0.819911292,0.008092604,0.573770492,0.5
4.01383E-3,57.686285828,0.822630344,0.007990166,0.581967213,0.5
4.0836E-3,58.094645919,0.827883703,0.007887728,0.581967213,0.5
4.11094E-3,58.505739512,0.829899065,0.00778529,0.581967213,0.5
4.17388E-3,58.923127862,0.834450791,0.007682852,0.581967213,0.571428571
4.18431E-3,59.341558415,0.835192565,0.007580414,0.590163934,0.571428571
4.20147E-3,59.761705304,0.836406908,0.007477976,0.598360656,0.571428571
4.21555E-3,60.183260579,0.837396682,0.007375538,0.606557377,0.571428571
4.23625E-3,60.606885987,0.838840655,0.0072731,0.606557377,0.571428571
4.29582E-3,61.036467893,0.842924339,0.007170662,0.606557377,0.571428571
4.29986E-3,61.270603984,0.84319763,0.007068224,0.614754098,0.571428571
4.30916E-3,61.897708793,0.843824843,0.006965786,0.614754098,0.642857143
4.33722E-3,62.331430347,0.845701312,0.006863348,0.614754098,0.642857143
4.34027E-3,62.76545694,0.845903986,0.00676091,0.62295082,0.642857143
4.39717E-3,63.205174165,0.849636532,0.006658472,0.631147541,0.642857143
4.46941E-3,63.652115275,0.854244808,0.006556034,0.639344262,0.642857143
4.56024E-3,64.108139343,0.859839129,0.006453596,0.639344262,0.642857143
4.59145E-3,64.567283881,0.861711092,0.006351158,0.639344262,0.642857143
4.65595E-3,65.032878561,0.865501643,0.00624872,0.647540984,0.642857143
4.67762E-3,65.500640388,0.866751747,0.006146281,0.647540984,0.642857143
4.68945E-3,65.969585205,0.867429238,0.006043843,0.647540984,0.642857143
4.70345E-3,66.439930142,0.868226627,0.005941405,0.655737705,0.642857143
4.74794E-3,66.914723763,0.870728529,0.005838967,0.663934426,0.642857143
4.80144E-3,67.394867556,0.873674585,0.005736529,0.672131148,0.642857143
4.82552E-3,67.877419842,0.874978807,0.005634091,0.672131148,0.642857143
4.87905E-3,68.365324662,0.877829243,0.005531653,0.680327869,0.642857143
4.88396E-3,68.853720516,0.878087462,0.005429215,0.680327869,0.642857143
4.89612E-3,69.343332189,0.878724473,0.005326777,0.68852459,0.642857143
4.89895E-3,69.833227038,0.87887236,0.005224339,0.68852459,0.642857143
4.90746E-3,70.163203212,0.879315897,0.005121901,0.696721311,0.642857143
4.91106E-3,70.302479062,0.879502617,0.005121901,0.696721311,0.714285714
4.91214E-3,70.815603202,0.879558949,0.005019463,0.696721311,0.785714286
4.93934E-3,71.026117487,0.880962508,0.004917025,0.696721311,0.785714286
4.97645E-3,71.313248155,0.882850559,0.004917025,0.696721311,0.857142857
5.08099E-3,71.821347527,0.888010704,0.004814587,0.704918033,0.857142857
5.09824E-3,72.015199534,0.88883975,0.004712149,0.704918033,0.857142857
5.1266E-3,72.33400734,0.890189869,0.004712149,0.704918033,0.928571429
5.13675E-3,72.847681848,0.890668936,0.004609711,0.713114754,0.928571429
5.17765E-3,73.365446843,0.892579069,0.004507273,0.721311475,0.928571429
5.18763E-3,73.884209763,0.893039984,0.004404835,0.729508197,0.928571429
5.18945E-3,74.40315451,0.893123751,0.004302397,0.729508197,0.928571429
5.19388E-3,74.922542924,0.893327874,0.004199959,0.737704918,0.928571429
5.20115E-3,75.442658196,0.893661444,0.004097521,0.745901639,0.928571429
5.22473E-3,75.965131619,0.894736485,0.003995083,0.754098361,0.928571429
5.2376E-3,76.488891718,0.895318468,0.003892645,0.754098361,0.928571429
5.26757E-3,77.015648508,0.896661474,0.003790207,0.762295082,0.928571429
5.2754E-3,77.543188754,0.897009741,0.003687769,0.762295082,0.928571429
5.35033E-3,78.078222104,0.900281886,0.003585331,0.770491803,0.928571429
5.36215E-3,78.614437167,0.900788349,0.003482893,0.778688525,0.928571429
5.36963E-3,79.151400056,0.901107526,0.003380455,0.778688525,0.928571429
5.38078E-3,79.689478413,0.901581706,0.003278017,0.778688525,0.928571429
5.43825E-3,80.23330313,0.903988673,0.003175579,0.786885246,0.928571429
5.50801E-3,80.784104506,0.906831991,0.003073141,0.795081967,0.928571429
5.51487E-3,81.335591379,0.907106779,0.002970703,0.803278689,0.928571429
5.62641E-3,81.898232146,0.911465739,0.002868265,0.81147541,0.928571429
5.6344E-3,82.461671656,0.911769925,0.002765827,0.81147541,0.928571429
5.66889E-3,83.028560973,0.913071755,0.002663389,0.819672131,0.928571429
5.6872E-3,83.597281025,0.913754788,0.002560951,0.819672131,0.928571429
5.7011E-3,84.167391301,0.914269882,0.002458513,0.827868852,0.928571429
5.7557E-3,84.742961554,0.916263273,0.002356075,0.836065574,0.928571429
5.93816E-3,85.336777096,0.922594297,0.002253637,0.844262295,0.928571429
5.94479E-3,85.931255919,0.922815208,0.002151199,0.852459016,0.928571429
6.10187E-3,86.541442464,0.927866443,0.00204876,0.852459016,0.928571429
6.19495E-3,87.160936965,0.930702262,0.001946322,0.852459016,0.928571429
6.29395E-3,87.790332162,0.933596411,0.001843884,0.860655738,0.928571429
6.30638E-3,88.420970006,0.933951016,0.001741446,0.868852459,0.928571429
6.33606E-3,89.054575662,0.934790274,0.001639008,0.87704918,0.928571429
6.3679E-3,89.691365591,0.935678889,0.00153657,0.885245902,0.928571429
6.37677E-3,90.329042584,0.935924272,0.001434132,0.893442623,0.928571429
6.43974E-3,90.973016174,0.937639368,0.001331694,0.901639344,0.928571429
6.44416E-3,91.617432235,0.937758149,0.001229256,0.909836066,0.928571429
6.54121E-3,92.271553687,0.940307403,0.001126818,0.918032787,0.928571429
6.64535E-3,92.936088265,0.942926561,0.00102438,0.926229508,0.928571429
6.75179E-3,93.611266846,0.945485057,0.000921942,0.93442623,0.928571429
6.84509E-3,94.2957759,0.947633309,0.000819504,0.942622951,0.928571429
7.17965E-3,95.013741036,0.954663537,0.000717066,0.950819672,0.928571429
7.3377E-3,95.747511124,0.957648256,0.000614628,0.950819672,0.928571429
7.57119E-3,96.150634805,0.961701875,0.00051219,0.959016393,0.928571429
7.78883E-3,96.526394289,0.965130182,0.00051219,0.959016393,1
7.81326E-3,97.307719823,0.965495226,0.000409752,0.967213115,1
8.42288E-3,98.150007503,0.973466248,0.000307314,0.975409836,1
8.88664E-3,99.038671738,0.978272355,0.000204876,0.983606557,1
9.61328E-3,100,0.984113288,0.000102438,0.991803279,1
