x,y,species_1 cloglog values
93.0,93.0,1.0022332E-7
94.0,94.0,0.0019936028
95.0,95.0,0.017221587
96.0,96.0,1.3625345E-7
97.0,97.0,8.196211E-6
98.0,98.0,0.004849745
99.0,99.0,0.003796021
100.0,100.0,1.3445885E-5
101.0,101.0,0.00705502
102.0,102.0,8.7975E-7
103.0,103.0,1.3242241E-6
104.0,104.0,0.00446404
105.0,105.0,1.2214045E-6
106.0,106.0,2.1715603E-5
107.0,107.0,4.261802E-6
108.0,108.0,1.8409496E-4
109.0,109.0,2.387386E-7
110.0,110.0,0.002445743
111.0,111.0,1.1335534E-5
112.0,112.0,2.9587514E-5
113.0,113.0,0.30596638
114.0,114.0,5.3445053E-9
115.0,115.0,5.14712E-6
116.0,116.0,6.086345E-7
117.0,117.0,6.5724555E-7
118.0,118.0,1.3592131E-7
119.0,119.0,1.6357997E-5
120.0,120.0,0.0019873306
121.0,121.0,2.4617601E-9
122.0,122.0,5.6113254E-7
123.0,123.0,4.2786507E-4
124.0,124.0,1.8585376E-6
125.0,125.0,9.8578625E-5
126.0,126.0,4.865215E-10
127.0,127.0,0.0017337841
128.0,128.0,1.5882266E-5
129.0,129.0,0.0016571686
130.0,130.0,1.2325206E-9
131.0,131.0,4.9405626E-9
132.0,132.0,2.503907E-4
133.0,133.0,8.19063E-9
134.0,134.0,3.4923318E-8
135.0,135.0,3.3567492E-6
136.0,136.0,1.0995991E-9
137.0,137.0,1.4928414E-6
138.0,138.0,1.4610687E-7
139.0,139.0,0.0023859905
140.0,140.0,3.2883585E-11
141.0,141.0,5.9107177E-5
142.0,142.0,0.020257605
143.0,143.0,0.0019094073
144.0,144.0,0.0014533848
145.0,145.0,0.0010438575
146.0,146.0,2.4415829E-6
147.0,147.0,6.769269E-6
148.0,148.0,3.469579E-6
149.0,149.0,2.8848373E-9
150.0,150.0,0.0012076233
151.0,151.0,1.9417652E-5
152.0,152.0,3.5319655E-8
153.0,153.0,1.2206359E-5
154.0,154.0,2.682705E-5
155.0,155.0,0.0043827496
156.0,156.0,4.180905E-5
157.0,157.0,5.383315E-5
158.0,158.0,8.3608676E-12
159.0,159.0,7.6109035E-7
160.0,160.0,0.001720327
161.0,161.0,0.02861493
162.0,162.0,3.4897134E-8
163.0,163.0,1.0450392E-6
164.0,164.0,6.356804E-5
165.0,165.0,6.8523333E-4
166.0,166.0,4.8402336E-7
167.0,167.0,9.86938E-7
168.0,168.0,1.0443171E-9
169.0,169.0,2.7103633E-5
170.0,170.0,1.3978928E-5
171.0,171.0,0.006994807
172.0,172.0,1.5856934E-4
173.0,173.0,3.5198333E-8
174.0,174.0,5.2273233E-5
175.0,175.0,1.0346925E-5
176.0,176.0,6.717752E-8
177.0,177.0,9.893503E-9
178.0,178.0,0.44990072
179.0,179.0,1.7873977E-7
180.0,180.0,1.2381174E-5
181.0,181.0,3.5393605E-5
182.0,182.0,0.0010116097
183.0,183.0,2.0403453E-5
184.0,184.0,0.66380715
185.0,185.0,0.0030156574
186.0,186.0,4.239571E-6
187.0,187.0,6.403417E-7
188.0,188.0,1.5838117E-4
189.0,189.0,0.0015410513
190.0,190.0,7.7417135E-5
191.0,191.0,9.131058E-5
192.0,192.0,0.010792375
193.0,193.0,4.2188475E-15
194.0,194.0,0.0024883535
195.0,195.0,0.017172623
196.0,196.0,7.115082E-4
197.0,197.0,2.5362608E-5
198.0,198.0,1.3195802E-4
199.0,199.0,4.1775444E-8
200.0,200.0,0.06897779
201.0,201.0,5.930901E-7
202.0,202.0,6.9958276E-8
203.0,203.0,3.165353E-8
204.0,204.0,0.0024071285
205.0,205.0,4.989902E-5
206.0,206.0,2.099922E-6
207.0,207.0,9.955558E-4
208.0,208.0,7.334835E-5
209.0,209.0,1.740171E-4
210.0,210.0,3.553529E-5
211.0,211.0,0.0024454638
212.0,212.0,0.002025297
213.0,213.0,1.9301653E-5
214.0,214.0,1.7113242E-9
215.0,215.0,5.38857E-7
216.0,216.0,4.9428872E-6
217.0,217.0,1.0840511E-6
218.0,218.0,2.0215842E-7
219.0,219.0,3.8363694E-4
220.0,220.0,1.0507579E-5
221.0,221.0,2.1127552E-7
222.0,222.0,1.4241022E-6
223.0,223.0,0.0012512689
224.0,224.0,0.06645191
225.0,225.0,2.3677394E-5
226.0,226.0,1.2991329E-4
227.0,227.0,4.7422536E-6
228.0,228.0,0.73120075
229.0,229.0,0.108524635
230.0,230.0,0.0043546655
231.0,231.0,1.5382007E-7
232.0,232.0,7.198355E-7
233.0,233.0,1.3649343E-7
234.0,234.0,5.4486276E-7
235.0,235.0,2.672168E-4
236.0,236.0,0.008949277
237.0,237.0,1.8837013E-4
238.0,238.0,9.678285E-8
239.0,239.0,0.007513241
240.0,240.0,5.824665E-4
241.0,241.0,3.8545944E-11
242.0,242.0,1.3601437E-4
243.0,243.0,0.0020347
244.0,244.0,0.016910587
245.0,245.0,2.0962457E-4
246.0,246.0,0.0010829172
247.0,247.0,3.5549425E-7
248.0,248.0,2.8754486E-4
249.0,249.0,8.260601E-6
250.0,250.0,0.001814781
251.0,251.0,6.4274784E-5
252.0,252.0,3.078299E-5
253.0,253.0,4.7892434E-5
254.0,254.0,1.08490785E-5
255.0,255.0,3.4368565E-4
256.0,256.0,1.008471E-7
257.0,257.0,0.0022943313
258.0,258.0,7.312428E-7
259.0,259.0,4.5214323E-4
260.0,260.0,0.0022245036
261.0,261.0,6.14738E-8
262.0,262.0,0.035219442
263.0,263.0,0.0056197196
264.0,264.0,3.1676208E-7
265.0,265.0,4.223278E-4
266.0,266.0,0.0076332893
267.0,267.0,1.6708896E-7
268.0,268.0,0.001981569
269.0,269.0,8.572582E-4
270.0,270.0,1.822383E-5
271.0,271.0,8.527427E-9
272.0,272.0,4.0939144E-6
273.0,273.0,0.0011312456
274.0,274.0,2.5351165E-4
275.0,275.0,7.8512606E-4
276.0,276.0,2.4357691E-4
277.0,277.0,9.902332E-4
278.0,278.0,3.2772856E-5
279.0,279.0,1.4858614E-10
280.0,280.0,2.8944498E-5
281.0,281.0,0.008585645
282.0,282.0,2.2204455E-7
283.0,283.0,4.1739448E-4
284.0,284.0,7.796762E-7
285.0,285.0,3.020214E-5
286.0,286.0,9.747062E-8
287.0,287.0,4.4552035E-5
288.0,288.0,1.944278E-7
289.0,289.0,1.0410955E-5
290.0,290.0,2.6405615E-8
291.0,291.0,1.1330049E-4
292.0,292.0,3.6833947E-7
293.0,293.0,9.339181E-4
294.0,294.0,8.245209E-5
295.0,295.0,6.3398544E-4
296.0,296.0,9.687684E-4
297.0,297.0,0.0034307893
298.0,298.0,1.21939716E-4
299.0,299.0,3.7766024E-4
300.0,300.0,5.670222E-5
301.0,301.0,3.093431E-10
302.0,302.0,3.7382517E-6
303.0,303.0,1.6765263E-5
304.0,304.0,1.6429627E-6
305.0,305.0,0.0016819495
306.0,306.0,7.2712614E-11
307.0,307.0,1.8074364E-10
308.0,308.0,6.512274E-5
309.0,309.0,0.116527736
310.0,310.0,5.405897E-5
311.0,311.0,6.054012E-4
312.0,312.0,2.7852651E-5
313.0,313.0,0.0029429554
314.0,314.0,8.791009E-4
315.0,315.0,2.5292013E-5
316.0,316.0,9.4202613E-7
317.0,317.0,1.2954268E-7
318.0,318.0,0.0019214449
319.0,319.0,1.8998797E-5
320.0,320.0,5.3258846E-4
321.0,321.0,1.09406514E-7
322.0,322.0,5.6264284E-6
323.0,323.0,0.00233951
324.0,324.0,4.649618E-6
325.0,325.0,1.2569515E-7
326.0,326.0,0.004770186
327.0,327.0,2.675789E-9
328.0,328.0,3.873469E-5
329.0,329.0,1.605142E-5
330.0,330.0,1.09012244E-10
331.0,331.0,0.004415926
332.0,332.0,2.8756224E-6
333.0,333.0,3.8784066E-5
334.0,334.0,0.015850408
335.0,335.0,8.040358E-4
336.0,336.0,8.513936E-10
337.0,337.0,3.7830883E-5
338.0,338.0,1.01937E-8
339.0,339.0,3.5414065E-4
340.0,340.0,0.005403174
341.0,341.0,1.8496088E-9
342.0,342.0,7.9267734E-4
343.0,343.0,1.4319043E-5
344.0,344.0,0.0010220713
345.0,345.0,8.4803656E-7
346.0,346.0,0.097804815
347.0,347.0,9.175189E-6
348.0,348.0,7.116874E-11
349.0,349.0,1.0085839E-7
350.0,350.0,1.1179703E-9
351.0,351.0,3.9476863E-8
352.0,352.0,1.1904603E-5
353.0,353.0,0.0055954903
354.0,354.0,3.378994E-5
355.0,355.0,2.3763825E-5
356.0,356.0,7.575929E-4
357.0,357.0,4.3381274E-7
358.0,358.0,2.1849043E-4
359.0,359.0,2.0157047E-5
360.0,360.0,0.71060103
361.0,361.0,2.870283E-4
362.0,362.0,0.010267598
363.0,363.0,0.008364219
364.0,364.0,1.912535E-4
365.0,365.0,1.7769552E-6
366.0,366.0,6.6215376E-5
367.0,367.0,1.2743949E-4
368.0,368.0,0.002469153
369.0,369.0,0.060987677
370.0,370.0,0.006494189
371.0,371.0,7.203079E-5
372.0,372.0,3.5537225E-6
373.0,373.0,6.488119E-5
374.0,374.0,1.3994298E-7
375.0,375.0,2.2266468E-6
376.0,376.0,5.2143486E-7
377.0,377.0,0.0033252602
378.0,378.0,3.0766878E-5
379.0,379.0,8.44933E-4
380.0,380.0,1.3639463E-8
381.0,381.0,3.2016303E-6
382.0,382.0,7.256202E-4
383.0,383.0,0.056082632
384.0,384.0,4.867601E-7
385.0,385.0,1.0169219E-5
386.0,386.0,7.377576E-7
387.0,387.0,2.8646234E-6
388.0,388.0,0.25905412
389.0,389.0,9.443318E-4
390.0,390.0,6.383706E-10
391.0,391.0,1.4187587E-7
392.0,392.0,1.076464E-6
393.0,393.0,0.005909838
394.0,394.0,5.49277E-7
395.0,395.0,3.8181938E-7
396.0,396.0,8.437898E-8
397.0,397.0,0.012127382
398.0,398.0,5.516466E-6
399.0,399.0,3.1404588E-6
400.0,400.0,0.015112202
401.0,401.0,5.8808958E-8
402.0,402.0,2.972919E-5
403.0,403.0,7.11712E-7
404.0,404.0,1.8116718E-5
405.0,405.0,8.549533E-5
406.0,406.0,2.2190226E-5
407.0,407.0,1.4342147E-6
408.0,408.0,4.5706946E-4
409.0,409.0,6.045346E-7
410.0,410.0,1.022614E-4
411.0,411.0,7.593047E-8
412.0,412.0,0.057408545
413.0,413.0,4.910406E-5
414.0,414.0,0.047188517
415.0,415.0,0.09470548
416.0,416.0,2.8961944E-11
417.0,417.0,1.3934024E-7
418.0,418.0,1.1950144E-6
419.0,419.0,0.3992111
420.0,420.0,6.5140284E-8
421.0,421.0,1.24740645E-5
422.0,422.0,6.833407E-6
423.0,423.0,2.3722705E-5
424.0,424.0,1.324323E-6
425.0,425.0,1.4108041E-5
426.0,426.0,0.0012070354
427.0,427.0,8.167485E-6
428.0,428.0,7.3296236E-9
429.0,429.0,8.583058E-7
430.0,430.0,9.601192E-7
431.0,431.0,5.3376617E-8
432.0,432.0,1.03610944E-7
433.0,433.0,0.0011042848
434.0,434.0,5.339803E-5
435.0,435.0,1.1212137E-5
436.0,436.0,0.015899528
437.0,437.0,0.0055407938
438.0,438.0,2.6065895E-6
439.0,439.0,0.0063659893
440.0,440.0,0.0039532864
441.0,441.0,0.0019927006
442.0,442.0,2.3124854E-5
443.0,443.0,2.0069103E-7
444.0,444.0,9.490445E-4
445.0,445.0,0.0015860957
446.0,446.0,8.65968E-9
447.0,447.0,9.569995E-7
448.0,448.0,7.0182705E-7
449.0,449.0,2.3124088E-4
450.0,450.0,3.0794571E-9
451.0,451.0,5.3613406E-4
452.0,452.0,0.001206789
453.0,453.0,0.0016260259
454.0,454.0,0.0035350558
455.0,455.0,3.1114985E-5
456.0,456.0,7.7093136E-4
457.0,457.0,1.0797097E-9
458.0,458.0,9.860079E-7
459.0,459.0,7.3179757E-7
460.0,460.0,0.0018808922
461.0,461.0,0.0054725637
462.0,462.0,0.002577044
463.0,463.0,5.28633E-10
464.0,464.0,9.540249E-7
465.0,465.0,1.1515379E-4
466.0,466.0,0.005372375
467.0,467.0,4.4151813E-5
468.0,468.0,9.086528E-4
469.0,469.0,3.870537E-8
470.0,470.0,3.8988685E-5
471.0,471.0,3.9853117E-6
472.0,472.0,5.8071503E-10
473.0,473.0,8.567418E-10
474.0,474.0,0.1963327
475.0,475.0,1.8961398E-6
476.0,476.0,6.2331004E-5
477.0,477.0,4.1179366E-5
478.0,478.0,6.222546E-6
479.0,479.0,2.689283E-5
480.0,480.0,0.0029862667
481.0,481.0,4.2610843E-4
482.0,482.0,0.003350104
483.0,483.0,1.2259326E-4
484.0,484.0,0.0068910583
485.0,485.0,4.438365E-6
486.0,486.0,0.2591012
487.0,487.0,0.006896818
488.0,488.0,5.280001E-7
489.0,489.0,0.03088413
490.0,490.0,3.2549608E-5
491.0,491.0,3.571286E-4
492.0,492.0,0.003431712
493.0,493.0,0.1298872
494.0,494.0,1.5704029E-5
495.0,495.0,1.9987936E-6
496.0,496.0,8.855517E-4
497.0,497.0,8.669377E-8
498.0,498.0,0.0026057144
499.0,499.0,5.1170533E-5
500.0,500.0,2.9085367E-10
501.0,501.0,1.7209165E-4
502.0,502.0,1.0577211E-6
503.0,503.0,6.7745705E-6
504.0,504.0,1.1464682E-6
505.0,505.0,4.5823163E-5
506.0,506.0,2.946397E-5
507.0,507.0,1.0777458E-6
508.0,508.0,7.502332E-12
509.0,509.0,2.4967212E-5
510.0,510.0,0.0125525035
511.0,511.0,0.0018049215
512.0,512.0,9.690182E-7
513.0,513.0,2.9824081E-5
514.0,514.0,0.001619416
515.0,515.0,8.0095255E-8
516.0,516.0,2.03286E-4
517.0,517.0,1.2066837E-6
518.0,518.0,1.5544158E-4
519.0,519.0,9.292752E-7
520.0,520.0,3.286884E-4
521.0,521.0,3.290978E-5
522.0,522.0,2.4447937E-7
523.0,523.0,1.6216928E-4
524.0,524.0,4.615493E-5
525.0,525.0,2.7680975E-9
526.0,526.0,4.9198466E-6
527.0,527.0,2.706221E-7
528.0,528.0,1.6191627E-5
529.0,529.0,1.5128859E-5
530.0,530.0,8.51463E-5
531.0,531.0,3.3153203E-5
532.0,532.0,2.6686259E-5
533.0,533.0,9.5875275E-6
534.0,534.0,0.0053267796
535.0,535.0,4.1927517E-10
536.0,536.0,3.1018883E-4
537.0,537.0,4.8449372E-5
538.0,538.0,2.1199381E-7
539.0,539.0,0.0044377483
540.0,540.0,0.013206213
541.0,541.0,2.0227212E-4
542.0,542.0,1.8789836E-9
543.0,543.0,2.4301195E-7
544.0,544.0,1.588344E-6
545.0,545.0,6.140735E-8
546.0,546.0,1.43054075E-8
547.0,547.0,4.5509445E-5
548.0,548.0,2.1622343E-5
549.0,549.0,1.3092829E-5
550.0,550.0,1.52153525E-5
551.0,551.0,2.980155E-4
552.0,552.0,3.25816E-9
553.0,553.0,1.9405585E-5
554.0,554.0,1.3740085E-6
555.0,555.0,3.9589235E-5
556.0,556.0,0.0024387948
557.0,557.0,0.09820419
558.0,558.0,1.0611709E-6
559.0,559.0,0.0018526246
560.0,560.0,0.004843247
561.0,561.0,4.205603E-7
562.0,562.0,2.5048794E-5
563.0,563.0,3.937243E-6
564.0,564.0,6.880694E-4
565.0,565.0,2.8305003E-4
566.0,566.0,0.013202067
567.0,567.0,0.0025948146
568.0,568.0,4.315638E-7
569.0,569.0,0.0010425238
570.0,570.0,1.1880327E-4
571.0,571.0,6.2905237E-13
572.0,572.0,4.855952E-4
573.0,573.0,0.001921727
574.0,574.0,5.489602E-7
575.0,575.0,1.5364596E-6
576.0,576.0,2.5290778E-6
577.0,577.0,4.5975947E-4
578.0,578.0,3.2516913E-5
579.0,579.0,2.122905E-6
580.0,580.0,6.909938E-10
581.0,581.0,0.0035912017
582.0,582.0,3.5085213E-5
583.0,583.0,5.524447E-7
584.0,584.0,7.691596E-7
585.0,585.0,1.6586338E-5
586.0,586.0,1.031178E-5
587.0,587.0,7.418685E-4
588.0,588.0,3.138575E-4
589.0,589.0,0.029370217
590.0,590.0,2.8809122E-6
591.0,591.0,3.4687094E-8
592.0,592.0,4.0648752E-4
593.0,593.0,1.8437195E-5
594.0,594.0,4.0609832E-4
595.0,595.0,2.0282285E-5
596.0,596.0,3.6478235E-5
597.0,597.0,1.9964666E-5
598.0,598.0,6.759598E-5
599.0,599.0,0.0024660274
600.0,600.0,4.2047716E-7
601.0,601.0,0.09573424
602.0,602.0,0.002948352
603.0,603.0,2.5044338E-4
604.0,604.0,0.011446678
605.0,605.0,4.4687098E-10
606.0,606.0,0.006082045
607.0,607.0,7.13952E-7
608.0,608.0,0.025698688
609.0,609.0,4.6892E-7
610.0,610.0,3.129404E-5
611.0,611.0,7.4188265E-6
612.0,612.0,1.9944466E-6
613.0,613.0,2.0904923E-4
614.0,614.0,9.716768E-6
615.0,615.0,4.4306118E-5
616.0,616.0,1.0132229E-5
617.0,617.0,3.1487202E-6
618.0,618.0,0.0035549866
619.0,619.0,1.55633E-8
620.0,620.0,7.498095E-6
621.0,621.0,0.0100431675
622.0,622.0,8.1361993E-4
623.0,623.0,2.6272284E-5
624.0,624.0,0.004066994
625.0,625.0,7.3896484E-7
626.0,626.0,5.632738E-6
627.0,627.0,2.8619295E-5
628.0,628.0,9.6279255E-5
629.0,629.0,0.0013278156
630.0,630.0,0.001168716
631.0,631.0,4.9240707E-4
632.0,632.0,0.003375125
633.0,633.0,7.114461E-4
634.0,634.0,2.2620872E-10
635.0,635.0,2.2507878E-5
636.0,636.0,1.6606742E-5
637.0,637.0,1.3479866E-5
638.0,638.0,8.689953E-8
639.0,639.0,5.5391363E-5
640.0,640.0,3.3280091E-6
641.0,641.0,2.5475806E-6
642.0,642.0,0.006378384
643.0,643.0,1.7475097E-9
644.0,644.0,1.6783131E-4
645.0,645.0,2.1232721E-4
646.0,646.0,5.637852E-4
647.0,647.0,0.003159197
648.0,648.0,1.2822726E-7
649.0,649.0,3.924263E-4
650.0,650.0,2.9170818E-5
651.0,651.0,5.765388E-13
652.0,652.0,2.958676E-7
653.0,653.0,1.50923215E-5
654.0,654.0,0.011877758
655.0,655.0,0.0010837595
656.0,656.0,1.6543789E-10
657.0,657.0,0.005694188
658.0,658.0,7.82752E-5
659.0,659.0,2.2529632E-4
660.0,660.0,1.7193209E-4
661.0,661.0,3.1726586E-7
662.0,662.0,2.777303E-6
663.0,663.0,1.9718484E-6
664.0,664.0,2.0238348E-7
665.0,665.0,3.0349483E-5
666.0,666.0,9.105265E-8
667.0,667.0,2.4368239E-9
668.0,668.0,2.8397923E-4
669.0,669.0,4.3101903E-7
670.0,670.0,1.3072632E-6
671.0,671.0,1.0630489E-8
672.0,672.0,0.0029248453
673.0,673.0,8.0058316E-10
674.0,674.0,2.5334066E-7
675.0,675.0,0.003980239
676.0,676.0,0.0011801246
677.0,677.0,0.00297561
678.0,678.0,0.03308939
679.0,679.0,5.6184412E-8
680.0,680.0,8.404066E-6
681.0,681.0,2.144363E-4
682.0,682.0,1.9766944E-10
683.0,683.0,2.298948E-6
684.0,684.0,2.3929792E-7
685.0,685.0,0.007862313
686.0,686.0,2.702275E-5
687.0,687.0,3.641669E-5
688.0,688.0,0.0051727407
689.0,689.0,2.1020613E-5
690.0,690.0,0.023820749
691.0,691.0,0.0052692043
692.0,692.0,5.588958E-7
693.0,693.0,0.00632395
694.0,694.0,4.473976E-5
695.0,695.0,7.602706E-5
696.0,696.0,5.928162E-4
697.0,697.0,3.6195622E-4
698.0,698.0,1.01847254E-4
699.0,699.0,0.007861267
700.0,700.0,7.2465016E-4
701.0,701.0,5.152506E-4
702.0,702.0,0.039505985
703.0,703.0,5.575657E-9
704.0,704.0,0.042088266
705.0,705.0,5.091232E-5
706.0,706.0,7.814269E-8
707.0,707.0,2.7371533E-4
708.0,708.0,3.062824E-5
709.0,709.0,2.8303877E-5
710.0,710.0,0.5397212
711.0,711.0,6.1791056E-8
712.0,712.0,6.5016735E-8
713.0,713.0,9.095438E-5
714.0,714.0,6.262167E-5
715.0,715.0,0.005533369
716.0,716.0,0.0044889553
717.0,717.0,0.1109094
718.0,718.0,2.4545006E-5
719.0,719.0,0.0014546972
720.0,720.0,1.0306096E-4
721.0,721.0,1.5484947E-11
722.0,722.0,2.1290778E-4
723.0,723.0,5.2762283E-7
724.0,724.0,0.025273906
725.0,725.0,1.728595E-11
726.0,726.0,2.7993726E-4
727.0,727.0,1.8375918E-8
728.0,728.0,4.9394475E-7
729.0,729.0,0.0012417306
730.0,730.0,2.858054E-7
731.0,731.0,2.1049088E-6
732.0,732.0,1.4674633E-4
733.0,733.0,7.533934E-6
734.0,734.0,1.3407836E-6
735.0,735.0,2.127011E-4
736.0,736.0,0.0018017163
737.0,737.0,8.952647E-6
738.0,738.0,0.0010367463
739.0,739.0,3.8945564E-5
740.0,740.0,1.209355E-7
741.0,741.0,1.0125234E-13
742.0,742.0,6.3124514E-7
743.0,743.0,5.898164E-7
744.0,744.0,1.38294105E-8
745.0,745.0,3.9971246E-6
746.0,746.0,0.002754963
747.0,747.0,8.524903E-8
748.0,748.0,9.5108124E-5
749.0,749.0,1.3321204E-6
750.0,750.0,1.2212404E-4
751.0,751.0,4.881207E-7
752.0,752.0,0.0052925274
753.0,753.0,2.240516E-5
754.0,754.0,0.0012924606
755.0,755.0,0.0027921274
756.0,756.0,1.1943602E-5
757.0,757.0,0.001050646
758.0,758.0,6.105222E-5
759.0,759.0,0.0031473986
760.0,760.0,4.6707268E-7
761.0,761.0,3.524089E-9
762.0,762.0,0.0015159507
763.0,763.0,7.7383584E-7
764.0,764.0,0.18274757
765.0,765.0,1.5139206E-6
766.0,766.0,1.8943045E-5
767.0,767.0,1.8901139E-4
768.0,768.0,5.271974E-4
769.0,769.0,3.528887E-8
770.0,770.0,2.8433724E-6
771.0,771.0,2.7459891E-6
772.0,772.0,3.6416826E-5
773.0,773.0,1.353569E-6
774.0,774.0,0.001172118
775.0,775.0,1.3029702E-5
776.0,776.0,5.0334002E-8
777.0,777.0,0.03089623
778.0,778.0,1.0591917E-4
779.0,779.0,1.4093446E-6
780.0,780.0,7.135256E-6
781.0,781.0,3.3861077E-5
782.0,782.0,9.1122166E-4
783.0,783.0,6.0875687E-9
784.0,784.0,5.29512E-11
785.0,785.0,1.022873E-5
786.0,786.0,5.7058573E-6
787.0,787.0,4.2598673E-5
788.0,788.0,0.0014585502
789.0,789.0,0.0013411621
790.0,790.0,0.0029515633
791.0,791.0,0.005162629
792.0,792.0,9.574053E-4
793.0,793.0,1.0093858E-7
794.0,794.0,7.455384E-5
795.0,795.0,1.2865817E-4
796.0,796.0,9.152753E-5
797.0,797.0,2.5455334E-4
798.0,798.0,8.454545E-10
799.0,799.0,5.439339E-5
800.0,800.0,2.108432E-5
801.0,801.0,2.1320138E-5
802.0,802.0,2.7002707E-5
803.0,803.0,2.574237E-7
804.0,804.0,1.1598187E-5
805.0,805.0,1.268035E-7
806.0,806.0,0.0010423914
807.0,807.0,6.158648E-5
808.0,808.0,4.652492E-5
809.0,809.0,1.1496778E-5
810.0,810.0,7.364163E-5
811.0,811.0,1.3475923E-6
812.0,812.0,0.02264554
813.0,813.0,1.4326769E-5
814.0,814.0,3.088699E-8
815.0,815.0,1.4799846E-6
816.0,816.0,1.09277935E-4
817.0,817.0,0.26969138
818.0,818.0,1.6804568E-5
819.0,819.0,9.430336E-8
820.0,820.0,0.053099375
821.0,821.0,6.40425E-5
822.0,822.0,0.15555456
823.0,823.0,0.0010795923
824.0,824.0,2.934227E-6
825.0,825.0,1.542172E-4
826.0,826.0,3.5072463E-7
827.0,827.0,4.21548E-5
828.0,828.0,8.7253903E-7
829.0,829.0,3.7501282E-5
830.0,830.0,0.2096692
831.0,831.0,2.8533686E-4
832.0,832.0,0.549911
833.0,833.0,8.218358E-6
834.0,834.0,0.026995905
835.0,835.0,1.5980142E-8
836.0,836.0,0.0036319331
837.0,837.0,6.85555E-8
838.0,838.0,0.026303247
839.0,839.0,6.481269E-10
840.0,840.0,8.708692E-8
841.0,841.0,9.2196025E-8
842.0,842.0,2.4125035E-10
843.0,843.0,0.0012650922
844.0,844.0,0.006296129
845.0,845.0,2.5203017E-9
846.0,846.0,3.7769892E-6
847.0,847.0,0.081251726
848.0,848.0,5.798035E-7
849.0,849.0,5.697102E-4
850.0,850.0,5.9874477E-5
851.0,851.0,9.884896E-5
852.0,852.0,7.427986E-6
853.0,853.0,0.054124348
854.0,854.0,4.1902706E-4
855.0,855.0,0.013096975
856.0,856.0,7.375225E-7
857.0,857.0,0.012278526
858.0,858.0,1.2042166E-7
859.0,859.0,6.068409E-6
860.0,860.0,1.15226534E-7
861.0,861.0,4.701991E-6
862.0,862.0,0.0030282857
863.0,863.0,4.7653743E-5
864.0,864.0,0.03332231
865.0,865.0,0.0014021802
866.0,866.0,1.79283E-5
867.0,867.0,0.022012485
868.0,868.0,2.4673102E-7
869.0,869.0,0.01567751
