Raw value,Corresponding cumulative value,Corresponding Cloglog value,Fractional area,Training omission,Test omission
2.92607E-4,8.018328289,0.117573582,0.043019564,0.032520325,0.076923077
3.08004E-4,8.259310364,0.123362549,0.042200143,0.032520325,0.076923077
3.27623E-4,8.51585656,0.130683794,0.041380723,0.032520325,0.076923077
3.36609E-4,8.782533624,0.134016561,0.040561303,0.040650407,0.076923077
3.59748E-4,9.028189313,0.142539722,0.03984431,0.040650407,0.076923077
3.74685E-4,9.250134961,0.147997174,0.039229745,0.040650407,0.076923077
3.82126E-4,9.514964987,0.150703192,0.038512752,0.040650407,0.076923077
3.96473E-4,9.78594151,0.155895903,0.03779576,0.040650407,0.076923077
4.11718E-4,10.029461408,0.161378674,0.037181194,0.040650407,0.076923077
4.17335E-4,10.278004788,0.1633898,0.036566629,0.040650407,0.076923077
4.28256E-4,10.53134042,0.167286275,0.035952064,0.048780488,0.076923077
4.42294E-4,10.750420869,0.172268448,0.035439926,0.048780488,0.076923077
4.57141E-4,11.020253468,0.17750511,0.034825361,0.048780488,0.076923077
4.71725E-4,11.253195772,0.182616708,0.034313223,0.048780488,0.076923077
4.82558E-4,11.540623913,0.186393015,0.033698658,0.056910569,0.076923077
4.9927E-4,11.787577447,0.192184543,0.033186521,0.06504065,0.076923077
5.06006E-4,12.039774951,0.19450713,0.032674383,0.073170732,0.076923077
5.25E-4,12.297978594,0.2010208,0.032162245,0.073170732,0.076923077
5.45485E-4,12.513567062,0.207986697,0.031752535,0.073170732,0.076923077
5.58689E-4,12.790267984,0.212444506,0.031240397,0.073170732,0.076923077
5.77609E-4,13.017777826,0.218788063,0.030830687,0.073170732,0.076923077
5.87944E-4,13.252064318,0.222231833,0.030420977,0.073170732,0.076923077
6.10444E-4,13.552477594,0.229676545,0.029908839,0.073170732,0.076923077
6.32119E-4,13.802128504,0.236780909,0.029499129,0.073170732,0.076923077
6.45253E-4,14.058133469,0.241054031,0.029089419,0.073170732,0.076923077
6.84605E-4,14.261940649,0.253713839,0.028782137,0.073170732,0.076923077
7.23477E-4,14.545173471,0.266012103,0.028372427,0.073170732,0.153846154
7.71349E-4,14.772479968,0.280879589,0.028065144,0.073170732,0.153846154
7.99582E-4,15.009453874,0.289506265,0.027757861,0.073170732,0.153846154
8.23725E-4,15.253711367,0.296801158,0.027450579,0.073170732,0.153846154
8.36546E-4,15.503021113,0.300644481,0.027143296,0.081300813,0.153846154
8.49295E-4,15.75683721,0.304445573,0.026836014,0.089430894,0.153846154
9.00704E-4,16.024871373,0.319564158,0.026528731,0.089430894,0.153846154
9.20713E-4,16.299374159,0.325359108,0.026221448,0.089430894,0.153846154
9.38262E-4,16.579466986,0.330401068,0.025914166,0.089430894,0.153846154
9.47308E-4,16.768467946,0.332985257,0.025709311,0.089430894,0.153846154
9.55409E-4,17.053521199,0.335291292,0.025402028,0.089430894,0.153846154
9.81726E-4,17.344062028,0.342727057,0.025094745,0.089430894,0.153846154
1.01635E-3,17.545734804,0.352384556,0.02488989,0.089430894,0.153846154
1.02699E-3,17.750820176,0.355322289,0.024685035,0.089430894,0.153846154
1.05958E-3,18.063085842,0.364241314,0.024377753,0.089430894,0.153846154
1.07658E-3,18.277276178,0.368843695,0.024172898,0.097560976,0.230769231
1.12765E-3,18.612031041,0.382472915,0.023865615,0.097560976,0.230769231
1.14153E-3,18.839052712,0.386126805,0.02366076,0.097560976,0.230769231
1.16628E-3,19.070905905,0.392588164,0.023455905,0.097560976,0.230769231
1.19981E-3,19.310463422,0.401230905,0.02325105,0.097560976,0.230769231
1.22046E-3,19.553513814,0.406493765,0.023046195,0.105691057,0.230769231
1.23077E-3,19.799189064,0.409103148,0.02284134,0.113821138,0.230769231
1.24474E-3,20.047620704,0.41262202,0.022636485,0.113821138,0.230769231
1.291E-3,20.302196412,0.424122952,0.02243163,0.113821138,0.230769231
1.34591E-3,20.567692122,0.437481684,0.022226775,0.113821138,0.230769231
1.35958E-3,20.839150902,0.440759717,0.022021919,0.12195122,0.230769231
1.37158E-3,21.113131975,0.443620587,0.021817064,0.130081301,0.230769231
1.37188E-3,21.250320304,0.44369321,0.021714637,0.130081301,0.230769231
1.41215E-3,21.53189636,0.453186941,0.021509782,0.130081301,0.307692308
1.45317E-3,21.822358852,0.46269194,0.021304927,0.130081301,0.307692308
1.49075E-3,22.118147271,0.471254616,0.021100072,0.138211382,0.307692308
1.50873E-3,22.269020324,0.475302353,0.020997644,0.138211382,0.307692308
1.53441E-3,22.575864435,0.481031418,0.020792789,0.146341463,0.307692308
1.56294E-3,22.885818701,0.487320474,0.020587934,0.154471545,0.307692308
1.57322E-3,23.043140682,0.489569175,0.020485507,0.162601626,0.307692308
1.59974E-3,23.361338112,0.49532204,0.020280651,0.162601626,0.307692308
1.64319E-3,23.525657136,0.504610141,0.020178224,0.162601626,0.307692308
1.6491E-3,23.85510659,0.505860764,0.019973369,0.162601626,0.307692308
1.6698E-3,24.022086336,0.510212644,0.019870941,0.170731707,0.307692308
1.80082E-3,24.375758666,0.536890233,0.019666086,0.178861789,0.307692308
1.82576E-3,24.547670813,0.541801257,0.019563659,0.178861789,0.307692308
1.87521E-3,24.826881686,0.551386068,0.019358804,0.178861789,0.384615385
1.92977E-3,25.1275389,0.56172699,0.019256376,0.178861789,0.461538462
1.9595E-3,25.323488578,0.567261197,0.019153949,0.178861789,0.461538462
1.99914E-3,25.523402975,0.574533405,0.019051521,0.178861789,0.461538462
2.05802E-3,25.934509979,0.585107704,0.018846666,0.18699187,0.461538462
2.08361E-3,26.142870874,0.589621291,0.018744238,0.18699187,0.461538462
2.1016E-3,26.353030956,0.592765381,0.018641811,0.18699187,0.461538462
2.1214E-3,26.565171249,0.596197975,0.018539383,0.195121951,0.461538462
2.12365E-3,26.777535884,0.596585031,0.018436956,0.195121951,0.461538462
2.14681E-3,27.206389205,0.60055979,0.018232101,0.195121951,0.461538462
2.16086E-3,27.422474742,0.602950845,0.018129673,0.195121951,0.461538462
2.17209E-3,27.639683928,0.60485339,0.018027246,0.195121951,0.461538462
2.17517E-3,27.857200498,0.605372261,0.017924818,0.203252033,0.461538462
2.18734E-3,28.07593466,0.607420886,0.017822391,0.211382114,0.461538462
2.19601E-3,28.295536035,0.608873502,0.017719963,0.211382114,0.461538462
2.19905E-3,28.515440684,0.609380231,0.017617536,0.211382114,0.461538462
2.24675E-3,28.963770479,0.61726439,0.017412681,0.211382114,0.461538462
2.27788E-3,29.191558368,0.622324126,0.017310253,0.219512195,0.461538462
2.28033E-3,29.419591734,0.622720226,0.017207825,0.227642276,0.461538462
2.2975E-3,29.649341348,0.625477974,0.017105398,0.235772358,0.461538462
2.30759E-3,29.880099849,0.627089682,0.01700297,0.243902439,0.461538462
2.39956E-3,30.120055358,0.64146591,0.016900543,0.25203252,0.461538462
2.46938E-3,30.366993161,0.652008965,0.016798115,0.25203252,0.538461538
2.49087E-3,30.616079666,0.65519063,0.016695688,0.25203252,0.538461538
2.5034E-3,30.866419232,0.657032638,0.01659326,0.260162602,0.538461538
2.51538E-3,31.117957286,0.658785216,0.016490833,0.268292683,0.538461538
2.52768E-3,31.370725726,0.660575124,0.016388405,0.268292683,0.538461538
2.52983E-3,31.623708379,0.66088579,0.016285978,0.268292683,0.538461538
2.53303E-3,31.87701141,0.661349893,0.01618355,0.268292683,0.538461538
2.54911E-3,32.131922712,0.663670071,0.016081123,0.268292683,0.538461538
2.54958E-3,32.386880669,0.66373714,0.015978695,0.276422764,0.538461538
2.5523E-3,32.642111083,0.664128547,0.015876268,0.276422764,0.538461538
2.56716E-3,32.898826956,0.666254523,0.01577384,0.276422764,0.538461538
2.58101E-3,33.156928349,0.668225339,0.015671412,0.284552846,0.538461538
2.5917E-3,33.416098105,0.669737066,0.015568985,0.292682927,0.538461538
2.63163E-3,33.679260648,0.675326117,0.015466557,0.292682927,0.538461538
2.63583E-3,33.942843188,0.675908496,0.01536413,0.292682927,0.538461538
2.63728E-3,34.206571573,0.676110485,0.015261702,0.292682927,0.538461538
2.67248E-3,34.473819093,0.680946341,0.015159275,0.292682927,0.538461538
2.67378E-3,34.741197007,0.681124129,0.015056847,0.300813008,0.538461538
2.68147E-3,35.009343734,0.68217037,0.01495442,0.300813008,0.538461538
2.69113E-3,35.278456506,0.683480149,0.014851992,0.300813008,0.538461538
2.72012E-3,35.550468276,0.687378347,0.014749565,0.308943089,0.538461538
2.74911E-3,35.825379769,0.69122949,0.014647137,0.317073171,0.538461538
2.7573E-3,36.101109541,0.692307643,0.01454471,0.317073171,0.538461538
2.77747E-3,36.378856973,0.694950029,0.014442282,0.317073171,0.538461538
2.78754E-3,36.657611466,0.696260403,0.014339855,0.325203252,0.538461538
2.78912E-3,36.936523834,0.696465317,0.014237427,0.333333333,0.538461538
2.81553E-3,37.218076589,0.699871989,0.014134999,0.333333333,0.538461538
2.82545E-3,37.500621887,0.701142675,0.014032572,0.333333333,0.538461538
2.82737E-3,37.783359146,0.701387807,0.013930144,0.333333333,0.538461538
2.83637E-3,38.066995664,0.702533481,0.013827717,0.341463415,0.538461538
2.87555E-3,38.354551088,0.707475146,0.013725289,0.341463415,0.538461538
2.88284E-3,38.642835131,0.708384829,0.013622862,0.341463415,0.538461538
2.90546E-3,38.933381569,0.711191446,0.013520434,0.349593496,0.538461538
2.93148E-3,39.226529183,0.714384973,0.013418007,0.357723577,0.538461538
2.95189E-3,39.521717848,0.716866075,0.013315579,0.357723577,0.538461538
2.97449E-3,39.819166799,0.719588538,0.013213152,0.365853659,0.538461538
2.97857E-3,40.117023453,0.720076812,0.013110724,0.365853659,0.538461538
3.01547E-3,40.418570594,0.724458126,0.013008297,0.365853659,0.538461538
3.02557E-3,40.721127673,0.72564512,0.012905869,0.37398374,0.538461538
3.06573E-3,41.027700179,0.730314137,0.012803442,0.37398374,0.538461538
3.08231E-3,41.335931078,0.732219203,0.012701014,0.37398374,0.538461538
3.11889E-3,41.647820389,0.736374323,0.012598587,0.37398374,0.538461538
3.14377E-3,41.962197259,0.739162737,0.012496159,0.37398374,0.538461538
3.19253E-3,42.28144986,0.744542886,0.012393731,0.37398374,0.538461538
3.21902E-3,42.603352048,0.747419901,0.012291304,0.37398374,0.538461538
3.21982E-3,42.925334194,0.747506218,0.012188876,0.37398374,0.538461538
3.22862E-3,43.248196098,0.748453982,0.012086449,0.37398374,0.538461538
3.2866E-3,43.576856292,0.754612117,0.011984021,0.37398374,0.538461538
3.28874E-3,43.905729925,0.754835904,0.011881594,0.382113821,0.538461538
3.3015E-3,44.2358801,0.756170072,0.011779166,0.382113821,0.538461538
3.31258E-3,44.567137675,0.75732158,0.011676739,0.382113821,0.538461538
3.32104E-3,44.899241965,0.75819835,0.011574311,0.382113821,0.538461538
3.32411E-3,45.231652777,0.75851497,0.011471884,0.390243902,0.538461538
3.36002E-3,45.567654663,0.76219362,0.011369456,0.398373984,0.538461538
3.36186E-3,45.903840482,0.762380524,0.011267029,0.406504065,0.538461538
3.37225E-3,46.24106552,0.763433763,0.011164601,0.414634146,0.538461538
3.37368E-3,46.578433564,0.763578335,0.011062174,0.422764228,0.538461538
3.37756E-3,46.916189814,0.763970339,0.010959746,0.422764228,0.538461538
3.40006E-3,47.25619594,0.76622947,0.010857318,0.430894309,0.538461538
3.40919E-3,47.597114569,0.767139552,0.010754891,0.43902439,0.538461538
3.42827E-3,47.939941824,0.769031674,0.010652463,0.43902439,0.538461538
3.49139E-3,48.289080689,0.775179904,0.010550036,0.447154472,0.538461538
3.51032E-3,48.640112574,0.776991816,0.010447608,0.455284553,0.538461538
3.51155E-3,48.810558033,0.777109198,0.010345181,0.455284553,0.538461538
3.55506E-3,49.346904578,0.781216664,0.010242753,0.455284553,0.615384615
3.58861E-3,49.705765857,0.784331962,0.010140326,0.463414634,0.692307692
3.60171E-3,50.065936743,0.78553593,0.010037898,0.471544715,0.692307692
3.63094E-3,50.429031027,0.78819932,0.009935471,0.479674797,0.692307692
3.64407E-3,50.793437687,0.78938419,0.009833043,0.487804878,0.692307692
3.68189E-3,51.161627053,0.792762427,0.009730616,0.487804878,0.692307692
3.69577E-3,51.531204279,0.793988254,0.009628188,0.495934959,0.692307692
3.7116E-3,51.902364524,0.795377607,0.009525761,0.504065041,0.692307692
3.7631E-3,52.278674966,0.799833227,0.009423333,0.512195122,0.692307692
3.85679E-3,52.664354339,0.807691326,0.009320905,0.512195122,0.692307692
3.87637E-3,53.051991751,0.809294228,0.009218478,0.520325203,0.692307692
3.88281E-3,53.440273246,0.809818565,0.00911605,0.520325203,0.692307692
3.98623E-3,53.838895927,0.818042465,0.009013623,0.520325203,0.692307692
3.99671E-3,54.23856707,0.818856143,0.008911195,0.528455285,0.692307692
3.9992E-3,54.638487429,0.819049016,0.008808768,0.536585366,0.692307692
4.00434E-3,55.038921088,0.819445622,0.00870634,0.544715447,0.692307692
4.07572E-3,55.446492871,0.8248717,0.008603913,0.544715447,0.692307692
4.08036E-3,55.854528824,0.825218842,0.008501485,0.544715447,0.692307692
4.09024E-3,56.263552763,0.825955441,0.008399058,0.544715447,0.692307692
4.1233E-3,56.675883156,0.828398086,0.00829663,0.544715447,0.692307692
4.13457E-3,57.089340644,0.82922287,0.008194203,0.552845528,0.692307692
4.14951E-3,57.504291539,0.830309609,0.008091775,0.56097561,0.692307692
4.15795E-3,57.920087024,0.830921145,0.007989348,0.569105691,0.692307692
4.19739E-3,58.339825954,0.83374741,0.00788692,0.577235772,0.692307692
4.24496E-3,58.764322023,0.837094049,0.007784492,0.577235772,0.692307692
4.26714E-3,59.191035909,0.838631173,0.007682065,0.585365854,0.692307692
4.27631E-3,59.618666611,0.839262354,0.007579637,0.593495935,0.692307692
4.29493E-3,60.048159429,0.840536737,0.00747721,0.593495935,0.692307692
4.29621E-3,60.477780603,0.840624208,0.007374782,0.601626016,0.692307692
4.34827E-3,60.91260754,0.844131617,0.007272355,0.601626016,0.692307692
4.35926E-3,61.348533619,0.844862243,0.007169927,0.601626016,0.692307692
4.37831E-3,61.786364149,0.846120078,0.0070675,0.601626016,0.692307692
4.40204E-3,62.226567989,0.847673317,0.006965072,0.609756098,0.692307692
4.52063E-3,62.678631071,0.855202958,0.006862645,0.609756098,0.692307692
4.54176E-3,63.132807241,0.856504986,0.006760217,0.609756098,0.692307692
4.6433E-3,63.597137239,0.862600054,0.00665779,0.617886179,0.692307692
4.64425E-3,64.061562107,0.862655763,0.006555362,0.62601626,0.692307692
4.67791E-3,64.529353417,0.864618054,0.006452935,0.634146341,0.692307692
4.68339E-3,64.997692874,0.864934904,0.006350507,0.642276423,0.692307692
4.68711E-3,65.466403911,0.865149268,0.006248079,0.642276423,0.692307692
4.73923E-3,65.940327314,0.868120673,0.006145652,0.650406504,0.692307692
4.75366E-3,66.415693477,0.868931514,0.006043224,0.650406504,0.692307692
4.76537E-3,66.892230973,0.869586142,0.005940797,0.650406504,0.692307692
4.76893E-3,67.369124269,0.869784341,0.005838369,0.658536585,0.692307692
4.78877E-3,67.84800146,0.870883967,0.005735942,0.666666667,0.692307692
4.79734E-3,68.327735175,0.871355843,0.005633514,0.666666667,0.692307692
4.81538E-3,68.809272788,0.872344012,0.005531087,0.674796748,0.692307692
4.83114E-3,69.095725512,0.873201424,0.005428659,0.674796748,0.692307692
4.84203E-3,69.293475307,0.873789967,0.005428659,0.674796748,0.769230769
4.88184E-3,69.781659134,0.875919736,0.005326232,0.682926829,0.769230769
4.88515E-3,70.27017371,0.876095041,0.005223804,0.691056911,0.769230769
4.90616E-3,70.760790089,0.877203282,0.005121377,0.691056911,0.769230769
4.90805E-3,71.251595208,0.877302315,0.005018949,0.699186992,0.769230769
4.91324E-3,71.742919291,0.877574206,0.004916522,0.699186992,0.769230769
4.92882E-3,72.2358008,0.878386548,0.004814094,0.707317073,0.769230769
5.06593E-3,72.742394058,0.885309827,0.004711666,0.715447154,0.769230769
5.1122E-3,73.253613631,0.887555659,0.004609239,0.715447154,0.769230769
5.12223E-3,73.765836957,0.888037092,0.004506811,0.723577236,0.769230769
5.1438E-3,74.280216754,0.889064448,0.004404384,0.723577236,0.769230769
5.15527E-3,74.795743531,0.889607029,0.004301956,0.723577236,0.769230769
5.16794E-3,75.31253766,0.890203468,0.004199529,0.731707317,0.769230769
5.18926E-3,75.831463677,0.891199512,0.004097101,0.739837398,0.769230769
5.19973E-3,76.351436797,0.891685418,0.003994674,0.74796748,0.769230769
5.211E-3,76.872536597,0.892205827,0.003892246,0.756097561,0.769230769
5.26304E-3,77.398840272,0.894577221,0.003789819,0.764227642,0.769230769
5.28274E-3,77.927114296,0.895461426,0.003687391,0.772357724,0.769230769
5.30146E-3,78.457260411,0.896294665,0.003584964,0.772357724,0.769230769
5.31728E-3,78.988988746,0.896993707,0.003482536,0.780487805,0.769230769
5.33669E-3,79.522658181,0.897844873,0.003380109,0.788617886,0.769230769
5.33827E-3,80.056484736,0.897913461,0.003277681,0.788617886,0.769230769
5.4036E-3,80.596844897,0.900725192,0.003175254,0.796747967,0.769230769
5.41313E-3,81.13815755,0.901128577,0.003072826,0.796747967,0.769230769
5.43708E-3,81.681865333,0.902135698,0.002970398,0.804878049,0.769230769
5.43714E-3,82.225579072,0.902138189,0.002867971,0.81300813,0.769230769
5.50714E-3,82.77629313,0.905023233,0.002765543,0.81300813,0.769230769
5.53717E-3,83.330009774,0.906234477,0.002663116,0.821138211,0.769230769
5.57462E-3,83.887472064,0.90772384,0.002560688,0.821138211,0.769230769
5.6153E-3,84.44900239,0.909314608,0.002458261,0.829268293,0.769230769
5.80374E-3,85.029376834,0.916333067,0.002355833,0.837398374,0.769230769
5.82232E-3,85.611608552,0.916994689,0.002253406,0.845528455,0.769230769
5.85406E-3,86.197014259,0.91811328,0.002150978,0.853658537,0.769230769
5.90568E-3,86.787582402,0.919900541,0.002048551,0.861788618,0.769230769
5.93659E-3,87.381241852,0.920952039,0.001946123,0.869918699,0.769230769
5.94873E-3,87.976114726,0.921360999,0.001843696,0.87804878,0.769230769
5.99162E-3,88.575276337,0.922789549,0.001741268,0.886178862,0.769230769
6.13326E-3,89.188602533,0.927325843,0.001638841,0.894308943,0.769230769
6.14702E-3,89.803304312,0.927751926,0.001536413,0.902439024,0.769230769
6.19817E-3,90.423121666,0.929314656,0.001433985,0.902439024,0.769230769
6.29415E-3,91.052536952,0.932156049,0.001331558,0.910569106,0.769230769
6.37391E-3,91.689928351,0.934430218,0.00122913,0.918699187,0.769230769
6.4389E-3,92.179974687,0.936226713,0.001126703,0.926829268,0.769230769
6.45958E-3,92.335886278,0.936787894,0.001126703,0.926829268,0.846153846
6.50084E-3,92.985969931,0.937892938,0.001024275,0.926829268,0.846153846
6.58715E-3,93.644684488,0.94014258,0.000921848,0.93495935,0.846153846
7.01032E-3,94.345716481,0.950047519,0.00081942,0.943089431,0.846153846
7.04943E-3,95.050659448,0.95087569,0.000716993,0.951219512,0.846153846
7.36227E-3,95.786755178,0.957024803,0.000614565,0.951219512,0.846153846
7.52172E-3,96.539064975,0.95985635,0.000512138,0.959349593,0.923076923
7.67632E-3,97.306696771,0.962423467,0.00040971,0.967479675,0.923076923
7.92928E-3,97.536110867,0.966274726,0.000307283,0.975609756,0.923076923
8.62763E-3,98.169459887,0.974978777,0.000307283,0.975609756,1
9.04032E-3,99.073492127,0.979025397,0.000204855,0.983739837,1
9.26508E-3,100,0.980946776,0.000102428,0.991869919,1
9.26508E-3,100,0.980946776,0,0.991869919,1
